标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600073,上海梅林,667195745,7240788,7955690,43100,24500,0
600077,宋都股份,625691893,3015859,4387876,200,0,0
600078,澄星股份,422169443,1783370,3582937,0,0,0
600079,人福医药,355384502,10233531,34935163,39000,700,500
600085,同仁堂,492696626,24316509,19386861,81200,3100,27100
600086,东方金钰,557028957,6210593,9265050,39600,24500,0
600088,中视传媒,380186353,913473,2281797,24284,9100,3000
600089,特变电工,1351583515,35283509,30138466,130200,10000,31300
600094,大名城,506129442,3034437,6429758,27700,0,2300
600096,云天化,430869726,4787864,6869708,11200,0,600
600098,广州发展,564225362,14497294,13862687,56700,500,19700
600100,同方股份,3022793537,0,7971617,1351957,0,0
600104,上汽集团,1084258019,62724805,75546545,1417216,52670,48698
600107,美尔雅,657268526,7997043,11533177,9926,5200,0
600108,亚盛集团,969763299,10958525,7260793,202300,170000,4200
600109,国金证券,2113691295,32185543,38764580,2522372,56800,250400
600110,诺德股份,994328639,41775884,103980762,127615,42500,42221
600111,北方稀土,1636976598,18978900,24837091,336083,127400,60100
600113,浙江东日,481500574,25870360,23342534,333114,61400,18300
600115,东方航空,1134567865,16122704,46415355,531600,55000,1200
600116,三峡水利,728319903,20492342,15862111,331300,106200,80000
600118,中国卫星,1495013618,5908978,22605253,130648,5250,67800
600119,长江投资,633337537,26658326,37162774,168828,46400,20300
600120,浙江东方,1220931045,44798853,52313989,2000,1000,600
600123,兰花科创,636104671,7926986,8897163,59500,2200,0
600125,铁龙物流,699191314,15753524,25123292,165300,10000,0
600132,重庆啤酒,391388067,21502830,7168042,21047,20000,20000
600135,乐凯胶片,874229989,145864471,146686973,250000,90000,25000
600138,中青旅,461413679,4903694,9445152,57854,0,7400
600139,西部资源,603115655,12263485,12282964,46612,800,41000
600141,兴发集团,636696908,2973090,5277779,0,0,0
600143,金发科技,681026023,42241301,23517225,183400,25700,16200
600146,商赢环球,414763009,0,322136,0,0,0
600150,中国船舶,1339276570,27330436,37838033,1893139,102270,226700
600151,航天机电,387698306,8899834,11805572,1500,0,0
600153,建发股份,1225420667,28698105,24981937,596926,1100,12800
600155,宝硕股份,926921111,184949063,177325749,227448,58000,74500
600157,永泰能源,842844348,11856331,11617283,665170,519600,90800
600158,中体产业,1481057944,0,24486328,84254,0,0
600160,巨化股份,967202887,120679354,125843622,256500,221000,265000
600161,天坛生物,867518192,35238718,37090918,1500,0,0
600166,福田汽车,1241905939,17306907,14226958,5827718,150000,89600
600168,武汉控股,127695453,2690757,2910459,0,0,0
600169,太原重工,445403956,5011427,3413938,0,0,0
600170,上海建工,791191749,5027861,11911181,609502,73100,4127
600171,上海贝岭,882999583,7194227,11936746,69800,1200,13600
600175,美都能源,498591323,13018275,16970346,0,0,0
600176,中国巨石,1177433705,37836304,33614165,58120,0,52014
600177,雅戈尔,1077664599,11612356,16077471,180700,10200,9200
600183,生益科技,607431343,30485292,42067337,30044,0,5000
600185,格力地产,624724057,20170630,20791350,299200,140000,0
600186,莲花健康,442171760,3364784,7632238,500,500,0
600187,国中水务,825099440,10884627,14355518,123600,40000,200400
600188,兖州煤业,240129101,4899400,5496841,99188,8900,3800
600193,创兴资源,355304806,4562601,4774290,5000,5000,0
600196,复星医药,785343518,19916907,30978604,106189,20000,40800
600197,伊力特,253061722,9624418,17435926,16112,13609,0
600198,大唐电信,1097321677,21035023,33737660,31800,6000,32000
600199,金种子酒,360790767,2431793,7496161,100,0,0
600200,江苏吴中,876806743,29163874,22130654,96767,96500,24900
600201,生物股份,984708305,19917873,11732058,14000,2700,1000
600206,有研新材,765426108,6226928,5431529,35700,500,0
600208,新湖中宝,1033342689,12771641,11237737,342500,13000,25000
600209,罗顿发展,541305948,49515664,50400885,491357,35000,28000
600210,紫江企业,775824538,26848734,27304726,0,0,0
600216,浙江医药,675674049,4240646,9631381,25300,2300,0
600218,全柴动力,761615349,0,1065073,1200,0,0
600219,南山铝业,1240580375,11015085,15332357,141000,11200,0
600220,江苏阳光,473980020,4680188,5863372,0,0,0
600221,海南航空,1402832073,43232430,19730730,1111900,150000,1100
600222,太龙药业,442945898,2734098,3704722,0,0,0
600223,鲁商置业,364778381,1429102,1213524,1700,0,0
600229,城市传媒,382026227,4791467,5352121,0,0,100
600237,铜峰电子,528436005,4368284,8757152,0,0,0
600239,云南城投,567880369,80015810,34306284,400,0,500
600240,华业资本,801372983,9846916,9714727,22400,20000,0
600251,冠农股份,333425770,4376980,6001801,0,0,0
600252,中恒集团,923987346,4498482,6728819,294800,4800,13000
600256,广汇能源,1018226984,11243353,15416731,286000,5200,143400
600257,大湖股份,578648020,6001026,5777939,0,0,0
600259,广晟有色,667230917,27690815,33684778,44387,25400,10000
600260,凯乐科技,1443626639,109199111,89837678,10125,10000,10000
600261,阳光照明,293596674,2658483,3808773,10000,0,0
600266,北京城建,1972070460,91027107,75019188,0,0,1600
600267,海正药业,548311735,6383768,2695524,11000,0,7500
600269,赣粤高速,263063476,3037689,4641317,0,0,0
600270,外运发展,502658470,4124178,8858335,24600,5000,7300
600271,航天信息,1084451700,15075564,10763730,170061,8600,10400
600273,嘉化能源,414586425,6749452,11570355,45000,300,0
600276,恒瑞医药,420743684,28876454,27570555,447515,7600,18300
600277,亿利洁能,883312876,0,4619806,72300,0,0
600284,浦东建设,273819082,2431823,7331501,0,0,0
600285,羚锐制药,458032045,4205646,3980662,300,300,0
600288,大恒科技,745217733,16861973,12846718,2381,0,0
600289,亿阳信通,763545475,0,1967217,1900,0,0
600292,远达环保,695134921,57341640,51960385,110296,0,84265
600293,三峡新材,905546279,22139443,9734124,3133,3100,6900
600297,广汇汽车,501534059,4653125,5566047,0,0,0
600298,安琪酵母,473293265,12956520,12046582,182900,1200,6400
600300,维维股份,562806319,3729496,5991533,2000,2000,0
600307,酒钢宏兴,828588257,21996350,16008031,0,0,0
600309,万华化学,1620933081,92767670,137990762,2342445,102460,193300
600310,桂东电力,182923378,2032799,1362384,0,0,0
600312,平高电气,994561924,14189370,12891294,15568,14700,7500
600315,上海家化,892434694,14069994,16689323,589343,60700,44400
600316,洪都航空,711175651,6882808,14768032,109338,43831,28300
600318,新力金融,666201040,0,1987179,0,0,0
600320,振华重工,318826798,15545249,12577443,189000,106800,6000
600321,国栋建设,542117118,9154258,14979983,0,0,0
600323,瀚蓝环境,500558980,11093311,7542292,41890,9700,31800
600325,华发股份,1329302870,30244224,29143532,138388,78200,500
600329,中新药业,286243587,2745867,3314216,15819,5400,3700
600330,天通股份,834661504,8408409,15293195,28800,24800,1000
600331,宏达股份,416424562,3928218,6345670,0,0,0
600332,白云山,672423157,9804657,7699812,67656,17900,300
600333,长春燃气,333223558,8925428,10507647,0,0,0
600335,国机汽车,171449048,6607552,6808868,8900,2800,3900
600336,澳柯玛,462942939,2967707,3724388,0,0,0
600337,美克家居,332592120,0,1288627,12040,0,0
600340,华夏幸福,4151000176,254898407,257608695,447334,44044,80600
600343,航天动力,777634053,6747596,11243386,122,0,43200
600348,阳泉煤业,669086282,13363447,29078166,24600,3700,5600
600350,山东高速,272624106,1759102,4047821,62400,0,0
600352,浙江龙盛,1160995183,17778891,14327417,156653,2400,21000
600354,敦煌种业,446501641,21274525,22195329,0,0,0
600362,江西铜业,1539819505,43683105,46728408,81984,60000,53616
600363,联创光电,861933326,11224751,10671268,24907,24900,0
600366,宁波韵升,767604400,7338149,22991761,6802,6700,200
600369,西南证券,1055972186,1789825,11291493,268900,0,0
600372,中航电子,881477139,7974135,12953895,102272,0,87050
600373,中文传媒,714889281,8795145,8444545,17976,2765,0
600376,首开股份,843769292,23029930,27483155,85636,0,99000
600377,宁沪高速,62507501,655877,1085975,70300,0,0
600380,健康元,727405050,5435870,8954246,500,0,15600
600382,广东明珠,692136060,2284755,53481079,160,100,0
600383,金地集团,2817817447,18734422,14665908,104707,2600,57600
600386,北巴传媒,487491148,7555080,7583807,71,0,0
600387,海越股份,544555157,0,810042,484110,0,0
600388,龙净环保,1292229080,94369253,76565297,226131,61000,135700
600389,江山股份,217368762,3351461,2346126,0,0,0
600391,航发科技,633277855,6414039,15590960,1637,1600,17500
600392,盛和资源,802855414,46993038,46275176,137700,111600,109900
600395,盘江股份,335619268,8988654,8805650,31098,0,0
600398,海澜之家,287419234,3833699,4521782,0,0,0
600406,国电南瑞,1698636548,0,1907420,153555,0,0
600409,三友化工,552896456,9124061,19790534,34700,13300,0
600410,华胜天成,1147979739,18800870,20565161,22,0,46978
600415,小商品城,761673344,12924430,23166512,396900,60800,122800
600416,湘电股份,1033100624,10211041,15694268,100,0,44800
600418,江淮汽车,926880799,26490449,30733725,139747,61300,65900
600422,昆药集团,535179290,5527343,5760010,16962,0,9900
600426,华鲁恒升,311403281,2181394,5159313,93500,8000,0
600433,冠豪高新,714641050,3188830,5593591,16700,0,0
600435,北方导航,1025488382,32253085,46322620,1004998,68303,383300
600436,片仔癀,498590055,15496684,22332930,17230,1800,14200
600446,金证股份,1383344597,30649716,36206847,182916,24800,37000
600449,宁夏建材,528617342,21342484,19055688,155000,20000,20000
600456,宝钛股份,421689894,5773473,9934185,70809,0,0
600458,时代新材,562159244,4928824,7972316,27520,12000,6300
600459,贵研铂业,701764172,8955101,17364253,11104,11000,10729
600460,士兰微,561139180,0,1333309,32200,0,0
600466,蓝光发展,653756459,13890174,9002529,0,0,0
600467,好当家,410327426,3391371,6661665,0,0,0
600470,六国化工,540078822,4854515,4370878,147974,0,0
600478,科力远,878731327,4205164,3439796,48300,0,20600
600481,双良节能,510159032,700695,3960598,104700,0,0
600482,中国动力,1578213182,49578777,48875249,21352,1300,10700
600483,福能股份,271289077,5382655,4430027,4000,0,0
600485,信威集团,169198515,0,490511,176600,0,0
600486,扬农化工,368372981,10588466,10904108,26200,0,2800
600489,中金黄金,1775802091,38248411,55805975,223599,0,91300
600490,鹏欣资源,1325378820,0,8316094,13586,0,0
600491,龙元建设,590347279,6736906,17349673,33300,3300,1900
600495,晋西车轴,650296195,6987828,9583754,70000,0,70000
600497,驰宏锌锗,1044606322,12071765,16244335,43800,2600,10000
600498,烽火通信,513117382,7829921,10665195,24470,2200,15300
600499,科达洁能,870828179,4916349,4085756,73700,700,0
600500,中化国际,1018092636,19289578,30561247,9300,0,30700
600502,安徽水利,699640669,8974703,12259327,1000,0,0
600503,华丽家族,1390681984,21089215,21155040,400,0,140000
600509,天富能源,440585813,20700694,23076428,0,0,0
600511,国药股份,159203541,39446862,37657957,26000,4700,100
600515,海航基础,400450228,1967415,2722155,1169,0,0
600516,方大炭素,1062532543,97132060,88570438,135300,21000,334600
600517,置信电气,584301835,7753986,9448556,46000,600,0
600518,康美药业,1859580980,17301028,35452167,708535,25700,64200
600519,贵州茅台,1865469610,198562811,212217881,182925,9000,4700
600521,华海药业,507450349,1561077,4861649,13223,600,2200
600522,中天科技,1856381817,15205966,33610225,50,0,0
600523,贵航股份,623392049,9403826,9282057,33336,13300,100
600525,长园集团,546019332,46021478,29664307,20400,10900,3400
600526,菲达环保,445795044,12530824,8686367,51536,11400,49900
600528,中铁工业,1261265934,46080226,71182258,307190,13200,70000
600535,天士力,1649424203,5474644,15377515,25400,5800,100
600536,中国软件,1091565984,47498221,27381948,74366,74300,21600
600537,亿晶光电,687307136,8199190,8658283,50000,26000,5000
600543,莫高股份,295389875,8535163,4762494,9494,0,0
600545,新疆城建,593864228,20951331,36244664,308600,58600,224600
600547,山东黄金,1841463874,184184117,182311028,160600,20400,7900
600548,深高速,50351337,11622958,5767798,0,0,0
600549,厦门钨业,962876360,41652588,40927743,104603,41600,43436
600551,时代出版,341198789,0,280405,0,0,0
600557,康缘药业,397766180,4155614,5055443,20075,0,16400
600559,老白干酒,149122941,0,458956,5650,0,0
600563,法拉电子,355413904,19711502,16798485,4940,4900,0
600566,济川药业,141165014,8429666,11140192,20000,0,0
600568,中珠医疗,790636067,0,4146864,12498,0,0
600570,恒生电子,2451534627,49934452,70375213,147422,10000,17100
600572,康恩贝,525385925,6724795,8810376,45000,0,0
600575,皖江物流,324912388,1702402,5307044,0,0,0
600578,京能电力,328845635,14406076,12570575,150100,99500,130000
600580,卧龙电气,388521945,1225902,2441078,600,0,0
600582,天地科技,448802234,3621886,7463260,12600,0,0
600583,海油工程,778376082,135821432,126064086,415600,9700,111200
600584,长电科技,781958547,10440409,17199742,12887,12700,5036
600585,海螺水泥,810636274,16246843,27873958,334909,20000,24000
600587,新华医疗,414103705,6196177,4847764,14600,5000,0
600588,用友网络,1640251977,16935738,19998148,374489,89500,326300
600592,龙溪股份,456717533,37226629,27472989,72100,7100,5900
600594,益佰制药,790153449,10732309,18475228,1287,0,8400
600595,中孚实业,323422084,3542193,5472436,105000,0,0
600596,新安股份,474217568,10611608,10835345,0,0,0
600597,光明乳业,543435946,6951243,4234906,22000,20000,0
600600,青岛啤酒,272007026,2487707,1885941,50000,0,100
600601,方正科技,698581246,7742741,11502113,8100,0,0
600604,市北高新,286874123,11014633,9074820,25000,24000,0
600606,绿地控股,1976434307,57912570,65908199,5200,0,60000
600609,金杯汽车,408438154,0,1308161,39000,0,0
600611,大众交通,794662561,1633712,8174747,23300,0,0
600612,老凤祥,40064459,4105732,5264655,0,0,0
600614,鹏起科技,969271795,0,3084058,7400,0,0
600616,金枫酒业,521745929,4285531,2607433,8099,4099,1700
600620,天宸股份,435380142,2201827,4468268,8473,0,183
600624,复旦复华,509321828,2301453,3801356,0,0,0
600626,申达股份,729565917,11598954,13954375,49000,6600,0
600633,浙数文化,613627297,20755207,23788718,74145,32600,1000
600635,大众公用,986745985,8144477,11538339,0,0,0
600637,东方明珠,1227107510,7935491,12336694,104432,11800,49400
600639,浦东金桥,353841965,2540863,2410274,1460440,70400,0
600640,号百控股,493836555,2358145,3067300,1000,0,29600
600642,申能股份,602164571,4119563,9390927,23800,0,0
600643,爱建集团,700642411,0,1417647,31929,0,0
600645,中源协和,1101719433,34660225,30945793,8700,300,100
600648,外高桥,798753779,5834938,6530697,1458458,0,44000
600649,城投控股,1891453811,29418031,32832413,1744200,50200,55000
600651,飞乐音响,615700609,5745582,16177604,6700,2700,0
600652,游久游戏,684084397,50799453,68688463,30130,30000,51300
600653,申华控股,449497157,0,839243,0,0,0
600655,豫园商城,547800936,0,944592,33900,0,0
600660,福耀玻璃,981102543,16338245,19475934,147300,8700,0
600661,新南洋,293117860,3605879,9346735,324002,0,5900
600662,强生控股,638288020,5606213,7228635,0,0,0
600663,陆家嘴,594339211,3382898,13309392,260121,26500,3600
600664,哈药股份,523895816,11519649,10685421,9700,0,0
600667,太极实业,770174783,94085048,88774401,0,0,0
600668,尖峰集团,798389215,10146696,11611810,15951,15951,1000
600673,东阳光科,1367835823,0,1000199,26900,0,0
600674,川投能源,624892206,43679153,34212637,233000,10000,3500
600676,交运股份,116816422,4856538,1048668,6500,0,0
600677,航天通信,459297911,6032576,9891415,0,0,0
600684,珠江实业,639956500,16558584,19535599,178800,33100,0
600686,金龙汽车,278013835,3814016,8907576,27800,6200,4300
600688,上海石化,698210935,48409795,44305367,1539900,269800,115700
600690,青岛海尔,809582494,40268455,53489514,732325,13500,30000
600692,亚通股份,626934160,47790148,49247176,8900,7200,11000
600694,大商股份,1070912373,11494183,10043676,12595,0,0
600699,均胜电子,1062415473,12999467,17657848,14000,2500,600
600702,沱牌舍得,486254338,17471935,8842937,827,0,1200
600703,三安光电,876040268,48204887,46788575,443011,25200,159897
600704,物产中大,1031009113,10234144,22472092,107200,26200,500
600705,中航资本,2241720502,21965280,41089414,226700,2500,160000
600707,彩虹股份,631385836,26198799,27720090,0,0,0
600711,盛屯矿业,894028786,5930024,9682474,300,0,0
600716,凤凰股份,399331029,6562978,6502381,0,0,0
600717,天津港,994185925,143900335,160707317,546303,61100,142200
600718,东软集团,1502730946,26088374,37782143,316709,258624,37900
600720,祁连山,730894221,26094884,16501267,159999,70000,40000
600722,金牛化工,340891444,59419747,60230754,358900,129600,180400
600728,佳都科技,934191580,10476756,9800826,0,0,0
600729,重庆百货,586290936,23245178,11203480,5900,500,400
600730,中国高科,516549517,5880646,6333148,0,0,0
600737,中粮糖业,970503875,12020972,23521803,200466,0,0
600739,辽宁成大,1795512323,17491581,15043649,115805,10700,22500
600740,山西焦化,425553760,6875582,8532803,0,0,0
600741,华域汽车,588678996,22445515,18012166,116500,40100,28400
600742,一汽富维,712263593,4664294,11604460,0,0,0
600743,华远地产,414259096,17744910,12791477,500,500,120000
600744,华银电力,347762798,22722708,28598335,150000,150000,0
600748,上实发展,579130591,9843371,17757714,32130,23600,0
600750,江中药业,645870925,3136215,8716354,5500,1400,4600
600751,天海投资,750175037,9014398,21836943,108000,83000,0
600755,厦门国贸,940238593,24354195,39167220,41200,6000,7000
600756,浪潮软件,838126905,87289391,42163054,19769,19600,1600
600757,长江传媒,518818775,6323726,12350193,2366288,0,30600
600759,洲际油气,689785067,81632361,78217202,2730382,165400,508500
600761,安徽合力,345911290,9427596,15520836,23500,0,0
600765,中航重机,1120795909,20832939,38022606,162522,119300,6600
600770,综艺股份,1100957324,5531676,11426650,0,0,0
600771,广誉远,524288554,10667881,8569960,15029,6100,3700
600773,西藏城投,693923284,19243762,19998653,106800,91800,0
600775,南京熊猫,793619802,3467671,3114125,14598,13500,0
600776,东方通信,477148709,2915311,3921753,28000,600,0
600777,新潮能源,695911994,17581474,21749532,0,0,80000
600783,鲁信创投,970965075,11848824,16426047,44000,10700,0
600787,中储股份,846592428,23488460,25367371,84700,45500,40000
600789,鲁抗医药,482528606,5710926,5311818,130600,0,0
600790,轻纺城,490907956,1525359,7940828,0,0,0
600795,国电电力,1242416268,25842411,29840099,10713700,259400,100000
600797,浙大网新,991491503,65366621,46712425,98900,75500,7600
600800,天津磁卡,514870221,12003360,19392925,20600,0,0
600801,华新水泥,348627149,11061825,11494212,136800,20100,30300
600802,福建水泥,416517042,12587933,17471993,224614,0,56980
600803,新奥股份,390957790,151630999,133260921,0,0,0
600804,鹏博士,3115005545,38756273,24647786,220992,35048,39700
600805,悦达投资,476345382,2616055,3587020,0,0,0
600807,天业股份,829342568,56016334,66637176,80638,40638,0
600808,马钢股份,389811975,5359504,15927759,101400,20000,0
600809,山西汾酒,362452448,31067660,23384110,70079,22800,84972
600811,东方集团,887847127,11169861,14462743,56900,52500,2000
600816,安信信托,2172861098,12904577,30338564,258650,0,0
600820,隧道股份,1199360552,56049045,38296124,43200,100,66100
600823,世茂股份,467342723,6881909,9940149,16000,0,0
600825,新华传媒,616305985,2000264,9005192,21600,0,0
600826,兰生股份,477895982,16301784,8390561,199,100,2700
600827,百联股份,926418261,9025338,20847973,109222,16000,400
600830,香溢融通,712582609,6589907,8636367,0,0,0
600831,广电网络,489052297,5730017,6352536,4882,0,0
600835,上海机电,482858069,12651422,7782440,14432,3700,8500
600837,海通证券,3262596866,19695929,28190686,10079260,51600,481000
600838,上海九百,652284275,15712778,19181804,150175,69975,10100
600839,四川长虹,1584962540,7208059,14866765,672100,31900,20000
600846,同济科技,557418127,18477591,19044113,1200,0,50000
600851,海欣股份,510342688,788533,2577808,11414,11400,12
600855,航天长峰,387313249,11270742,14610123,0,0,0
600859,王府井,309611101,6195383,5207740,0,0,3000
600863,内蒙华电,531728618,10499426,13573290,236000,229400,0
600867,通化东宝,583555139,9765805,5487314,81908,4100,13000
600868,梅雁吉祥,1046926472,12066441,19934710,65000,65000,115000
600872,中炬高新,428874678,13310187,6842077,415476,29200,30500
600873,梅花生物,742370099,21618255,15741246,102200,10000,81000
600874,创业环保,1144116391,489750146,427485067,531299,119800,185100
600875,东方电气,821104657,4619964,10420000,175106,0,1000
600879,航天电子,1299953690,16117021,30631660,163166,0,63200
600880,博瑞传播,702206684,20075601,22092369,23300,100,0
600881,亚泰集团,773373197,6877507,10611131,0,0,0
600884,杉杉股份,840326845,27258948,40086519,76032,60300,7700
600886,国投电力,1489816752,6760362,25094825,393300,71400,41800
600887,伊利股份,2178004891,145928931,161694510,1338400,957000,136100
600893,航发动力,1537144056,16377046,18820287,483679,31600,151486
600894,广日股份,344930091,5704840,22533688,30000,0,0
600895,张江高科,1138834879,29666175,34875435,220164,90700,0
600900,长江电力,1211111863,15801063,18748650,1047450,17600,5500
600919,江苏银行,866057105,22503731,25960425,0,0,0
600958,东方证券,369670080,14086548,19885398,458224,81700,85400
600967,内蒙一机,806290250,14858040,10433870,51300,13800,1200
600970,中材国际,1060235224,200450469,196333562,422100,110000,140000
600971,恒源煤电,419626598,15773678,18877263,3800,0,0
600976,健民集团,291821479,4107918,2758313,99,0,0
600978,宜华生活,1288629420,11964630,15049275,3300,0,0
600987,航民股份,233591967,1135625,5831886,1000,0,0
600993,马应龙,515870316,9858070,23387873,9387,0,2600
600998,九州通,225858383,2411119,2307179,21100,500,0
600999,招商证券,1323425723,6412654,9227157,164504,6000,24000
601000,唐山港,1163332866,121295135,130035137,501100,103500,219760
601001,大同煤业,334138095,4103879,3486256,5700,0,0
601002,晋亿实业,535277211,29289907,32065799,112968,37768,105000
601006,大秦铁路,958062473,12308056,18717621,2550741,351900,116800
601009,南京银行,1721831296,30600990,44732265,215180,14400,5000
601012,隆基股份,776919263,25780459,17038766,25965,25800,7000
601018,宁波港,745270502,11554829,15081268,1068631,40000,292700
601021,春秋航空,129853950,7207805,3704949,300,0,0
601038,一拖股份,256730988,3337686,6018317,0,0,5000
601088,中国神华,1224238320,26300970,34090920,555155,23800,65700
601098,中南传媒,339881317,1919381,5025960,39893,27400,13200
601099,太平洋,1833832373,10025587,37777991,532045,0,0
601101,昊华能源,194899230,4501088,5281194,1800,0,0
601107,四川成渝,101412581,2417335,5248926,0,0,0
601111,中国国航,451367016,17556167,21842819,419300,52000,124300
601117,中国化学,888065956,26277037,38900568,89400,47200,88200
601118,海南橡胶,1024805160,10919302,17140071,351400,96100,5000
601126,四方股份,368991265,32967004,28051543,40000,0,0
601139,深圳燃气,164601827,6703249,9973576,24000,15900,0
601155,新城控股,377613106,17793855,20000565,0,0,0
601158,重庆水务,265054801,3669843,3615641,16500,2000,0
601166,兴业银行,10800838532,143377564,91066113,7104361,36500,11000
601168,西部矿业,1232689312,18644807,17271032,12800,0,0
601169,北京银行,1463734469,14346652,13935247,12372562,0,50900
601179,中国西电,681664584,9220574,12144762,34500,14400,0
601186,中国铁建,2297391143,102705008,83764551,1514200,73100,378308
601199,江南水务,127085706,2035196,1903954,0,0,0
601211,国泰君安,931832657,10447477,37020645,1534600,0,4000
601216,君正集团,1077525789,26798879,35478717,594300,0,482900
601218,吉鑫科技,475326507,5774041,6014396,0,0,0
601225,陕西煤业,473994926,6482901,15607570,55100,0,18800
601229,上海银行,607924177,26206051,43970136,0,0,0
601231,环旭电子,271176452,31607238,45075646,93500,30700,500
601238,广汽集团,593806778,34386422,37717515,2608005,35900,221830
601258,庞大集团,1095755581,233542130,194308694,1932000,450000,1303200
601288,农业银行,1836107934,32596708,38025104,1363001,248700,47500
601311,骆驼股份,507783371,4907514,6705655,68386,15100,0
601318,中国平安,11161172151,188515055,932449024,2319095,963735,141175
601328,交通银行,1549506828,22555905,19999475,18726400,18100,191200
601333,广深铁路,744693579,10154783,10697410,374100,101100,0
601336,新华保险,632071569,29024839,60302368,327409,50200,2700
601369,陕鼓动力,386393419,4997460,6508132,38000,5800,0
601377,兴业证券,2096554865,31909303,32411382,320600,8000,247000
601388,怡球资源,405501372,4081511,9864208,80000,80000,0
601390,中国中铁,1759156736,24535379,34386537,1965564,238200,502200
601398,工商银行,2832120978,13469922,40775748,48446021,703300,97700
601515,东风股份,78307080,1312257,2269967,0,0,0
601555,东吴证券,1704062081,11827649,26272570,1280042,79700,10000
601566,九牧王,124138245,11640570,12102819,20000,1800,0
601588,北辰实业,455910675,38622711,30362615,359800,98800,230000
601600,中国铝业,1722832049,20656652,22209959,913200,0,500
601601,中国太保,835390561,34834639,31625262,1534800,48100,46200
601607,上海医药,402467080,16252459,10242204,267625,2900,29600
601608,中信重工,612250833,0,740802,120000,0,0
601618,中国中冶,1127610731,22619368,48780283,835759,185500,163100
601628,中国人寿,907259514,9406488,35615430,470832,11900,21300
601633,长城汽车,715273685,9317474,14128568,161463,8800,45943
601666,平煤股份,513814021,5524906,6612061,0,0,0
601668,中国建筑,5829323923,144705555,182303791,2354915,77400,810900
601669,中国电建,1452674374,90351608,88768174,943754,102000,186286
601678,滨化股份,554443983,4004484,4148275,59500,0,0
