标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,包钢稀土,1696497892,194425987,224336559,704952,2629023,2645728
600113,浙江东日,141901028,0,765487,31700,0,0
600115,东方航空,104295406,6307858,1685693,295700,60000,68000
600116,三峡水利,148812779,12900924,8473478,9600,100,1300
600118,中国卫星,1427308167,145655728,107046832,338400,445636,450636
600119,长江投资,259412217,12094008,15922792,11500,6000,0
600120,浙江东方,510857721,30641273,26100608,35616,34718,56818
600123,兰花科创,339242492,14511935,14684401,199569,68200,48400
600125,铁龙物流,357989486,12946833,9970942,46181,235100,275019
600132,重庆啤酒,202991233,5368514,7027466,81811,100210,88471
600138,中青旅,345222232,14438839,15377998,110055,4900,4200
600139,西部资源,640540173,35326367,23202555,77300,90400,68000
600141,兴发集团,298094924,9943049,14262198,13700,0,33800
600143,金发科技,494151610,17066143,25373007,251617,536800,535800
600146,大元股份,309755069,0,1882285,53100,0,0
600149,廊坊发展,510831816,22315086,31014003,100450,94740,94640
600150,中国船舶,590408294,77055466,57335481,595168,404202,432002
600151,航天机电,641606505,96397152,63980976,43500,0,2200
600153,建发股份,461956875,19937519,28284731,153354,1313286,1211486
600157,永泰能源,336813596,35360921,20682492,18600,5000,96400
600158,中体产业,999743776,44138190,52918232,180449,180631,218431
600160,巨化股份,286725429,14434461,11524891,164418,4600,6400
600161,天坛生物,516343705,39169173,22630340,12252,0,0
600163,福建南纸,125909876,0,1641942,142400,0,0
600166,福田汽车,419791949,57855307,77957722,380000,2411806,2329177
600169,太原重工,321736371,121014578,50855542,406684,874000,788616
600170,上海建工,182751574,6676333,2446511,69250,3000,0
600175,美都控股,681959791,25030568,45400483,22215,0,2000
600176,中国玻纤,140622141,12800368,16399393,24226,16600,16600
600177,雅戈尔,512543786,22350207,10826092,433548,82000,131500
600179,黑化股份,115765532,5004554,6136135,83600,6800,3500
600185,格力地产,234062336,5800558,4446642,69600,42000,42900
600186,莲花味精,100697401,2181527,1116039,16000,25000,25000
600187,国中水务,491873439,28302990,32415366,12000,9300,9300
600188,兖州煤业,171698141,11128529,10287977,165707,16800,33800
600193,创兴资源,176840473,31173355,25315297,66400,225061,220061
600196,复星医药,1158935391,51400055,34655396,656815,505664,529459
600197,伊力特,122593346,13020308,10425648,2100,151156,151156
600198,大唐电信,489281347,21068506,14945302,700,1400,1400
600199,金种子酒,186967617,15552721,19267009,42700,526200,519200
600200,江苏吴中,469597750,37314926,42493019,5000,0,0
600206,有研新材,516746326,0,4446110,26153,0,0
600208,新湖中宝,202542910,4289713,2785248,805664,510100,455900
600209,罗顿发展,254725540,8234365,12144934,22700,20000,21500
600216,浙江医药,364229732,10362794,12586887,259080,101951,68551
600218,全柴动力,236439294,17933178,12829242,48200,300,2300
600219,南山铝业,419844847,15470022,13881527,240023,55700,55900
600221,海南航空,251344603,14485077,19074815,251100,1095600,1105300
600223,鲁商置业,103807023,4831474,3187764,63700,0,0
600225,天津松江,190880029,4742462,8538708,77600,0,0
600229,青岛碱业,193666073,13731390,11333588,30000,0,0
600230,沧州大化,156119395,12239582,7109713,12000,3700,1700
600239,云南城投,277478399,27168898,16330468,44604,262600,262300
600240,华业地产,405406173,16676588,13837050,242700,283139,278939
600251,冠农股份,195806078,19544116,12319502,3500,1700,6800
600252,中恒集团,862835352,37053684,44888968,528376,164950,303180
600256,广汇能源,3149851956,55576597,50087211,1138530,1013900,939900
600257,大湖股份,240204322,15280218,15174703,5800,0,0
600259,广晟有色,466690465,48913597,47489878,145931,232870,232170
600260,凯乐科技,199310312,0,1602893,26270,0,0
600261,阳光照明,329407712,20508263,19053498,25500,124100,109000
600266,北京城建,361855264,31640515,10806348,266540,16865,22845
600267,海正药业,576547050,28889624,19182830,224422,31285,60685
600271,航天信息,1262822843,118140756,78818566,407718,576881,539481
600276,恒瑞医药,218417577,5324756,10083208,798242,85272,87494
600277,亿利能源,112714462,1151042,4447716,84407,20000,68500
600285,羚锐制药,436207725,62251752,78129586,31950,14500,10300
600288,大恒科技,372219785,147681481,150913115,177300,12300,12300
600289,亿阳信通,583466739,67903421,70155851,23900,33070,40770
600292,中电远达,372431943,55780372,57656415,4800,85200,85800
600293,三峡新材,158182565,11419883,8120946,32328,16000,0
600298,安琪酵母,266603318,11273250,11611205,33201,3300,0
600300,维维股份,148516712,6636415,7428882,31900,404999,396999
600309,万华化学,638266623,28213870,20592481,467946,202098,143698
600311,荣华实业,118176596,10687862,7949896,52700,20700,0
600312,平高电气,592903508,43333451,29581133,122514,154054,161754
600315,上海家化,677480240,28345319,43517366,312512,158071,192921
600316,洪都航空,832644424,112677868,91855299,158550,254754,259854
600318,巢东股份,138250107,14083312,6168362,14200,1500,0
600321,国栋建设,154769317,7594545,8231422,0,12000,12000
600325,华发股份,452134574,13495273,13122393,90400,0,0
600329,中新药业,270287302,8416836,5963521,24900,0,0
600332,白云山,1106991754,52192606,27307475,207575,262858,249338
600333,长春燃气,131953436,6788617,6322312,10000,19000,19000
600336,澳柯玛,178200151,17226137,12460782,88400,0,0
600340,华夏幸福,682498131,8866350,7702481,451022,149776,155375
600348,阳泉煤业,275302082,16612718,12732588,415900,129200,128916
600352,浙江龙盛,1671473805,78247391,55808812,209247,192299,174400
600354,敦煌种业,147210092,3821481,4213481,16900,0,0
600362,江西铜业,518102086,37161756,41517803,726164,472379,523433
600366,宁波韵升,395811269,139398518,110993752,86700,675840,633040
600369,西南证券,363236239,27338136,20256829,327081,202100,61922
600372,中航电子,882731238,51357880,32950212,278048,25729,34829
600373,中文传媒,350453391,65436810,36348517,3800,18700,23300
600375,华菱星马,270358319,53281806,25991311,4391,21400,22409
600376,首开股份,460150209,13489074,26081103,334873,243300,204758
600383,金地集团,253250102,12539744,6556530,3832940,989688,1004690
600387,海越股份,568611407,18246071,20599087,11049,0,0
600388,龙净环保,697890905,56012652,36245456,11400,164100,166600
600389,江山股份,187776811,10349044,12871899,19300,13700,13700
600390,金瑞科技,626901724,183422552,155677569,20000,192802,192802
600392,盛和资源,365865934,46678176,59429572,9700,162309,162309
600395,盘江股份,262332965,9961930,13285126,180791,101700,97400
600406,国电南瑞,1525305656,85087877,104163325,522986,1981165,1972165
600408,安泰集团,73328982,3163602,2256625,113271,15000,10000
600410,华胜天成,740590655,50053680,49266179,28900,9084,9084
600415,小商品城,254501056,10323363,8013368,265568,223709,162500
600418,江淮汽车,728800285,297222685,160609626,329526,597000,581300
600422,昆明制药,215061486,16224565,12044577,20000,0,0
600425,青松建化,217538549,12049235,9300484,67300,44973,46073
600426,华鲁恒升,466618610,43917267,47983272,94300,26900,19900
600433,冠豪高新,1206132251,19511878,19027774,2800,1000,1200
600435,北方导航,926055466,0,45350781,95500,0,0
600436,片仔癀,367852617,10009551,10002807,35550,5600,5900
600446,金证股份,616010641,18356806,15542535,5000,47216,44216
600449,宁夏建材,188678812,14234773,9699617,11500,11000,1000
600456,宝钛股份,259620073,47783120,49182650,92970,18900,23326
600458,时代新材,315107814,43066062,34005790,30500,29500,32400
600460,士兰微,290474294,11688562,11193134,38700,4000,0
600467,好当家,175837811,20148627,14292359,133882,171400,174000
600470,六国化工,158873120,13331674,6628753,10000,13200,3300
600478,科力远,826704912,44291291,50422853,50699,48375,37175
600481,双良节能,291061911,5937416,6398356,15192,10000,10000
600483,福建南纺,179362110,11315314,11108172,28300,13100,0
600486,扬农化工,220579204,11997242,14170104,300,20600,20600
600489,中金黄金,244243128,13240005,9189492,491443,56300,48700
600490,鹏欣资源,388313638,0,781054,99450,0,0
600491,龙元建设,76593839,5552642,4913649,30600,23300,23300
600495,晋西车轴,290948504,41119286,30482751,28400,170699,169699
600497,驰宏锌锗,367503595,46468759,45937643,282738,1300327,1179227
600498,烽火通信,462961272,21854201,28002013,352134,306980,312480
600499,科达洁能,1111466318,16855591,38053533,10600,0,0
600502,安徽水利,246674704,11774121,10107976,35500,0,0
600503,华丽家族,472292131,76370097,72543038,106600,628800,628800
600515,海岛建设,289442787,12178686,16709277,11600,21000,34200
600516,方大炭素,873840676,350898014,328420064,584700,1472900,1453900
600517,置信电气,321520735,8193011,16948559,12460,0,12500
600518,康美药业,2367444194,53048860,67366837,677774,129500,113900
600519,贵州茅台,1015550421,69317598,142248442,547578,349838,310945
600521,华海药业,273671437,13585920,17471066,22500,0,0
600522,中天科技,849703748,24028247,65032251,21900,10000,10000
600528,中铁二局,194764021,11683003,12610391,184000,253000,308432
600535,天士力,616393668,16778341,18006152,653347,183376,219976
600537,亿晶光电,239471688,30544198,36318759,100,3900,4000
600543,莫高股份,173103753,13529784,13897733,14100,61000,46900
600545,新疆城建,422411869,32212866,36359912,89700,240890,241290
600546,山煤国际,320171104,27510479,22300459,362800,456100,418671
600547,山东黄金,454753351,20684800,21187596,196456,61300,92300
600549,厦门钨业,685109648,61908859,82875564,389150,448517,428617
600551,时代出版,508525883,43080864,44599672,5900,22900,22900
600557,康缘药业,210303263,2764126,11647675,41810,3700,1182
600559,老白干酒,51395264,3044890,10788648,19000,33800,30500
600566,洪城股份,82507045,4065871,5767067,5100,2900,3800
600568,中珠控股,408976082,100289633,62091867,82400,102100,102100
600570,恒生电子,1111507675,30627809,48475232,4500,21413,21413
600572,康恩贝,234278691,18515753,8192927,14600,600,0
600580,卧龙电气,251719753,25952583,31314457,3500,238978,235478
600582,天地科技,607776844,0,4158055,134900,0,0
600583,海油工程,1056615758,24366434,21216029,411758,82300,167900
600584,长电科技,380345150,38926484,36979562,101112,15085,9185
600585,海螺水泥,1251076925,90948527,67603539,1317449,1213360,1215390
600588,用友软件,630606179,57937024,26706276,277182,647696,656376
600594,益佰制药,173215617,7886088,7307822,17900,6700,6100
600596,新安股份,411058485,16404008,23885483,14100,131590,128390
600597,光明乳业,384419827,26691877,24059416,31717,31200,44200
600600,青岛啤酒,304718194,20341630,4967705,306219,20200,21225
600601,方正科技,323840324,14478917,22296388,75800,4100,0
600606,金丰投资,268538453,10138638,10750449,41300,10900,100
600609,金杯汽车,125138412,25002785,18130649,45300,242900,241600
600611,大众交通,418171367,12806809,12351320,2800,1000,0
600614,鼎立股份,204358769,40604976,29914005,56800,23600,7800
600616,金枫酒业,158767511,5094535,4619951,44500,45500,32800
600620,天宸股份,332052313,14499226,8198039,0,0,0
600624,复旦复华,417169010,36248736,42246738,3400,86033,84933
600633,浙报传媒,753495619,54438454,44044590,72006,235800,215200
600636,三爱富,382058582,58667808,61570712,14500,23100,19700
600637,百视通,1971676402,0,5338943,228277,0,0
600640,号百控股,536091500,11803019,13382692,3200,0,3000
600642,申能股份,383630450,24470042,8222757,171193,5000,5000
600643,爱建股份,613079385,27715329,16724843,36500,0,0
600644,乐山电力,201606437,10474456,10154184,14000,11100,11100
600645,中源协和,985185199,136741358,79394332,26000,42100,38900
600648,外高桥,539934949,27256244,23849431,106919,53400,53600
600649,城投控股,478993852,12938438,9085718,765730,94300,70000
600654,飞乐股份,552160629,13016407,5055908,24900,8000,0
600655,豫园商城,219653676,7872511,2032826,430912,26500,149588
600660,福耀玻璃,218483623,7872631,24983400,1426728,98100,72200
600663,陆家嘴,267810023,9348617,24718782,41300,27600,31500
600664,哈药股份,252299270,13529229,7138739,295000,26600,32700
600667,太极实业,435411392,21102428,14306835,41500,32000,12200
600668,尖峰集团,391351873,46193146,30138389,34500,187400,180400
600674,川投能源,1223561900,32787537,42710561,1718566,321800,525090
600675,中华企业,450781787,14385594,9365031,72940,0,840
600684,珠江实业,211218797,7773016,6233484,23100,0,0
600688,上海石化,491204532,17151086,17516769,681700,19500,20000
600690,青岛海尔,946588396,19654097,32426930,1008712,916150,919554
600692,亚通股份,285817066,26681839,20563843,72388,10800,18700
600694,大商股份,649289414,28000226,25175929,38677,29100,34500
600696,多伦股份,272735366,6176805,10078646,43900,700,1200
600699,均胜电子,398795256,39195194,44634618,15800,24300,20000
600702,沱牌舍得,224959328,32887735,18374029,14444,142302,141202
600703,三安光电,1176182817,50222676,41030655,449343,1197842,1139024
600705,中航投资,1404863271,84970762,90984257,165372,444178,467489
600711,盛屯矿业,122547291,8416412,7796876,5200,3200,7000
600718,东软集团,789050911,34228301,27146448,155259,696348,706880
600720,祁连山,295729037,9326925,9957831,18200,10700,41300
600728,佳都科技,423182853,10538535,8825731,3900,6000,6600
600739,辽宁成大,2198339602,50148857,52222419,646425,341750,400250
600740,山西焦化,106393734,22956890,14142833,186884,144300,126800
600741,华域汽车,514964391,45574713,93034562,785817,1277556,1086356
600742,一汽富维,282986328,49981171,47414828,49526,112049,112649
600743,华远地产,155158992,4894703,4163210,98500,14600,14600
600744,华银电力,70575604,0,215439,1500,0,0
600747,大连控股,569022418,11130013,18173346,180000,93500,86500
600748,上实发展,337003477,13818824,19838767,116301,400,31900
600750,江中药业,204007568,12321826,13503980,23000,12200,3300
600751,天津海运,275831789,15004060,20594201,40000,6300,0
600756,浪潮软件,907891980,120511147,117572431,7000,173247,173258
600757,长江传媒,246347652,0,1967367,6000,0,0
600759,正和股份,936938696,13823885,8922048,192899,15400,8200
600765,中航重机,737041660,202992580,122613942,9000,124516,121016
600770,综艺股份,1259295936,45089486,40004347,81200,97500,114200
600771,广誉远,314747264,3481315,5838363,6900,600,0
600773,西藏城投,264101080,67185599,51731120,74000,14200,16000
600779,水井坊,149972046,16606683,19247401,67472,113900,114300
600783,鲁信创投,334546655,17709925,21708870,30500,0,0
600787,中储股份,937426138,30792049,36399805,63400,145400,143200
600795,国电电力,498260544,32215489,28368155,4132393,3693500,2712495
600797,浙大网新,577092962,94814715,73328846,33600,0,500
600800,天津磁卡,234884516,11913675,10644653,192400,0,0
600801,华新水泥,172676732,10656901,12606716,40260,43000,48000
600802,福建水泥,131247763,8362784,10142306,0,7000,7000
600804,鹏博士,2286767285,133471189,100032044,626037,1217663,1222263
600805,悦达投资,761665947,72084258,65666871,19800,414424,405424
600807,天业股份,153579785,2582062,4109588,8800,0,0
600809,山西汾酒,273329219,65412049,59327866,155602,1159902,1079502
600811,东方集团,491591981,18788031,21014211,104300,7200,6200
600815,厦工股份,151447861,4740899,8733184,100409,30000,0
600816,安信信托,460982750,58835354,56522621,93800,71900,71900
600820,隧道股份,480157069,12077143,10257886,52480,0,0
600823,世茂股份,390282693,11248548,11228923,229687,59500,87453
600825,新华传媒,363892756,55289017,31679247,40300,10300,61400
600827,友谊股份,886456929,24867729,20490120,217295,161570,166070
600830,香溢融通,232776295,15187428,13512742,5700,5000,0
600831,广电网络,330738189,41202552,38429611,4000,0,0
600832,东方明珠,1064529247,0,16553989,748914,0,0
600835,上海机电,455095445,35114342,30965149,17837,36300,31300
600837,海通证券,3200801228,98338454,76726829,1901849,1271000,1526600
600838,上海九百,242626271,31077825,15792996,2500,1200,0
600839,四川长虹,1847400913,42136947,32084695,889800,400300,364200
600844,丹化科技,153538137,6474665,3926257,25900,10700,22000
600846,同济科技,602577821,99077232,85940561,12100,158613,158613
600851,海欣股份,285590664,41419905,26019648,150,16000,16000
600863,内蒙华电,416308692,20085493,20414455,290000,1000,0
600867,通化东宝,383638575,18601934,5769778,135338,10300,9400
600868,梅雁吉祥,144076260,3672582,5293725,32500,24100,35000
600872,中炬高新,190586586,4027241,10083854,119819,25600,14600
600874,创业环保,219004372,6627470,9097050,33400,103000,103000
600875,东方电气,723162467,31675851,35348705,205810,57209,71410
600879,航天电子,1039149826,116658690,114028570,111192,195400,193400
600880,博瑞传播,1276424380,41306031,60239484,24120,225744,228744
600881,亚泰集团,182381518,13745959,5375336,69700,314500,314553
600884,杉杉股份,418182338,56362697,64894314,57474,227815,221142
600886,国投电力,743870976,0,6380843,3016283,0,0
600887,伊利股份,1555846322,80304080,44158867,702636,357510,378287
600893,航空动力,1436916539,56698468,59712294,280552,248600,259200
600895,张江高科,334358535,7561806,6412863,66100,2000,5100
600900,长江电力,1031826913,19185832,27233358,2869407,1311474,864174
600967,北方创业,654109203,42198288,55123743,50500,62700,61400
600970,中材国际,192592882,17258137,12079261,54901,52000,46514
600971,恒源煤电,156349366,10681653,32237176,118160,101100,101100
600976,武汉健民,197767467,34233310,32267313,9900,20655,87755
600987,航民股份,126761543,7494127,3250646,121500,22500,2000
600993,马应龙,280993602,19405314,15425332,12500,0,0
600999,招商证券,1115157940,51112907,36319855,330731,249687,274087
601001,大同煤业,229198248,15236464,14540175,221561,51300,24100
601002,晋亿实业,521055760,109327920,77956454,49750,434300,436010
601005,重庆钢铁,46192230,7886057,3863589,38900,5100,30000
601006,大秦铁路,1102207203,21666006,19730126,942806,613100,264000
601009,南京银行,520051500,30552666,27605571,247600,59000,17000
601012,隆基股份,235332889,10879106,13503881,16000,3000,1000
601038,一拖股份,193058757,28662068,17091207,37300,151700,149500
601088,中国神华,825766876,45591878,35065730,1055060,219700,527032
601098,中南传媒,670300569,68932302,109030041,263739,421000,415500
601099,太平洋,1259816898,50319707,46728721,166100,195600,118508
601101,昊华能源,134039332,6515681,6197610,164400,15800,37000
601111,中国国航,203650481,5888032,5598061,498703,200200,55200
601117,中国化学,864283108,64080852,60286901,375700,1721600,1961082
601118,海南橡胶,610462166,32530547,26620866,644915,222000,226000
601139,深圳燃气,136951965,4801920,10772889,107388,0,0
601158,重庆水务,143157241,7746577,4521415,23100,0,0
601166,兴业银行,5416212153,105131241,89503749,1398509,294800,423100
601168,西部矿业,519900202,36278824,33282548,509301,856534,994034
601169,北京银行,858278161,9001602,12030053,2551483,469300,285118
601186,中国铁建,622531477,16625884,14999904,1160766,474600,396000
601216,内蒙君正,431104782,13690598,18153549,66814,51600,11960
601231,环旭电子,202648768,15842501,14659643,108401,46356,41956
601238,广汽集团,108053756,24622789,26638398,219993,496761,441676
601288,农业银行,714713132,43475167,38285734,2843700,9593200,9309400
601299,中国北车,817248779,132856637,95022516,1402051,3679200,3424000
601311,骆驼股份,412620146,25829635,35430251,37218,11000,13500
601318,中国平安,8581100635,141823060,161944008,1534940,754010,650738
601328,交通银行,1435543092,46087362,25957673,1396195,330300,457600
601333,广深铁路,362307155,7553795,5483991,151800,521600,521600
601336,新华保险,286396350,11623432,16058317,324390,212450,116421
601377,兴业证券,803426106,68618155,45337614,1044288,742427,592391
601388,怡球资源,239063882,18586617,14691407,75179,5500,3500
601390,中国中铁,472381743,17213733,16427493,590300,590800,304000
601398,工商银行,929649142,45032659,21437195,8153878,2072500,4068063
601519,大智慧,514963940,26954939,20214518,14300,13300,10300
601555,东吴证券,509124608,43438242,33247370,388395,218600,144600
601600,中国铝业,300405380,16966423,6756158,877462,149100,173400
601601,中国太保,900335070,45012649,50023833,2988019,391821,183710
601607,上海医药,720481980,36152749,32621149,403613,160200,120050
601608,中信重工,139415419,7449252,5924981,237472,0,0
601618,中国中冶,291263755,8903391,7930704,2745606,928700,375000
601628,中国人寿,667304668,29551044,26489238,780855,361042,332389
601633,长城汽车,497626574,42450800,30186003,185450,574944,547016
601666,平煤股份,183044823,5325752,4902220,299740,15000,2600
601668,中国建筑,1416754073,35269831,54376815,1244500,6255700,5838399
601669,中国电建,501319863,0,3225243,724800,0,0
601688,华泰证券,1211563998,45463800,38524059,640928,580800,294236
601699,潞安环能,402632883,17412457,14755796,215604,22054,22054
601717,郑煤机,628118711,19727816,10555116,797865,51900,58005
601766,中国南车,573820969,32062109,35867247,2810036,2922269,2799569
601788,光大证券,676466026,28882709,26504008,365161,244500,51500
601789,宁波建工,216849263,0,1615933,22500,0,0
601800,中国交建,333429776,9693219,11591993,119580,39500,19500
601801,皖新传媒,284644249,17967445,13965102,43007,21100,26900
601808,中海油服,601376450,12339869,15758548,174027,93900,46800
601818,光大银行,1559339832,54397088,36237239,442100,4085000,4210200
601857,中国石油,530812242,11000299,14738772,445130,57500,97100
601866,中海集运,217044425,65777865,27871055,1203900,1535800,2000000
601886,江河创建,158745387,8639167,9848615,0,0,21700
601888,中国国旅,354869315,19459282,10707850,271066,63000,28500
601898,中煤能源,291350816,13521492,10414902,351505,28100,284700
601899,紫金矿业,273503147,11329556,14422804,1720523,150600,192200
601901,方正证券,1375769548,0,21857806,271400,0,0
601918,国投新集,156288793,0,1898506,207879,0,0
601928,凤凰传媒,849695792,25919899,25158106,214500,143700,152300
601929,吉视传媒,837526881,18987103,24664700,186900,43100,49600
601933,永辉超市,408174503,40019924,25100930,737759,327500,284057
601939,建设银行,428395032,21836331,18968581,1266954,3630100,3761000
601958,金钼股份,449339319,44448614,42789127,1073313,520400,575900
601988,中国银行,279067330,4039413,5773780,3501377,3100900,1423500
601989,中国重工,1790856052,107092067,105663134,1286600,1964600,2186100
601991,大唐发电,127614439,17470205,8910040,808115,28000,28000
601992,金隅股份,384184006,13174991,12982091,227700,558700,566700
601996,丰林集团,201487299,7840866,7859284,38500,0,0
601998,中信银行,551533247,8329294,30066845,990200,1710200,975900
603000,人民网,833155090,64268555,29218037,107262,200874,214374
