标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,3950772177,492087789,461423003,1102184,6671750,6651450
601601,中国太保,7160701921,787816773,733151097,1242951,11494424,11440651
601607,上海医药,2110769869,172018232,149659017,486000,639380,646680
601608,中信重工,232859513,0,3221079,38600,0,0
601618,中国中冶,3747850763,683676464,866415853,2552294,11162095,11306295
601628,中国人寿,7070129607,867204487,750341952,939436,5204596,5208793
601633,长城汽车,916496989,31953598,39260415,389427,173300,160281
601666,平煤股份,919069823,66011996,50634335,159274,343300,383600
601668,中国建筑,15300431683,3678025373,2879634862,5020760,24457202,23012171
601669,中国电建,4567151235,2021358930,2116333951,1097042,5684047,6587591
601678,滨化股份,599521757,26598655,23097808,45100,3100,7100
601688,华泰证券,10664179284,545132155,528433450,1803627,10902950,10945077
601699,潞安环能,1369989831,80523761,77423401,459969,1090030,1117739
601717,郑煤机,1053598944,66292871,78975310,397600,348000,360100
601718,际华集团,2246812248,158809980,124455895,44200,270466,282966
601727,上海电气,5071334911,678800667,809113755,939035,2968256,3029521
601766,中国南车,8520329273,924794857,909692086,933398,9052975,9086575
601777,力帆股份,726681968,0,10770205,11250,0,0
601788,光大证券,7316345538,655410325,545396924,212600,489700,454831
601789,宁波建工,722315516,54443260,58957902,38200,142211,142311
601800,中国交建,4073123621,468760108,564371914,829403,5716815,5651923
601801,皖新传媒,438643598,28776662,22086927,33712,13600,13600
601808,中海油服,2279630382,240590589,198750344,248607,1071694,1070687
601818,光大银行,7521089635,648981340,583073859,5052983,66727477,68846952
601857,中国石油,5553558735,703691739,456654941,2009172,8744121,8849603
601866,中海集运,2088331718,274728438,289226763,1136600,6652221,6654821
601872,招商轮船,1428403629,195000711,245169613,40100,441100,441100
601877,正泰电器,488175084,44899811,51876932,41597,28300,16400
601880,大连港,1098289160,89128956,79596011,48500,800700,760700
601886,江河创建,774107730,62871953,53956827,162200,344901,352201
601888,中国国旅,264470196,0,2717775,349323,0,0
601898,中煤能源,1582608099,187117208,182595527,1124655,2801200,2789350
601899,紫金矿业,2021864359,0,104085163,1017174,0,0
601901,方正证券,6788383056,346080052,324340386,428610,3944961,3986851
601918,国投新集,1701035600,147601658,153602811,99920,1308780,1310480
601919,中国远洋,2575927726,597699709,647726376,45300,434400,435400
601928,凤凰传媒,1774807610,164961333,142457508,171329,448100,457700
601929,吉视传媒,1279155378,102736721,113968301,185608,381981,304481
601933,永辉超市,1782134472,96073370,127197197,415400,1156577,1179884
601939,建设银行,4439164134,334710256,238114350,4670829,6968220,6232000
601958,金钼股份,1582049467,392327153,342912175,241499,1743160,1798960
601988,中国银行,14401508661,1166837013,793608998,5674973,14995655,15050698
601989,中国重工,18584091504,4652800786,2855785442,1132776,38530592,38517816
601991,大唐发电,1456953236,333639061,248215906,360900,2569600,2561900
601992,金隅股份,1321690517,211974423,149148165,730627,1771600,1535773
601996,丰林集团,632703790,40145296,31756400,22700,5400,3000
601998,中信银行,2693783520,209462483,125149769,956105,3777884,3482284
601999,出版传媒,486941499,30982877,24777992,5452,102400,102600
603000,人民网,2205957504,134711599,139577805,161200,157078,144078
603993,洛阳钼业,532387663,82346962,99874024,99700,209600,233200
