标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,9057815255,1046904468,990408900,492569,4473661,4414114
600110,中科英华,2091573601,213320374,136720168,12500,113700,108800
600111,北方稀土,5705439411,571912753,522567853,531231,6945678,6934485
600112,天成控股,2516317604,189985169,169759878,0,0,0
600113,浙江东日,561253143,88199444,56892714,48450,87700,114639
600115,东方航空,1409919863,208824105,164968034,502600,6972840,6951940
600116,三峡水利,735671070,90979142,69747523,3600,128400,135600
600118,中国卫星,4361772325,417994449,450309653,156725,1851675,1884296
600119,长江投资,1138934663,66940200,150619181,11500,225600,225600
600120,浙江东方,1864701128,307226234,379865558,65739,214600,207600
600123,兰花科创,1227581059,135308774,99429405,126310,304535,311835
600125,铁龙物流,2036365255,316572035,255782244,125700,445600,446200
600132,重庆啤酒,898438510,100400041,76557585,39700,108800,109200
600135,乐凯胶片,1199226640,114228972,107878135,0,6600,10600
600138,中青旅,1077799750,115571723,97284003,106208,35100,36900
600139,西部资源,1640279739,96193750,86779952,41100,179140,179140
600141,兴发集团,854228434,113060112,84268064,27200,5000,3000
600143,金发科技,2296184612,354554084,225420427,696742,2036316,2142849
600146,大元股份,399975789,38395553,17502583,23200,2200,3500
600149,廊坊发展,1078651911,65372691,67220105,115392,480656,450757
600150,中国船舶,5011486472,378580658,338746920,209058,5513840,5528919
600151,航天机电,951411474,0,12468512,48837,0,0
600153,建发股份,2745231381,289573730,252140461,380345,1014138,1017038
600155,宝硕股份,201663292,0,241725,34600,0,0
600157,永泰能源,2418610207,362798981,361583681,395400,5378479,5386218
600158,中体产业,3251650865,158380650,136730204,128402,195790,209990
600160,巨化股份,1352703260,128749165,103348353,166005,2283571,2280671
600161,天坛生物,1620041739,134802396,122670842,16419,207200,206400
600166,福田汽车,2413141541,247714863,201563080,810751,7300469,7306569
600169,太原重工,2388647286,298274469,219806526,242400,1524046,1491346
600170,上海建工,1609342735,201780221,245782961,375821,2468061,2475681
600171,上海贝岭,1894011550,130019086,89597703,27500,15000,15000
600175,美都能源,1466640095,201670301,153734113,21100,100,15600
600176,中国巨石,1079854952,130546803,115158540,21000,140000,141500
600177,雅戈尔,4646404753,404552616,277760095,645700,1781812,1806412
600179,黑化股份,322043456,53550387,37520476,19500,40700,44800
600183,生益科技,2654297470,246552116,329890815,2700,45000,45000
600185,格力地产,1073134490,139835239,104020952,86522,230864,234064
600186,莲花味精,863850943,0,9564423,90600,0,0
600187,国中水务,2140543170,253838495,199602068,86339,119900,119900
600188,兖州煤业,675592221,85076219,57788687,115762,875388,939488
600193,创兴资源,538964287,62745651,37684754,30200,11600,8700
600196,复星医药,2898137882,299007156,262055564,405743,1325380,1383793
600197,伊力特,650238108,77883148,52269323,12500,19714,19714
600198,大唐电信,2479612936,233965317,507345834,15100,99800,100300
600199,金种子酒,912595325,118093409,89533818,28521,163400,164800
600200,江苏吴中,2598307274,246083258,223673212,12700,170290,170290
600201,金宇集团,1798228084,0,19237964,0,0,0
600206,有研新材,1867769983,136618618,135055908,59900,1000,2300
600208,新湖中宝,2381139409,553170820,389511586,461403,6039120,6036520
600209,罗顿发展,219430884,0,946650,17000,0,0
600210,紫江企业,1762125852,367664344,243669512,0,0,0
600216,浙江医药,1335542149,86782949,95233130,53400,239700,241600
600218,全柴动力,826423946,52648394,61252029,40600,120900,120000
600219,南山铝业,4228089223,431256221,470783267,109916,594600,592400
600220,江苏阳光,1651710009,231888946,157406446,34914,69300,67800
600221,海南航空,3416323988,295080493,212986617,1444717,15992506,15970166
600222,太龙药业,907739563,131357298,97427641,16100,21000,21000
600223,鲁商置业,634042550,68701519,53943027,76100,18500,27300
600225,天津松江,502282398,91793245,80732075,31800,390360,392160
600229,青岛碱业,928479968,152230960,142580511,9300,40599,40599
600230,沧州大化,453144127,45854011,44685448,36637,0,0
600237,铜峰电子,1212651808,113921488,82635347,14521,0,0
600239,云南城投,1112695934,173064759,190665476,97732,142200,151500
600240,华业地产,2696725485,219409270,141039008,122500,108000,108300
600251,冠农股份,815722664,57016516,59929830,7700,10900,10900
600252,中恒集团,3723069485,305626272,210071831,414054,1030451,1008451
600256,广汇能源,4190837928,0,48297075,605422,0,0
600257,大湖股份,625719394,2462330,5598170,31600,0,0
600259,广晟有色,1217133532,155660628,138851879,59000,257751,256551
600260,凯乐科技,1163057280,109051006,85323281,24500,12000,13100
600261,阳光照明,856660383,113782956,84686290,22800,25800,25800
600266,北京城建,2297124866,166861232,134402839,43600,163900,167700
600267,海正药业,1884761183,173524368,136394735,423436,329167,343373
600270,外运发展,1274169111,147619245,159359244,32547,99000,99000
600271,航天信息,3085478934,345411716,193302768,442672,404188,407588
600276,恒瑞医药,1336363613,108260738,150449496,372486,517414,529165
600277,亿利能源,1744286156,0,45057726,144200,0,0
600285,羚锐制药,705395937,96304852,88310712,7400,39200,44700
600288,大恒科技,2113418663,68627164,58857779,136400,35300,42500
600289,亿阳信通,1619268916,307160006,169365254,10000,76449,80449
600292,中电远达,1138254793,149023395,143548226,9500,28800,30400
600293,三峡新材,530178101,174490106,118072457,9500,2800,5200
600298,安琪酵母,762782504,88479406,98250524,33200,23700,23700
600300,维维股份,1382969267,190406829,191336521,97211,78700,87700
600307,酒钢宏兴,3340606828,387890122,334612518,66500,305400,313000
600309,万华化学,1881857553,105368282,127523374,527443,631100,650500
600311,荣华实业,1075155115,79904994,66248849,50100,71300,71300
600312,平高电气,2160010470,190724213,203785463,47122,285200,284800
600315,上海家化,1839280509,91572509,111884375,228004,308750,301950
600316,洪都航空,2482248460,187848069,169019346,124990,638579,649879
600318,巢东股份,904212925,61933398,57339475,3500,31500,41700
600320,振华重工,1401552237,168533631,182561124,18500,696023,696023
600321,国栋建设,1223912281,147757155,140623381,39100,6900,8000
600323,瀚蓝环境,733027002,63251587,80157931,23502,12900,12900
600325,华发股份,1653256943,106927648,162140125,92779,52500,45100
600329,中新药业,689446220,49516491,40007545,7800,25700,23700
600330,天通股份,1722168818,136324891,136148624,0,0,0
600331,宏达股份,929865317,132871948,114363020,10100,0,0
600332,白云山,2583031214,256751013,308505395,219221,994893,999564
600333,长春燃气,557394633,0,12275952,37578,0,0
600335,国机汽车,433703730,63689408,47440422,38098,14600,17000
600336,澳柯玛,961485900,214063907,230560686,64126,91200,96200
600340,华夏幸福,2114007312,167850724,127243513,444708,1396980,1438180
600343,航天动力,1825192357,136968630,184062581,9500,140200,140200
600348,阳泉煤业,1269058922,154402245,123707380,343280,1067985,1067183
600350,山东高速,793083574,163666961,181090571,78700,765300,732200
600352,浙江龙盛,7174219318,622164978,448931716,166100,2222014,2250514
600354,敦煌种业,691631051,47261587,55016987,22700,161060,160360
600362,江西铜业,3313171934,325755247,265981175,1262145,6011930,6022889
600363,联创光电,1236237608,226335228,160722971,0,22300,22300
600366,宁波韵升,1004942832,0,13474007,62500,0,0
600369,西南证券,4914735273,377191938,338148924,233705,1802344,1850947
600372,中航电子,2612319314,236112093,154859197,162167,1502171,1530571
600373,中文传媒,1652092391,217887448,194730523,126994,907800,876800
600375,华菱星马,1101525644,59048489,85213578,22300,17900,17900
600376,首开股份,1597669034,2034816,44199822,178400,27100,0
600377,宁沪高速,359977339,56523650,45644659,52000,107700,111700
600380,健康元,3066016379,247975445,217345810,44100,75700,75700
600382,广东明珠,704910924,100747758,131264513,19000,66800,66800
600383,金地集团,3973076742,96982638,93712826,1216230,5563202,5349256
600386,北巴传媒,577399045,71882733,78828635,10000,86600,86600
600387,海越股份,1273119444,0,33889231,7500,0,0
600388,龙净环保,2718859251,338991841,278893612,18200,182165,182165
600389,江山股份,400375730,51211995,44138563,12784,50100,50100
600390,金瑞科技,985799427,81100796,70073513,18000,156500,156500
600391,成发科技,1216731623,84287598,131880599,0,136540,136540
600392,盛和资源,1088552917,107060159,98749452,400,183500,183500
600395,盘江股份,792396929,103663236,157557750,106642,1079000,1069800
600406,国电南瑞,4898512989,475465236,356807877,430834,3030553,3090053
600409,三友化工,1597925654,127983980,157915521,30856,3200,5000
600410,华胜天成,3356353838,0,79343503,22400,0,0
600415,小商品城,3414112003,697523079,804477968,754528,6600405,6628705
600416,湘电股份,863714938,0,4662814,37200,0,0
600418,江淮汽车,2034914986,203597213,158723995,57620,439770,440270
600422,昆药集团,733597224,147629923,67837445,32878,48600,48600
600425,青松建化,801299624,92040403,72730789,15500,232400,234200
600426,华鲁恒升,1464133335,202248675,174572854,7800,364100,364100
600432,吉恩镍业,1117152203,103955958,98543434,23074,102100,102100
600433,冠豪高新,2263589766,149996466,99543338,3600,75398,75398
600435,北方导航,2872432025,104779843,142291543,65728,445307,416479
600436,片仔癀,1507783522,337891550,175460336,54581,78098,74798
600446,金证股份,1488961050,149096362,169807319,6828,89400,89400
600449,宁夏建材,657805295,81138669,74590496,1600,7600,10900
600456,宝钛股份,964652529,60609041,50605486,32600,52585,52185
600458,时代新材,2254512466,361547576,212350404,69711,139857,137957
600459,贵研铂业,843288938,63330261,56234290,19000,8000,10200
600460,士兰微,1292506048,149588730,135366635,36100,240200,240200
600467,好当家,661434534,93389620,77146431,20600,21400,25100
600470,六国化工,870207232,96812483,65862533,64216,219599,227999
600478,科力远,1281979006,91248753,96040931,55160,41700,38700
600481,双良节能,1444032368,255783489,142679725,10100,118142,118142
600482,风帆股份,1736619924,0,17499012,63200,0,0
600483,福能股份,388369755,54299731,50120112,48300,19100,21600
600486,扬农化工,1081259469,125853432,100391246,1200,7600,7600
600489,中金黄金,2555227499,198561460,217233524,307496,2083907,2127807
600490,鹏欣资源,2448349828,472382875,512997477,70300,48600,55100
600491,龙元建设,1024167649,97088127,69081376,84000,48500,58600
600495,晋西车轴,1983051352,467325315,313957649,37900,885600,885800
600497,驰宏锌锗,1631593895,178599432,206913658,90927,1195627,1198927
600498,烽火通信,1365737705,137934437,139221639,215715,609188,612488
600499,科达洁能,2312462607,207496190,191629117,15100,12200,12200
600500,中化国际,2047545745,269614520,298881841,5600,147400,147400
600502,安徽水利,989688460,98040817,97341429,30700,187000,190100
600503,华丽家族,2313121753,482642938,374865497,45900,737298,738998
600509,天富能源,1195382860,132173669,95530314,11400,36600,36600
600515,海岛建设,712643796,0,4811214,25600,0,0
600516,方大炭素,1025371120,0,10284541,142587,3000,0
600517,置信电气,1554546702,189162226,185795021,23728,97700,103600
600518,康美药业,7599617906,737963739,635568508,773160,2172701,2196801
600519,贵州茅台,3294134445,214129443,117700577,357434,154385,165056
600521,华海药业,634713348,0,4663813,31354,0,0
600522,中天科技,1410691394,371212048,292082440,36500,98600,98500
600523,贵航股份,534686696,50797146,82870726,0,71300,71300
600525,长园集团,1613788036,0,7892218,16645,0,0
600526,菲达环保,1155771582,234320602,160375785,10000,92400,92400
600528,中铁二局,2385274835,278259367,265125696,195800,1008294,1009894
600535,天士力,1993117373,107274870,128677071,248933,333664,553764
600536,中国软件,2256416340,215744919,305100382,0,58600,58600
600537,亿晶光电,1162346501,181103785,183366568,26400,301893,301893
600543,莫高股份,666303304,72867454,70244239,50500,37200,37800
600545,新疆城建,1393770565,180422261,185670005,7300,537890,537890
600546,山煤国际,850779053,110492530,90694197,184706,134700,134700
600547,山东黄金,2607487766,178349902,190273998,234251,689307,669607
600549,厦门钨业,1683467089,161039924,149180618,194977,1107721,1107677
600551,时代出版,861896931,87888604,64929458,20400,94500,99900
600557,康缘药业,1510564903,174120577,134226596,14600,3100,3800
600559,老白干酒,217238632,15959687,9631118,21322,36400,35700
600563,法拉电子,815837573,86754906,101254665,10000,7300,7300
600566,济川药业,431762273,35201675,40598780,3600,27600,27600
600568,中珠控股,452149774,0,1735261,43200,0,0
600570,恒生电子,5135979573,457269460,871115472,158809,831635,834635
600572,康恩贝,787205787,0,3344893,23000,0,0
600578,京能电力,1018963054,132805599,106284102,261700,1038125,1052325
600580,卧龙电气,1176870887,157245338,152978401,22200,181700,181700
600582,天地科技,1339124950,72004870,56521650,60000,92600,86600
600583,海油工程,3901019339,282373804,294878438,362917,1763126,1767726
600584,长电科技,1528564156,284987135,173530916,74127,76900,84000
600585,海螺水泥,5149510691,536334218,482483063,563649,2448613,2463025
600587,新华医疗,1201060160,0,16750266,25994,0,0
600588,用友网络,4778846320,716749513,673800197,334425,1614177,1627724
600592,龙溪股份,1062704316,97229241,74973890,24300,0,0
600594,益佰制药,1751528486,117965941,102777265,14800,6700,5400
600595,中孚实业,811533313,0,5482867,5900,0,0
600596,新安股份,1227951034,236525755,224012897,21700,45800,51800
600597,光明乳业,292612919,0,531199,195555,0,0
600600,青岛啤酒,1386327307,178961653,177070759,277896,330105,363705
600601,方正科技,3565888642,502641359,428344180,83900,230300,230200
600604,市北高新,383711354,37018835,33536196,6100,7000,7000
600606,金丰投资,1377775744,108435183,123159959,40300,190500,190600
600609,金杯汽车,391955711,0,10637547,76700,0,0
600611,大众交通,2690051195,516905585,509951714,26400,269500,269100
600614,鼎立股份,410267056,0,968776,44100,0,0
600616,金枫酒业,707040263,88483195,107521961,70900,50400,50400
600620,天宸股份,1303068273,55038528,65591372,30500,22200,22200
600624,复旦复华,1343934169,92575029,94223923,49910,31500,31500
600626,申达股份,1665575606,119832640,116941209,2300,0,0
600633,浙报传媒,2198762734,359107511,391104724,37210,1280099,1291158
600635,大众公用,3378085457,471107234,368633309,77950,1146349,1146349
600636,三爱富,937423917,191231362,102912241,50849,110300,110300
600637,百视通,6680707901,952115956,404409700,100382,1475650,1475924
600639,浦东金桥,827442647,90337867,83712992,23500,677517,677517
600640,号百控股,983421219,102235144,94826604,23659,115670,115811
600642,申能股份,2138497027,448004560,463208835,854164,8868888,9301750
600643,爱建股份,2324759470,340186717,429960709,33599,681433,683933
600645,中源协和,1603098297,0,63694150,23156,0,0
600648,外高桥,1812437504,141529199,109604300,24300,370260,374428
600649,城投控股,128138360,0,506501,498832,0,0
600651,飞乐音响,1008042427,118951710,94149345,48600,26200,8400
600652,游久游戏,2142007279,199063448,240466734,33300,78800,78800
600653,申华控股,1351129978,248765384,193564821,45700,672900,673400
600654,中安消,2192812651,257681686,168203706,22700,800,2900
600655,豫园商城,1804262927,140134894,108717280,377001,379003,373603
600660,福耀玻璃,2146096912,163498285,117609697,667033,859593,875168
600661,新南洋,789647307,95980498,98776612,4200,0,0
600662,强生控股,1761386021,128581431,107221528,16700,30000,30000
600663,陆家嘴,1808693708,281944567,279255694,164230,737232,746013
600664,哈药股份,1440616860,136760603,92630451,321594,361307,386400
600667,太极实业,235473301,0,1978123,26500,0,0
600668,尖峰集团,1320054388,144196151,102939419,46300,42300,45000
600673,东阳光科,1964328422,310330053,341828746,11960,179800,180300
600674,川投能源,4460626898,234563431,175479577,612591,655416,648716
600675,中华企业,2016551875,198343852,170695636,115088,125700,127800
600677,航天通信,87575811,0,4000719,23200,0,0
600680,上海普天,324835926,77981363,68619212,0,64199,64199
600684,珠江实业,1463442709,128764096,115439052,60900,50200,50200
600688,上海石化,1860212434,178988332,186488498,453187,10583932,10589032
600690,青岛海尔,3064971068,302228972,247897416,359679,2531918,2461331
600692,亚通股份,868165588,59549132,57476823,54887,103400,107500
600694,大商股份,2205366957,358030158,189290547,34200,108200,100400
600696,多伦股份,544993037,103493355,70998247,42000,50300,51900
600699,均胜电子,2201197390,217124068,169835457,26700,23984,23984
600702,沱牌舍得,624161434,55630829,58784580,17300,361700,361700
600703,三安光电,2603797916,0,73288971,497531,0,0
600704,物产中大,2732251050,293396745,309541521,14272,83900,82900
600705,中航资本,8814719125,925910831,758901941,300850,4678385,4697385
600707,彩虹股份,1144055289,114177502,167593070,15500,26900,26900
600711,盛屯矿业,2409545073,288559022,303030259,60500,502502,500802
600716,凤凰股份,811025165,159572114,144118420,29800,0,0
600717,天津港,1734549323,179271103,133044726,600,177000,177000
600718,东软集团,4412076847,433157336,371787236,84578,1348936,1350110
600720,祁连山,1102445708,104448589,74464129,10800,94500,95300
600728,佳都科技,1479293436,369350037,359605220,6800,0,0
600729,重庆百货,1265577261,151910474,130611292,21000,33400,33400
600730,中国高科,1476489104,157775958,134250305,0,0,0
600737,中粮屯河,2217355156,235024934,232337796,1600,396100,396100
600739,辽宁成大,6496026919,348541635,308390261,405980,1274599,1280499
600740,山西焦化,760960619,55550010,61368191,787455,1658326,1638826
600741,华域汽车,1952529585,281123736,332533305,299053,2178281,2206105
600742,一汽富维,1282186580,106521945,120376958,25900,65800,66500
600743,华远地产,762509327,62230906,102817353,90800,18800,20100
600744,华银电力,692162338,0,10037734,49900,0,0
600747,大连控股,476416600,0,4932727,56500,0,0
600748,上实发展,1047323330,93968239,83183376,45500,162200,163800
600750,江中药业,591505639,50457977,56663206,25600,39899,40599
600751,天津海运,527547187,55546623,57383531,869,291100,291100
600755,厦门国贸,2400925460,260901042,155249565,93394,59100,54800
600756,浪潮软件,274568182,0,1696750,20000,0,0
600757,长江传媒,1420586862,110656888,110272200,900,22500,23100
600759,洲际油气,1911932846,132831557,131650321,107600,66000,75600
600761,安徽合力,956000561,93873874,101114249,15500,87400,87400
600765,中航重机,1704943059,0,12237375,17300,0,0
600770,综艺股份,2901796578,208213199,145041847,79100,105970,109270
600771,广誉远,694479724,38139163,37464357,4900,1800,2000
600773,西藏城投,787021059,143022182,149517278,29307,232300,232300
600775,南京熊猫,1073462835,114340922,167585093,31300,36600,36600
600776,东方通信,1688207874,120888526,125699641,18100,200,3100
600777,新潮实业,171262964,0,931041,0,0,0
600783,鲁信创投,2254788709,282099750,198739789,66100,822911,840711
600787,中储股份,2344261347,213128254,174216354,55100,644900,644900
600789,鲁抗医药,1025039150,225529146,307745444,29400,628300,631300
600790,轻纺城,1064973530,0,10346508,35365,0,0
600795,国电电力,7592261690,663712965,713197904,1611311,81951412,82481557
600797,浙大网新,388529162,0,8801806,24700,0,0
600800,天津磁卡,943224626,145099040,103018446,85433,75300,69600
600801,华新水泥,810507009,62186801,58713346,22400,253000,253000
600802,福建水泥,692115780,108697775,70535549,32350,55200,47200
600804,鹏博士,6927742421,330680502,324538527,495800,1899477,1899077
600805,悦达投资,1672148957,192522509,195373343,42088,289400,293812
600807,天业股份,761116427,71964808,61085767,27240,137200,137200
600808,马钢股份,2533688156,318617010,242244892,102900,261700,261700
600809,山西汾酒,1019613951,103107320,79061836,243320,755169,742186
600811,东方集团,2889870725,330704123,256263060,53100,436219,440919
600815,厦工股份,1285309033,133271219,110158658,54910,289100,289100
600816,安信信托,2357477316,211338233,195015597,62774,508761,509161
600820,隧道股份,3821581583,550553040,460050306,41244,523500,524500
600823,世茂股份,760757062,151925971,117212046,82800,41900,47900
600825,新华传媒,1821019776,166059694,134957362,34700,7619765,7619265
600826,兰生股份,903835372,90578965,64135229,600,0,400
600827,百联股份,1777508054,167007372,114846502,88758,977994,973594
600830,香溢融通,1152998207,137223114,153996118,8000,165499,167499
600831,广电网络,1262101982,0,24080134,35863,0,0
600835,上海机电,1381806351,136017346,131597418,8100,71799,70899
600837,海通证券,21777925391,1056331371,759549041,2371103,20027708,20316038
600838,上海九百,953469875,75047368,81341914,9800,32300,32300
600839,四川长虹,4929953126,708999748,589362653,972815,12495176,12523032
600844,丹化科技,486445496,100345616,103907579,6100,2500,5200
600846,同济科技,1498203683,142771679,130296414,38500,15000,15300
600851,海欣股份,1329540625,0,31900312,25400,0,0
600855,航天长峰,1163713843,130664082,91805697,10900,95100,95100
600859,王府井,1072459629,83033417,80166815,23400,26400,29400
600863,内蒙华电,1948744061,156165771,161565729,276775,2631461,2753261
600867,通化东宝,2380842155,205844581,230124084,198959,529470,554010
600868,梅雁吉祥,1644419733,261521053,260970798,118500,102000,106300
600872,中炬高新,533404638,0,2152517,153624,0,0
600873,梅花生物,2252847331,238101539,248834029,33500,1287400,1287100
600874,创业环保,714375825,86947510,97094883,38208,645500,645800
600875,东方电气,4995137664,477224102,386626697,404100,870104,827278
600877,中国嘉陵,864216434,119344873,98967993,500,96300,96300
600879,航天电子,2118371803,0,27429556,35000,0,0
600880,博瑞传播,2756394054,399654996,221766450,133200,1533003,1522003
600881,亚泰集团,3459965013,313219664,311076743,68900,399282,400282
600884,杉杉股份,1328969922,156049599,89273097,55800,26200,27200
600886,国投电力,5921306099,389856866,321851972,300261,8695928,8775128
600887,伊利股份,5086455408,412811090,390510127,1202060,5603458,5870169
600893,中航动力,4008269760,280557760,285590424,299841,836476,836112
600894,广日股份,1247423360,192554682,214774650,7300,15900,15900
600895,张江高科,3336679314,549122843,411728185,88300,709400,698700
600900,长江电力,5739473450,269228072,208936996,917132,4306237,4434384
600967,北方创业,1019573526,0,2634358,41100,0,0
600970,中材国际,1024361848,264864253,125531623,26100,228580,253096
600971,恒源煤电,744590218,105997798,60080505,120219,2026092,2041173
600976,健民集团,617228220,80880084,36730494,14500,9900,10800
600978,宜华木业,3233063355,332280980,363207331,0,0,0
600987,航民股份,727931560,76804438,54361956,27015,24800,24800
600993,马应龙,1299644292,106979899,66373306,16500,10100,10100
600998,九州通,1415480750,198956144,213611004,162800,489300,507600
600999,招商证券,9056188876,732500678,355630112,320199,15998702,16171302
601000,唐山港,1590956653,122167052,111641460,0,159100,159100
601001,大同煤业,972838253,210090069,200545063,149029,128400,144500
601002,晋亿实业,1158594353,184445150,137836550,36800,977804,977805
601005,重庆钢铁,1866298603,270560382,195170081,69600,92900,91900
601006,大秦铁路,7059122812,407841449,285499597,1159478,3872467,3973617
601009,南京银行,3949676125,462173959,589224819,837097,4536112,4542112
601012,隆基股份,2500119324,296842386,260553033,27200,428745,425345
601018,宁波港,2953495416,371802265,434922024,985300,6108700,6128400
601038,一拖股份,582666058,60054023,40196348,42700,99200,99200
601088,中国神华,6212008532,547450249,436465623,1117813,1142600,1233300
601098,中南传媒,1225559423,108683390,63019323,145132,581958,582897
601099,太平洋,8748576837,630064665,645409093,239450,735335,726935
601101,昊华能源,734348521,137122733,117283819,358869,3653012,3650612
601106,中国一重,6311703941,555060424,528065831,106800,596600,596600
601111,中国国航,1872446581,144817572,107183829,432587,3901732,3882132
601117,中国化学,3631214934,396621772,282742615,171200,4542188,4537688
601118,海南橡胶,2658306791,286949727,293226826,453800,1783072,1783772
601139,深圳燃气,575319976,63215413,42974895,71400,137449,141549
601158,重庆水务,839201472,101740599,71423918,168033,1211300,1191467
601166,兴业银行,20702195350,1427323254,963310014,2295560,21071588,21301125
601168,西部矿业,2536160296,285568242,204491336,482879,2026700,2078100
601169,北京银行,9722515730,858101884,542290022,1284462,13330033,13471932
601179,中国西电,1776246510,131048715,127648024,587700,2404200,2408000
601186,中国铁建,6937001298,917263209,725465303,1702500,7666587,7679843
601216,内蒙君正,2389217678,336260497,351269732,194023,1890834,1893534
601218,吉鑫科技,2076003702,158532158,146569427,0,0,0
601225,陕西煤业,1811520092,156577370,114008331,131300,621990,620290
601231,环旭电子,1141212232,234156164,169126302,99240,197300,198660
601238,广汽集团,702969565,39584508,32145646,104200,141100,146800
601258,庞大集团,2598288215,349242717,346332386,229600,2039136,2026479
601288,农业银行,12067047593,810820650,548819851,3219335,34888375,34486375
601311,骆驼股份,1108544442,158966658,169743209,24400,114450,111650
601318,中国平安,50794277967,1761109860,1420607442,1254099,4651307,4633090
601328,交通银行,9254107065,1143698238,874123515,3071153,33112831,33496547
601333,广深铁路,2581952161,278287844,256644797,537300,2412734,2562134
601336,新华保险,5415309066,475900878,477670058,262830,1551297,1554697
601369,陕鼓动力,1056767283,107536171,67777383,23600,98750,112050
601377,兴业证券,7006161816,398016125,347839749,989517,15359921,15176721
601388,怡球资源,603839105,42282103,36638284,40126,48300,48200
601390,中国中铁,9238468438,2262406064,1365652121,3120500,14094450,14007750
