标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600418,江淮汽车,43679962,4371311,10754852,301799,122000,103900
600432,吉恩镍业,32696600,2851826,2039049,80474,74200,74700
600489,中金黄金,204193292,10072080,9367000,317622,114700,110700
600497,驰宏锌锗,52961409,8042252,5403381,89149,163045,213442
600508,上海能源,74101139,10316758,11899679,9400,6000,19900
600516,方大炭素,121087440,20211284,13598630,126618,108100,118200
600518,康美药业,66478283,11126158,15819473,140914,242107,132400
600519,贵州茅台,636913248,39704764,31486406,175373,5700,11100
600528,中铁二局,17346112,1847439,3626239,22600,0,0
600547,山东黄金,413681906,17743212,7189980,192862,95500,67400
600549,厦门钨业,174411189,38555552,25742045,104102,57077,46877
600550,天威保变,142459106,7575029,4319444,712273,131370,264455
600583,海油工程,64480891,4072876,9552793,71312,34000,22000
600584,长电科技,45182728,3586336,4670804,26000,3500,3500
600585,海螺水泥,385403181,15632696,12758159,158783,149000,146400
600595,中孚实业,14340506,2097923,1643848,105560,25100,12000
600598,北大荒,87491200,8947014,2633712,58809,0,50500
600600,青岛啤酒,15444039,1836407,321356,33009,0,10800
600622,嘉宝集团,29097561,3594417,2376720,21019,10000,0
600635,大众公用,36130298,4944601,1576117,2600,0,0
600638,新黄浦,65085378,8133780,534354,27000,1000,9100
600641,万业企业,22908504,3070091,1383832,58200,8000,8000
600642,申能股份,84986960,10378593,2737831,23,0,0
600643,爱建股份,33616783,4427938,4276225,26200,35500,33700
600649,城投控股,67079704,2326886,3524646,13600,0,15400
600655,豫园商城,62592551,3982367,1429950,46600,0,27800
600657,信达地产,35802193,4679094,2683001,64700,10000,10000
600660,福耀玻璃,21581481,2296708,2315852,7014,0,28600
600663,陆家嘴,29479589,8453388,2294225,32100,4600,3600
600664,哈药股份,139149970,13396763,14385719,47700,40800,9100
600674,川投能源,25914030,0,650051,27770,0,0
600675,中华企业,40155834,5296279,6892831,120300,11000,14000
600690,青岛海尔,224238758,91446224,83204609,495278,169295,161795
600703,三安光电,78858797,12882261,7901419,109277,65300,68500
600736,苏州高新,56504721,2173052,3345895,20457,11900,0
600737,中粮屯河,19042295,990974,2887452,10700,20000,20000
600739,辽宁成大,593589064,59727776,57505072,784026,281850,261350
600741,华域汽车,24259383,2218043,2336195,185841,84000,185600
600747,大连控股,98260398,4361140,1055723,16810,4300,7600
600748,上实发展,41901816,2939849,3404547,29100,21000,3000
600759,正和股份,38595370,5934228,910912,3100,0,10200
600773,西藏城投,66578553,7919598,10864566,30600,0,0
600795,国电电力,114432743,5938249,5015555,224362,40000,153100
600804,鹏博士,76492501,22225578,5748328,156989,102800,130500
600811,东方集团,157717213,11553146,5680138,50300,50000,0
600812,华北制药,49283250,3479357,1843936,84800,15400,0
600823,世茂股份,13486200,2500788,1715924,25100,5900,0
600832,东方明珠,20327436,1957189,1925675,64800,23800,23800
600837,海通证券,428013154,23785938,16126764,1264105,56600,211292
600863,内蒙华电,39614020,1485958,3933886,53086,33800,27314
600872,中炬高新,30032045,0,858262,33826,0,0
600875,东方电气,151175639,24689880,12866949,21832,45000,47000
600879,航天电子,54407793,4706969,4743875,90200,1000,12300
600884,杉杉股份,57933372,6644341,4336510,9600,0,16700
600887,伊利股份,224574184,12673721,15854218,304352,73100,100800
600895,张江高科,38133374,3558921,617157,35100,18900,10000
600900,长江电力,211843613,8680122,4842844,466100,129800,60600
600997,开滦股份,48194976,2980988,1515543,53928,14500,19500
600999,招商证券,81401110,12555655,7319494,107015,33800,30085
601001,大同煤业,29116087,5191194,3821308,50800,6000,12000
601006,大秦铁路,331999386,11869625,7117508,103432,0,0
601009,南京银行,139323327,11628955,4829166,62600,5000,22700
601018,宁波港,31959193,3184007,786630,0,0,0
601088,中国神华,433514417,31861971,25193320,470173,162491,110100
601099,太平洋,77172320,14213026,6586522,59400,10000,0
601101,昊华能源,106661710,10152785,6309512,92926,106300,88000
601106,中国一重,42800053,5002182,5810369,43600,10000,0
601111,中国国航,206391089,5299588,6402259,94056,86905,110700
601117,中国化学,50442573,7838550,6727235,248858,355850,338700
601118,海南橡胶,81215504,8233002,5198228,125200,35000,0
601158,重庆水务,64996863,7916082,3185092,28000,18000,5000
601166,兴业银行,1022864508,63508434,36178894,518406,150500,198300
601168,西部矿业,341678333,17326379,8417370,1061732,102200,83300
601169,北京银行,362274848,12841174,7121215,66053,4000,300
601179,中国西电,59276805,2327879,1754162,2400,0,42500
601186,中国铁建,265905128,29047818,21470573,241700,8000,6000
601268,二重重装,32265625,2259606,5369865,89234,59400,8839
601288,农业银行,150426675,1372025,1047759,581000,565700,5000
601299,中国北车,55010880,2875251,5120470,25000,0,0
601318,中国平安,1247420458,103063599,64179977,806872,279258,327613
601328,交通银行,324913849,33193519,11108822,752687,10000,30000
601377,兴业证券,78256669,12434422,8693170,272722,86600,39301
601390,中国中铁,184457453,5738874,2058725,289107,19900,40000
601398,工商银行,64329196,3635863,2411478,582287,5000,13900
601588,北辰实业,18187402,682752,3233987,16500,1500,0
601600,中国铝业,82267003,3196672,4082074,617509,123500,130700
601601,中国太保,225861157,16878876,5722751,1216140,22200,43600
601607,上海医药,193009474,22545694,28394465,31500,112100,103100
601618,中国中冶,206038332,2347953,8627659,25300,20000,0
601628,中国人寿,281676631,22278383,7603864,175250,144400,330359
601666,平煤股份,132401858,4096908,5850728,61300,400,31500
601668,中国建筑,270862673,16718186,7176811,1436761,1041300,10000
601688,华泰证券,61481286,7887710,22317457,150102,43700,60500
601699,潞安环能,439334461,31019871,15297161,338018,307589,358911
601717,郑煤机,297961360,29973559,33869248,225700,190256,73356
601718,际华集团,37370123,3678633,4105588,0,0,100100
601727,上海电气,15476468,1431261,2753059,5000,77717,84017
601766,中国南车,273723280,7346663,3131374,328100,100000,0
601788,光大证券,211905681,11739137,7316959,609888,179900,94419
601808,中海油服,50146825,3486980,3539122,88609,33300,15000
601818,光大银行,137872746,1188668,1464296,22600,0,0
601857,中国石油,124812383,6662867,3496047,326801,0,300
601866,中海集运,16048580,1039000,281304,189362,0,15000
601888,中国国旅,34401892,3179960,2839122,33587,27500,27147
601898,中煤能源,146048170,7784430,6943056,105938,12200,67400
601899,紫金矿业,272884979,8216510,8861501,1706793,675700,626300
601919,中国远洋,129444743,6361266,4176653,367151,1000,157000
601939,建设银行,70464133,2198779,251378,159656,3000,0
601958,金钼股份,259221116,21301509,12097077,449179,231420,229985
601988,中国银行,78731730,3603479,3547756,116500,1500,0
601989,中国重工,178243112,27232134,15774031,744302,129100,48300
601998,中信银行,128477050,4171570,2924545,350861,37900,100
