标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,1203253986,147378954,100637683,97700,38535,36335
600039,四川路桥,1514503593,224076650,228822074,29900,62000,60500
600048,保利地产,4415632383,716356360,726214676,2695671,11451889,10995789
600050,中国联通,4647044432,542370154,470624962,2211291,15279406,14961315
600056,中国医药,844615137,189724982,141844766,4800,233730,233730
600058,五矿发展,696906522,142967630,144518325,184735,977470,921500
600059,古越龙山,813136638,104241157,108532924,137300,3500,3500
600060,海信电器,2698291742,239858832,278082970,397289,992785,962385
600062,华润双鹤,881198363,0,40549830,133133,0,0
600063,皖维高新,777289664,55875780,106977558,56700,66200,58700
600066,宇通客车,611952506,47850253,51295373,606878,534477,604000
600067,冠城大通,670925023,174641930,143487187,177248,95000,155000
600068,葛洲坝,2025591649,333378602,296891320,492361,4219651,4114351
600073,上海梅林,781069223,0,15767618,73000,0,0
600077,宋都股份,615792471,74814374,53819922,53800,3900,3300
600078,澄星股份,714048175,81360047,75790537,48000,1200,0
600079,人福医药,879751681,123549157,108962351,272536,129000,140228
600085,同仁堂,1205485710,147539057,99699682,571806,341600,405813
600086,东方金钰,724770513,0,20567471,44200,0,0
600088,中视传媒,448063126,72576677,103564006,13100,52400,46800
600089,特变电工,3407386566,429788332,346482988,471900,4834557,4831471
600094,大名城,610859852,29506546,15198799,87407,3800,5500
600096,云天化,326861510,30938497,35072493,329252,70100,64200
600098,广州发展,857300147,73711921,88371936,93800,18000,18000
600100,同方股份,4858903916,573849945,550185810,666025,3366146,3308946
600104,上汽集团,1641556057,316772515,326120480,1744771,5375655,5321981
600107,美尔雅,668050312,95504967,107065944,43900,73300,72700
600108,亚盛集团,1730919726,320187449,254653755,319100,4385390,4334890
600109,国金证券,7864383195,1382755142,1336880211,602191,6008817,5985843
600110,中科英华,1373194146,224075129,233123430,31700,50000,50000
600111,北方稀土,3821662283,491404702,443029674,328150,3219735,3198035
600112,天成控股,2079747677,606858808,511096267,0,0,0
600113,浙江东日,370316047,54524949,52887732,35700,5000,0
600115,东方航空,1281294056,165295258,297447055,1135200,4467425,4518425
600116,三峡水利,519398306,67285195,66687334,10200,72500,71200
600118,中国卫星,2647589685,243195862,228491519,212416,764786,754037
600119,长江投资,928511789,326573234,277553495,10800,73800,70000
600120,浙江东方,1249407007,72197267,66579102,70936,223000,218600
600123,兰花科创,843424486,119672030,151092658,176225,292928,284128
600125,铁龙物流,1573925320,366554310,468803114,212783,457100,463532
600132,重庆啤酒,606400615,155296972,155421409,99000,62100,56200
600135,乐凯胶片,598758116,85104216,92262732,8300,2500,7600
600138,中青旅,759731706,176605819,149844201,110480,59200,47621
600139,西部资源,1017374591,81720260,88302525,60900,100000,93700
600141,兴发集团,681131757,134487450,122608249,34800,3000,3000
600143,金发科技,1440761763,147451001,185521969,1140942,3333146,3331272
600146,大元股份,403962232,22052843,26750081,35500,0,0
600149,廊坊发展,898761917,110013866,104999108,99493,663849,661949
600150,中国船舶,3572233865,438521236,383942073,177499,423282,440857
600151,航天机电,1315252108,146316900,151068041,49500,700,2200
600153,建发股份,1800560895,242119597,250325451,486500,1882615,1882315
600155,宝硕股份,491132517,0,16086973,34600,0,0
600157,永泰能源,889692821,0,8645994,108805,0,0
600158,中体产业,2282640721,319665453,280673646,183200,650367,651567
600160,巨化股份,820683106,100343703,96205121,260500,4160704,4155404
600161,天坛生物,967201370,65635099,143203836,16900,19600,20300
600166,福田汽车,1503853282,215127622,174958924,801600,7896318,7889641
600169,太原重工,1337402588,142815525,152734918,230800,980800,986000
600170,上海建工,1074015027,154465492,191464503,442991,1282765,1216182
600171,上海贝岭,1099304596,119803000,126755568,33300,1000,0
600175,美都能源,893697301,151449209,105337582,3400,0,0
600176,中国巨石,815132247,91096831,94484909,18200,68200,68900
600177,雅戈尔,2493506483,290432723,313524405,952719,2930322,2916422
600179,黑化股份,106258626,0,2436473,77500,0,0
600183,生益科技,848711325,158210678,81575160,9100,0,0
600185,格力地产,849740373,106290111,94135975,101014,64500,65000
600186,莲花味精,569959928,105714693,70296309,96501,8200,7900
600187,国中水务,1453602725,228470745,219119302,24600,339000,339000
600188,兖州煤业,461737226,82349261,99735490,328062,1626217,1632017
600193,创兴资源,395719558,63209783,77676139,43000,0,0
600196,复星医药,1966067583,228525561,199578964,547008,1450426,1501238
600197,伊力特,369627557,47162782,40553163,20700,7400,8900
600198,大唐电信,1226610243,167369769,181807950,19300,106700,104300
600199,金种子酒,499208800,75875757,76727080,23900,90600,86600
600200,江苏吴中,1651649546,152357470,133907253,13700,6500,2800
600201,金宇集团,941006188,45583368,32491332,0,0,0
600206,有研新材,867510626,79060835,65136183,37900,5700,6100
600208,新湖中宝,1933733895,417066251,343029527,589220,3044400,3077353
600209,罗顿发展,445518516,0,7454572,17000,0,0
600210,紫江企业,641197020,107167302,79244953,0,0,0
600216,浙江医药,978233600,143448161,194893084,162100,203740,199640
600218,全柴动力,470112148,61253127,68355824,49100,0,0
600219,南山铝业,3176077418,506436891,451077392,129248,1368483,1367483
600220,江苏阳光,736786060,74353426,56450960,28714,83500,82900
600221,海南航空,2647562172,576585904,490254700,2688508,11963000,11953900
600222,太龙药业,343687435,38806629,32932471,17100,20000,20000
600223,鲁商置业,369269318,53781463,51338347,67900,38400,38100
600225,天津松江,377427782,55456751,40243865,30100,135800,135800
600229,青岛碱业,463073263,50901269,50269420,7500,27000,27000
600230,沧州大化,307185183,25835715,32170227,37800,2400,0
600237,铜峰电子,732925765,109254517,54042494,0,0,0
600239,云南城投,889803046,68904208,70908378,127251,53700,49000
600240,华业地产,1405602391,121028491,88668307,145400,191125,200825
600251,冠农股份,538654743,82692287,73353525,11700,3600,800
600252,中恒集团,2251636694,229819287,318649287,787989,207059,236259
600256,广汇能源,4055118310,464404501,455829430,848513,4013900,4385029
600257,大湖股份,566143802,96138502,81778390,36100,3000,6100
600259,广晟有色,775753559,99149413,112990561,80437,218630,222330
600260,凯乐科技,929109791,125431971,112161867,51222,10700,8500
600261,阳光照明,479637714,72393810,99915060,16000,300,300
600266,北京城建,1874665720,228938010,225896992,82500,117300,134500
600267,海正药业,1219976043,161021057,99637444,288363,70900,117876
600270,外运发展,935756957,126613144,106459269,38200,86800,81600
600271,航天信息,2655821731,0,73011869,445631,0,0
600276,恒瑞医药,531507562,46769873,81607174,717629,141140,142852
600277,亿利能源,1340231342,200976889,161451188,158800,838603,833703
600285,羚锐制药,501365255,0,21118763,13000,0,0
600288,大恒科技,1165097195,137874381,102193827,114300,5300,2800
600289,亿阳信通,1144926259,353152732,281706928,22800,51900,51900
600292,中电远达,693027508,80558591,92009526,16100,49600,43400
600293,三峡新材,228086600,0,4295200,7100,0,0
600298,安琪酵母,612048577,72176748,64910449,29500,0,1700
600300,维维股份,709422199,81639184,69133792,48100,900,1900
600307,酒钢宏兴,313019836,23240065,34018082,87500,130000,130000
600309,万华化学,2331277629,336645962,312997923,683119,605566,526992
600311,荣华实业,607785575,82843884,66108797,71100,2100,0
600312,平高电气,1389403432,203907428,189602491,98600,125500,121500
600315,上海家化,1230396460,147863055,113120745,268189,166000,295864
600316,洪都航空,1952690729,253794436,248199217,131100,323830,311230
600318,巢东股份,670380238,171815658,170419159,14500,4600,3600
600320,振华重工,640431351,86698749,49051690,18042,0,0
600321,国栋建设,630089052,84493788,72518939,47100,0,0
600323,瀚蓝环境,530488298,58274260,47313305,36800,44400,44400
600325,华发股份,1496449448,151308175,127386880,82100,700,0
600329,中新药业,433715559,95542248,63948049,11700,13600,13500
600330,天通股份,1040334590,179009873,86384719,0,0,0
600331,宏达股份,708559497,91571301,80393782,12800,0,0
600332,白云山,1787794068,227337390,152214573,114679,168861,137361
600333,长春燃气,357573303,43993822,48913244,45900,21100,19600
600335,国机汽车,282669395,30749098,28361249,28000,3200,3000
600336,澳柯玛,594874966,61115096,47389317,35200,19000,19000
600340,华夏幸福,1279821478,116895429,88386050,343140,696063,699344
600343,航天动力,1160562344,411990254,244629663,10000,20600,20600
600348,阳泉煤业,642349727,120645010,107336445,315744,1503718,1459018
600350,山东高速,356314949,44148238,51682467,111900,599000,596900
600352,浙江龙盛,5467139077,427295497,509168300,238907,1019900,1006403
600354,敦煌种业,430119361,71753869,66016034,10400,125800,123500
600362,江西铜业,1574019565,293593003,327405392,1225918,8434430,8429830
600363,联创光电,672437124,106935021,89801019,700,3900,3900
600366,宁波韵升,832593777,84936735,73518076,28560,184350,174550
600369,西南证券,3138695841,540776962,454242897,506311,2034234,2035734
600372,中航电子,2003997918,218607899,214954397,137319,400203,418770
600373,中文传媒,953544753,125652718,113572904,33000,887295,882795
600375,华菱星马,830906170,50773752,56689674,31200,0,8400
600376,首开股份,1369544958,291800595,249914822,232300,1001300,1003100
600377,宁沪高速,145627426,18285070,16425593,68200,69600,69600
600380,健康元,640929762,76035749,60183203,47000,1400,2200
600382,广东明珠,589980185,81837071,72041759,16100,45000,45000
600383,金地集团,1269812319,217682080,209932446,2636031,4504138,4381931
600386,北巴传媒,420395143,43354487,40870376,18100,0,0
600387,海越股份,771001507,121596732,66825662,11100,12500,12500
600388,龙净环保,1200129949,188770339,179739204,14600,240977,241277
600389,江山股份,309868534,40574784,50281555,13500,0,0
600390,金瑞科技,669893357,92931651,84647610,0,72900,72900
600391,成发科技,927629566,151501712,117693322,0,46500,46500
600392,盛和资源,793886224,159830132,109747186,7875,106300,106500
600395,盘江股份,519032496,68704369,106631319,152128,1101297,1106967
600406,国电南瑞,3012342445,401208130,274369868,560384,1229668,1142368
600408,安泰集团,279435858,75533402,84641785,20600,0,15000
600409,三友化工,1204237819,139921435,77906927,10048,100800,100800
600410,华胜天成,2225411799,327146282,301505227,30100,99700,97600
600415,小商品城,1797452556,253724847,207770755,865667,1979348,1985548
600416,湘电股份,762813499,82515488,50703330,38000,18100,18100
600418,江淮汽车,1312510948,158132781,105543992,182239,467900,431700
600422,昆药集团,670810699,93606257,88882653,20900,2200,3700
600425,青松建化,515553997,58890793,61785775,14000,203300,203600
600426,华鲁恒升,940240870,213171887,102869661,50000,197100,194500
600432,吉恩镍业,618875442,95616820,82711138,9400,21000,21000
600433,冠豪高新,1968671598,88061300,122252050,5000,7300,7200
600435,北方导航,2188794675,292315677,243003020,42400,365150,366750
600436,片仔癀,466468543,38390845,39303634,41849,24450,33701
600446,金证股份,881992715,114984509,148555013,6800,90605,90605
600449,宁夏建材,503447066,90951930,88830951,8500,2900,1600
600456,宝钛股份,570508469,61861986,54616810,58800,5200,9000
600458,时代新材,819076059,85503006,77354502,26100,28800,29400
600459,贵研铂业,565761459,90570546,94916684,22100,0,0
600460,士兰微,798774704,123781529,98990706,26100,104300,112300
600467,好当家,477132126,48073427,45461468,25600,4900,4900
600470,六国化工,562505859,57183040,60840725,33700,2500,0
600478,科力远,1048163505,0,30647303,34150,0,0
600481,双良节能,281546419,0,4833473,52742,0,0
600482,风帆股份,1073825775,233656461,380411069,34900,59000,66200
600483,福能股份,187448788,0,5164606,54285,0,0
600486,扬农化工,377312914,39687838,41429297,0,0,0
600489,中金黄金,1409514122,165637688,149749436,476700,1268800,1260700
600490,鹏欣资源,2544948182,304596913,220249817,51700,246000,246000
600491,龙元建设,848491863,87800306,69129839,117150,4500,4500
600495,晋西车轴,1261812161,198439384,181584410,8600,699156,699156
600497,驰宏锌锗,926180873,146274575,155590611,101600,1164271,1164771
600498,烽火通信,930777985,463742223,159694314,274552,1296149,1238875
600499,科达洁能,1748555886,124543464,116166496,11400,3800,2900
600500,中化国际,1104388797,200572163,149196100,26678,98300,76400
600502,安徽水利,754579140,96401249,99913228,59050,119222,119272
600503,华丽家族,624690860,0,5210453,45300,0,0
600509,天富能源,705674383,79561743,87734008,31200,56500,47100
600515,海岛建设,530344052,148450528,126024086,39632,375700,370800
600516,方大炭素,2193542932,386184815,350344990,211040,698200,705900
600517,置信电气,961742769,113487770,75157146,25800,0,0
600518,康美药业,5521651227,920144602,717459695,1064832,2839820,2795793
600519,贵州茅台,2208508409,88348222,110255695,535884,81700,27800
600521,华海药业,511032762,53102548,111015101,24400,31300,30300
600522,中天科技,1279421202,0,20700541,36200,0,0
600523,贵航股份,382817872,51542914,45477669,0,33100,33100
600525,长园集团,465298759,148763689,42372069,6900,0,0
600526,菲达环保,892732562,144583780,169498793,7100,55200,55200
600528,中铁二局,2417042886,682129171,594221849,371000,672301,667601
600535,天士力,1310578009,95994092,107052103,329117,135300,87600
600536,中国软件,1788204850,273858755,457551840,0,19700,19700
600537,亿晶光电,871329913,185235863,123930463,5600,301130,309330
600543,莫高股份,444470908,57529624,50063143,146300,9600,0
600545,新疆城建,940689959,141317519,130344743,5300,412900,412900
600546,山煤国际,598028623,82166273,76724745,150300,816700,789400
600547,山东黄金,1454952921,191052691,208815908,272646,562797,557797
600549,厦门钨业,1211164241,221211235,248268871,336730,590477,514122
600551,时代出版,559510629,114026914,112551854,13011,183019,179319
600557,康缘药业,862818427,112189940,147523183,16800,10400,3300
600559,老白干酒,209519020,20671351,13766697,14222,1100,600
600563,法拉电子,516671187,77479419,62330263,6800,40100,40100
600566,济川药业,285532362,67222940,45665043,9300,21800,21800
600568,中珠控股,561496728,41550790,50118128,60000,14200,7100
600570,恒生电子,2908532133,335580650,306276682,180800,668890,655490
600572,康恩贝,956880164,78719027,107122792,19400,23600,19700
600578,京能电力,669859696,105308110,73723047,67000,2609234,2627834
600580,卧龙电气,543083391,49173398,68407287,30400,51100,38600
600582,天地科技,773425941,79137019,58864387,126000,82534,81334
600583,海油工程,2722873062,209943048,212725980,638225,2042435,1929362
600584,长电科技,1041868248,216443062,167706837,44500,123200,123200
600585,海螺水泥,2613230539,365372679,345679607,1099928,1656125,1630644
600587,新华医疗,813583438,95316338,89429611,12900,1200,1000
600588,用友网络,3138441775,691078677,523730081,293765,1541670,1524163
600592,龙溪股份,563819048,75608389,59746696,23500,0,0
600594,益佰制药,1279491596,176945248,191146486,11389,4400,3100
600595,中孚实业,429806250,119912516,87997909,21500,98691,97991
600596,新安股份,949316724,96163544,87861667,34600,17000,15000
600597,光明乳业,823643791,0,9632978,195555,0,0
600600,青岛啤酒,994426230,88893227,71810779,288048,55200,44200
600601,方正科技,2184005305,463407198,393179007,47600,40000,72000
600604,市北高新,232674207,0,6731629,13100,0,0
600606,金丰投资,764309599,69359824,75153145,49179,26700,27100
600609,金杯汽车,518238477,39901693,54611309,84900,187100,189200
600611,大众交通,1473253128,147260317,157826072,13700,24600,24000
600614,鼎立股份,793602015,60428813,49549795,43500,3100,2100
600616,金枫酒业,488716071,43423998,45277948,61000,49100,40400
600620,天宸股份,725407835,70535081,53397735,36700,4400,0
600624,复旦复华,745612305,117472585,107225728,13795,0,3300
600626,申达股份,1068283186,76103803,94142861,20000,0,0
600633,浙报传媒,1813229864,294209753,229762805,64385,1110001,1103101
600635,大众公用,1836136644,208282859,160855538,15300,180000,180000
600636,三爱富,654011319,141305890,149006891,11000,265000,265000
600637,百视通,4092873648,437394721,373477559,77456,231995,249295
600639,浦东金桥,803670638,174438790,176707859,25000,76300,74100
600640,号百控股,761500061,58695616,85807981,26200,24600,20000
600642,申能股份,1226642693,169546122,205738135,875706,3283833,3195332
600643,爱建股份,1387779109,168839839,214560734,58900,344200,344400
600644,乐山电力,399231053,37666654,49788046,5390,0,1200
600645,中源协和,2093938847,283794111,172294466,22356,10702,10702
600648,外高桥,954250453,133777229,100050259,56945,266099,279699
600649,城投控股,196426199,0,2335221,552832,0,0
600651,飞乐音响,638623605,94153581,81009729,30900,27300,27300
600652,游久游戏,1415858149,344938839,318818234,38500,36500,10000
600653,申华控股,458269527,91983167,71530506,56500,239700,239700
600654,飞乐股份,557420842,0,13508473,21319,0,0
600655,豫园商城,940393640,147454259,103908277,643515,945500,883585
600660,福耀玻璃,1112595938,99388955,73854708,1223764,155516,131416
600661,新南洋,500350644,217157864,117258310,8100,0,0
600662,强生控股,1187978325,183175873,132617516,5600,0,0
600663,陆家嘴,1221754267,149375129,110856259,61600,275971,279671
600664,哈药股份,1100111468,121706646,135965479,213932,305426,283804
600667,太极实业,450674648,0,6265965,31100,0,0
600668,尖峰集团,892383597,86975396,81676560,60800,52200,47200
600673,东阳光科,1461300771,239315881,159406262,3800,12400,12100
600674,川投能源,2946626872,204052804,146291602,1042723,506676,494476
600675,中华企业,1167008345,150439850,151329721,110800,39166,43166
600677,航天通信,266493164,0,11597362,17000,0,0
600680,上海普天,191130281,42919293,31529514,0,40000,40000
600684,珠江实业,794148261,55364653,51000590,44300,0,0
600688,上海石化,790827099,99448639,132273358,786487,8696297,8685497
600690,青岛海尔,1511499051,163713788,256820006,735879,975641,807124
600692,亚通股份,610791595,67551441,65860062,54200,55300,50400
600694,大商股份,1291920050,169602453,169958729,40100,32712,33812
600696,多伦股份,640286737,68967591,82978745,53500,0,0
600699,均胜电子,978116504,149301539,174696661,27100,9000,9000
600702,沱牌舍得,514171913,123470357,96458777,21000,223300,221700
600703,三安光电,2049629018,197646418,251204650,388237,901372,968029
600704,物产中大,1516354844,271923670,233515733,16800,10000,8000
600705,中航资本,6877159089,1916527571,1257145951,169794,10702812,10721212
600707,彩虹股份,694611968,63677863,58437150,12400,11900,11900
600711,盛屯矿业,1823985908,300882686,378288322,79000,288300,288300
600716,凤凰股份,611072898,74013065,77417693,31800,0,0
600717,天津港,1799623180,223551483,223703048,600,244200,244200
600718,东软集团,2909155012,411079975,405730353,156750,1869308,1864408
600720,祁连山,754865545,141148064,133800393,32700,35700,39000
600728,佳都科技,634732164,94857668,51235931,0,0,0
600729,重庆百货,672196531,107954865,84529506,27900,0,0
600730,中国高科,474360615,85313681,85414118,0,0,0
600737,中粮屯河,1417127921,186474033,137263980,1600,35300,35300
600739,辽宁成大,3457122462,421349196,280217995,548701,1817350,1816061
600740,山西焦化,357506100,45448808,50197830,303000,557086,536586
600741,华域汽车,503115941,0,16479472,781233,0,0
600742,一汽富维,757258900,75534709,64310334,35678,23572,25272
600743,华远地产,502115770,85456517,81270515,93100,64200,64200
600744,华银电力,344037018,43365575,60643222,33100,1000,1000
600747,大连控股,702152020,0,8628727,58500,0,0
600748,上实发展,644409586,0,26605024,109800,0,0
600750,江中药业,436528962,65249056,43615874,45506,1800,0
600751,天津海运,439557887,101425415,79088593,857,321600,321600
600755,厦门国贸,2034871189,361589188,343857003,10500,95000,95000
600756,浪潮软件,412486296,0,3878533,20000,0,0
600757,长江传媒,1238835911,181090214,122262747,900,201492,201492
600759,洲际油气,892108973,0,3893224,188700,0,0
600761,安徽合力,549648172,87126368,70104859,10300,58100,58100
600765,中航重机,1779349351,208728839,190877246,14900,25300,24700
600770,综艺股份,1899698714,187057483,148993640,96700,16000,24400
600771,广誉远,435355216,31490132,34550352,6900,0,0
600773,西藏城投,399312256,34713980,36883769,39941,46000,48300
600775,南京熊猫,744175357,77623924,78307174,35700,0,0
600776,东方通信,782433282,119133437,80070375,7400,13000,13000
600777,新潮实业,303299319,0,9010195,0,0,0
600779,水井坊,323562916,63129662,75976592,62900,56900,61300
600783,鲁信创投,1498528157,216107097,209126942,81604,216274,215870
600787,中储股份,1755443836,245563745,286167540,51400,1105264,1101564
600789,鲁抗医药,490776321,96695494,79403147,33300,96400,96400
600790,轻纺城,851459544,111435181,116125173,22900,0,2400
600795,国电电力,4012355095,813631967,669780546,2580000,140105342,139545342
600797,浙大网新,733247804,0,9195531,18300,0,0
600800,天津磁卡,697296616,71680031,57894626,85300,83400,83400
600801,华新水泥,399526978,59594089,67367339,45189,1700,1300
600802,福建水泥,363258514,45733572,41882243,23500,7200,7200
600804,鹏博士,2664257513,329859951,248435800,858845,1022300,737661
600805,悦达投资,1367716376,136131055,122812695,57400,223500,223500
600807,天业股份,292607611,17807044,39865055,30700,0,0
600808,马钢股份,827818206,196846222,126858057,97900,60000,59800
600809,山西汾酒,510268647,69164732,60216551,140706,327017,397917
600811,东方集团,1948804874,218190831,208275130,48000,411800,445900
600815,厦工股份,706631806,105963967,86290154,64500,28400,26900
600816,安信信托,1599994210,195170753,197105614,89300,218700,214200
600820,隧道股份,2045294471,236926865,201633011,34200,278900,278900
600823,世茂股份,523432440,73345831,55997389,112490,28000,17720
600825,新华传媒,1231764011,201364684,282748174,9200,212600,212100
600826,兰生股份,642402753,52133941,53031120,1400,0,0
600827,百联股份,993560385,0,16513927,102157,0,0
600830,香溢融通,977175042,119769303,120038728,5400,46400,50700
600831,广电网络,1240745663,297349862,221786798,19000,67900,58100
600832,东方明珠,2133514191,556868584,289883309,117802,832500,840400
600835,上海机电,1241568765,141964966,117852131,3600,6900,7100
600837,海通证券,15509415037,1912259520,1818266633,3381431,48227378,47887602
600838,上海九百,537908119,110805523,113930133,1100,343500,343500
600839,四川长虹,3518894112,374308851,445439035,901179,8906845,8888687
600844,丹化科技,414033741,67061935,50259023,36900,500,1000
600846,同济科技,962668096,124525352,91186716,21300,145700,142900
600851,海欣股份,734833840,90172616,86000569,23300,1700,0
600855,航天长峰,677965758,99852326,89816319,10100,21800,21800
600859,王府井,803156010,147203916,95780812,48600,34400,38200
600863,内蒙华电,923456703,133418481,128498585,959200,5391095,5107095
600867,通化东宝,1257316660,98782333,95385483,216300,122970,125870
600868,梅雁吉祥,1210686963,114723917,115927406,80500,174600,167000
600872,中炬高新,660720102,112132136,55838800,156300,533917,533917
600873,梅花生物,1221122285,210689664,193960832,83348,188400,184207
600874,创业环保,652809920,140022020,121723236,48700,304100,304100
600875,东方电气,3157049750,381505205,351688464,197717,1004142,976742
600877,中国嘉陵,489161898,47539356,37730865,800,0,0
600879,航天电子,2330905660,291940306,300103847,25879,82300,82400
600880,博瑞传播,1923707081,327559273,322815602,58300,1227804,1222525
600881,亚泰集团,1702899759,167466413,133932357,128100,10800,6700
600884,杉杉股份,774689279,65519220,90492311,62300,2600,500
600886,国投电力,3568500412,490334648,438439491,1312073,7544665,7606765
600887,伊利股份,3818902960,425072948,580687871,1119770,4196781,3892881
600893,中航动力,2501198539,261563439,188061121,225292,398972,415640
600894,广日股份,762136134,122678738,73844220,7500,14400,14400
600895,张江高科,1748315577,200911719,199190676,161900,146500,149800
600900,长江电力,3994867967,169144153,156691327,2461334,5858695,5804826
600967,北方创业,1653149186,224178701,150077525,41300,54700,55000
600970,中材国际,873994913,150471609,128038264,50700,238777,228277
600971,恒源煤电,640980618,81256837,54860277,178400,1125699,1128299
600976,健民集团,379436125,50419142,65722689,16200,0,0
600978,宜华木业,1243623027,135302373,136973682,0,60000,60000
600987,航民股份,501887534,69869873,51904070,27410,53500,56000
600993,马应龙,989115074,55277432,59873843,22300,9900,9200
600998,九州通,1346002662,312382136,260820971,141603,687262,655091
600999,招商证券,6148467878,1547745197,1091934315,1041535,21239148,21223608
601000,唐山港,1511957228,341005580,300423041,0,317700,317700
601001,大同煤业,420903189,63124864,68480599,144200,337328,336828
601002,晋亿实业,986109908,143334344,150358253,25100,682999,682999
601005,重庆钢铁,738892787,156858433,115328009,103001,89900,89900
601006,大秦铁路,3124463311,301548415,319964971,2287307,2905211,3353572
601009,南京银行,3009122123,318833038,327790657,570602,2074896,2102996
601012,隆基股份,1914463571,520530886,458110143,20900,79000,79000
601018,宁波港,1483247469,207201379,135092485,967400,8643816,8697916
601038,一拖股份,401699699,55564006,64871619,47000,350600,350600
601088,中国神华,3361073893,407141077,523227782,1566515,2087912,2064212
601098,中南传媒,861188330,184122323,107748371,225200,889027,838680
601099,太平洋,4197908166,698524070,577215935,309400,884600,888700
601101,昊华能源,465395533,69457252,55555473,187600,1447860,1430360
601106,中国一重,1677280528,181552579,147144572,35100,123300,123300
601111,中国国航,1571707766,202652594,165446206,905711,2523987,2586087
601117,中国化学,2170456705,276230847,254002300,682465,3453957,3514444
601118,海南橡胶,1947327715,423520517,310536610,392000,3844554,3886054
601139,深圳燃气,235372582,40332991,52449715,157400,38800,38800
601158,重庆水务,563300368,77552020,86542663,153200,2193957,2192257
601166,兴业银行,15027076791,1684422788,2034571999,3654573,20091251,18743634
601168,西部矿业,1323555865,194838753,235250556,1063200,2463500,2224000
601169,北京银行,3195117221,396796019,408457574,1288193,4152350,4111313
601179,中国西电,1155934390,126353370,128422441,101500,1660530,1647730
601186,中国铁建,5726394479,1904411375,1338801576,1580495,8075392,7945238
601216,内蒙君正,1932600829,296177189,283624304,280500,1561369,1558269
601218,吉鑫科技,1200073346,113494133,90077457,0,0,0
601225,陕西煤业,872144961,94566016,132107256,138900,517300,475031
601231,环旭电子,373667769,50544590,33599611,82308,25052,27671
601238,广汽集团,638820767,59879406,59389472,229800,130900,107600
601258,庞大集团,1435210344,201031532,144333820,309300,472500,493200
601288,农业银行,7310042194,828010164,834313994,4710234,27515700,25780866
601299,中国北车,6556180154,857765480,700075729,735398,7645119,7827080
601311,骆驼股份,827640946,101363613,101167403,7200,4600,6800
601318,中国平安,33051583454,3655844868,4436724054,1423524,4711493,4670393
601328,交通银行,5305538803,583350014,638819320,2747085,17542717,17117479
601333,广深铁路,1261974895,135770253,117655878,520900,2235100,2407800
601336,新华保险,3767717006,585750781,480421905,499743,830992,815008
601369,陕鼓动力,592541329,45708256,30366230,44000,100,400
601377,兴业证券,5097844445,648591147,734478095,1336824,33651283,33604483
601388,怡球资源,411304464,42888793,53535176,70066,11600,10000
601390,中国中铁,5998536178,1987006162,1389239628,3514072,12132382,11468289
601398,工商银行,6291882353,463815782,553592108,4495712,8343465,7842265
601519,大智慧,3736320825,807892006,882735497,23000,100706,98806
