标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,918000822,61260033,56012985,400,0,0
600096,云天化,458161525,9363538,20772444,6000,0,0
600098,广州发展,532984858,7502654,8603160,0,0,0
600100,同方股份,3162776640,261491696,327703907,310800,0,0
600104,上汽集团,991602397,15855313,14027173,241780,21400,6600
600107,美尔雅,1146202386,0,1850089,10600,0,0
600108,亚盛集团,1064606974,19474047,18403614,99400,0,0
600109,国金证券,2835483303,41284133,66856018,408300,0,1800
600110,诺德股份,890480278,35882709,46298212,0,0,0
600111,北方稀土,2038418403,201376271,153703088,618700,25000,34200
600112,天成控股,788786149,17072237,14850772,0,0,0
600113,浙江东日,294318252,0,677224,3700,0,0
600115,东方航空,631128081,34901867,48880799,909500,2000,10000
600116,三峡水利,592223454,30854407,42195413,0,0,0
600118,中国卫星,1437788119,26027544,39198184,317799,1900,0
600119,长江投资,482884825,17952412,17777916,0,0,0
600120,浙江东方,325536907,0,1393626,20200,0,0
600123,兰花科创,483939815,12790738,15228945,67500,0,0
600125,铁龙物流,641449084,9504433,17748456,14300,0,0
600132,重庆啤酒,252632927,14256844,12125964,1000,0,10700
600135,乐凯胶片,744997339,23346546,19277331,12000,0,0
600138,中青旅,423755602,9172713,9202712,124600,0,0
600139,西部资源,632712774,0,1378437,0,0,0
600141,兴发集团,482581571,27238135,24079766,0,0,0
600143,金发科技,828109175,13510119,16808233,204524,19400,11200
600146,商赢环球,383497109,9267962,4803964,0,0,0
600149,廊坊发展,392051226,0,181665,3197,0,0
600150,中国船舶,1242166707,20423016,27372559,141470,0,25900
600151,航天机电,432852990,14820024,19025352,1500,0,0
600153,建发股份,1228222734,0,2093880,267326,0,0
600155,宝硕股份,296755789,9489571,11358049,0,0,0
600157,永泰能源,1097561867,13186809,24548558,398670,200,0
600158,中体产业,1248491775,85038554,76616196,43001,0,0
600160,巨化股份,715126091,33278442,37779295,7700,0,0
600161,天坛生物,595296464,38404359,15789533,200,0,0
600166,福田汽车,1102741093,197126379,176115617,13700,0,0
600169,太原重工,574745410,5853227,5800787,14100,0,0
600170,上海建工,644952332,9810795,9033627,343860,0,0
600171,上海贝岭,1080560913,22736266,27193325,0,0,0
600175,美都能源,491189334,8505301,8801017,0,0,0
600176,中国巨石,926015784,16324947,20822669,0,0,1800
600177,雅戈尔,1619853004,24695424,25790953,138700,0,500
600183,生益科技,554169398,26836139,29039181,2200,0,0
600185,格力地产,670055282,27440949,29469550,100,0,0
600186,莲花健康,500769061,7901119,6554217,1600,0,0
600187,国中水务,906730824,2146804,2640109,0,0,0
600188,兖州煤业,187372015,8066991,4718447,91200,0,0
600193,创兴资源,364955406,22651369,20775710,0,0,0
600196,复星医药,966141359,14704945,19030794,13200,0,0
600197,伊力特,324007136,16263177,18831767,200,0,0
600198,大唐电信,1230099711,29375359,35240922,101000,0,0
600199,金种子酒,267174846,32984911,42795719,100,0,0
600200,江苏吴中,962165131,15192517,21438888,0,0,0
600201,生物股份,826270866,9625929,9023273,0,0,0
600206,有研新材,871157886,113002702,124477448,2300,0,0
600208,新湖中宝,896650967,30201058,27735037,21400,4700,0
600209,罗顿发展,395309719,0,382589,0,0,0
600210,紫江企业,568834657,15426351,15709408,0,0,0
600216,浙江医药,884879232,62630625,50487505,24400,0,0
600218,全柴动力,788103344,22145729,21822287,1900,0,0
600219,南山铝业,1063072285,26680051,24666001,3800,0,1000
600220,江苏阳光,475087475,28642925,22382958,0,0,0
600221,海南航空,1261062100,37177466,48833618,1039500,0,0
600222,太龙药业,442323728,7145608,7723337,0,0,0
600223,鲁商置业,347491390,2184998,2802510,1500,0,0
600225,天津松江,328007582,4505922,2803513,0,0,0
600229,城市传媒,564998395,10402157,10343181,0,0,0
600237,铜峰电子,484210457,20311796,21708756,0,0,0
600239,云南城投,603929271,6323080,13199234,390,0,0
600240,华业资本,913125469,23807557,17794326,6600,0,0
600251,冠农股份,354426949,12389555,11437099,0,0,0
600252,中恒集团,1146700498,11106997,14136970,490800,0,0
600256,广汇能源,1245562410,10238137,10835462,416833,7000,35000
600257,大湖股份,404253956,9122795,15068824,0,0,0
600259,广晟有色,573235896,81912556,60793300,37001,0,32700
600260,凯乐科技,700202935,73800355,65649662,0,0,0
600261,阳光照明,271391325,3906429,6988962,0,0,0
600266,北京城建,1080798261,28956014,23389682,0,0,1600
600267,海正药业,714487869,19069737,23300683,2200,0,0
600270,外运发展,530860314,16687085,15026557,0,0,0
600271,航天信息,1048090667,29699401,38019084,97034,100,400
600276,恒瑞医药,540538570,29007405,14965680,106816,3000,500
600277,亿利洁能,790286414,12858901,34348181,0,0,0
600285,羚锐制药,346558998,5149357,6795621,14000,0,0
600288,大恒科技,706916592,12445644,13741054,32300,0,0
600289,亿阳信通,814432259,34382406,39572178,47900,0,0
600292,远达环保,778786469,8974903,14449821,0,0,0
600293,三峡新材,590519954,12222648,10293635,0,0,0
600298,安琪酵母,463964191,36126417,38633708,80000,0,0
600300,维维股份,475389396,10402375,18157847,30000,0,0
600307,酒钢宏兴,798527283,19593906,20318498,0,0,0
600309,万华化学,1199627856,12919272,14311910,41100,0,0
600312,平高电气,1053602366,27512929,31096271,93600,0,0
600315,上海家化,1037124554,14463603,13141422,12600,0,100
600316,洪都航空,901716560,21820466,17590047,128200,0,0
600318,新力金融,345797839,0,2151139,0,0,0
600320,振华重工,302131102,1744417,3071438,5500,0,0
600321,国栋建设,534547837,0,1807147,1800,0,0
600323,瀚蓝环境,398207636,5472549,7906534,0,0,0
600325,华发股份,569982340,22360194,11130405,70000,0,0
600329,中新药业,370563538,7392676,7916870,0,0,0
600330,天通股份,847741134,0,30900169,0,0,0
600331,宏达股份,464849803,5355623,5977591,1900,1900,0
600332,白云山,871567400,34662778,26248738,42047,2300,3800
600333,长春燃气,189865765,2208275,2078738,1500,0,0
600335,国机汽车,182599042,10572684,16107364,14400,0,0
600336,澳柯玛,438158086,24111320,21201682,0,0,0
600340,华夏幸福,1234692330,55044015,47255210,103174,10000,17200
600343,航天动力,1289920323,41810111,47265420,0,0,0
600348,阳泉煤业,470429758,20087472,14653333,12800,3700,0
600350,山东高速,250103704,2405055,3425709,0,0,0
600352,浙江龙盛,1571636113,14562272,28232614,365520,0,0
600354,敦煌种业,428346844,34084445,17073628,0,0,0
600362,江西铜业,852529063,17414369,27188237,42400,0,100
600363,联创光电,716475890,0,5423227,0,0,0
600366,宁波韵升,972750703,239889415,199442066,3600,0,8900
600369,西南证券,1515581124,25905677,31922852,363700,0,20000
600372,中航电子,1108050273,70788659,34203782,288723,7500,7500
600373,中文传媒,615332585,35158742,18516331,6600,0,0
600376,首开股份,920536879,18513423,23962698,8500,0,0
600377,宁沪高速,135425645,2663834,2998047,0,0,0
600380,健康元,930704600,11561745,21968701,1500,0,0
600382,广东明珠,542594067,16479932,8242433,0,0,0
600383,金地集团,4461081172,10567368,6455046,127400,5100,12200
600386,北巴传媒,298642141,39933155,26715340,0,0,0
600387,海越股份,634985526,6368402,5698838,0,0,0
600388,龙净环保,907168980,8990535,16178670,1200,0,0
600389,江山股份,159987363,73962920,44826104,0,0,0
600391,成发科技,749596672,31911264,30895069,0,0,0
600392,盛和资源,1143036796,221861912,284790989,40000,40000,0
600395,盘江股份,294875056,17726575,22516434,101098,0,0
600406,国电南瑞,1641657622,19431338,30143158,94657,1300,50300
600409,三友化工,385000465,7252383,3334208,0,0,0
600410,华胜天成,1211000413,27541898,38002918,0,0,0
600415,小商品城,806947033,5012454,8571840,264007,20000,0
600416,湘电股份,620770747,15539061,15326463,1000,0,0
600418,江淮汽车,714806329,30121221,28528699,283000,1900,0
600422,昆药集团,703025253,11202341,10431098,0,0,0
600425,青松建化,368141434,13280966,9987706,0,0,0
600426,华鲁恒升,445880808,6934276,11831394,0,0,0
600433,冠豪高新,918897192,37487616,37809186,0,0,0
600435,北方导航,986380906,32457999,37848864,106700,0,0
600436,片仔癀,435050502,28683065,36058340,22480,600,1125
600446,金证股份,1889536693,150310164,133804760,2400,0,0
600449,宁夏建材,468638653,9028032,10819124,0,0,0
600456,宝钛股份,405584500,48631033,44116561,6000,0,0
600458,时代新材,626249944,7974647,12425568,4000,0,0
600459,贵研铂业,567745804,51344020,51501625,0,0,0
600460,士兰微,708284986,210462167,189781368,0,0,0
600467,好当家,424417843,19973712,17145677,0,0,0
600470,六国化工,490432200,14289508,16497504,0,0,0
600478,科力远,1177890724,23182169,26975920,25940,19900,0
600481,双良节能,637857503,4033848,6053494,0,0,0
600482,中国动力,1479523820,27770375,36140991,6700,0,0
600483,福能股份,281211163,3753435,3029821,4000,0,0
600486,扬农化工,526342782,52859358,47893510,0,0,0
600489,中金黄金,1070936707,90100045,51382729,303200,163000,800
600490,鹏欣资源,1126505497,73184733,63569770,71000,40000,0
600491,龙元建设,361856278,6113109,5628061,0,0,0
600495,晋西车轴,620309476,4575054,7361118,0,0,0
600497,驰宏锌锗,743950957,22420736,28919735,40600,0,0
600498,烽火通信,492141012,13426765,17146208,7100,0,0
600499,科达洁能,942913329,12532905,18063171,0,0,0
600500,中化国际,743373681,8886425,6664346,3100,0,0
600502,安徽水利,342585126,16290565,11202813,2100,0,0
600503,华丽家族,1570804417,136243985,117139147,6500,0,0
600509,天富能源,423340727,4481707,4965321,0,0,0
600515,海航基础,469266411,15355566,11556433,3500,0,0
600516,方大炭素,949908429,97818133,94312123,215305,0,6300
600517,置信电气,678138906,9388650,11743416,0,0,0
600518,康美药业,2741333663,36017527,28890245,427149,85349,13800
600519,贵州茅台,1052199084,27655323,30768344,84962,4700,1400
600521,华海药业,295746657,16900429,12687261,4100,0,0
600522,中天科技,1454006521,79533666,64981606,0,0,0
600523,贵航股份,508549835,10398696,9780014,0,0,0
600525,长园集团,1208022890,66713012,33033774,0,0,0
600526,菲达环保,581758355,18056140,28246621,0,0,0
600528,中铁二局,727156477,34937505,37442914,68190,0,0
600535,天士力,535064245,6857012,6810823,14700,0,100
600536,中国软件,1239080992,104533147,53919499,60000,0,0
600537,亿晶光电,779342725,86361734,79837622,0,0,0
600543,莫高股份,230408178,9890851,12827858,9400,0,0
600545,新疆城建,471127942,5583534,7582560,200,0,0
600547,山东黄金,1325086535,107219541,164158296,144002,0,0
600549,厦门钨业,863903766,56628843,52156049,89500,20000,0
600551,时代出版,512322253,13941347,18135766,11000,0,0
600557,康缘药业,516042833,4945385,4786344,1000,0,0
600559,老白干酒,169678437,7519804,8495741,1800,0,0
600563,法拉电子,421058353,73309528,153865524,0,0,0
600566,济川药业,184880303,3851073,3229161,0,0,0
600568,中珠控股,754438904,17914148,24156292,11100,0,0
600570,恒生电子,3618332558,428666440,401906517,156090,4500,7000
600572,康恩贝,407201406,4616425,6624402,0,0,0
600575,皖江物流,229313963,2890541,11723849,0,0,0
600578,京能电力,353694630,5424574,2544161,112500,0,21600
600580,卧龙电气,457360002,11508670,14135495,1200,0,0
600582,天地科技,516449330,12224110,19048100,400,0,0
600583,海油工程,969233576,17153011,15704344,332302,0,0
600584,长电科技,610838716,55964390,69534632,40100,20000,20000
600585,海螺水泥,1077415186,10777092,20603952,160384,7300,31700
600587,新华医疗,372327284,9445901,5405870,300,0,200
600588,用友网络,1724931440,41734737,48868343,151164,0,1300
600592,龙溪股份,358944548,0,816055,0,0,0
600594,益佰制药,643482935,14368099,10565477,0,0,0
600595,中孚实业,279107031,13024992,21739057,2400,0,0
600596,新安股份,538656969,32856555,26504465,0,0,0
600597,光明乳业,615999621,50383644,27395325,2500,0,0
600600,青岛啤酒,316162106,7885242,8421768,13400,0,0
600601,方正科技,786880937,8781909,12698127,25000,0,0
600604,市北高新,302915230,12741273,19168918,0,0,0
600606,绿地控股,375618002,15936218,7980767,1700,0,0
600609,金杯汽车,263789689,11840474,13941789,40500,0,0
600611,大众交通,1230171835,27632636,25679679,0,0,0
600614,鼎立股份,730124443,0,1007797,0,0,0
600616,金枫酒业,403363496,20967744,21554728,0,0,0
600620,天宸股份,500207793,8288338,11415822,0,0,0
600624,复旦复华,565690162,22401999,27938944,0,0,0
600626,申达股份,842714315,17786397,21015671,0,0,0
600633,浙报传媒,641137146,36311928,41070165,62306,0,5000
600635,大众公用,1126466094,8432213,14529625,6100,0,0
600636,三爱富,531903269,0,1731164,0,0,0
600637,东方明珠,1515417644,43605951,31955776,144114,0,0
600639,浦东金桥,462900219,215719573,149264001,24000,20000,30400
600640,号百控股,430587832,0,1951206,1000,0,0
600642,申能股份,623445661,13835598,13044335,39085,0,5
600643,爱建集团,1206133827,24926055,36518162,29,0,0
600645,中源协和,1351435761,0,5684342,4700,0,0
600648,外高桥,696720615,37247486,37151385,79500,0,0
600649,城投控股,2125955080,50002429,48699254,125500,0,0
600651,飞乐音响,605551270,21654456,21765541,7900,0,0
600652,游久游戏,955927349,49852117,50106057,0,0,0
600653,申华控股,533267417,0,950329,0,0,0
600654,中安消,1585669422,0,5588850,0,0,0
600655,豫园商城,771458943,11682879,11729138,180590,0,1800
600660,福耀玻璃,741869431,8375223,6757193,46100,0,700
600661,新南洋,229640655,8862164,6929027,24100,0,0
600662,强生控股,981827580,20091510,21788202,0,0,0
600663,陆家嘴,833016220,33280203,51554504,190890,12500,24900
600664,哈药股份,186635054,3433357,5688662,18140,0,0
600667,太极实业,693510494,80246264,85144093,0,0,0
600668,尖峰集团,567728276,14639233,13651569,0,0,0
600673,东阳光科,1537592129,14094220,11243520,0,0,0
600674,川投能源,1009550683,20845642,13920336,73400,0,0
600677,航天通信,609288099,67028974,44794986,1300,0,0
600680,上海普天,344648878,32691888,35322161,37590,0,0
600684,珠江实业,550448480,6374147,7401889,15400,0,0
600688,上海石化,827477275,17497718,36656408,601916,0,0
600690,青岛海尔,808803244,32919987,28615084,625325,100000,51000
600692,亚通股份,537560546,27865508,21256914,8900,0,0
600694,大商股份,1015086403,20620599,30397807,6000,0,0
600696,匹凸匹,334317472,37471584,32236137,0,0,0
600699,均胜电子,1022809729,100267079,99323786,30000,0,5000
600702,沱牌舍得,439554373,13933898,23605545,200,0,0
600703,三安光电,1475759248,70544633,114848515,416600,146100,56900
600704,物产中大,1103105152,17598623,18692125,0,0,0
600705,中航资本,2813703236,46495396,70607592,234550,0,31100
600707,彩虹股份,695835364,122815033,135671457,3400,0,0
600711,盛屯矿业,710161412,10254911,10858560,26548,0,0
600716,凤凰股份,319060046,3098049,3405348,0,0,0
600717,天津港,513739261,5376885,5926731,48500,0,0
600718,东软集团,1431171668,62440145,65976051,166359,2900,100
600720,祁连山,513458641,7230107,6289928,0,0,0
600728,佳都科技,852696153,29105097,41590846,0,0,0
600729,重庆百货,446525711,16873677,10449936,200,0,0
600730,中国高科,586079088,18537644,21471903,36300,0,0
600737,中粮屯河,1179565252,23761118,20673345,1600,0,0
600739,辽宁成大,2521488723,32009411,36846615,96012,1000,0
600740,山西焦化,273981364,9282776,9405482,0,0,0
600741,华域汽车,832009627,15936442,25231070,41000,0,0
600742,一汽富维,654294826,27775568,32705982,400,0,0
600743,华远地产,286465836,2908493,2540642,0,0,0
600744,华银电力,297810214,7280177,11523233,100,0,0
600747,大连控股,572172294,9274624,8312412,1300,0,0
600748,上实发展,533567521,5404167,4565533,31400,0,0
600750,江中药业,648923371,16212970,23999139,0,0,0
600751,天海投资,311685602,0,356958,0,0,0
600755,厦门国贸,858160045,20083560,16825408,70000,0,0
600756,浪潮软件,1053936840,71082866,75789274,5000,0,0
600757,长江传媒,624692934,29362744,40236218,2000,0,0
600759,洲际油气,650036453,14605056,11218628,0,0,0
600761,安徽合力,283671461,6203672,5990520,11000,0,0
600765,中航重机,990381372,11365835,17023616,0,0,0
600770,综艺股份,1560541267,89085114,57501638,30000,0,0
600771,广誉远,267623684,6323844,3825548,0,0,0
600773,西藏城投,913897716,123359896,143707641,32000,0,0
600775,南京熊猫,768209856,14978488,14588768,0,0,0
600776,东方通信,478475470,8904197,9752917,0,0,0
600777,新潮实业,644784681,0,1394323,0,0,0
600783,鲁信创投,932309211,23997182,36493563,48875,6175,600
600787,中储股份,758971482,11022295,10891323,3000,0,0
600789,鲁抗医药,439104000,10899285,15648238,0,0,0
600790,轻纺城,407884192,18852065,15712205,2700,0,0
600795,国电电力,1348256421,11388790,22656796,881300,297300,50000
600797,浙大网新,742891696,14414791,25088977,0,0,0
600800,天津磁卡,478458208,9683436,9723090,0,0,0
600801,华新水泥,156647969,11332638,4910791,4500,0,0
600802,福建水泥,472301053,7845183,7886754,0,0,0
600804,鹏博士,2731923728,19086798,40373833,689021,50000,7400
600805,悦达投资,647070070,14765575,19104300,0,0,0
600807,天业股份,775039174,27802476,45593431,0,0,0
600808,马钢股份,424541809,6361301,10965622,0,0,0
600809,山西汾酒,289531889,26662350,44288909,337300,22400,28100
600811,东方集团,957270966,14652840,22083168,5400,0,0
600815,厦工股份,492638196,5387472,9343640,0,0,0
600816,安信信托,1539440334,19953382,35702234,71850,0,0
600820,隧道股份,1174175322,16628283,40015900,0,0,0
600823,世茂股份,367754982,11308068,9541671,1900,1900,0
600825,新华传媒,533032120,6419284,4075095,500,0,0
600826,兰生股份,458131656,21634102,13883562,0,0,0
600827,百联股份,917641024,11624688,24907451,71700,0,40000
600830,香溢融通,622535214,11744656,20839717,0,0,0
600831,广电网络,595718301,26532666,25181036,0,0,0
600835,上海机电,542643443,15584643,12533308,3800,0,0
600837,海通证券,3473409032,22455526,51678629,1385541,134900,27200
600838,上海九百,587094589,9065302,13708526,0,0,0
600839,四川长虹,1946946166,256168314,251773980,1777200,846800,4000
600844,丹化科技,290514261,3497577,4095683,0,0,0
600846,同济科技,602268379,87483752,72006935,1200,0,0
600851,海欣股份,736807385,21050834,16084263,5000,0,0
600855,航天长峰,447853958,23499957,16620701,0,0,0
600859,王府井,477085018,10265760,5039463,0,0,0
600863,内蒙华电,659447072,1521191,9442189,112100,77900,0
600867,通化东宝,720619989,7542418,9123751,22700,0,1500
600868,梅雁吉祥,681543473,14192154,16330931,0,0,0
600872,中炬高新,647384545,23371011,24869043,54170,0,0
600873,梅花生物,849823170,0,8352430,73800,0,0
600874,创业环保,320658321,3278962,7120136,0,0,0
600875,东方电气,1159514106,30277956,32932431,237690,0,0
600877,中国嘉陵,270308356,0,1106820,0,0,0
600879,航天电子,1092130034,35362806,44408839,127200,0,0
600880,博瑞传播,804585834,38232733,32296798,22200,0,0
600881,亚泰集团,772571845,9206880,23321528,3500,0,0
600884,杉杉股份,1116360451,107232566,100026043,1800,0,0
600886,国投电力,2170496626,26501207,25594280,378655,800,0
600887,伊利股份,2208420341,39758084,19614102,2317779,709800,11200
600893,中航动力,1889608444,26208157,37739115,215510,200,0
600894,广日股份,511616151,12915055,5427909,0,0,0
600895,张江高科,1617418426,30816869,32487690,57200,0,200
600900,长江电力,2213814324,14325290,17067615,345324,15500,7500
600967,北方创业,1008964329,19024056,24769200,800,0,0
600970,中材国际,595100172,8970720,13072470,0,0,0
600971,恒源煤电,293592685,12661288,11991418,0,0,0
600976,健民集团,365405054,11025842,5434450,0,0,0
600978,宜华木业,1464451574,34578517,39292176,0,0,0
600987,航民股份,313604692,8711727,10702499,54739,9900,0
600993,马应龙,625210791,82774144,80030461,9000,0,0
600998,九州通,363684037,13392396,11259297,74737,10000,10000
600999,招商证券,1771706052,14795615,31282712,199400,0,11800
601000,唐山港,360253432,11009107,11936322,0,0,0
601001,大同煤业,156481122,0,160992,4700,0,0
601002,晋亿实业,482159877,9888848,6982243,200,0,0
601005,重庆钢铁,389288538,5680193,5592954,0,0,0
601006,大秦铁路,1952926641,27708166,14522479,464646,0,0
601009,南京银行,1431282523,22911298,27966812,105000,4400,0
601012,隆基股份,799521031,15732438,22009235,0,0,0
601018,宁波港,780521861,13461748,16459511,1764391,86100,230600
601038,一拖股份,259974249,8714409,11858384,0,0,0
601088,中国神华,1295983758,21100572,18524350,236900,42600,32800
601098,中南传媒,377647641,5837374,6801382,13800,0,0
601099,太平洋,2200128946,46968235,37702600,56900,100,0
601101,昊华能源,235184994,2768378,4942070,2800,0,0
601106,中国一重,910319855,19311862,36363251,229400,0,105390
601111,中国国航,527429326,9083909,17172643,415800,30000,60100
601117,中国化学,927102709,6948027,13599589,68217,10000,10000
601118,海南橡胶,787236573,16047549,21828238,183200,0,0
601139,深圳燃气,240269939,3228935,2774564,0,0,0
601158,重庆水务,294993921,5014207,5384988,22300,0,0
601166,兴业银行,5612551310,92166418,48124403,679400,7100,30100
601168,西部矿业,717168212,0,1130001,80900,0,0
601169,北京银行,1254834906,9424893,22423837,475464,11900,22400
601179,中国西电,547444090,2766356,5273855,9400,0,0
601186,中国铁建,1342547929,7366447,12023767,1452356,0,0
601216,君正集团,786443413,18115543,24424360,241460,23300,0
601218,吉鑫科技,446533438,9800716,6522503,0,0,0
601225,陕西煤业,319443528,2989111,7835720,13000,0,0
601231,环旭电子,250810312,49025097,44919801,12800,0,20000
601238,广汽集团,360630558,6203654,7413599,26701,5000,5000
601258,庞大集团,752888325,16462692,28077214,328600,230000,0
601288,农业银行,2021960065,43053991,25200537,1543000,1500,7000
601311,骆驼股份,580235733,94665605,81413337,1000,0,0
601318,中国平安,10744243002,60777934,41278983,681600,109800,93300
601328,交通银行,2023556069,19201168,23780919,457200,192900,302400
601333,广深铁路,614772379,3232412,4848987,324900,24900,56200
601336,新华保险,1138921551,20724304,33831594,120900,0,0
601369,陕鼓动力,385007404,3563592,2620794,0,0,0
601377,兴业证券,2860365277,32446646,47653395,436300,0,6000
601388,怡球资源,330658760,46043525,56459369,28500,0,0
601390,中国中铁,1479633751,17217453,30253790,2081911,291800,18700
601398,工商银行,2066941388,7502061,8026022,365500,3100,132000
601519,大智慧,510820042,10708346,18040163,3000,0,0
601555,东吴证券,1978882886,56399279,54542566,276500,0,0
601600,中国铝业,1196967583,20268212,19636120,672700,0,0
601601,中国太保,909420208,8479386,7269311,245400,16500,10000
601607,上海医药,515756339,17099306,12224621,176600,27100,29900
601608,中信重工,664169880,20887433,21839113,359100,0,0
601618,中国中冶,1070877444,11069722,10820157,1310981,0,0
601628,中国人寿,1383601853,10144210,17068889,199700,1100,3300
601633,长城汽车,414395681,7317003,5879005,12300,500,0
601666,平煤股份,381174843,5485580,7480346,39600,0,0
601668,中国建筑,3809907518,30918123,48886857,1591100,1000,0
601669,中国电建,1200331164,10551355,8841596,443803,0,0
601678,滨化股份,324253086,6230516,14503254,3000,0,0
601688,华泰证券,2053736932,21533340,39292062,1061949,0,5000
601699,潞安环能,392717497,18961561,12713742,120740,5400,13460
601717,郑煤机,711985747,14729809,8809601,4400,0,0
601718,际华集团,1101644392,19619798,29742439,427700,0,0
601727,上海电气,1087413870,30531777,21707655,1273590,162400,31400
601766,中国中车,2527470803,0,14310953,798600,0,0
601777,力帆股份,808165730,45880958,45749121,14000,0,0
601788,光大证券,2739681418,66700853,77537950,74900,0,3000
601789,宁波建工,403521516,14408631,11265665,0,0,0
601800,中国交建,671233257,14928226,12500616,855183,0,38891
601801,皖新传媒,306614980,9076044,9934121,0,0,0
601808,中海油服,522246988,4567055,4652612,90700,0,0
601818,光大银行,1755769671,23989444,32563226,1164400,135900,72600
601857,中国石油,1403807581,22455421,11124041,523014,112300,70000
601866,中海集运,601344807,21566927,15757053,854212,3500,100000
601872,招商轮船,748259399,10456320,14178492,15500,0,0
601877,正泰电器,402710200,13389862,13529454,0,0,0
601880,大连港,473345548,20615447,20470374,305000,0,0
601886,江河集团,579995214,4514936,17858404,30000,0,0
601888,中国国旅,737120404,8888605,11010449,39290,4700,5000
601898,中煤能源,499870751,4405415,4710272,44300,0,3800
601899,紫金矿业,1018074847,10859155,24832604,100300,0,13100
601901,方正证券,2134300254,33908945,42612704,598500,0,4000
601919,中国远洋,748019314,11859318,12573109,579891,0,0
601928,凤凰传媒,666101085,14835826,17272685,105300,0,0
601929,吉视传媒,555076471,7105162,7004681,0,0,0
601933,永辉超市,1196823136,11646405,8737292,176700,2500,0
601939,建设银行,2134219058,31009077,26671069,94500,0,0
601958,金钼股份,627470521,98272778,127803829,180790,96000,0
601988,中国银行,2349982585,30165980,52944164,527400,144500,15200
601989,中国重工,4647310207,84528936,65854654,1953100,0,164800
601991,大唐发电,382182767,2686623,2071088,3900,0,0
601992,金隅股份,292223013,5343419,9736218,9300,700,0
