标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,226970804,0,1019831,101900,0,0
600141,兴发集团,246541900,19299455,26422913,29136,10900,2900
600143,金发科技,301439941,29380974,31053910,345224,202600,3000
600145,国创能源,130495760,2624387,4829866,134900,98600,55700
600146,大元股份,155237847,2991408,7911441,4800,1000,18800
600149,廊坊发展,167880957,0,2797153,82100,0,0
600150,中国船舶,529392504,55469793,44278289,380220,519586,485650
600151,航天机电,198263177,88553808,44945638,9300,30499,23899
600153,建发股份,291664436,29887538,25651647,389232,144700,192389
600157,永泰能源,472495272,25285958,17355995,109324,261500,285376
600158,中体产业,506930148,75409953,87223759,206300,148300,131700
600160,巨化股份,196294949,7215710,9816261,299800,602412,601009
600161,天坛生物,68415404,25492722,17017278,1000,1600,600
600163,福建南纸,174518074,9185956,4597079,60500,0,0
600166,福田汽车,397218593,12636803,20087210,397300,277861,344195
600169,太原重工,245805053,24174652,20785477,388723,963745,1273833
600170,上海建工,412840871,91465563,95293212,421240,886805,868255
600175,美都控股,130345768,24619153,7798118,0,0,0
600176,中国玻纤,48468376,12137123,5071660,0,0,0
600177,雅戈尔,374908396,32659455,21269492,804273,565100,680382
600179,黑化股份,92026368,5172084,4225576,64700,400,0
600185,格力地产,123909768,5028193,4661852,84800,1000,5000
600186,莲花味精,95630693,3502565,1766128,29500,13100,13100
600187,国中水务,79758511,14438546,10172382,0,0,0
600188,兖州煤业,183817082,3447661,8355663,334189,163005,160697
600193,创兴资源,161587262,8590875,9455264,18300,0,6200
600196,复星医药,636496909,67397160,69288916,598617,1192604,1183591
600197,伊力特,104401207,7823793,7471286,18800,0,1000
600198,大唐电信,83634296,33352917,17576701,0,0,0
600199,金种子酒,301209215,12265942,30938703,33000,53000,50600
600200,江苏吴中,41841923,12215827,13613086,0,0,0
600206,有研硅股,29546103,7408418,2810957,0,0,0
600208,新湖中宝,264497283,41826912,38269761,355571,2092699,2360162
600209,罗顿发展,387962757,120213154,87709486,107900,453410,410710
600216,浙江医药,559262519,27598447,20694079,173720,92900,100368
600218,全柴动力,169737367,6527016,7886441,33900,0,9900
600219,南山铝业,298172392,7634414,15206715,267200,48400,122036
600221,海南航空,312464804,13209347,21960296,207400,1865500,1933511
600223,鲁商置业,78502360,19544324,19369618,47400,63000,50600
600225,天津松江,74049706,6810527,3443296,32600,46000,46000
600228,昌九生化,87896083,18148925,7542277,0,0,0
600229,青岛碱业,138344531,13239376,20164956,7500,15500,20000
600230,沧州大化,149986653,5883654,5116648,27899,0,0
600239,云南城投,356977373,12716634,6535602,97960,7500,10580
600240,华业地产,223301695,18425113,26409061,178000,41900,44700
600251,冠农股份,31793217,6233943,5017993,0,0,0
600252,中恒集团,725659861,23061768,20979400,461114,176929,212594
600256,广汇能源,3726907581,52985521,71466417,2351311,798892,1043892
600257,大湖股份,245627138,13206681,15045964,1,0,0
600259,广晟有色,389579988,33597698,54806463,192573,68400,69300
600260,凯乐科技,389256093,93985699,79084428,47300,8300,1700
600261,阳光照明,5292266,1749398,387012,0,0,0
600266,北京城建,217967992,8066625,15285988,77600,65300,42507
600267,海正药业,422759972,38341779,49521207,339789,358473,325073
600271,航天信息,1042684256,58426426,53496675,480901,310577,280438
600276,恒瑞医药,341671185,23149451,19079148,339262,123064,119112
600277,亿利能源,156260467,14046667,20725125,80507,97899,89899
600285,羚锐制药,29762909,5421860,1322865,0,0,0
600288,大恒科技,343133469,19577466,18030170,153301,16600,21300
600289,亿阳信通,67239379,38982514,10061902,0,0,0
600292,中电远达,29890300,8966635,2532617,0,0,0
600293,三峡新材,147624728,10659501,10023192,1200,11000,10000
600298,安琪酵母,322010009,17764149,11612212,14863,2700,4200
600300,维维股份,155086422,14177930,15724882,15100,11200,13200
600309,万华化学,463419890,24566556,38898369,913282,353160,296800
600311,荣华实业,110053467,4178568,1648540,39233,0,0
600312,平高电气,384481678,11695608,13998314,65704,21000,29400
600315,上海家化,352488834,55121804,79871984,606746,194503,176513
600316,洪都航空,527318711,21333887,33594713,89128,92273,90693
600318,巢东股份,6503088,1568242,592174,0,0,0
600321,国栋建设,114900167,4941231,7602381,28400,0,0
600325,华发股份,408302213,12389074,9652462,107700,35500,41900
600329,中新药业,30824218,9494615,2630119,0,0,0
600332,白云山,1292649246,56215695,37123073,310668,24900,21800
600333,长春燃气,165595045,8735555,6371376,56101,0,0
600336,澳柯玛,50088798,36836016,10911304,0,0,0
600340,华夏幸福,284880731,13780756,10659783,247641,34777,21277
600348,阳泉煤业,288045665,11253724,12519861,460631,379725,285213
600352,浙江龙盛,57240536,10388016,7948248,122000,29900,28600
600354,敦煌种业,115224976,7032436,8951559,45300,9800,11400
600362,江西铜业,711349833,25038226,21694148,601811,332785,341469
600366,宁波韵升,445064561,14008225,17945979,3600,146600,151500
600369,西南证券,347084864,51366928,26230660,679831,282788,439691
600372,中航电子,479308641,7055769,13453424,155237,35861,45744
600373,中文传媒,177553827,47454495,30340876,0,0,0
600375,华菱星马,7034133,2587005,915106,0,0,0
600376,首开股份,406757418,19670016,17013536,271701,221300,427600
600383,金地集团,792121447,71968466,50298798,1050812,1483867,1367168
600387,海越股份,85200473,25094898,11685842,0,0,0
600388,龙净环保,150286407,112515048,26644322,0,0,0
600389,江山股份,35735976,7331692,8032359,0,0,0
600390,金瑞科技,22217106,8845796,3509590,0,0,0
600392,盛和资源,47792319,11744251,4160105,0,0,0
600395,盘江股份,189833146,7332063,9894278,239690,98300,56800
600406,国电南瑞,456477352,32272380,33907659,937646,439144,463669
600408,安泰集团,67855018,1324162,1825035,46800,12500,0
600410,华胜天成,26693966,13452333,9141192,0,0,0
600415,小商品城,430448591,132495128,99806565,1313008,1157000,1053126
600418,江淮汽车,250452649,31323177,25731863,406494,448267,452212
600422,昆明制药,9867681,2672801,3403591,0,0,0
600425,青松建化,101753256,6162848,9017865,12000,3000,19000
600426,华鲁恒升,212093442,10243075,9790882,37800,0,0
600433,冠豪高新,2187520514,0,1639864,59800,0,0
600435,北方导航,622974889,40616940,51865464,54310,85500,83500
600436,片仔癀,211966330,13382514,18694151,52384,2500,2042
600446,金证股份,40871252,22006037,8293317,0,0,0
600449,宁夏建材,150462727,7283885,5337452,32100,7900,7900
600456,宝钛股份,136735097,4416003,8333811,65576,40099,39668
600458,时代新材,168118833,0,4791875,51000,0,0
600460,士兰微,4409801,1221784,678126,0,0,0
600467,好当家,156247738,12465002,12618375,42509,0,5000
600470,六国化工,123730589,6713173,10176340,20200,50000,33000
600478,科力远,630403709,5417048,7513408,24017,5900,4800
600481,双良节能,26119158,9517784,5987894,0,0,0
600483,福建南纺,55886990,0,242361,26300,0,0
600486,扬农化工,29745914,9335799,2812113,0,0,0
600489,中金黄金,470195102,13977489,23379622,598688,106478,210062
600490,鹏欣资源,620749033,23010266,17816452,67400,0,0
600491,龙元建设,105180938,4877286,3838632,13120,34000,44600
600495,晋西车轴,186289287,10057842,9581826,1500,0,3100
600497,驰宏锌锗,200909361,7686554,6831933,165528,42400,41273
600498,烽火通信,917297007,91370452,74060311,260145,154608,179350
600499,科达机电,189167046,31846204,7697117,0,0,0
600502,安徽水利,266444589,26033607,26409651,35750,282600,285000
600503,华丽家族,679094818,50911007,39248922,2900,327600,325100
600515,海岛建设,252070640,47354551,55882619,52500,410110,410710
600516,方大炭素,484128144,22878799,24011497,227315,491889,487874
600517,置信电气,50993966,10678589,2079108,0,0,0
600518,康美药业,1250757205,50748965,44281549,1115178,280897,307597
600519,贵州茅台,2299855092,254341694,361907496,353480,194492,161923
600521,华海药业,152887378,46221411,18087993,0,0,0
600522,中天科技,70536369,19941515,9582084,0,0,0
600528,中铁二局,210399607,8747172,11364049,76576,15500,16600
600535,天士力,487545638,20702206,33529272,640752,137410,111390
600537,亿晶光电,39515123,21773483,9211077,0,0,0
600543,莫高股份,184178853,7536275,8490406,16300,10500,12000
600545,新疆城建,236990689,43508811,35953176,105400,0,2000
600546,山煤国际,268219816,12059544,12068325,65985,110500,142333
600547,山东黄金,548502915,22986348,25102658,400073,137954,85472
600549,厦门钨业,545103480,21308118,14944218,280127,141675,151925
600551,时代出版,75068942,31739713,29333698,0,0,0
600557,康缘药业,319937137,3454812,17998441,27400,1200,600
600559,老白干酒,72286149,2147522,4162990,12950,1300,600
600566,洪城股份,13957032,5467148,1051508,0,0,0
600568,中珠控股,186605079,9680767,11399759,26890,0,0
600570,恒生电子,45488031,10682040,2400549,0,0,0
600572,康恩贝,73773645,15442003,7518333,0,0,0
600580,卧龙电气,42411659,11725524,11257299,0,0,0
600582,天地科技,213498644,18310855,14152043,60800,42200,55600
600583,海油工程,591735453,22194727,25408445,369026,174700,208129
600584,长电科技,48806649,8489195,2134871,40800,40800,0
600585,海螺水泥,618354282,15567210,40351031,1834784,1250800,789396
600588,用友软件,561964066,66947176,67218270,247521,664756,669935
600594,益佰制药,23646973,5113576,2003392,0,0,0
600596,新安股份,61932414,15302840,5871832,0,0,0
600597,光明乳业,88545185,29695600,20802609,0,0,0
600598,北大荒,609874216,59828839,89934846,586368,1150049,1098382
600600,青岛啤酒,231073954,5769874,5782872,349944,145052,118573
600601,方正科技,22806776,7408408,15443127,0,0,0
600606,金丰投资,86251488,0,553205,33823,0,0
600609,金杯汽车,98433816,1106278,4674208,38400,0,0
600611,大众交通,85650247,49060466,18103493,0,0,0
600614,鼎立股份,401106602,6526999,13628356,11000,0,0
600616,金枫酒业,124754149,11572900,16165878,39000,9800,16500
600620,天宸股份,108076578,66505646,35616355,0,0,0
600624,复旦复华,51512070,41983741,9280024,0,0,0
600633,浙报传媒,68942533,35778404,35345267,0,0,0
600636,三爱富,139373252,14741971,15873127,37168,91500,83100
600637,百视通,1105223461,259260916,227471136,411126,453718,485318
600640,号百控股,110295979,50871518,29903276,0,0,0
600642,申能股份,366952495,34312439,49563241,499809,2326648,2213055
600643,爱建股份,490847858,277005442,194151586,34800,0,200
600644,乐山电力,89861718,9404442,7063670,29600,1400,13900
600645,中源协和,832518281,24708066,13605672,19800,6300,4303
600648,外高桥,388053798,179453526,142249346,0,0,0
600649,城投控股,540944796,142425182,79557940,492748,1435787,1406629
600654,飞乐股份,37263841,12452306,4447730,0,0,0
600655,豫园商城,283375857,56705423,45477033,529519,1026078,1070310
600660,福耀玻璃,240401956,41308861,50194344,624102,1352250,1138148
600663,陆家嘴,288805884,121414448,53612414,50000,0,0
600664,哈药股份,432857311,12701460,15516927,212374,48600,93334
600667,太极实业,148025829,6753134,5446831,21900,3900,1900
600668,尖峰集团,369880277,12116242,10234321,6600,6000,8300
600674,川投能源,763201113,20722921,11437974,743898,137367,31867
600675,中华企业,651412041,123369049,104778611,253200,376600,299900
600684,珠江实业,40320380,10801851,1159793,0,0,0
600688,上海石化,34613118,7507470,3198850,0,0,0
600690,青岛海尔,835069173,0,4862254,1002259,0,0
600692,亚通股份,304871568,57428033,43148890,114049,114400,56999
600694,大商股份,435252607,26793537,21652945,58844,17400,26057
600696,多伦股份,190792357,16573350,15971796,16381,5181,5000
600699,均胜电子,24589864,6500257,1770325,0,0,0
600702,沱牌舍得,286201952,7407602,20214132,3800,107400,112200
600703,三安光电,287089946,16386149,19927751,499651,765071,636918
600705,中航投资,170501321,42409913,27048936,0,0,0
600711,盛屯矿业,68018219,4347611,2248594,5400,6000,28600
600718,东软集团,54131450,17116494,13094156,20000,147300,132300
600720,祁连山,298618702,21030866,23629297,24840,0,22700
600728,佳都新太,41365584,14781296,20376595,0,0,0
600739,辽宁成大,1550233969,81415761,90184839,1646121,483995,477226
600740,山西焦化,102104212,1760227,4640139,54441,10100,10100
600741,华域汽车,321079582,13022199,12434134,414401,142800,173676
600742,一汽富维,220233275,16133761,9617603,11500,0,0
600743,华远地产,60909976,3302939,1622275,14200,8600,8600
600744,华银电力,87911338,2294022,2721149,19201,26000,26000
600747,大连控股,260997691,7131967,10968175,57301,22200,53600
600748,上实发展,458880671,91288187,90694350,140000,212290,223290
600750,江中药业,225144041,8398787,22289201,30800,0,0
600751,天津海运,12500142,7409926,4855460,0,0,0
600756,浪潮软件,70215980,26894794,27726033,0,0,0
600757,长江传媒,84937317,23238229,17100014,0,0,0
600759,正和股份,217133571,0,6920023,82101,0,0
600765,中航重机,73917994,26931634,4916886,0,0,0
600770,综艺股份,643651694,46662028,31973741,161300,126500,132223
600771,广誉远,108082462,25723514,8646212,0,0,0
600773,西藏城投,30860230,15901230,3095227,9600,0,0
600779,水井坊,186154087,8473249,12567401,218826,105182,102595
600783,鲁信创投,90938317,51732737,20795450,52100,46618,45418
600787,中储股份,796380749,79353151,72246621,54900,200000,192700
600795,国电电力,464081833,12316407,13415523,1344351,5500,869200
600797,浙大网新,87028762,66017665,23853922,0,0,0
600800,天津磁卡,193157221,8739558,10707438,94400,19300,3300
600801,华新水泥,162025914,7775571,18343203,9000,26000,27000
600802,福建水泥,13713526,4141823,1622184,0,0,0
600804,鹏博士,2756764559,419673906,363737762,1586308,1460758,1464043
600805,悦达投资,542395754,25710134,16590619,9600,5000,14900
600807,天业股份,50823709,6698155,5923973,0,0,0
600809,山西汾酒,273988461,34271018,27508935,103325,135858,158340
600811,东方集团,27534206,0,47719,0,0,0
600815,厦工股份,130861512,5809045,8825003,18800,1800,0
600816,安信信托,519618344,62321661,77382822,67267,141941,141541
600820,隧道股份,261182066,25268420,21799468,19900,26400,17000
600823,世茂股份,331490501,63186432,48317750,122667,127200,70750
600825,新华传媒,263138323,38763601,43032197,66400,31100,12400
600827,友谊股份,326421935,84877889,72657932,386765,764639,794439
600830,香溢融通,117590122,59870559,31317846,0,0,0
600831,广电网络,106818383,47420939,45393543,0,0,0
600832,东方明珠,637412868,155438401,165660590,749666,2084898,2232298
600835,上海机电,62425458,42268741,7065492,0,0,0
600837,海通证券,4186358309,443374679,354028433,29341714,6679348,7004967
600838,上海九百,45450153,19099054,17529795,0,0,0
600839,四川长虹,494707448,17198383,12846297,718117,616900,479800
600844,丹化科技,215757684,23505786,23726598,46500,1400,700
600846,同济科技,38697390,26245217,8888247,0,0,0
600851,海欣股份,26135484,12019619,5472694,0,0,0
600863,内蒙华电,32758624,13452790,4698546,12352,230000,217648
600867,通化东宝,40082259,12912205,3837256,0,0,0
600868,梅雁吉祥,89527178,0,1805423,192500,0,0
600872,中炬高新,34970705,7262868,9061790,19144,0,300
600874,创业环保,6715979,2824541,2945395,0,0,0
600875,东方电气,376202763,25755492,25902425,288361,289723,317502
600879,航天电子,39379835,11463030,5338984,0,0,0
600880,博瑞传播,1476064360,201163941,213046450,34086,54200,56100
600881,亚泰集团,198395380,8207658,7664350,205000,27400,37033
600884,杉杉股份,74427143,44912725,10883312,5200,1900,0
600886,国投电力,794029065,33484804,46185078,843900,753400,923800
600887,伊利股份,493261055,81880934,45386561,2021568,938690,761260
600893,航空动力,706820085,19938310,19945916,88291,34500,48500
600895,张江高科,152633965,100716993,43038051,111652,500941,420789
600900,长江电力,1060055071,19835708,4245390,945880,956858,1078066
600967,北方创业,17926482,10650947,3472253,0,0,0
600970,中材国际,274574005,10914499,9723541,52500,218300,236598
600971,恒源煤电,101004332,3180946,5592264,31612,68000,79673
600976,武汉健民,28314346,6474096,1888195,0,0,0
600987,航民股份,196975464,13888180,10636087,19500,26700,45100
600993,马应龙,18471170,6661775,2454771,0,0,0
600999,招商证券,785312775,38794480,31596726,577767,739780,792253
601001,大同煤业,72078985,2677314,2951646,681799,38800,138800
601002,晋亿实业,180603143,9104663,5268889,32800,4000,12637
601005,重庆钢铁,62899492,0,907471,74600,0,0
601006,大秦铁路,756963755,19175928,15202108,3671792,1027100,654099
601009,南京银行,371424824,18977838,12836336,508160,412413,489401
601012,隆基股份,17360941,5071188,2973134,0,0,0
601038,一拖股份,138141151,11021060,12285522,56600,165000,146800
601088,中国神华,760357780,28239062,19009400,1080035,756046,135467
601098,中南传媒,89197071,32070056,20208671,9000,95400,86900
601099,太平洋,717934140,47555015,42121915,297545,289400,446916
601101,昊华能源,197098278,14023958,8970380,93150,39800,40694
601111,中国国航,215316644,16135734,15492693,651645,815098,948198
601117,中国化学,923638824,38192593,42268051,392261,760200,722883
601118,海南橡胶,639532291,142576208,134927271,1130579,898299,865225
601139,深圳燃气,152224167,18716561,12866812,62600,2000,2300
601158,重庆水务,41286506,18195171,3715549,30300,239106,216706
601166,兴业银行,4134590957,261378490,327600978,4126629,12368354,12628589
601168,西部矿业,359866441,8709269,8627281,772504,110036,146478
601169,北京银行,729019095,49588136,40548912,1607254,546200,1094992
601186,中国铁建,401007717,17255690,18409224,840668,212779,208550
601216,内蒙君正,89801706,53432316,13026730,0,0,0
601231,环旭电子,18730813,11006933,3706016,0,0,0
601238,广汽集团,15199533,6487680,1316436,0,0,10000
601288,农业银行,558627468,56165961,40489716,259813,3687500,4038100
601299,中国北车,522909331,51153680,37953797,486200,240000,317100
601311,骆驼股份,424866860,13985420,24381570,22200,20700,14300
601318,中国平安,6490025853,235207317,237244417,1215157,1485278,1617781
601328,交通银行,1201995515,111046736,101491265,1404600,8970014,9760314
601333,广深铁路,213290245,14301134,21410280,1731900,168600,321000
601336,新华保险,462708063,50826434,44726396,100535,113366,146885
601377,兴业证券,528656904,29270439,27440170,481625,616340,684580
601388,怡球资源,166118717,8608020,9913416,67400,9800,9800
601390,中国中铁,384668826,17258548,16906229,648223,903123,1704529
601398,工商银行,415233442,21226391,32641590,556442,2646100,2661200
601519,大智慧,123177418,48356144,31907064,1500,3000,1500
601555,东吴证券,457277093,21033726,29938426,471762,377652,429085
601600,中国铝业,187750621,13581137,8251223,778959,146600,279891
601601,中国太保,792617326,49093326,42655939,1102812,459685,1100986
601607,上海医药,428028158,72464610,62441435,893092,1016435,964453
601608,中信重工,152160474,11446783,15087570,0,180101,180101
601618,中国中冶,308912213,11714136,23204768,381995,750100,875584
601628,中国人寿,924154100,25354274,26481146,254937,340239,393025
601633,长城汽车,128066400,9022934,7964537,454987,43930,41548
601666,平煤股份,170459913,4565296,3101680,274910,41900,137501
601668,中国建筑,1111124850,36271601,28297954,1914800,689410,869204
601669,中国水电,729701382,22470083,21262731,1643200,843600,1109900
601688,华泰证券,1134087886,62311471,58303045,1794003,1034936,1076141
601699,潞安环能,581992753,30068024,14530192,651704,415000,271434
601717,郑煤机,471229729,16103769,17606379,794822,178670,182945
601766,中国南车,455873406,16996859,32548795,768981,387800,322807
601788,光大证券,811179570,44738775,65696920,851426,392400,462889
601789,宁波建工,147443917,5847986,7914485,10100,0,0
601800,中国交建,313189356,15092056,13232945,159100,144000,141000
601801,皖新传媒,321762960,50738919,37458533,41700,32800,25200
601808,中海油服,422327067,14354368,15263829,247672,172500,148301
601818,光大银行,1638346186,63285201,76369875,3272600,3984600,3516700
601857,中国石油,493424017,15876146,13744045,794771,578149,561137
601866,中海集运,306800875,107641362,94177185,1940100,1776000,1695000
601886,江河创建,44674914,10140350,10670812,0,0,0
601888,中国国旅,414036451,96057775,72510021,438436,133306,102669
601898,中煤能源,198449512,4376770,6702305,629231,33100,137145
601899,紫金矿业,296532742,15545037,52906796,2170390,486100,773371
601901,方正证券,1305049865,0,12081296,1356465,0,0
601918,国投新集,137377320,14983822,7142907,232140,13600,13600
601928,凤凰传媒,1294261528,177074225,196186217,432300,713872,706286
601929,吉视传媒,429223867,30334641,43862210,36091,14251,16700
601933,永辉超市,40470844,5967496,5585355,43811,56458,54158
601939,建设银行,288873288,22719595,5531907,559796,564861,615299
601958,金钼股份,337340942,10429932,6783332,210925,110600,173214
601988,中国银行,221822630,7951314,7235939,542800,1802356,1896556
601989,中国重工,1584100153,515312076,526898562,3314448,5016772,3928521
601991,大唐发电,48544592,1696760,2057966,100352,7514,71870
601992,金隅股份,179397399,6129098,6077496,104666,104300,127449
601996,丰林集团,181661970,14356302,14896167,27900,89000,71900
601998,中信银行,500954403,10611368,22380458,1359000,1046500,938492
603000,人民网,644612657,65174059,81141333,26700,200,0
