标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600240,华业地产,369279648,21389614,6420148,261900,74030,87730
600251,冠农股份,193446338,17050287,12695999,3500,11200,8300
600252,中恒集团,918278063,40800723,40523951,593497,405700,365245
600256,广汇能源,3052368727,194137160,168771497,1292030,5453963,5234063
600257,大湖股份,234044698,14482869,11291508,46800,0,0
600259,广晟有色,413229351,53679255,55076469,158628,167755,169855
600260,凯乐科技,208731677,0,3215795,26270,0,0
600261,阳光照明,283644841,19840119,15870091,16500,0,0
600266,北京城建,361896746,14574980,11358174,173461,15351,11810
600267,海正药业,569282452,15043231,26793658,224014,125721,95421
600271,航天信息,1150724920,82644106,73038923,393518,567791,529691
600276,恒瑞医药,209967220,4428651,9120658,890954,69800,31223
600277,亿利能源,118856820,3697786,2434987,158007,49000,21000
600285,羚锐制药,379087922,210636975,120951574,29100,0,18700
600288,大恒科技,381172081,15570662,20110263,144400,8000,0
600289,亿阳信通,494355057,46840756,26780374,16700,22000,26100
600292,中电远达,369960626,20092833,23472592,11107,8000,6200
600293,三峡新材,143162418,4452979,4901735,39228,0,0
600298,安琪酵母,280843111,20101913,18868237,26701,52300,51800
600300,维维股份,155297682,8030523,6713712,24100,5000,5000
600309,万华化学,609952387,13321389,14106191,661177,152200,78275
600311,荣华实业,119081147,9727393,11594823,51700,6900,6900
600312,平高电气,553995367,28571376,22202476,132414,164354,164354
600315,上海家化,648398984,33936854,32018826,419597,94300,95213
600316,洪都航空,748727008,92278933,73707612,100793,202700,221300
600318,巢东股份,126427619,4242437,5050532,2600,0,15000
600321,国栋建设,141672883,2171911,3462829,0,3000,3000
600325,华发股份,442245730,11176851,13642908,48100,3200,0
600329,中新药业,247724247,25243025,17104162,18600,30600,35200
600332,白云山,1041400599,52613414,63321263,322625,166641,156741
600333,长春燃气,140585501,3005784,4790914,1600,0,2100
600336,澳柯玛,180408248,9592579,6068686,52000,0,0
600340,华夏幸福,727305157,21602284,19515638,426905,384324,397374
600348,阳泉煤业,270479845,14529971,8628797,428800,153900,154900
600352,浙江龙盛,1602982061,164584633,95705135,175948,840578,922324
600354,敦煌种业,148140310,11176165,8833743,18900,65400,68000
600362,江西铜业,482338935,50265761,46982283,524727,1436560,1469612
600366,宁波韵升,291776521,38327130,26066511,8300,163400,168042
600369,西南证券,369579592,10681593,8732770,311168,34300,35693
600372,中航电子,753274660,108821718,61600957,303434,100357,129157
600373,中文传媒,327465656,32764524,26321696,700,23000,26400
600375,华菱星马,132266570,6905569,9799167,12000,22500,10500
600376,首开股份,478426079,13804997,10651386,259319,226100,195612
600383,金地集团,297984975,15942527,12595875,3628478,1108690,995220
600387,海越股份,549493796,25140129,13327961,11049,0,0
600388,龙净环保,699713039,42688546,36610054,12900,113500,113500
600389,江山股份,174742552,10299728,11327334,19200,0,0
600390,金瑞科技,461531195,244274289,149101216,20000,192800,192800
600392,盛和资源,330285323,56407112,57274457,9700,102200,102200
600395,盘江股份,268014456,14673565,10188847,317738,94500,65653
600406,国电南瑞,1455780410,33396485,33372228,389847,293542,294642
600408,安泰集团,79120661,2159610,2905397,124371,19700,19700
600410,华胜天成,710292009,153107432,147993677,31500,42000,42000
600415,小商品城,251794655,3354518,5417016,96309,17600,21500
600418,江淮汽车,460424556,0,403247,277526,0,0
600422,昆明制药,220210167,8841895,4804179,20000,2300,7300
600425,青松建化,233902702,18429973,17005968,99500,0,0
600426,华鲁恒升,483795798,19360711,18137140,81100,0,6800
600433,冠豪高新,1158965139,26887808,18165915,3100,2000,2000
600435,北方导航,438442953,120308118,48170146,56800,120500,113900
600436,片仔癀,349573110,11147514,10927313,34811,7300,5100
600446,金证股份,557443972,32569445,22478774,5300,20700,20900
600449,宁夏建材,172541503,3629633,5337225,14900,0,0
600456,宝钛股份,244936724,36149333,43911697,95862,11800,12175
600458,时代新材,272608024,12601274,11953033,16836,0,0
600460,士兰微,294595598,27286651,29873335,38700,37000,37000
600467,好当家,182666582,13598287,9885227,119182,162800,162800
600470,六国化工,156597701,8256597,5448001,0,0,10000
600478,科力远,802993792,10003770,18755776,30499,1000,0
600481,双良节能,290097010,6037298,4860453,12900,600,3200
600483,福建南纺,185790462,5810805,3683099,22800,6500,0
600486,扬农化工,231665520,9404796,13123805,300,0,0
600489,中金黄金,244313605,20199438,15063409,666738,1305292,1288892
600490,鹏欣资源,407558402,0,6033099,99450,0,0
600491,龙元建设,79184127,2332753,2029556,44800,15500,0
600495,晋西车轴,254665957,40198045,35243520,19000,63200,63200
600497,驰宏锌锗,330859371,65522818,66792495,240854,1617370,1564256
600498,烽火通信,443378807,0,6692424,338926,0,0
600499,科达洁能,1091616178,32054846,22147682,6600,3200,4100
600502,安徽水利,244623635,8464377,7491389,14100,3000,0
600503,华丽家族,448168248,28262601,34469851,58900,177900,177900
600515,海岛建设,283391062,15437878,21303422,9600,169600,169600
600516,方大炭素,701191145,0,27079611,613908,0,0
600517,置信电气,358755286,3345402,7927960,25020,0,0
600518,康美药业,2406986090,56932905,41564562,762597,143600,141900
600519,贵州茅台,1114034454,34893911,19813274,509881,23692,21392
600521,华海药业,305880430,10051993,10897425,34600,0,0
600522,中天科技,894844080,166058410,174595056,21900,451400,450000
600528,中铁二局,197383919,7791526,5278454,219900,8500,0
600535,天士力,554232359,29318050,33444849,792957,64031,74501
600537,亿晶光电,209361778,29446690,33875448,10000,250904,250904
600543,莫高股份,161647915,13524121,15251963,13500,55500,60500
600545,新疆城建,453614400,34992973,37604705,88100,146242,158242
600546,山煤国际,282067217,8692167,14820585,348400,563100,581800
600547,山东黄金,449512850,23343798,28903046,220756,550700,671000
600549,厦门钨业,617484941,45671600,34903794,344226,300213,325513
600551,时代出版,504070194,39196909,38960632,6500,50903,52403
600557,康缘药业,236284432,15628745,23423752,46420,200,340
600559,老白干酒,56106717,874886,406284,19400,2900,0
600566,洪城股份,91889623,7242129,2365178,7400,3400,3000
600568,中珠控股,264397442,13969799,11805998,56900,5300,17000
600570,恒生电子,1052153745,33188629,35485748,3800,23300,23000
600572,康恩贝,197349591,6147639,4747764,11600,0,0
600580,卧龙电气,227401743,9305800,4518507,11867,15000,5333
600582,天地科技,646334460,0,4415799,137100,0,0
600583,海油工程,1079146846,14547853,28040697,577816,73200,104600
600584,长电科技,403122026,63118972,45772425,101812,38280,38280
600585,海螺水泥,1236230978,29418795,34197443,1039430,300043,183617
600588,用友软件,569625548,79240771,56274347,393039,766498,740138
600594,益佰制药,168317722,0,156145,21001,0,0
600596,新安股份,423551456,28995276,23271332,13200,10600,10600
600597,光明乳业,311366817,21195640,13128407,81575,140683,129583
600600,青岛啤酒,252662424,10704399,6890917,293053,23000,19900
600601,方正科技,334564426,15183586,11888342,63700,30000,30000
600606,金丰投资,273784087,37202987,32642772,16900,1500,4000
600609,金杯汽车,101570245,6040663,6331949,9900,0,0
600611,大众交通,437714492,25260072,22359000,8400,12200,11100
600614,鼎立股份,193453324,29338187,25537325,38600,16700,23500
600616,金枫酒业,152704240,1542410,3178911,15500,0,27800
600620,天宸股份,321120457,8959889,7528342,0,0,0
600624,复旦复华,418092917,32524983,32369726,300,49200,51200
600633,浙报传媒,820293972,94042226,100070608,80250,1293005,1295805
600636,三爱富,398603207,18376777,33819597,13300,4000,5200
600637,百视通,2041224866,0,5217440,229977,0,0
600640,号百控股,567583001,18737869,26011595,8200,94100,94100
600642,申能股份,385896276,9504860,15022662,136310,21800,106800
600643,爱建股份,590615546,13743753,18940785,29900,100,100
600644,乐山电力,153350602,10193875,2957544,900,29100,29100
600645,中源协和,973675293,60962629,78186018,19500,45500,45500
600648,外高桥,522495755,18469537,17640491,90412,88532,104432
600649,城投控股,485697537,6027964,5466237,304887,52300,34700
600654,飞乐股份,531806288,18884463,19085067,25600,50800,50800
600655,豫园商城,205371543,2853045,2146918,468323,68600,42819
600660,福耀玻璃,213009750,4637786,12969355,1193885,107751,58400
600663,陆家嘴,293429432,7829623,8722623,97100,93711,110411
600664,哈药股份,239193393,8207276,10006798,404359,158800,35400
600667,太极实业,416611204,12265768,13284962,75800,0,0
600668,尖峰集团,349817564,16027978,17609838,60400,237000,238100
600674,川投能源,1214499295,15965066,22283122,1796523,62200,89787
600675,中华企业,450026150,18933153,14584922,70800,0,71400
600684,珠江实业,210113675,5209762,6897403,22900,0,0
600688,上海石化,494970389,37335605,38178036,1126700,864900,869900
600690,青岛海尔,882053922,43567001,16068425,924149,330917,478187
600692,亚通股份,273373584,49921667,41904978,45499,54500,42400
600694,大商股份,671038379,11851591,15047758,44948,24900,24900
600696,多伦股份,278919063,17561085,16617488,49400,7000,1000
600699,均胜电子,391471087,48000618,47925985,14500,22500,21300
600702,沱牌舍得,205937653,5284869,6261276,15644,3100,3100
600703,三安光电,1015941925,73297060,37492717,436295,378667,368167
600705,中航投资,1192006133,82248035,54151691,106128,107494,87438
600711,盛屯矿业,119844963,8296104,8465469,7000,35936,35936
600718,东软集团,787540219,74743945,71637114,178655,982551,992551
600720,祁连山,275957291,10410066,10819335,29100,0,0
600728,佳都科技,426139764,14031008,13335466,1100,47100,47100
600739,辽宁成大,2160990838,77137863,64340525,835025,500755,288555
600740,山西焦化,97498187,3979935,3121800,62065,57800,57800
600741,华域汽车,551507113,22974447,17566939,447269,107800,27526
600742,一汽富维,341211131,18617098,18777105,42726,1200,200
600743,华远地产,147923372,1964893,3085858,98500,0,0
600744,华银电力,79568358,0,697713,1500,0,0
600747,大连控股,581153078,38625609,42339208,192100,409200,407200
600748,上实发展,356128117,18862558,12710430,138601,125000,116500
600750,江中药业,206524433,5494994,5927944,14100,2800,0
600751,天津海运,237517701,27210040,43796919,33900,334405,334405
600756,浪潮软件,907941830,157799530,155419810,7000,137201,137201
600757,长江传媒,263005055,0,1204415,6000,0,0
600759,正和股份,931965392,17555169,19535266,194800,6400,9600
600765,中航重机,483922523,38249046,40836458,0,20000,20000
600770,综艺股份,1340840878,41692968,47804669,117900,128000,123100
600771,广誉远,319573834,2568906,3472669,6900,0,0
600773,西藏城投,171148125,22613471,16647284,69600,0,0
600779,水井坊,144841386,16093370,20007020,59772,35200,33800
600783,鲁信创投,342667113,27026631,19146740,30389,155,1800
600787,中储股份,942026754,25462009,21051736,78416,46800,33700
600795,国电电力,485587429,4841137,13248351,473500,85200,86500
600797,浙大网新,526777043,35076081,33355776,32600,1000,0
600800,天津磁卡,221422450,19934582,20533785,194900,4400,3400
600801,华新水泥,183208055,7810922,5917677,35760,249300,249300
600802,福建水泥,123710662,3379246,3579456,0,0,0
600804,鹏博士,2153838505,460671325,426711774,711190,2015141,1894241
600805,悦达投资,723334592,19505128,31784391,20000,45800,59300
600807,天业股份,153252034,2074562,1502967,11500,100,0
600809,山西汾酒,286096850,12505577,8581273,61923,47320,53662
600811,东方集团,489869822,15704947,12002443,54000,0,100
600815,厦工股份,145185346,6965073,4329483,67709,100,100
600816,安信信托,423957569,10994358,23130171,91000,200,3000
600820,隧道股份,477401752,15706477,11413086,204580,6500,0
600823,世茂股份,374633041,14413012,5237801,228487,225100,232500
600825,新华传媒,348930641,10100328,11708166,30600,50900,50300
600827,友谊股份,913110801,27950898,36033971,216503,78400,122800
600830,香溢融通,233208116,14167883,12542557,7700,40000,40000
600831,广电网络,291888079,17242363,14602239,4000,8000,8000
600832,东方明珠,1132515247,0,3144005,749714,0,0
600835,上海机电,417769024,20702286,16058822,5537,0,0
600837,海通证券,3241813613,52534197,66087418,1799026,126100,271316
600838,上海九百,229697024,11593754,25384553,11600,108600,108600
600839,四川长虹,1777119691,40150187,43713723,1451900,95400,176200
600844,丹化科技,163499562,29991715,34333153,25900,0,19800
600846,同济科技,583484206,79777106,64703488,10600,104000,102800
600851,海欣股份,203525099,11132950,10704283,0,0,37000
600863,内蒙华电,394036620,8064487,8281135,481100,10100,39300
600867,通化东宝,365395629,20626213,23376365,207050,88400,28400
600868,梅雁吉祥,146724077,9972911,5853382,23500,20900,0
600872,中炬高新,167280200,5155519,4628910,128819,6200,8800
600874,创业环保,225552365,5692208,6763778,36400,30000,30000
600875,东方电气,635065094,16924464,26516667,131631,11830,40582
600879,航天电子,884705436,180312446,110333670,97692,333484,327584
600880,博瑞传播,1362212702,135294997,136462615,159320,614833,614833
600881,亚泰集团,170566453,1600762,4001777,65148,2600,2600
600884,杉杉股份,423832437,46985200,48461482,49903,191463,188663
600886,国投电力,763097569,7007999,11575101,3112761,635800,171300
600887,伊利股份,1400231731,34422455,62942864,743066,426769,383208
600893,航空动力,1358639225,154079264,98496889,347452,411495,428395
600895,张江高科,337907503,5348553,8427781,131005,41000,56300
600900,长江电力,1126540700,13907812,4559916,2665133,148360,320816
600967,北方创业,519008046,25609291,24443010,46400,1100,1800
600970,中材国际,193551938,2024729,4936331,33500,19900,40900
600971,恒源煤电,110423424,6641338,8005996,55760,138200,138200
600976,武汉健民,168240855,5859584,6829631,4200,4000,4000
600987,航民股份,110716004,1738307,3784118,46600,3000,5400
600993,马应龙,272815341,5973521,8898560,11900,1000,0
600999,招商证券,1125389616,25103171,35857161,331290,70800,78100
601001,大同煤业,208340430,26385218,20974152,252561,147300,140300
601002,晋亿实业,401205418,43310643,39269851,27400,14200,13100
601005,重庆钢铁,35497879,4243094,5662186,81900,125300,125600
601006,大秦铁路,1119667119,6569805,18550148,543889,61100,49300
601009,南京银行,458657335,9160775,9883504,205376,18700,49024
601012,隆基股份,199253321,48502456,37544500,14600,55523,59423
601038,一拖股份,187166463,15844359,10733876,37500,15900,15900
601088,中国神华,810358448,10202133,12004567,1290218,136500,134900
601098,中南传媒,707007536,55084418,33027945,214179,326653,347221
601099,太平洋,1298693855,21514143,22806677,185200,98600,85200
601101,昊华能源,137307447,5670603,8754033,194935,66900,63465
601111,中国国航,200903674,2788232,6938619,243003,92400,16200
601117,中国化学,906461562,24156257,23660585,496400,288500,355000
601118,海南橡胶,662588153,100780203,73905055,757015,1965940,1893640
601139,深圳燃气,144678863,3871522,1624535,112488,3000,3800
601158,重庆水务,148441718,2338827,4102060,22700,5600,5600
601166,兴业银行,5297766095,59751753,63634832,1949769,891870,960885
601168,西部矿业,499594276,54357165,41556684,819301,1821950,1657750
601169,北京银行,900847392,10528400,15325203,2370573,524200,224502
601186,中国铁建,668400042,6832003,8067735,1113366,2900,2900
601216,内蒙君正,430716648,24817406,25009016,30800,470109,474509
601231,环旭电子,144813817,24799495,23894128,121009,127622,117122
601238,广汽集团,96033308,3599709,3517360,106708,20100,30600
601288,农业银行,857233353,25577171,21487222,1895288,8170800,8190300
601299,中国北车,837955739,16441322,31017071,611854,447731,254731
601311,骆驼股份,440748189,13452582,14338389,35518,0,0
601318,中国平安,8688707769,88134355,140070095,1297786,227000,238593
601328,交通银行,1495584236,14106662,17288430,948182,168600,181613
601333,广深铁路,374531432,4625792,5482089,87900,98000,88600
601336,新华保险,299545403,9343889,12206397,280727,128650,113949
601377,兴业证券,781334950,57805497,46589514,863410,413463,314605
601388,怡球资源,201063750,40633128,28967870,61422,10000,1500
601390,中国中铁,470005569,10640994,4970459,214900,642132,672832
601398,工商银行,950475195,7007629,7814566,3908751,3643800,3658550
601519,大智慧,541454056,90123423,91260928,29000,80000,76200
601555,东吴证券,598290082,8508536,23870220,157500,54900,17600
601600,中国铝业,301857271,8164113,19261025,530362,692300,662700
601601,中国太保,880964376,29044059,13142284,2982705,274321,625523
601607,上海医药,688961393,12900679,12458023,309942,171827,261684
601608,中信重工,130589749,3955249,1949638,197272,10000,20000
601618,中国中冶,292237879,11398834,17454918,1804706,925400,938829
601628,中国人寿,633877729,10464114,16016679,715296,131379,89496
601633,长城汽车,433870274,23105152,26816136,163277,129293,132593
601666,平煤股份,163739678,8284836,5894198,315840,159500,158700
601668,中国建筑,1488875620,22320163,26948724,1130800,1213700,1307500
601669,中国电建,547538528,0,3128380,724800,0,0
601688,华泰证券,1239865910,21747600,32787308,420623,141200,90800
601699,潞安环能,368943344,13518253,14439701,262397,274700,274907
601717,郑煤机,638113999,20906039,20428720,828620,122300,136600
601766,中国南车,619170087,10912681,23574639,1536683,894359,797532
601788,光大证券,647979616,12354343,14212020,128861,65200,53700
601789,宁波建工,232005501,0,3423840,22500,0,0
601800,中国交建,335314454,6872506,10536835,250267,390800,220000
601801,皖新传媒,279170639,15483694,12375177,45907,15000,18300
601808,中海油服,606723555,20917917,28164342,185697,121824,115724
601818,光大银行,1533655209,31987970,40162593,903900,491000,451900
601857,中国石油,523027934,19005942,11675489,312447,314500,310900
601866,中海集运,153757102,3623069,2081788,966500,0,19980
601886,江河创建,140698908,4331471,4807434,2000,0,16100
601888,中国国旅,362732502,28621961,11772870,365634,57800,54346
601898,中煤能源,280231063,14313288,2206481,856205,444904,470704
601899,紫金矿业,291018539,33309792,25164597,1552112,4652350,4444138
601901,方正证券,1437947799,30606409,31587591,428953,221500,152920
601918,国投新集,160025168,3174232,5440268,285189,125900,45700
601928,凤凰传媒,884675171,36973971,42519550,226100,495000,457700
601929,吉视传媒,875270046,28643434,34641500,66700,93000,129300
601933,永辉超市,329668949,26034053,27408898,461349,836874,680728
601939,建设银行,465493505,3207928,4196731,2169454,123700,154750
601958,金钼股份,444846606,38080720,33200430,1246813,786190,772090
601988,中国银行,310721397,3386746,4359040,1257369,2292900,2165400
601989,中国重工,1662315098,132286272,95786691,682500,1182992,1358592
601991,大唐发电,85569730,0,989769,846115,0,0
601992,金隅股份,386287431,16431365,13818651,240100,66400,56700
601996,丰林集团,184163703,19009302,20929940,37800,35900,31300
601998,中信银行,593289646,13973229,13764981,320368,99800,113900
603000,人民网,837293587,50621045,45965062,117912,146300,146928
