标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,1472809668,119121675,102667822,900305,557960,516394
600104,上汽集团,643020574,31707768,27984822,2089496,728061,525265
600107,美尔雅,180226478,18250125,12022049,23500,0,0
600108,亚盛集团,1249525369,109801000,123885753,795843,1843323,1819023
600109,国金证券,611315409,111457750,115062154,36397040,734211,578368
600110,中科英华,205409038,47117790,24939610,27400,0,4300
600111,包钢稀土,2415634499,62349644,39187364,738759,252400,241300
600113,浙江东日,201774161,5204526,6751208,26900,0,0
600115,东方航空,270802541,3025612,2976471,350900,121000,147400
600116,三峡水利,190815430,16691323,17751081,17300,202799,199999
600118,中国卫星,960965563,56362860,73948289,419234,344469,337869
600119,长江投资,374254058,7934535,6881372,11500,1500,0
600120,浙江东方,599924008,11160018,9851010,54165,0,0
600123,兰花科创,522787159,20938614,13351225,221450,128890,150790
600125,铁龙物流,364590204,22155376,20782512,151138,186000,228400
600132,重庆啤酒,239043100,24500474,9354913,168237,177445,216045
600138,中青旅,349931669,4650143,4147126,900,0,0
600139,西部资源,200664856,2266657,2654233,27700,2200,31900
600141,兴发集团,232009622,4881883,4146322,43536,0,0
600143,金发科技,660980729,37546364,22843465,579464,105500,102036
600145,国创能源,115691910,2039136,2721217,141699,0,26000
600146,大元股份,123421924,0,1208898,41700,0,0
600149,廊坊发展,104947941,0,158931,82100,0,0
600150,中国船舶,374244670,24333779,27750842,691703,1875569,1807469
600151,航天机电,375159400,12781032,10994923,15000,1500,16200
600153,建发股份,302225066,13488636,7173408,589832,151200,145141
600157,永泰能源,387143507,15563256,23330894,93517,68000,50400
600158,中体产业,558805052,26100466,31521747,231000,61865,37465
600160,巨化股份,185420080,6578628,9211977,194500,1036600,1031997
600161,天坛生物,304203181,33491443,62046428,10700,17600,16400
600163,福建南纸,177772944,5940782,5977171,46300,0,0
600166,福田汽车,350295472,10715852,16975065,432340,517358,420918
600169,太原重工,345286118,9112836,8170767,888200,256300,36312
600170,上海建工,293933945,7977457,10228856,138569,43100,30100
600175,美都控股,501675545,36902871,17229936,16000,0,0
600176,中国玻纤,77061713,4874187,8169830,24300,19300,0
600177,雅戈尔,526202829,21628463,20047286,812335,272650,303620
600179,黑化股份,96749263,5686083,5374809,65600,0,0
600185,格力地产,152093950,8530513,5317657,97200,4500,16700
600186,莲花味精,100824255,10512089,6870870,65000,17000,13500
600187,国中水务,315849439,9113424,6964395,21300,0,0
600188,兖州煤业,163136940,1943679,4190218,392584,155000,116200
600193,创兴资源,178503360,10605685,12192893,46371,3100,8100
600196,复星医药,1126838994,66111057,40292439,654285,1229318,1187346
600197,伊力特,158760033,16812051,13229403,18200,232300,227200
600198,大唐电信,344495703,23609463,23778625,6500,6000,6000
600199,金种子酒,249173380,32892080,38437160,45100,362478,362478
600200,江苏吴中,265283290,27811358,13967051,5200,0,0
600206,有研硅股,135450849,32240193,3809422,3900,2300,5300
600208,新湖中宝,233026650,4382527,3743317,966684,281794,224064
600209,罗顿发展,361395697,17860320,16965970,58848,327635,330436
600216,浙江医药,482738639,7583552,10766969,229903,118600,47800
600218,全柴动力,158505116,42127617,20013381,63100,28500,30600
600219,南山铝业,298218193,7792104,7137089,445000,51600,50700
600221,海南航空,344760703,11351141,11281480,356173,137700,168889
600223,鲁商置业,81020103,3121830,3786704,15509,3000,44100
600225,天津松江,114626334,8031248,11110752,92500,13000,2000
600228,昌九生化,265354486,0,132432,1700,0,0
600229,青岛碱业,204057893,6668535,6402270,0,25000,25000
600230,沧州大化,132394732,4625281,4600418,22400,0,4000
600239,云南城投,515272534,20223786,17282060,129641,11900,31200
600240,华业地产,243735583,3799694,3284128,55000,79300,70500
600251,冠农股份,103523766,19342042,14181386,1000,25800,25800
600252,中恒集团,758458933,14278834,18750360,371263,213394,198733
600256,广汇能源,3937482655,148628317,174119528,2280181,3128959,3391518
600257,大湖股份,304857310,36167064,23865473,39001,106502,76402
600259,广晟有色,380429329,21870116,26956648,197771,17807,14007
600260,凯乐科技,315308345,6760453,9316461,78684,16700,0
600261,阳光照明,96354326,9008150,4683429,7900,0,1000
600266,北京城建,231796276,14178680,8889662,197784,35100,42813
600267,海正药业,390492943,12061396,14223739,124816,105900,108800
600271,航天信息,1168260751,38382026,59033414,401405,265600,266900
600276,恒瑞医药,233855735,9362231,16795761,462296,124700,121100
600277,亿利能源,188571680,16987273,28298815,101507,79100,69100
600285,羚锐制药,187436747,6094581,5397785,18000,20100,20000
600288,大恒科技,307588465,6002771,4278304,59801,43300,800
600289,亿阳信通,420859266,11383669,12406841,0,0,0
600292,中电远达,200898230,10952023,12020850,9400,0,0
600293,三峡新材,118131719,2804148,4244511,239,0,12300
600298,安琪酵母,285072271,10146802,14421049,14452,400,0
600300,维维股份,152183227,7634199,10267426,252900,56200,62000
600309,万华化学,373980100,18417934,22088871,1405588,202103,186491
600311,荣华实业,75315108,5182204,3093198,60200,119900,110300
600312,平高电气,358370646,6407332,9687884,71710,14100,9990
600315,上海家化,508999614,19285646,15328115,390915,110686,86626
600316,洪都航空,763538217,87250411,72613701,144091,105900,99345
600318,巢东股份,58836344,7507037,6895352,13600,0,0
600321,国栋建设,138507294,3407074,6152537,0,0,0
600325,华发股份,407245320,8266105,7972231,89747,27500,21200
600329,中新药业,80584595,8278024,5370185,3000,14764,32764
600332,白云山,1433978585,0,11654068,175502,0,700
600333,长春燃气,160879570,7271840,6009825,38122,0,0
600336,澳柯玛,127607531,9982546,13430621,9700,8000,13200
600340,华夏幸福,440239987,8438164,6619873,346175,15100,27500
600348,阳泉煤业,272488730,10340423,8031901,260915,188999,177238
600352,浙江龙盛,408551833,20420470,12652988,119834,48984,64500
600354,敦煌种业,177311813,62248941,47754620,44600,146400,131500
600362,江西铜业,590089350,22080570,31059578,881364,179547,154019
600366,宁波韵升,336052935,7114647,7596177,17200,2700,2700
600369,西南证券,326980730,23929056,46492537,785852,743258,725557
600372,中航电子,652443555,38174372,24318750,270865,73464,74564
600373,中文传媒,262556773,10525058,6006798,4600,0,0
600375,华菱星马,80941600,5723392,2857291,7300,0,0
600376,首开股份,508740045,8987049,12102067,209061,68069,68090
600383,金地集团,569498440,15708428,48581889,2366446,742030,551631
600387,海越股份,333361258,22825511,28803170,11060,0,0
600388,龙净环保,753195360,120571928,80334400,11443,29190,29147
600389,江山股份,86071288,10047742,18616519,19500,0,0
600390,金瑞科技,58520313,1848173,2617323,0,0,0
600392,盛和资源,269881161,8918585,15375563,9700,0,0
600395,盘江股份,156647684,5053053,6386555,134901,22000,15000
600406,国电南瑞,538120531,21614606,24726164,586067,423374,503765
600408,安泰集团,54207026,3691739,968627,111290,17400,7400
600410,华胜天成,145794455,7975211,6236978,2211,45700,47700
600415,小商品城,449062866,8780726,8909630,504197,103200,112571
600418,江淮汽车,310064965,26698041,16083568,276174,160900,177865
600422,昆明制药,82185335,10063671,10727605,4500,9500,9500
600425,青松建化,81320078,3503043,2496136,7600,0,2600
600426,华鲁恒升,220735591,24103258,22533569,87000,2400,1200
600433,冠豪高新,1249148796,41043954,29890406,51700,0,0
600435,北方导航,485750166,12284741,19667220,79700,62500,57000
600436,片仔癀,233271078,9096306,4961079,36139,3650,1600
600446,金证股份,153733725,9824484,34199333,4700,0,0
600449,宁夏建材,202518026,12474033,12470224,19700,0,0
600456,宝钛股份,208686690,9587376,7974137,93845,15700,17500
600458,时代新材,93243580,0,369817,48000,0,0
600460,士兰微,171379343,9367178,9432909,31400,2000,0
600467,好当家,196860480,14063544,12924127,127094,0,500
600470,六国化工,158751316,8810553,6009857,46600,1000,1000
600478,科力远,895992712,43163874,10272995,36000,2700,1400
600481,双良节能,255479950,41845302,28373267,12700,320122,319522
600483,福建南纺,109751798,9399835,9616461,42600,0,1100
600486,扬农化工,219660427,26908082,23912485,4900,1000,0
600489,中金黄金,312050521,9383276,12711928,352553,817570,786103
600490,鹏欣资源,596883403,4245671,5978195,77100,2300,13300
600491,龙元建设,102468044,2574494,2309327,1000,2000,2000
600495,晋西车轴,303214699,10505083,11932380,32000,51800,49200
600497,驰宏锌锗,224955092,20345401,24259888,324421,21600,43920
600498,烽火通信,884401846,15614834,24090775,188168,83522,64376
600499,科达机电,634424270,59800771,33267082,8900,36299,36299
600502,安徽水利,320291604,34256180,37712282,44700,297200,293200
600503,华丽家族,481905002,16239913,16933164,56900,0,0
600515,海岛建设,213514977,13785854,14180363,32700,173910,182610
600516,方大炭素,385935176,11330954,13901667,220702,221469,222418
600517,置信电气,124719436,8161563,4289929,0,6000,10800
600518,康美药业,1373766042,35050724,21336632,1321621,287594,217618
600519,贵州茅台,1789445581,51140097,31506087,309779,104858,110163
600521,华海药业,350382646,19113100,7385264,100,28000,28000
600522,中天科技,397992678,49002339,38259351,9300,41500,41700
600528,中铁二局,212833021,7680680,4539081,72337,3000,0
600535,天士力,448599370,15182964,14319459,582729,116225,89933
600537,亿晶光电,117989521,3731696,6329617,2000,0,0
600543,莫高股份,145248627,30979248,44808563,89900,64700,16300
600545,新疆城建,252557416,12663643,20621574,52000,19400,19400
600546,山煤国际,319115338,14049803,15691928,158300,335300,328000
600547,山东黄金,529511315,32264164,21169279,372499,180400,185900
600549,厦门钨业,687385135,13630539,14564989,113851,7400,17000
600551,时代出版,405698279,132890927,120924207,6500,0,0
600557,康缘药业,253682553,25625625,13518119,48400,16300,33400
600559,老白干酒,65286763,7672371,17319157,15500,500,0
600566,洪城股份,80987077,6565826,3629264,12400,0,0
600568,中珠控股,202745016,4901072,3268713,56590,5000,0
600570,恒生电子,221276106,3350410,3706047,4500,0,0
600572,康恩贝,226154917,0,2740535,4800,0,0
600580,卧龙电气,118617334,11845965,6384601,0,0,1000
600582,天地科技,242541686,23680153,10781418,178700,82900,500
600583,海油工程,925361693,40902502,51348042,536952,627700,668361
600584,长电科技,176062736,8030247,4645032,90650,61600,18900
600585,海螺水泥,610626247,52741969,18102896,2010980,684620,617021
600588,用友软件,394628872,18464496,23436557,176153,201257,237568
600594,益佰制药,140236948,3054014,1552789,1300,5900,7900
600596,新安股份,300549825,23983767,15979666,15200,600,0
600597,光明乳业,236656112,19308063,21155345,138900,66356,1456
600598,北大荒,1099714535,81639100,107041898,795059,929652,928619
600600,青岛啤酒,139052029,2208831,2759503,436645,45485,50059
600601,方正科技,135934293,2146421,1713396,52700,0,0
600606,金丰投资,40633626,0,783212,33823,0,0
600609,金杯汽车,97686766,3268442,4184410,48000,40000,40000
600611,大众交通,195029167,10806752,13012077,0,0,0
600614,鼎立股份,266384954,5999510,5220991,19600,18000,18000
600616,金枫酒业,110577363,5858378,12469646,14300,173778,172778
600620,天宸股份,233237947,6815738,6408178,1700,0,0
600624,复旦复华,165498237,16801765,16873308,17000,9900,9900
600633,浙报传媒,183756254,11373483,9400543,2100,0,0
600636,三爱富,165891581,25914699,18680274,56768,147080,136080
600637,百视通,1409402714,55268533,87824962,207388,684591,680703
600640,号百控股,404570794,28277484,28156364,8200,5700,0
600642,申能股份,441883612,32567438,30365564,482778,115300,223100
600643,爱建股份,847975821,95350484,102932651,38900,68400,68900
600644,乐山电力,162489912,16374541,15011754,29500,22400,28400
600645,中源协和,745357987,21849055,14015883,15700,2700,6200
600648,外高桥,789752323,70219003,44873292,61610,300,1900
600649,城投控股,472115470,40735697,26159223,636966,644805,582329
600654,飞乐股份,166930932,14524017,15414692,18200,41300,43200
600655,豫园商城,378215255,14666706,12034727,414201,152162,126662
600660,福耀玻璃,227176003,15283333,19183108,753982,308975,411124
600663,陆家嘴,331451180,18293614,16444041,130900,26100,24200
600664,哈药股份,366523209,12213439,7590269,48306,40700,50010
600667,太极实业,145861091,6093858,13213586,75800,30000,0
600668,尖峰集团,364771311,22255344,10560044,43100,30000,32000
600674,川投能源,1080014545,12039571,20399838,985695,220734,113000
600675,中华企业,687546637,43166518,41008673,216200,92700,42100
600684,珠江实业,247065737,1269463,5648739,900,0,0
600688,上海石化,131289907,4522408,5424328,90200,0,0
600690,青岛海尔,518425695,0,11984364,1446954,0,0
600692,亚通股份,249417875,18299018,11321410,129208,29900,0
600694,大商股份,481488898,34980719,30257042,41029,46174,50874
600696,多伦股份,191580080,5548766,9043372,21700,10900,10900
600699,均胜电子,110251110,2741416,4171537,13800,12100,0
600702,沱牌舍得,274618359,55869837,25764829,20560,116089,113789
600703,三安光电,255492436,17028070,14867024,467479,338371,319556
600705,中航投资,791658574,24727712,21823497,237,120125,119888
600711,盛屯矿业,68307307,4019353,2109250,2900,9700,9700
600718,东软集团,251553466,18272897,5338596,11400,0,0
600720,祁连山,329280094,40432211,29274369,74299,2300,2300
600728,佳都新太,182776252,29689137,6387726,0,35000,35000
600739,辽宁成大,2088078351,49238742,72055392,1770837,385367,366500
600740,山西焦化,91173192,3001678,1538805,30039,0,0
600741,华域汽车,284664777,9954593,14173981,765213,135700,70531
600742,一汽富维,329203678,40480835,31809790,41000,2300,200
600743,华远地产,66440075,442117,875301,38372,0,62344
600744,华银电力,102537226,13626234,30756363,67100,28900,0
600747,大连控股,324809236,6760250,4474526,467901,0,0
600748,上实发展,388632724,10727800,8407769,159201,49027,96627
600750,江中药业,286421074,9479019,4739144,30049,4000,4000
600751,天津海运,145828429,16247254,17099422,39678,19200,27082
600756,浪潮软件,213327855,5658675,7343662,1800,0,0
600757,长江传媒,191960488,10020015,6401891,10800,26500,26500
600759,正和股份,146906963,0,975750,154601,0,0
600765,中航重机,328777789,16323352,12564789,11800,0,0
600770,综艺股份,839957408,20133173,22636399,171646,86300,82254
600771,广誉远,270789600,4326315,5240776,4300,0,100
600773,西藏城投,77479230,1745622,2185534,31100,15000,0
600779,水井坊,175978551,8989861,6425364,154875,251845,259191
600783,鲁信创投,381018488,69689485,54088441,63568,42000,25000
600787,中储股份,1131049147,24297769,27553202,39586,30882,37182
600795,国电电力,551866200,9096259,12328910,1736761,3939300,3265000
600797,浙大网新,214044779,8601260,5924304,4600,0,0
600800,天津磁卡,154373650,4007226,4220722,380416,47800,55200
600801,华新水泥,146541892,16562960,15745396,35800,3100,3800
600802,福建水泥,56148802,7317290,7313178,11800,7500,700
600804,鹏博士,2462770502,56250892,73021161,1055640,440950,372726
600805,悦达投资,740895141,101197052,61592153,48464,107500,108000
600807,天业股份,65579938,938518,973608,6793,0,0
600809,山西汾酒,211621748,26204581,26638566,108000,424512,398412
600811,东方集团,298784101,0,340717,304689,0,0
600815,厦工股份,137458586,1775347,2289683,37300,2000,2000
600816,安信信托,463409152,26080271,15066891,58201,13000,13000
600820,隧道股份,253633082,11950746,7212301,33900,5000,0
600823,世茂股份,370867772,8820475,7878863,22067,0,16000
600825,新华传媒,471391212,34041705,31237705,68500,17100,13600
600827,友谊股份,312656475,42142960,24043838,321898,74900,66058
600830,香溢融通,190235273,9685502,9740575,12500,100,100
600831,广电网络,218618249,8345359,11256522,14100,11000,10000
600832,东方明珠,985766862,133257244,79862650,1086421,2192550,2174150
600835,上海机电,66293791,3846117,4179440,9600,0,8200
600837,海通证券,4578315956,174862987,200534690,3507824,8875382,8786001
600838,上海九百,215466921,17310828,19464940,0,0,0
600839,四川长虹,1188331149,55469666,45227527,2411300,164900,129700
600844,丹化科技,213518209,15669276,12561876,15000,6900,36800
600846,同济科技,179068516,9741270,6341539,0,0,0
600851,海欣股份,120811284,2110184,2807269,9001,0,1000
600863,内蒙华电,208005039,18732546,8728563,34500,0,7300
600867,通化东宝,241991305,7249739,3544727,100,0,1100
600868,梅雁吉祥,136353638,6679026,6467689,118200,0,0
600872,中炬高新,111472737,15405781,6480934,105364,4200,4000
600874,创业环保,120649369,3531516,3699737,23100,0,0
600875,东方电气,541425168,55964905,37250305,418523,281205,285043
600879,航天电子,452842220,110438205,82845984,72606,146800,166800
600880,博瑞传播,1247615394,45451205,56175625,35486,30400,31900
600881,亚泰集团,256648308,9870659,8118157,237800,62300,64333
600884,杉杉股份,159831159,15947460,8444410,12463,3700,2000
600886,国投电力,810894703,21225276,42370807,1782700,152800,92300
600887,伊利股份,695724293,53977507,31617741,943239,498705,514229
600893,航空动力,748411034,42093274,40136365,211508,183504,214507
600895,张江高科,328686133,14741319,22101626,80000,49124,48024
600900,长江电力,1078913397,7649150,11101809,762113,890000,921900
600967,北方创业,214663977,10855543,12886123,3000,0,0
600970,中材国际,289339013,12173759,9368068,102569,96653,74584
600971,恒源煤电,111486265,14439538,9879058,49000,172170,163770
600976,武汉健民,112484547,2793018,4391013,8900,0,0
600987,航民股份,166915351,3370846,5422580,20300,0,0
600993,马应龙,191003073,8718934,8848139,1200,0,0
600999,招商证券,975502495,160315212,138067843,951840,2698403,2695623
601001,大同煤业,77847596,882047,825994,355000,7700,81941
601002,晋亿实业,280228525,9270452,7874476,30998,43400,47200
601005,重庆钢铁,47436508,3959861,5180642,30300,0,26900
601006,大秦铁路,813267918,10388264,25149112,5181137,1053192,935238
601009,南京银行,423253247,10530023,8068740,243072,119700,269200
601012,隆基股份,124277155,7744238,3418861,5800,1000,5100
601038,一拖股份,282312166,19408635,17323600,45500,155400,156100
601088,中国神华,824865399,16286952,11482842,626015,68600,124700
601098,中南传媒,314304917,25806528,11528031,24100,83900,80000
601099,太平洋,820928159,35110257,29218195,481425,328100,272846
601101,昊华能源,202884859,8266522,5396901,102099,122484,107585
601111,中国国航,233336499,7585259,4869348,305300,13000,43000
601117,中国化学,870678611,49303308,49993004,754084,808400,807800
601118,海南橡胶,922410118,134280308,144483253,1244517,721991,716353
601139,深圳燃气,183720723,6199058,8126792,92100,4600,4600
601158,重庆水务,149278093,10386115,13843654,33500,137500,122000
601166,兴业银行,4938277897,154655777,132427975,1671304,3165487,3107297
601168,西部矿业,372015327,8264477,6159652,982300,29400,24100
601169,北京银行,1097663311,19973731,22274151,1029392,285027,91400
601186,中国铁建,501865362,8790636,19654602,1217760,30000,92860
601216,内蒙君正,339977078,17661242,16516992,50900,6200,1100
601231,环旭电子,62788567,3757706,7663026,51183,14600,6000
601238,广汽集团,63653335,12521748,5211840,41900,81600,102300
601288,农业银行,571939517,10099486,23476837,1374800,8882243,8863143
601299,中国北车,666832587,34706608,21853193,1921003,1377290,1532390
601311,骆驼股份,421235422,20876828,12756557,45308,11100,8000
601318,中国平安,8926157194,406498927,459662294,1781160,1555675,1515466
601328,交通银行,1254964050,19547795,25255513,2143893,648000,668200
601333,广深铁路,286879567,12590729,18304098,655500,1539100,1721113
601336,新华保险,443753584,22238844,31320282,277081,177711,225968
601377,兴业证券,463801123,16912872,20576911,1110954,856559,822720
601388,怡球资源,194369091,11160952,6541833,2600,1000,0
601390,中国中铁,539128435,17641051,10232115,1463223,1164900,1580000
601398,工商银行,615141405,14009311,8949309,7214260,3381700,45349
601519,大智慧,201996327,21998747,22855555,14725,11800,0
601555,东吴证券,655498549,43245934,46647161,517461,671444,648044
601600,中国铝业,209763974,13088594,7890659,1141750,150100,203300
601601,中国太保,1265308489,65872707,106172327,2468192,1043351,955630
601607,上海医药,565088696,40261115,29249948,679247,562357,592907
601608,中信重工,196668374,6650082,11064387,198747,0,0
601618,中国中冶,308271557,5760434,7736539,572310,85330,97550
601628,中国人寿,1029788996,44540093,61820486,2605749,490576,328886
601633,长城汽车,153247941,8534591,10507180,353000,109512,86541
601666,平煤股份,174901138,3769300,4242576,277164,80000,82600
601668,中国建筑,1183813358,33361574,40723421,1818612,3330700,3601728
601669,中国水电,738303124,27346799,18964914,971695,291200,686305
601688,华泰证券,1164183717,52488127,57589808,1067908,2280100,2290763
601699,潞安环能,500241708,14449812,14193594,389590,333700,412600
601717,郑煤机,478658435,21182623,23039357,1230044,304967,240800
601766,中国南车,577878945,37352109,20364700,3141378,304235,506584
601788,光大证券,852762698,36066163,28202886,703321,398010,395330
601789,宁波建工,202870402,21934260,16957942,41400,26300,16200
601800,中国交建,313099632,6833808,9308350,184300,70500,20200
601801,皖新传媒,346757837,45438521,46607411,36100,18100,22200
601808,中海油服,597448955,28927705,22894819,427912,246776,249232
601818,光大银行,1728931781,32608462,35918959,1552300,3379000,3406128
601857,中国石油,452883027,16083761,15318421,1507295,2492939,2462047
601866,中海集运,277018618,11922741,13002671,778100,308100,319200
601886,江河创建,142435292,17534325,9146465,5600,12700,8100
601888,中国国旅,503743909,15968465,9142110,226825,55992,55999
601898,中煤能源,184088057,6234167,4506493,496731,337111,208500
601899,紫金矿业,262769374,6664113,10422345,1876435,2296600,1972741
601901,方正证券,849205781,0,6075670,1323765,0,0
601918,国投新集,225249361,6554867,4190373,368127,218500,181200
601928,凤凰传媒,1115160088,28352831,20100138,157011,767948,780977
601929,吉视传媒,521499189,17167900,20004667,29088,17600,16600
601933,永辉超市,163352207,5627040,10631331,68456,12356,8300
601939,建设银行,286377713,14413653,4634732,665438,1741000,1892500
601958,金钼股份,282150729,5872176,4126951,282465,81400,80200
601988,中国银行,247610105,4287213,1719445,1213770,2526400,1960071
601989,中国重工,1780519969,113081669,71964882,1645249,4448700,4498276
601991,大唐发电,63904941,4959698,2656873,118800,155703,246047
601992,金隅股份,216876052,36148593,22857651,411564,182398,189902
601996,丰林集团,237708655,17131808,19532996,26300,116300,116300
601998,中信银行,518296882,1771767,3282961,674227,185000,171473
603000,人民网,590804895,47690783,55803338,28200,19400,17100
