标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600321,国栋建设,538361382,32929488,51822973,4630,0,0
600323,瀚蓝环境,387589632,13059983,27054437,100,0,2300
600325,华发股份,617283915,25047495,41408078,147110,0,0
600329,中新药业,397906991,32546268,36097403,58,0,0
600330,天通股份,776535969,28414231,68886210,3,0,0
600331,宏达股份,635881978,27871767,28760621,71,0,0
600332,白云山,1256685212,57989831,121078581,63538,9800,0
600333,长春燃气,244668340,17721535,29736273,22786,0,0
600335,国机汽车,308780201,33415160,42353016,32336,0,0
600336,澳柯玛,544677076,24458590,47040105,57,0,0
600340,华夏幸福,1618162365,97302912,128985717,322141,1200,31700
600343,航天动力,952716772,49526965,124374976,5022,0,0
600348,阳泉煤业,498273163,29823099,63667046,115700,18600,33000
600350,山东高速,445584412,17255288,16631727,700,0,0
600352,浙江龙盛,2690155277,101094001,208289131,246745,72900,900
600354,敦煌种业,465129333,19809909,45516040,1910,0,0
600362,江西铜业,1455268469,63399291,176742146,115901,10000,20000
600363,联创光电,761662478,63327034,73816546,99,0,0
600366,宁波韵升,580856772,69288000,98898604,6500,0,0
600369,西南证券,1943659018,217841946,327942774,136934,24600,17200
600372,中航电子,1147375947,65488164,152711357,210223,5300,10400
600373,中文传媒,562541296,32478640,85307662,43071,0,0
600375,华菱星马,449928189,26527228,35065318,0,0,0
600376,首开股份,1235987391,122767982,191611657,149855,23688,37888
600377,宁沪高速,153363769,10601511,16812257,25766,0,0
600380,健康元,1104652973,82621164,115674188,1610,0,0
600382,广东明珠,516015885,34804845,48249816,57,0,0
600383,金地集团,2634924350,19897455,59306927,509374,111700,81400
600386,北巴传媒,514700228,61375433,56643022,2071,0,0
600387,海越股份,487673432,40761232,35935672,11961,0,0
600388,龙净环保,958077020,42871059,90196610,1400,0,0
600389,江山股份,147000107,8621632,6525407,600,0,0
600390,金瑞科技,550512805,47947098,57179384,12833,0,0
600391,成发科技,742126509,44259838,85865268,84,0,0
600392,盛和资源,406186095,0,1896306,0,0,0
600395,盘江股份,334203868,48748916,47418457,142487,65311,56349
600406,国电南瑞,1952330622,139908017,330294017,249227,12500,149400
600409,三友化工,948656723,31818277,62214251,2035,0,0
600410,华胜天成,1327287968,80531444,154088645,5063,0,0
600415,小商品城,1513734761,59588696,113087192,1196358,209800,75700
600416,湘电股份,560326451,33367409,85644348,20100,0,0
600418,江淮汽车,1011128271,51563294,86940391,87649,4600,7300
600422,昆药集团,329163580,38072677,32118867,11511,0,700
600425,青松建化,492008367,17343844,34518995,25579,0,0
600426,华鲁恒升,688878286,48339642,57246780,1000,0,0
600432,吉恩镍业,574467646,0,9872657,10126,0,0
600433,冠豪高新,870408449,58061025,111838566,2300,0,0
600435,北方导航,1171543019,50276696,180832272,15255,0,300
600436,片仔癀,559176390,20681527,25383631,76881,6400,2950
600446,金证股份,650476718,0,1081572,800,0,0
600449,宁夏建材,480746002,47034911,71756162,0,0,0
600456,宝钛股份,329317487,20509875,20944082,12786,0,0
600458,时代新材,846384538,48758782,50328716,5047,0,800
600459,贵研铂业,470233650,28556468,31457718,84,0,0
600460,士兰微,610130564,18312660,20277047,28305,0,0
600467,好当家,335850627,34675581,32282259,7100,0,0
600470,六国化工,436463375,33053516,27451837,996,0,2400
600478,科力远,779344772,0,5308925,10406,0,0
600481,双良节能,1000100945,50665464,54406510,906,0,0
600482,风帆股份,826607497,0,14439671,42109,0,0
600483,福能股份,248053040,15040832,27537792,7500,0,0
600486,扬农化工,526070540,38008729,43688532,90,0,0
600489,中金黄金,1167607284,101138028,173273118,495484,82800,13800
600490,鹏欣资源,1459798303,0,33106051,51010,0,0
600491,龙元建设,455157491,22149279,40822348,7862,0,0
600495,晋西车轴,960726484,55521090,103751569,10989,0,0
600497,驰宏锌锗,776181409,0,14195038,98000,0,0
600498,烽火通信,732787911,50415769,92154144,41100,20800,400
600499,科达洁能,1051573424,0,11919608,24900,0,0
600500,中化国际,1225034840,107507303,144284226,13897,0,0
600502,安徽水利,622064342,68006921,72363420,18234,0,200
600503,华丽家族,1319671701,116126424,142750492,16900,0,0
600509,天富能源,559887965,31313599,42024516,0,0,0
600515,海岛建设,364163779,0,665859,25600,0,0
600516,方大炭素,1071369557,53410555,103361714,146657,44800,25100
600517,置信电气,755250631,39234091,74540182,1910,0,0
600518,康美药业,2797157403,142290585,314265506,1555055,133200,59798
600519,贵州茅台,1561996624,49634536,226655774,149748,5500,10410
600521,华海药业,610682420,36211038,23099588,10782,0,0
600522,中天科技,1031764832,73070378,100960347,17100,0,0
600523,贵航股份,551167039,24828202,40608806,51,0,0
600525,长园集团,993124906,0,30675611,0,0,0
600526,菲达环保,551918973,50082284,75108078,1948,0,0
600528,中铁二局,899194452,85661203,158795360,144659,4500,900
600535,天士力,640225908,20898300,44707395,41256,7000,14300
600536,中国软件,1585940111,48110866,122262451,63,0,0
600537,亿晶光电,447809521,31301067,49426684,426,0,0
600543,莫高股份,500964398,31038111,49288221,9767,0,0
600545,新疆城建,788170201,74918354,120342134,7200,0,0
600546,山煤国际,506853506,28536380,43491467,174912,0,0
600547,山东黄金,1117860259,174266138,173151676,191735,13000,900
600549,厦门钨业,792230432,40536384,46142382,76940,34100,9000
600551,时代出版,460661913,41967788,28838555,5000,0,0
600557,康缘药业,984654579,39755914,57529360,99,0,0
600559,老白干酒,145547114,6265978,6812507,9496,0,1000
600563,法拉电子,373005573,14471460,23027184,1198,0,0
600566,济川药业,204462955,6899467,16304166,4000,0,0
600568,中珠控股,257248833,0,3030002,42700,0,0
600570,恒生电子,2792717478,200444465,267471338,141650,18000,5600
600572,康恩贝,733280547,66191380,63262437,9198,0,0
600578,京能电力,546383276,19406845,63821873,174900,0,30000
600580,卧龙电气,499402763,19872537,35481237,6900,0,0
600582,天地科技,504419277,42930278,73414624,5100,0,200
600583,海油工程,1697928894,107117184,220238604,659802,107900,45000
600584,长电科技,891014766,50344516,112429865,689,0,100
600585,海螺水泥,1709241731,44702977,110148639,272444,43500,50800
600587,新华医疗,439907647,24492077,80007992,602,0,0
600588,用友网络,2151725412,195649131,313609488,274176,45800,67520
600592,龙溪股份,554483867,47745832,60954952,1135,0,0
600594,益佰制药,1313644146,62704388,106038105,300,0,0
600595,中孚实业,328438058,36482539,34240115,1789,1700,700
600596,新安股份,784588401,40984182,41707974,1300,0,0
600597,光明乳业,893044648,28464706,54673878,23000,0,0
600600,青岛啤酒,472876564,9944489,35955694,56600,15500,17358
600601,方正科技,1443778801,85175283,216097255,292261,0,0
600604,市北高新,173694814,22459595,19425507,0,0,0
600606,绿地控股,503659086,45129547,47286118,2954,0,0
600609,金杯汽车,261651601,0,945307,76700,0,0
600611,大众交通,1227324515,113264198,147894143,14200,0,0
600614,鼎立股份,733699919,0,3743423,10552,0,0
600616,金枫酒业,455310112,36253934,56444044,5709,0,0
600620,天宸股份,580362946,0,19844793,11020,0,0
600624,复旦复华,571948718,53858887,92155385,10269,0,0
600626,申达股份,981255581,58431694,71443809,6099,0,0
600633,浙报传媒,920120833,0,4722052,7187,0,0
600635,大众公用,1304794201,57899603,124157846,168838,0,5700
600636,三爱富,452721571,35612610,31506519,3974,0,0
600637,东方明珠,2147069586,121160386,236251337,120741,18900,25900
600639,浦东金桥,399039637,54237041,75627305,6518,0,0
600640,号百控股,581680212,23052636,34885741,14873,0,0
600642,申能股份,856812266,82756016,130643804,439186,172280,10900
600643,爱建股份,1879772413,0,31988715,9717,0,0
600645,中源协和,739225370,0,4262696,18300,0,0
600648,外高桥,939909999,79466212,122793093,50532,2000,0
600649,城投控股,1357494047,143823357,251316510,161330,1800,2200
600651,飞乐音响,617128624,30742045,53679612,11463,0,1200
600652,游久游戏,1253830746,0,6044022,36100,0,0
600653,申华控股,743483861,52406694,128691182,1506,0,0
600654,中安消,1527959359,0,24371869,15000,0,0
600655,豫园商城,968122970,132334351,170509153,286616,31300,13900
600660,福耀玻璃,1123506141,18459406,65362917,224655,8800,3200
600661,新南洋,240054054,12791862,18476783,80,0,0
600662,强生控股,929338651,92652081,176052549,507,0,0
600663,陆家嘴,882480346,77370083,184087758,156028,9400,11600
600664,哈药股份,470032183,28690375,40660686,134943,11200,5300
600667,太极实业,524054366,60022871,68637105,0,0,0
600668,尖峰集团,769775472,21870731,56840329,400,0,0
600673,东阳光科,1235817744,49022587,71880091,155249,0,0
600674,川投能源,1986244467,139219243,397393395,643450,7200,30300
600675,中华企业,1210956077,51799205,93544266,13673,4000,3300
600677,航天通信,520417279,40528925,56751762,4900,0,0
600680,上海普天,170570652,17932289,35514051,67,0,0
600684,珠江实业,709117323,48131300,122282820,15465,0,0
600688,上海石化,1020140966,100091803,247253364,858999,89200,48200
600690,青岛海尔,1283367805,52666737,109324840,903867,82300,76800
600692,亚通股份,497887576,32885594,62554582,11137,0,0
600694,大商股份,908574288,44909231,51200202,14000,0,0
600696,匹凸匹,335142778,0,8504939,1582,0,0
600699,均胜电子,960885505,65645891,89816480,626,0,0
600702,沱牌舍得,438655734,51392392,60898201,1323,0,200
600703,三安光电,1594491846,82925582,169889999,360949,3000,24552
600704,物产中大,1212411086,127772120,191262575,10041,0,0
600705,中航资本,3490948576,211457150,394897033,424450,75100,57400
600707,彩虹股份,783725927,0,15712393,3486,0,0
600711,盛屯矿业,1076544794,79114839,98930973,38918,0,0
600716,凤凰股份,398921215,23680796,31648926,39687,0,0
600717,天津港,794793424,52458598,96682776,34497,0,0
600718,东软集团,1458358375,58793339,135992385,82700,5800,0
600720,祁连山,586429511,34910735,49495859,31033,0,0
600728,佳都科技,906053357,81951332,167377851,91,0,0
600729,重庆百货,359447415,0,4783945,11651,0,0
600730,中国高科,668242497,60176876,73166849,30,0,0
600737,中粮屯河,1267311600,124740429,276242699,1627,0,0
600739,辽宁成大,2769788674,0,21538102,57103,0,0
600740,山西焦化,397426317,23197462,40600366,126734,0,0
600741,华域汽车,865040388,45318619,87590839,151712,60500,12100
600742,一汽富维,708276777,59906950,59945170,33,0,0
600743,华远地产,254228851,38828989,35437351,10300,0,1800
600744,华银电力,429183411,35415146,68489904,494,0,300
600747,大连控股,356352262,39082241,54147738,50000,1900,2000
600748,上实发展,506234771,22272818,45505738,7980,0,0
600750,江中药业,254639347,72598932,116655247,8495,0,0
600751,天海投资,343362247,16091069,22934319,0,0,0
600755,厦门国贸,1223173590,45789350,62798678,2200,0,0
600756,浪潮软件,709111784,69316454,136741848,11200,0,0
600757,长江传媒,685840904,48342831,81797644,0,0,0
600759,洲际油气,983478122,53215756,97008354,4978,4700,0
600761,安徽合力,354960738,19816816,54505042,3700,0,0
600765,中航重机,1150348008,53455030,94381414,1178,0,0
600770,综艺股份,1432188099,57063148,138395676,13133,1500,21000
600771,广誉远,497942759,39935432,29104883,50,0,0
600773,西藏城投,438767024,28442480,58833646,12300,0,0
600775,南京熊猫,646169780,53649848,70092838,13249,0,600
600776,东方通信,825789736,43586385,111244957,94,0,0
600777,新潮实业,456573919,0,1171937,0,0,0
600783,鲁信创投,793983817,41625165,103175334,41602,0,6200
600787,中储股份,1129000388,95129994,139815412,14224,0,200
600789,鲁抗医药,596291125,27620414,64578201,12,0,0
600790,轻纺城,448618351,54751679,88992483,505,0,0
600795,国电电力,3168501798,151651817,294429461,3478356,216200,79300
600797,浙大网新,923972724,50567428,123933225,14900,0,0
600800,天津磁卡,422892359,17397545,60471477,7008,0,0
600801,华新水泥,290332256,20711929,27692599,4900,0,0
600802,福建水泥,380616950,19140626,46411056,21700,0,0
600804,鹏博士,2816604613,107167501,291003739,224572,79000,83200
600805,悦达投资,789853361,22399562,47835034,57860,0,0
600807,天业股份,489777447,67986971,102004359,1823,0,0
600808,马钢股份,910072484,29624721,45166551,329933,0,0
600809,山西汾酒,397200605,16939010,22119426,22950,1400,300
600811,东方集团,1208386366,0,20427397,22594,0,0
600815,厦工股份,747220910,31684985,72046687,7969,0,200
600816,安信信托,2258804628,100621725,245904624,39195,0,0
600820,隧道股份,2126272448,164488928,256985336,8497,0,0
600823,世茂股份,368181222,26416981,24077186,10400,500,0
600825,新华传媒,857030405,31966169,56234579,6796,0,0
600826,兰生股份,532918689,32968502,58748835,10,0,0
600827,百联股份,955699064,106298048,164288417,58206,27600,3600
600830,香溢融通,664755799,83123236,112918975,1905,0,0
600831,广电网络,590708797,54690694,53640557,3386,0,0
600835,上海机电,577485669,42249486,59712930,777,0,0
600837,海通证券,7955885629,742848130,1106523804,1684602,366900,258900
600838,上海九百,552955636,87041219,213615029,0,0,0
600839,四川长虹,2788194177,178215360,504565832,744930,166830,800
600844,丹化科技,392071808,17332810,32022719,1516,0,0
600846,同济科技,704858301,54673271,86958341,25200,0,0
600851,海欣股份,731865228,24418819,51486472,5493,0,0
600855,航天长峰,474418585,46202703,81763285,4088,0,0
600859,王府井,488847773,27962403,30697127,25678,0,0
600863,内蒙华电,965818000,39070009,111190576,1046846,0,114700
600867,通化东宝,1309555193,38295500,68477737,46036,5700,2400
600868,梅雁吉祥,925883416,212061658,346982239,225825,0,0
600872,中炬高新,231753048,0,1006065,119124,0,0
600873,梅花生物,1273934072,0,16953430,137652,0,0
600874,创业环保,370314281,10969453,25414984,27818,0,0
600875,东方电气,1795053682,84170060,170643896,415077,18100,24500
600877,中国嘉陵,331532974,10314026,33176580,5020,0,0
600879,航天电子,925480888,0,7725848,31000,0,0
600880,博瑞传播,1208668809,68260783,123348941,7116,0,0
600881,亚泰集团,1707316485,50988617,80732870,12525,0,0
600884,杉杉股份,735072359,73251380,82224109,4800,0,1300
600886,国投电力,3252381835,0,17899488,344462,0,0
600887,伊利股份,2529209942,74554393,338426422,982431,177200,143600
600893,中航动力,1850989548,247022379,542617443,169835,5800,26900
600894,广日股份,505589844,26013092,42187926,7,0,0
600895,张江高科,1504084852,99393109,185386991,35049,1600,1400
600900,长江电力,2907393851,0,15481318,1092163,0,0
600967,北方创业,574067083,0,3774426,41044,0,0
600970,中材国际,836869272,46969124,74067794,5794,0,0
600971,恒源煤电,326885785,11351462,11437993,21064,0,0
600976,健民集团,364259426,20289037,21735091,0,0,0
600978,宜华木业,2049153663,0,10378955,62,0,0
600987,航民股份,313694289,20813159,24582946,0,0,0
600993,马应龙,631554366,56490276,72782474,23948,14900,15000
600998,九州通,551587794,15030445,39147248,103792,68700,62995
600999,招商证券,3219976376,240139678,581571859,272872,73400,18000
601000,唐山港,661921821,33686404,53948780,0,0,0
601001,大同煤业,285432626,19361798,32802736,102200,0,0
601002,晋亿实业,608122985,23098088,49838017,227,0,0
601005,重庆钢铁,650927844,0,16486658,272237,0,0
601006,大秦铁路,2194561864,81795536,252879917,1104215,295800,82100
601009,南京银行,1695538277,113757256,261394421,392496,131100,133400
601012,隆基股份,874139507,13518032,39369905,11900,0,0
601018,宁波港,1372457440,0,11846528,669431,0,0
601038,一拖股份,259759827,22618119,33106853,29386,0,0
601088,中国神华,2284358542,108376032,250818360,580820,246700,189870
601098,中南传媒,557089049,32861453,45451618,22200,2100,32600
601099,太平洋,2525141361,165940783,274110894,70752,8600,22000
601101,昊华能源,350943414,17708463,18184821,41357,0,3200
601106,中国一重,1693465803,92844770,218671125,207800,0,0
601111,中国国航,1215612296,73002999,172357357,660737,61700,42800
601117,中国化学,1640186037,71994685,155754177,238431,58700,20978
601118,海南橡胶,1170649879,77583306,144788029,373700,80400,15500
601139,深圳燃气,309890841,22006021,25732975,4200,1600,0
601158,重庆水务,388577594,30552729,70061878,48709,12400,21600
601166,兴业银行,9684824731,630809283,1296610199,1431422,373584,677600
601168,西部矿业,1152324799,57981706,112766884,381771,25000,38300
601169,北京银行,3656962341,462607837,581111075,1198196,528969,369300
601179,中国西电,983311009,45995317,109880618,278871,68700,2500
601186,中国铁建,2211336487,152034645,444988430,1507120,57300,131400
601216,内蒙君正,928983550,69882789,128670016,604512,85400,182300
601218,吉鑫科技,688012702,33030006,43550383,87,0,0
601225,陕西煤业,695259693,24741370,71162054,44333,0,700
601231,环旭电子,358069137,16805940,31236299,116300,70400,37745
601238,广汽集团,348488426,28995891,20734732,38700,800,0
601258,庞大集团,934889559,71790693,104478472,589381,60000,16800
601288,农业银行,4682721081,482525604,640432033,1330929,351100,1224600
601311,骆驼股份,613616972,47382044,57304576,7300,0,0
601318,中国平安,19237583841,863424859,1959430347,2422510,297700,149600
601328,交通银行,3186031777,351655286,787827300,2916405,641000,949000
601333,广深铁路,1019569135,70956495,103302923,490500,96100,85000
601336,新华保险,2266581016,247851297,618050304,84381,14700,17400
601369,陕鼓动力,496074433,29758537,33902943,101544,0,0
601377,兴业证券,2546914285,141257113,329922195,546026,108000,800
601388,怡球资源,300833390,0,5461645,13270,0,0
601390,中国中铁,3007307950,266070867,501961307,3376702,185461,295900
601398,工商银行,3496869935,243093238,536110997,2313407,908900,455600
601519,大智慧,746562136,49270949,53266386,6800,0,0
601555,东吴证券,1758308944,162703197,248649507,286409,74903,400
601600,中国铝业,1980688882,107525533,221950182,1212811,124000,0
601601,中国太保,2914065411,190864825,285710207,445186,80900,173400
601607,上海医药,1121728510,54265156,138625918,240975,25400,29000
601608,中信重工,835792087,63741200,134293918,70200,0,0
601618,中国中冶,2579531016,0,52702192,1599241,0,0
601628,中国人寿,2674661743,188718252,313325782,247911,92200,103800
601633,长城汽车,770706956,71054800,125784209,29624,0,16000
601666,平煤股份,587299768,77745868,39445955,238222,1000,17000
601668,中国建筑,5551074257,295036274,674254683,2665347,638700,336600
601669,中国电建,1778877158,105880671,210806230,657053,74600,117000
601678,滨化股份,361903175,21797388,35197954,2100,0,0
601688,华泰证券,3792353013,319455065,385158932,5305166,233183,138057
601699,潞安环能,592274454,39507424,59088337,275213,53500,194400
601717,郑煤机,824080660,37074370,47284581,94400,19500,2300
601718,际华集团,1311477204,192494056,350853354,7700,0,0
601727,上海电气,2314314621,109053248,234467884,1466345,48800,45600
601766,中国中车,4238836435,955624379,1915031618,1448913,92200,344000
601777,力帆股份,618674852,31009746,64706857,10217,0,0
601788,光大证券,2664053810,258697173,434911312,139200,8200,27800
601789,宁波建工,280302658,31582703,46498789,6000,0,700
601800,中国交建,1098331791,82211750,138813061,781229,124800,147100
601801,皖新传媒,261095789,14736730,36134699,10138,0,300
601808,中海油服,964510709,43957872,130125916,159698,700,31100
601818,光大银行,2862021542,215596105,354280709,1554200,332100,1109400
601857,中国石油,2326236833,230626016,238963592,898427,264600,87700
601866,中海集运,1305746299,0,9923171,870490,0,0
601872,招商轮船,1323007496,93889578,117771742,24304,0,0
601877,正泰电器,164646230,0,1973643,25740,0,0
601880,大连港,537208414,74276224,120423301,9500,0,0
