标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2376492298,55889989,50670620,2268740,480000,198700
600029,南方航空,1642888772,45746641,63888748,1746400,151000,76600
600030,中信证券,7938793452,354934474,373386083,3465101,1581300,558700
600031,三一重工,1126539502,29752855,24732054,154600,4600,3300
600033,福建高速,219992226,2778572,7210739,0,0,0
600036,招商银行,3285332646,156946875,113266385,3397829,1090246,1480200
600037,歌华有线,739082876,12235378,20114134,3140,0,0
600038,中直股份,909550934,45978598,74549513,63110,500,24400
600039,四川路桥,505762882,52963163,70628720,25600,24700,50000
600048,保利地产,1903068316,293660346,389847734,2021400,514600,815300
600050,中国联通,5322984339,414208520,391663085,1844100,98300,751400
600056,中国医药,358721429,8978355,14862337,50030,0,0
600058,五矿发展,598535070,59182286,70994557,196324,71400,55600
600059,古越龙山,473102446,11679541,10527568,20300,0,0
600060,海信电器,778811368,20077171,47874581,62900,0,16000
600061,国投安信,561552143,30114864,31622336,30000,30000,13000
600062,华润双鹤,269897904,4896144,5224339,42843,800,0
600063,皖维高新,562836485,41370085,27694689,1000,0,0
600064,南京高科,449811381,23976040,45168224,0,0,0
600066,宇通客车,434865465,27697430,35768511,133050,15500,74000
600067,冠城大通,929677706,68578014,71927048,108500,72000,0
600068,葛洲坝,1884545271,266182023,272372519,460500,375600,44800
600073,上海梅林,655871822,9627274,8905544,18000,0,0
600077,宋都股份,549066739,6710768,5947782,0,0,0
600078,澄星股份,412497527,18479392,17933530,200,0,0
600079,人福医药,641172520,24493016,16948260,19000,8700,8000
600085,同仁堂,504275099,13352725,16315718,24500,0,2700
600086,东方金钰,451252526,8445502,11181292,200,0,0
600088,中视传媒,360750997,6563899,4420606,2400,800,0
600089,特变电工,1847529560,94159012,80173820,74500,17000,107400
600094,大名城,670305956,80701130,45064183,71900,0,0
600096,云天化,458643167,33493596,53725157,45100,30500,5100
600098,广州发展,525095231,8557937,15395615,0,0,0
600100,同方股份,2396043788,0,3823148,67900,0,0
600104,上汽集团,1790994913,39505571,66784247,483946,9800,102200
600107,美尔雅,597857283,18855572,16277044,23100,10000,0
600108,亚盛集团,939630693,28874914,27321369,151100,0,2000
600109,国金证券,2384681580,102337228,110160906,484953,339900,30000
600110,诺德股份,1831431753,137282412,119960772,118000,50000,0
600111,北方稀土,3309232254,347644611,532963485,1266700,334800,281146
600113,浙江东日,437515573,39407800,44204413,123700,0,26100
600115,东方航空,1371929868,45035570,102743031,726200,0,151700
600116,三峡水利,732568984,24637504,35721943,800,0,0
600118,中国卫星,1380022927,56082366,59478395,311965,138463,18800
600119,长江投资,508154255,45426619,42563158,154392,71800,62000
600120,浙江东方,1197272730,81953500,53385419,1830,0,98200
600122,宏图高科,264499405,10165710,14026551,0,0,0
600123,兰花科创,788391280,60535101,93799356,171700,65600,119200
600125,铁龙物流,1284068646,155070213,213811415,458900,59200,208200
600132,重庆啤酒,705548243,4443633,25807756,1100,0,0
600135,乐凯胶片,784696715,87622205,99321828,10000,0,0
600138,中青旅,515750450,49617891,50241528,32562,21300,22300
600139,西部资源,626204943,23162406,31869041,54200,17000,0
600141,兴发集团,914219117,152434573,91485252,59600,0,0
600143,金发科技,721759706,30993751,29275045,21600,12300,2500
600146,商赢环球,372822434,0,793800,0,0,0
600150,中国船舶,2160885500,58643103,43512930,1225792,739670,2264335
600151,航天机电,416369845,16054734,17913663,0,0,0
600153,建发股份,1457971348,30537252,44096612,247826,10100,6600
600155,宝硕股份,709734798,74399176,87140629,244000,164000,56000
600157,永泰能源,890435346,10729661,9085042,115700,16200,0
600158,中体产业,1439855047,168579530,133597775,279500,238600,74900
600160,巨化股份,1096819809,45365726,67509808,26500,8500,10000
600161,天坛生物,1028341472,48615276,53275352,1450,0,0
600162,香江控股,176711002,26270964,25588328,0,0,0
600166,福田汽车,1312870914,38567871,54090959,401734,108200,395800
600168,武汉控股,134016298,13403520,16260562,0,0,0
600169,太原重工,432424022,7725252,9989510,0,0,0
600170,上海建工,780015420,14003863,22884655,189329,0,1100
600171,上海贝岭,879705995,14758291,24558006,40256,400,5000
600175,美都能源,437735912,51316267,55547069,0,0,0
600176,中国巨石,1171592081,42916148,40917974,40100,19200,4000
600177,雅戈尔,1335504286,34291720,43675606,196080,15500,0
600183,生益科技,945494220,48450915,70308995,37900,0,53400
600185,格力地产,535976163,54216913,59772140,92000,90600,140000
600186,莲花健康,463050921,4299169,6913420,0,0,0
600187,国中水务,605504190,11903612,11922414,100000,100000,0
600188,兖州煤业,382244099,62293967,50973966,128749,34800,48500
600193,创兴资源,328711695,13801952,15639437,39934,0,0
600196,复星医药,1009556224,74638437,99635336,92801,37400,15700
600197,伊力特,300623126,35680641,23616337,2372,0,0
600198,大唐电信,951738887,43430486,47419678,72500,0,1700
600199,金种子酒,363729715,16554522,21885117,1100,0,900
600200,江苏吴中,937618431,21322967,21451002,4100,0,10500
600201,生物股份,1157802509,13722456,16548626,4000,0,0
600206,有研新材,865554496,58281543,63613499,51900,43700,7000
600208,新湖中宝,981485577,87274732,104571482,203300,176000,383300
600209,罗顿发展,437898576,0,813586,70000,0,0
600210,紫江企业,848868282,24382195,33940324,0,0,0
600216,浙江医药,692736743,26713853,25383018,9300,1000,6900
600218,全柴动力,772868431,22862550,23244375,1900,0,0
600219,南山铝业,1945049972,310148673,267794246,855200,269000,246800
600220,江苏阳光,482572083,34522721,27371143,0,0,153900
600221,海航控股,1413654418,62760490,35452768,394200,0,697500
600222,太龙药业,397866593,6650434,10507328,0,0,0
600223,鲁商置业,352118075,33798551,20822444,1700,0,0
600229,城市传媒,353849755,4723404,3651792,0,0,0
600230,沧州大化,1416294912,240979277,298254740,71800,13500,5000
600236,桂冠电力,96450660,5283775,8500882,0,0,0
600237,铜峰电子,525394066,62083066,52565278,0,0,0
600239,云南城投,524007228,0,647493,5050,0,0
600240,华业资本,839371045,43399652,33324024,41000,600,300
600251,冠农股份,449287199,80995310,50949835,89900,89900,0
600252,中恒集团,989812970,51000366,41087096,682300,64000,10900
600256,广汇能源,1115868907,19254865,22400741,96600,0,9900
600257,大湖股份,494345975,8809709,6512740,0,0,0
600259,广晟有色,882554955,84149746,109003997,88300,23000,14100
600260,凯乐科技,2190911466,74071301,45240917,7767,0,0
600261,阳光照明,301922050,5141529,6508233,27500,0,0
600266,北京城建,1728346719,100253393,117399902,0,0,800
600267,海正药业,562083780,10874409,10818041,39900,0,0
600269,赣粤高速,402860095,16913228,28879042,0,0,0
600270,外运发展,498949301,29908594,51533241,6100,4300,0
600271,航天信息,1287971163,34630117,30771098,110527,0,1500
600273,嘉化能源,663906705,9046239,5340144,1000,0,0
600276,恒瑞医药,536014188,6840064,18418226,355813,9000,18400
600277,亿利洁能,730532030,9920332,31997477,13800,0,59700
600284,浦东建设,244848233,2907002,4168742,10973,0,4000
600285,羚锐制药,270993897,3747225,11684985,0,0,0
600288,大恒科技,733036364,11019537,16417234,17390,0,0
600289,亿阳信通,769446222,17208742,17882228,23000,0,0
600292,远达环保,643744724,14063752,15396725,11000,0,0
600293,三峡新材,897752429,49656995,54514685,2856,2800,0
600297,广汇汽车,455630766,19286434,19526576,0,0,0
600298,安琪酵母,589493529,16435454,23576983,29500,10000,22700
600300,维维股份,562500013,14253375,12434688,30300,0,0
600307,酒钢宏兴,984011907,77367619,101192482,182600,30000,0
600309,万华化学,4079945085,591769681,445428177,1995333,295400,1219858
600310,桂东电力,176983565,3423546,2197281,0,0,0
600312,平高电气,905114647,17223893,20704475,797,0,200
600315,上海家化,961844087,27550199,30327997,70000,1500,0
600316,洪都航空,760449398,77262150,67146820,141314,49500,74400
600318,新力金融,624331806,9058272,8779565,75000,0,0
600320,振华重工,355969611,8250267,6440160,119800,0,0
600321,国栋建设,505502663,33508932,50556700,0,0,0
600323,瀚蓝环境,463903994,9830934,11953714,85124,0,0
600325,华发股份,1139909461,99951075,91736654,64050,60200,0
600326,西藏天路,705206092,133740988,166316185,125000,0,40000
600329,中新药业,304390437,20563513,13076163,9225,7000,12000
600330,天通股份,859416017,38006182,23918000,36700,15000,0
600331,宏达股份,496064184,0,11880830,2600,0,0
600332,白云山,759141887,21390561,28342372,39062,1100,5800
600333,长春燃气,299969129,10195594,9950195,0,0,0
600335,国机汽车,237915956,39103428,28770837,10429,2400,1600
600336,澳柯玛,445407007,10621559,7989547,0,0,0
600337,美克家居,178284115,19163908,9182859,4000,4000,0
600340,华夏幸福,3509445033,269139355,306794796,411000,137600,76700
600343,航天动力,716812067,17720315,14589417,10159,0,44700
600348,阳泉煤业,979307734,112880096,91608430,168600,69700,116500
600350,山东高速,255727847,1849157,15551081,10000,0,0
600352,浙江龙盛,1877745271,69852606,86598063,133690,5400,40500
600354,敦煌种业,482921697,90811169,84715944,280400,280000,0
600362,江西铜业,1645617790,137668287,148474684,378797,66100,92800
600363,联创光电,823378728,8528742,13696140,17300,0,4000
600366,宁波韵升,906814471,182361385,157317589,54336,42100,91600
600369,西南证券,1153425116,35938153,29974072,230098,215798,34100
600372,中航电子,948006159,10368597,15375746,211578,69412,21500
600373,中文传媒,1211131109,45975936,62167122,43729,17800,0
600376,首开股份,711629403,41244181,28768114,9283,0,300
600377,宁沪高速,60017641,946579,1208785,44900,2000,0
600380,健康元,943092200,21013480,33941787,35900,3100,200
600382,广东明珠,638080147,34401053,37122967,34,0,0
600383,金地集团,2805310096,84279175,99953367,326656,131100,297300
600386,北巴传媒,408708420,18733412,15854445,44,0,56800
600387,海越股份,563545724,0,1893964,9980,0,0
600388,龙净环保,846484798,118474273,105751819,110798,87300,0
600389,江山股份,154178031,0,662546,0,0,0
600391,航发科技,616098476,30412976,31274716,51999,51900,7500
600392,盛和资源,1900214337,254770210,329114840,172100,32100,145900
600395,盘江股份,498724829,52265991,57199595,183998,52300,43100
600398,海澜之家,329139848,4255308,18397542,2400,1600,0
600406,国电南瑞,1785242791,50643876,67456825,192692,67800,21900
600409,三友化工,921983165,123339832,88940733,100400,7500,21600
600410,华胜天成,1074053855,18059331,21237892,95300,50000,1700
600415,小商品城,786347153,19238967,16351093,314200,235300,0
600416,湘电股份,1041322763,15753345,17967210,22915,22817,0
600418,江淮汽车,1084518061,94985312,106757215,160544,7700,46600
600422,昆药集团,680175339,35584760,27695119,22800,6400,6000
600426,华鲁恒升,356826526,12357964,12311130,114026,46940,9600
600433,冠豪高新,718432746,33433416,32873954,114500,0,1300
600435,北方导航,1046822224,74110971,69971007,505657,446900,202300
600436,片仔癀,577303859,49177097,34352925,19800,0,6500
600446,金证股份,1289024987,54733219,44194077,134925,29900,67000
600449,宁夏建材,478017933,59307596,44808926,137000,15000,85000
600456,宝钛股份,563693335,35239262,43571579,105530,55150,16400
600458,时代新材,576061796,9959162,7588601,3049,3000,18300
600459,贵研铂业,803508898,88037250,103233895,34212,34200,53700
600460,士兰微,559072554,18745338,22665474,32700,0,15900
600466,蓝光发展,566241885,84314890,75502255,20000,0,15000
600467,好当家,316609518,8324407,10734235,0,0,0
600470,六国化工,484791520,25419500,27138433,350000,0,0
600478,科力远,899604941,30763027,35885515,54000,0,21504
600481,双良节能,528587149,7641463,6957495,0,0,0
600482,中国动力,1311287884,28256846,34827837,83238,0,1300
600483,福能股份,255188886,7975410,6748344,3000,0,0
600485,信威集团,147597196,0,255906,176600,0,0
600486,扬农化工,444690860,24715238,8508758,11400,2300,0
600487,亨通光电,1156355769,186039026,296533326,5000,5000,0
600489,中金黄金,1965964754,74758763,62949496,152775,10900,0
600490,鹏欣资源,1477236931,72184152,72832472,150093,50400,94800
600491,龙元建设,485347621,16156191,28943956,15400,12900,400
600495,晋西车轴,602392858,20662242,25260911,70000,0,317000
600497,驰宏锌锗,1517192583,160668537,188091126,407800,17400,157400
600498,烽火通信,628837179,49313880,49424682,63602,20800,20000
600499,科达洁能,1508036059,369806541,267103726,125000,36300,20000
600500,中化国际,861868200,26588485,38856305,4600,0,0
600502,安徽水利,550320168,41292854,29142899,7300,0,0
600503,华丽家族,1406736349,135993040,109493671,120600,16500,173900
600509,天富能源,452815320,11285010,11731474,0,0,0
600511,国药股份,235714938,12966828,10116428,0,0,3000
600515,海航基础,466097117,34954535,23566767,50213,600,6500
600516,方大炭素,5340738759,882146682,1261669074,510700,183700,86600
600517,置信电气,561196835,13308716,11937192,1200,0,0
600518,康美药业,1777016739,23040406,27978924,466635,110800,68300
600519,贵州茅台,2810426595,92895179,76040881,203489,2500,3529
600521,华海药业,416337795,12755487,6861491,14380,200,0
600522,中天科技,1754576956,206015810,208861196,43600,43000,0
600523,贵航股份,536823443,13889354,11342576,2253,2200,20600
600525,长园集团,600872845,51933377,47458706,96200,10000,1300
600526,菲达环保,438545043,54284501,57855930,45001,0,75000
600528,中铁工业,1186498989,44143530,46978462,230875,121400,141000
600535,天士力,1358787813,30667462,20246054,10800,0,7100
600536,中国软件,1029485621,19982237,29908765,15446,0,20500
600537,亿晶光电,633614886,21767528,21424881,43000,0,0
600543,莫高股份,266073154,5409168,8140775,200,0,0
600545,新疆城建,510221206,12812625,10257279,140800,0,70000
600547,山东黄金,1792031128,53580738,70024825,223500,12900,100
600548,深高速,99035262,950766,5934457,0,0,0
600549,厦门钨业,1662298338,306411199,274968792,281517,92600,155300
600551,时代出版,399439973,6255605,5163833,0,0,0
600557,康缘药业,396621733,7634510,5910045,15920,5900,0
600559,老白干酒,121123635,0,180095,5450,0,0
600563,法拉电子,287588331,18890809,30653652,185,0,8800
600565,迪马股份,166209772,21008916,19645549,0,0,0
600566,济川药业,136361982,4684857,12004221,20038,0,3200
600568,中珠医疗,690375138,20867095,11654593,39554,9400,9600
600570,恒生电子,2821190756,193394611,174943961,162000,32500,50600
600572,康恩贝,470657827,9254378,8173659,14100,3600,0
600575,皖江物流,435144706,12770216,13881265,0,0,0
600578,京能电力,320246430,1654473,2338846,101900,0,0
600580,卧龙电气,435790045,24207502,17357178,52400,23200,500
600582,天地科技,454243981,42037867,31792999,25400,2000,71100
600583,海油工程,865435564,11666107,10876626,111000,0,30000
600584,长电科技,829951626,42342186,29593834,46683,0,6200
600585,海螺水泥,997847231,157873783,116569429,339042,28800,271700
600587,新华医疗,406958884,12393337,13740582,8700,600,7100
600588,用友网络,1584295550,90941030,80600445,758200,49800,241091
600592,龙溪股份,480657597,57946946,56990474,15000,0,27100
600594,益佰制药,724592813,30815542,30557228,300,0,0
600595,中孚实业,465929858,59663419,86546761,255450,83500,1500
600596,新安股份,738930003,118901942,106183456,16200,6200,10000
600597,光明乳业,597177063,14556488,11341362,26200,10000,10000
600598,北大荒,381902314,120806666,83341375,0,0,0
600600,青岛啤酒,229053278,7647229,5552175,20700,0,0
600601,方正科技,883952463,14570162,15095841,57900,0,0
600604,市北高新,397790105,41049775,38090085,190100,29000,20000
600606,绿地控股,2449662384,375086123,377288644,434000,226100,494200
600609,金杯汽车,273998805,6599575,2849737,75600,100,0
600611,大众交通,745337420,5957249,4919945,0,0,0
600612,老凤祥,49979613,3036071,2296433,0,0,0
600614,鹏起科技,1243207749,34042105,20709370,3900,0,0
600616,金枫酒业,451778904,6743710,8268559,300,0,0
600620,天宸股份,435271106,6223345,10169958,258,200,6100
600624,复旦复华,500854795,10359156,9406840,85000,0,0
600626,申达股份,667663648,15125505,17712483,95000,0,13100
600633,浙数文化,789116789,24824972,32101797,13168,1800,6800
600635,大众公用,953237131,11247549,7126824,200,0,0
600637,东方明珠,1353632945,27950920,42118389,24448,9400,12400
600639,浦东金桥,298018520,11120875,6730279,39974,39900,0
600640,号百控股,461211282,9103883,13411099,30600,5100,10000
600642,申能股份,520079575,11620364,5988304,900,0,0
600643,爱建集团,845563418,24974585,25145390,16829,0,0
600645,中源协和,1236709020,134385185,145696304,12500,0,21200
600648,外高桥,795321145,13685106,7105553,29042,0,6000
600649,城投控股,1632718352,79795372,59916465,836900,71900,0
600651,飞乐音响,525627079,9914527,9588369,7990,0,0
600652,游久游戏,727497569,20395853,21173995,29374,0,12000
600653,申华控股,397331272,3676872,4396810,0,0,0
600655,豫园股份,485641808,0,279663,12700,0,0
600660,福耀玻璃,1026915373,23265481,18408300,168496,2400,7100
600661,新南洋,251499064,19306442,12651124,26318,24979,0
600662,强生控股,565135755,7982385,12797268,60000,0,70000
600663,陆家嘴,596648738,15913369,12122978,262800,0,20000
600664,哈药股份,507773277,16484030,13718396,200,0,19800
600667,太极实业,778825906,24551154,20494029,0,0,0
600668,尖峰集团,774580671,47687978,38825584,12,0,16900
600673,东阳光科,1295264799,0,566671,26900,0,0
600674,川投能源,694233930,16711229,14987045,73200,1600,3000
600676,交运股份,133334686,3386135,3909840,0,0,0
600677,航天通信,541062309,20249045,15690412,0,0,0
600684,珠江实业,579452964,69319938,64953885,108000,108000,0
600686,金龙汽车,196223525,24897298,27648322,45700,0,2300
600688,上海石化,810786713,20344754,14235623,228800,0,36500
600690,青岛海尔,1060428865,50912181,55784642,573319,59400,2600
600692,亚通股份,580161978,11305131,14086431,42500,0,0
600694,大商股份,905682516,6877672,6648434,2700,0,100
600699,均胜电子,1393835717,122504564,112297915,18300,1800,0
600702,沱牌舍得,511886842,54137480,42156726,9377,0,25000
600703,三安光电,1089346653,23798416,47683221,359362,25000,47200
600704,物产中大,968548547,35890056,50674821,126350,18100,63300
600705,中航资本,2014289568,24949246,45501795,287600,0,50000
600707,彩虹股份,628159265,24582556,15514236,20000,20000,0
600711,盛屯矿业,1678453096,241355146,226513370,314514,18000,85086
600716,凤凰股份,433873913,24323320,33125092,0,0,0
600717,天津港,948144727,25946579,21237331,91100,0,296500
600718,东软集团,1479142590,110624139,108600658,308296,93400,97900
600720,祁连山,675541480,107610099,90338605,206900,47000,62100
600722,金牛化工,392690664,28230146,24206324,274300,124300,95000
600728,佳都科技,1106865037,75648314,51778481,39000,12000,20000
600729,重庆百货,568506333,14183520,20310069,9600,0,400
600730,中国高科,438110984,8306477,7218942,0,0,0
600737,中粮糖业,984310228,66138640,61585893,264691,169600,100000
600739,辽宁成大,1915855234,28804750,44844839,69093,8100,0
600740,山西焦化,693755932,134408373,140337207,320649,187649,50000
600741,华域汽车,617023735,16052134,36620433,94400,10100,12200
600742,一汽富维,670263908,42368895,36047335,15500,0,400
600743,华远地产,398249272,65425988,40632889,0,0,10900
600744,华银电力,313427972,4760186,5550796,100000,50000,0
600748,上实发展,604460565,37963558,40342260,12030,9200,800
600750,江中药业,588166332,10035448,18552031,3438,0,0
600751,天海投资,800588889,9642873,6222163,25600,0,0
600755,厦门国贸,1595313383,114593821,133301732,125000,25000,0
600756,浪潮软件,947272943,76221401,70072434,114500,34200,30300
600757,长江传媒,488842922,14110400,14678988,82600,0,0
600759,洲际油气,687098542,42436591,24242704,877930,102000,176100
600761,安徽合力,333211694,6230619,5033549,1200,0,0
600765,中航重机,1013534789,43414331,56944774,19915,15600,300
600770,综艺股份,981452296,27112394,25878264,7100,2400,0
600771,广誉远,494259508,25711944,31187297,9970,4300,7300
600773,西藏城投,1042482242,312992098,283704379,142000,27000,135970
600775,南京熊猫,756120224,27907436,25917765,10600,0,0
600776,东方通信,407511077,6220104,6405821,30000,0,0
600777,新潮能源,907962851,19391667,30854725,20400,11100,117000
600783,鲁信创投,784178530,50636514,67570129,57646,10500,10000
600787,中储股份,807649697,40456163,21550869,153000,40000,80000
600789,鲁抗医药,497397877,9067279,10238874,240600,130600,0
600790,轻纺城,422556895,12841539,10440957,0,0,0
600795,国电电力,1264450267,36061436,40755180,3026600,12600,2900500
600797,浙大网新,1518786748,205569392,157897981,160600,25600,40900
600800,天津磁卡,540931708,30928448,23050959,100,0,0
600801,华新水泥,507528882,154692981,185753938,388167,90600,160900
600802,福建水泥,423252059,39974742,35079666,170500,20000,189000
600803,新奥股份,635901934,34484656,31826423,0,0,0
600804,鹏博士,3051282363,52737115,65227461,219769,35600,269200
600805,悦达投资,439375008,9184350,9503684,5000,5000,0
600807,天业股份,884509438,120037912,105327097,78600,40200,20000
600808,马钢股份,955242396,169926945,153488666,561055,201000,162100
600809,山西汾酒,431925935,31121842,34391117,135621,24800,51000
600811,东方集团,821274759,23984342,20039807,1170,0,0
600816,安信信托,2544079838,20728219,22610763,198050,0,0
600820,隧道股份,1269322047,36190672,46520329,98900,0,1000
600823,世茂股份,473787391,50598663,38599891,18200,1400,16700
600825,新华传媒,492122552,0,1183915,41500,0,0
600826,兰生股份,436612138,5386816,4292952,344,0,0
600827,百联股份,888238006,25550016,25921529,122100,23500,44100
600830,香溢融通,579466790,36717627,36102712,0,0,55700
600831,广电网络,500214444,10621764,12527924,105,0,0
600835,上海机电,423391282,6816206,7631057,300,0,800
600837,海通证券,3214473066,68438225,67403120,2593900,150300,138500
600838,上海九百,580053716,12823364,15514399,140200,80200,165000
600839,四川长虹,1446332842,22441798,33525150,798000,8000,0
600846,同济科技,1089734072,310056395,275203414,190000,95000,45000
600851,海欣股份,430952013,5293892,6937769,13600,13600,0
600855,航天长峰,401242826,23668629,23377888,30000,0,0
600859,王府井,314161153,8768241,10762512,3700,3700,1600
600863,内蒙华电,541999811,17765363,19577362,65600,0,0
600867,通化东宝,553871786,9951809,16513698,91760,14600,15000
600868,梅雁吉祥,1005190458,18820578,13948686,0,0,95300
600872,中炬高新,432853417,10271552,9890805,104334,12000,73300
600873,梅花生物,987768919,60714078,58124791,138400,5000,178300
600874,创业环保,929236291,55178646,78909415,456300,60000,135000
600875,东方电气,913646282,25545085,31498709,149000,25100,9000
600879,航天电子,1346333479,63278521,60512190,589334,50000,106900
600880,博瑞传播,605698490,32549150,44782090,24200,2000,0
600881,亚泰集团,908232739,42586934,26587548,0,0,120600
600884,杉杉股份,1287776599,148717430,135712813,70590,31400,22500
600886,国投电力,1555328226,48747544,42548041,391500,53700,5800
600887,伊利股份,1959796712,130694207,127227000,1751790,619390,51300
600893,航发动力,1339541610,95396116,108809143,308500,95700,16900
600894,广日股份,320534548,7894002,5606870,0,0,0
600895,张江高科,1127729641,13043004,15588655,50090,0,15000
600900,长江电力,1422994211,13909960,17374889,521250,1700,41300
600919,江苏银行,1272260898,44670418,58030082,43600,0,0
600926,杭州银行,228709141,9017589,13884221,0,0,0
600958,东方证券,1504824793,148964056,141705697,1653990,410500,269600
600967,内蒙一机,1004072788,23359596,25496623,4000,4000,2400
600970,中材国际,1095146676,63872595,64641337,4000,2000,2000
600971,恒源煤电,695950105,114976033,145932008,106900,29200,26100
600976,健民集团,384130775,12222699,18288358,8,0,0
600978,宜华生活,1058896967,29057964,29159621,71200,0,0
600987,航民股份,385104096,18501414,23373317,4000,0,0
600993,马应龙,481273820,17071391,18768475,7181,6600,0
600998,九州通,292014317,8056602,7549450,9700,0,29900
600999,招商证券,1416689983,109531344,110123492,769400,148400,76100
601000,唐山港,773575238,35280427,46373046,100000,0,100000
601001,大同煤业,570231264,44722940,53828607,119800,3200,70000
601002,晋亿实业,569784266,34630115,36915123,190700,0,145100
601006,大秦铁路,1312386835,34758551,62337024,1026955,327700,151500
601009,南京银行,1689680681,28349266,31601951,263972,14500,47000
601012,隆基股份,1171132273,111266838,71728114,30017,10000,10000
601018,宁波港,932634232,36289130,51073544,1202831,25000,2026800
601021,春秋航空,185684926,10977434,13141298,0,0,0
601038,一拖股份,243726282,6628685,6150435,7941,2200,0
601088,中国神华,1131782255,96995596,111366497,461301,93400,124700
601098,中南传媒,589932733,45277930,37228611,10944,0,0
601099,太平洋,2324862772,59778172,77096256,355500,350000,100000
601101,昊华能源,432705433,61483014,106859132,56100,26400,71000
601107,四川成渝,95822056,3479788,3357382,0,0,0
601111,中国国航,798224912,24007076,30796469,196700,5000,100
601117,中国化学,910892266,52440268,52711997,108500,0,78000
601118,海南橡胶,1317901863,160303787,50331038,455400,23300,74500
601126,四方股份,309952945,10505275,6358753,0,0,0
601128,常熟银行,153025672,8530708,12263518,40000,0,0
601139,深圳燃气,139525212,2195379,2258841,0,0,2000
601155,新城控股,597482815,93895590,79738448,0,0,0
601158,重庆水务,248085851,5541887,9019427,0,0,0
601166,兴业银行,12150252395,162202950,169415744,3148452,1517252,2604344
601168,西部矿业,1686837542,171422830,177511491,2207378,790700,383600
601169,北京银行,1573447926,22952637,21068781,1539745,519700,56500
601179,中国西电,627677368,9836235,8228820,10000,0,34700
601186,中国铁建,2180582361,77999647,102600243,472200,108600,122100
601199,江南水务,144915953,2831914,5786806,0,0,0
601211,国泰君安,1548291262,79109208,79664373,2083428,1005028,1120000
601216,君正集团,1407313886,30922395,56801135,876000,103000,0
601218,吉鑫科技,465052838,11636245,12314669,0,0,0
601225,陕西煤业,1575864807,176943228,268151696,286900,22900,55600
601229,上海银行,427162539,11819624,17034353,9500,0,1000
601231,环旭电子,445644584,31058378,28080370,92800,1200,4000
601233,桐昆股份,290575615,43201652,34966823,36200,0,0
601238,广汽集团,910133428,16614722,27801281,157208,2000,5800
601258,庞大集团,957420819,34535826,49294067,1100,0,250000
601288,农业银行,2086537153,46237747,46387492,2815501,741400,8852631
601311,骆驼股份,555577866,24881067,33281106,30246,9700,32000
601318,中国平安,14855611583,1071900336,683766392,1489100,67400,256200
601328,交通银行,1932061670,56138316,57394535,1566855,50000,105000
601333,广深铁路,1005583976,50659261,64074016,672700,132600,149400
601336,新华保险,1246016280,190317546,205821423,641009,16500,5000
601369,陕鼓动力,365533890,6726919,8567930,200,0,1900
601377,兴业证券,2181204952,92883816,117026608,853500,306600,135700
601388,怡球资源,889152895,120736098,117275271,233000,0,90000
601390,中国中铁,1407051683,39342829,45715248,367700,5800,63700
601398,工商银行,2991311438,99593629,181644767,4318292,33000,311000
601515,东风股份,78298472,773372,588044,0,0,0
601555,东吴证券,1680200931,57450894,57203512,329180,145600,45400
601566,九牧王,109451068,7002218,8291465,800,800,0
