标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,1411453140,121020593,190397525,800,0,0
600068,葛洲坝,2133139581,75316420,103455127,220770,100,13200
600073,上海梅林,838902177,72951854,81625358,1200,0,0
600077,宋都股份,462855102,49638391,79887288,700,0,0
600078,澄星股份,424794095,0,3885973,11400,0,0
600079,人福医药,953406263,76173167,69652463,102984,0,200
600085,同仁堂,1350023539,37437323,74764640,140276,22035,14600
600086,东方金钰,773466741,97866816,139652100,5400,0,300
600088,中视传媒,559419630,59602836,72622705,200,0,0
600089,特变电工,2375497188,139909239,137869315,507164,316164,42600
600094,大名城,1382160498,301003126,380226740,400,0,0
600096,云天化,500062401,98846383,98533329,32300,0,3300
600098,广州发展,912610649,117216744,76061685,7300,0,0
600100,同方股份,4552859155,394004511,596186023,476725,0,43100
600104,上汽集团,1441137342,53623459,53684532,396388,86560,97392
600107,美尔雅,1178134553,59362624,34551962,10600,0,0
600108,亚盛集团,1647162874,100835055,166746555,242100,0,2900
600109,国金证券,4386327248,443997627,577594426,183400,7700,7000
600110,中科英华,915407394,0,8870560,17023,0,0
600111,北方稀土,2717954326,223237172,287296799,530563,15100,16100
600112,天成控股,1156237825,514924445,392089542,0,0,0
600113,浙江东日,435716894,95885679,79220340,8700,0,0
600115,东方航空,1395891105,120199428,192469254,1025800,100,2500
600116,三峡水利,386861116,59215141,86236977,100,0,0
600118,中国卫星,2671179523,423895895,449950841,226662,1800,1400
600119,长江投资,738317973,130034674,153565277,0,0,0
600120,浙江东方,559078716,0,4433616,20200,0,0
600123,兰花科创,646487298,48484855,64793328,70100,500,7000
600125,铁龙物流,1186519410,75675057,111171809,24500,0,3300
600132,重庆啤酒,414206957,28997669,30882525,27400,0,500
600135,乐凯胶片,742860718,105174047,142613412,12000,0,0
600138,中青旅,584539436,47760590,75374276,81506,21000,12900
600139,西部资源,1246067499,121615596,102450009,5100,0,0
600141,兴发集团,566636393,44445228,58556450,4200,0,0
600143,金发科技,1192511262,83311608,86034452,126600,0,28200
600146,商赢环球,470084481,102673489,33027211,3200,0,0
600149,廊坊发展,698297964,50726392,111808078,27397,0,0
600150,中国船舶,2808182149,221352439,280624128,285159,2600,500
600151,航天机电,628484439,71117996,86165109,2900,0,600
600153,建发股份,1620545832,0,8547967,271215,0,0
600155,宝硕股份,100878727,0,0,34600,0,0
600157,永泰能源,1334276993,98597184,119941254,456699,900,23700
600158,中体产业,2140648653,289174418,304224011,25701,0,0
600160,巨化股份,1410383322,216754807,235196886,75000,1000,3400
600161,天坛生物,1108486462,72942582,77165577,2700,0,0
600166,福田汽车,1654600294,92817551,137948929,175000,143100,48500
600169,太原重工,1124686082,85446658,154674925,142500,0,500
600170,上海建工,893982464,48895948,80175924,518009,65700,0
600171,上海贝岭,1717092840,264832994,245816202,100,0,0
600175,美都能源,642134966,46142102,71202095,0,0,0
600176,中国巨石,893911640,72744107,94680376,1500,0,0
600177,雅戈尔,2172663089,198255279,202862022,209600,107900,98300
600179,黑化股份,227066859,45379182,35017957,9400,0,0
600183,生益科技,957667240,105187837,120577268,2200,2200,0
600185,格力地产,683752284,53843548,62634975,6100,0,0
600186,莲花味精,436385153,0,10473931,11700,0,0
600187,国中水务,1098267459,36754295,134112063,0,0,0
600188,兖州煤业,256418420,13481164,29108259,155400,0,16000
600193,创兴资源,173975546,0,1291386,1800,0,0
600196,复星医药,1336630611,72200852,85265690,161200,56000,19400
600197,伊力特,381513700,51306421,51414146,300,0,0
600198,大唐电信,2095699074,316440843,353628689,10500,0,0
600199,金种子酒,344047393,33495374,23797725,100,0,0
600200,江苏吴中,1699280967,0,32156911,0,0,0
600201,金宇集团,1006687229,35661489,38499272,0,0,0
600206,有研新材,1183314626,128043025,142948442,2300,0,0
600208,新湖中宝,881697104,62219727,77763987,213096,300,58100
600209,罗顿发展,467952572,87002811,80939216,9100,0,0
600210,紫江企业,1072659912,106250852,131284985,0,0,0
600216,浙江医药,854859065,76668662,80909631,51800,37500,1500
600218,全柴动力,700163078,69678965,75849776,1900,0,0
600219,南山铝业,1313718790,0,5482486,32200,0,900
600220,江苏阳光,845833405,53143283,85431634,0,0,0
600221,海南航空,1832950991,80733634,193800399,1387600,101300,5000
600222,太龙药业,557847637,60651139,85512835,0,0,0
600223,鲁商置业,524815596,73518575,67416082,1500,0,0
600225,天津松江,302135787,30129598,41200713,2000,0,0
600229,城市传媒,1086090303,200290664,200214561,0,0,0
600230,沧州大化,355992962,23535378,18068392,4800,0,0
600237,铜峰电子,457721168,0,5067459,0,0,0
600239,云南城投,811680852,111615040,105958458,22420,0,0
600240,华业资本,1493879974,160032803,125862368,9700,0,0
600251,冠农股份,630209916,32993135,56959280,2502,0,0
600252,中恒集团,2366070898,488979719,271624424,1243486,29100,900
600256,广汇能源,2028783494,93801468,114668728,554300,16700,67100
600257,大湖股份,743948906,79226210,98204678,2100,0,0
600259,广晟有色,297543142,0,1159183,16400,0,0
600260,凯乐科技,950833646,147835081,146775292,300,0,0
600261,阳光照明,484492359,35534904,20480183,0,0,0
600266,北京城建,1496762490,112408931,182158512,41348,600,4300
600267,海正药业,899743911,59593768,50618008,25300,20000,4700
600270,外运发展,905082259,94902926,122235991,2300,0,0
600271,航天信息,792313057,0,5952813,57329,0,0
600276,恒瑞医药,889169388,39614485,76338826,196602,700,10530
600277,亿利能源,1226241727,187991537,131897210,18500,0,0
600285,羚锐制药,551400498,34451172,47686085,14000,0,0
600288,大恒科技,1115855648,239391295,247102865,75500,0,0
600289,亿阳信通,1070298430,117243135,146003433,700,0,0
600292,中电远达,1307986992,206639000,229137012,520,0,0
600293,三峡新材,613794111,175482119,139634483,0,0,0
600298,安琪酵母,446360414,40775471,49893304,200,0,0
600300,维维股份,629634013,50473714,80579404,30900,0,0
600307,酒钢宏兴,1570548458,106681520,131551143,2000,0,0
600309,万华化学,1526281353,58138760,54892137,173472,88255,5600
600311,荣华实业,577501724,52649766,68509246,8000,0,0
600312,平高电气,1306100234,90540024,102965290,23100,0,300
600315,上海家化,1600258326,124340840,111736203,21700,11600,21700
600316,洪都航空,1440711322,189827805,233043713,204020,0,4800
600318,巢东股份,616051594,111863777,106208155,1000,0,0
600320,振华重工,562746619,26608186,44099792,5900,0,0
600321,国栋建设,721116059,71681233,79775999,2600,0,0
600323,瀚蓝环境,462691779,55473887,65010813,0,0,0
600325,华发股份,810464519,80940227,96969913,43800,0,0
600329,中新药业,506797907,48722105,72101197,0,0,0
600330,天通股份,1037021415,92744008,119571630,0,0,0
600331,宏达股份,702827615,61874476,37403157,2200,0,400
600332,白云山,1243976698,80530794,177361638,82702,39955,1800
600333,长春燃气,337499987,34823287,39782070,2300,0,0
600335,国机汽车,462321253,72058320,78553908,12100,0,0
600336,澳柯玛,677043306,76106158,78840775,0,0,0
600340,华夏幸福,1797573453,84102235,113301236,271502,27600,21145
600343,航天动力,984347397,188031152,184371884,4000,0,0
600348,阳泉煤业,516586382,44307188,60338417,69200,21200,213700
600350,山东高速,479078063,14678885,21299331,500,0,0
600352,浙江龙盛,2583452541,687531315,777647736,218000,2000,4000
600354,敦煌种业,559725575,45130366,54324250,10,0,100
600362,江西铜业,1273681794,86469831,114694605,136700,0,26200
600363,联创光电,1192137096,157310630,140298735,0,0,0
600366,宁波韵升,954413821,235382978,129125458,3600,0,0
600369,西南证券,3437918392,336146912,549439357,312100,0,246000
600372,中航电子,1626118233,145810344,156712100,230183,4760,500
600373,中文传媒,864348514,123327293,100247961,27000,2200,6800
600375,华菱星马,388559971,0,5996007,0,0,0
600376,首开股份,1590506684,101447749,132595548,164700,400,2500
600377,宁沪高速,294485123,16026332,17146022,16700,0,0
600380,健康元,1687947029,125572666,218961214,1600,0,0
600382,广东明珠,539767703,51575082,80401292,0,0,0
600383,金地集团,1165802442,15848655,32110208,486444,50900,117100
600386,北巴传媒,440576410,50684807,49735574,2000,0,0
600387,海越股份,675626475,58070798,53850016,0,0,0
600388,龙净环保,1617397385,130312523,209569925,1200,0,0
600389,江山股份,223905827,14862443,18430886,0,0,0
600390,金瑞科技,707419574,69170995,104120197,0,0,0
600391,成发科技,1249394915,202365354,210942613,0,0,0
600392,盛和资源,418136014,209464498,81937016,0,0,0
600395,盘江股份,414547819,50165013,47969023,118198,22200,27400
600406,国电南瑞,2682929168,136657892,205932721,396161,0,6100
600409,三友化工,827854373,56965159,92432520,1000,0,0
600410,华胜天成,1846925593,249775584,313141513,5000,0,0
600415,小商品城,1823091289,153151565,218402248,1199950,26000,50600
600416,湘电股份,673281451,73459433,91552259,20100,0,0
600418,江淮汽车,1305549774,99562282,101162389,78700,7200,14700
600422,昆药集团,1011445377,137595456,182633271,1600,0,0
600425,青松建化,535381438,27385255,55145594,0,0,0
600426,华鲁恒升,724020354,54150549,66843557,1000,0,0
600432,吉恩镍业,383569090,0,1893844,10126,0,0
600433,冠豪高新,1305406643,314282203,260893965,0,0,0
600435,北方导航,1634460120,192505582,248424140,10900,0,0
600436,片仔癀,591824255,30514052,43223751,35902,8100,400
600446,金证股份,2684410683,519213042,649704522,2400,0,0
600449,宁夏建材,551457144,59478423,67032086,0,0,0
600456,宝钛股份,599414637,98731927,108148077,9200,0,0
600458,时代新材,1184655215,96444001,118030322,4300,0,500
600459,贵研铂业,760091048,83713587,99841672,0,0,0
600460,士兰微,822172089,112851341,89387587,0,0,0
600467,好当家,386042332,49831513,49152954,0,0,0
600470,六国化工,627473419,61383772,66897025,600,0,0
600478,科力远,1209222736,110561391,123587749,5680,0,0
600481,双良节能,1070215651,70712370,74057679,0,0,0
600482,风帆股份,1997007868,262951983,333086372,18400,0,0
600483,福能股份,493164315,48420041,73555864,5800,0,0
600486,扬农化工,695177358,84583188,72886302,0,0,0
600489,中金黄金,1239081549,83580244,108645308,484520,2000,4200
600490,鹏欣资源,1036066250,0,3944407,51010,0,0
600491,龙元建设,659795043,36192625,41842617,7800,0,0
600495,晋西车轴,1264928657,90502712,140851733,10800,0,0
600497,驰宏锌锗,1045223656,110208227,124500680,116900,1500,900
600498,烽火通信,705641129,49346136,73651537,52737,3400,900
600499,科达洁能,1555938796,91849960,70335330,0,0,0
600500,中化国际,1399917619,105015172,152997701,4500,0,0
600502,安徽水利,392464054,0,6850844,14500,0,0
600503,华丽家族,2748810616,521338116,629653144,15500,0,0
600509,天富能源,741587490,69589385,96566919,0,0,0
600515,海岛建设,291363508,0,364779,25600,0,0
600516,方大炭素,1682755645,622331059,736439654,216600,0,60100
600517,置信电气,1031041670,132183958,139958782,0,0,0
600518,康美药业,3738659727,0,102853101,577500,0,347800
600519,贵州茅台,1288108291,38008932,68905816,95919,8200,7350
600521,华海药业,448195428,18097522,39206762,6300,0,0
600522,中天科技,1824102258,169655428,168677235,17100,0,0
600523,贵航股份,692514093,73480870,108522804,0,0,0
600525,长园集团,1347827028,73037815,86725795,0,0,0
600526,菲达环保,990357484,123760999,144349177,1900,0,0
600528,中铁二局,531233719,0,6511795,109859,0,0
600535,天士力,763095319,76117525,60620065,65424,25500,600
600536,中国软件,1604522864,57918321,142861605,0,0,0
600537,亿晶光电,628886058,108191347,96414640,100,0,0
600543,莫高股份,591460096,51203241,46590355,9400,0,0
600545,新疆城建,921523530,101103573,135465094,7100,0,0
600546,山煤国际,650875763,38233364,54036020,24600,0,0
600547,山东黄金,1225272815,105498464,159166545,206300,4400,2500
600549,厦门钨业,1233361448,119234589,172697185,78078,500,1400
600551,时代出版,561360010,160539190,156085960,3000,0,0
600557,康缘药业,718061522,63090742,43979948,0,0,0
600559,老白干酒,153123827,9531000,8332365,6496,0,0
600563,法拉电子,628059706,113351261,95171616,0,0,0
600566,济川药业,326682386,28162112,16672250,3000,0,0
600568,中珠控股,690452594,59103259,77444489,13200,0,0
600570,恒生电子,3730338771,499257123,628802102,154096,8900,600
600572,康恩贝,611387118,34980160,42439490,7480,0,0
600575,皖江物流,273787272,66963227,104975460,0,0,0
600578,京能电力,485393633,0,8558525,173300,0,0
600580,卧龙电气,841259795,82029386,108440519,5200,0,0
600582,天地科技,616503939,91008607,97732314,4000,0,0
600583,海油工程,1571927176,75706477,121498363,803931,111500,20800
600584,长电科技,1217473389,193938379,222189022,100,0,0
600585,海螺水泥,1898855493,136780960,121487300,242066,71600,50400
600587,新华医疗,430016390,23962548,35767794,600,0,0
600588,用友网络,2301611023,209168330,226750913,316607,22200,3600
600592,龙溪股份,692519044,81505215,100664554,1100,0,0
600594,益佰制药,1304435919,65294347,66212512,300,0,0
600595,中孚实业,372135102,44114559,53099519,1200,0,0
600596,新安股份,711278430,158656709,177042889,1300,0,0
600597,光明乳业,960861723,51257204,29993552,17000,0,0
600600,青岛啤酒,465841894,25013587,29946538,53200,18700,3300
600601,方正科技,1756049141,100348775,186521725,26300,0,0
600604,市北高新,318693293,81282770,73659536,0,0,0
600606,绿地控股,476500856,0,39069269,2000,0,0
600609,金杯汽车,334662484,24066503,31942370,40500,0,0
600611,大众交通,1926762202,155284992,242711833,100,0,0
600614,鼎立股份,1024392066,87830629,108383749,100,0,0
600616,金枫酒业,549091950,42439268,34314112,5700,0,0
600620,天宸股份,384389138,0,4744739,11020,0,0
600624,复旦复华,889536191,67327440,154414727,10200,0,0
600626,申达股份,1041342702,122565392,130202758,4000,0,0
600633,浙报传媒,672853358,0,4370797,7187,0,0
600635,大众公用,2276869174,235247313,371510067,6100,0,0
600636,三爱富,729429172,86357105,89371437,500,0,0
600637,东方明珠,2459700208,267272485,378314672,181800,23400,10100
600639,浦东金桥,653505989,43512269,85861028,6500,0,0
600640,号百控股,793997697,72623635,105044915,7500,0,0
600642,申能股份,908745368,48000553,68395051,300400,109500,10400
600643,爱建集团,1554304471,0,6798888,3089,0,0
600645,中源协和,1832674190,130019209,165704834,8700,0,0
600648,外高桥,1110334396,56549644,89839671,46700,0,200
600649,城投控股,2844849798,287013645,308235813,170900,2300,114760
600651,飞乐音响,432543111,0,2825451,7900,0,0
600652,游久游戏,1308635078,329150033,268361360,4200,0,100
600653,申华控股,876868988,56622358,83726166,0,0,0
600654,中安消,2379788109,173770881,191515718,200,0,0
600655,豫园商城,1580323944,93143582,119275847,317190,3000,0
600660,福耀玻璃,872117114,24250017,38470765,198616,30600,29300
600661,新南洋,307526118,61826044,74621630,0,0,0
600662,强生控股,1519550950,122634520,167668053,500,0,0
600663,陆家嘴,1387122925,95398255,163611601,195836,0,0
600664,哈药股份,724692516,33016986,46864955,52940,9000,125800
600667,太极实业,937419552,173097631,140850199,0,0,0
600668,尖峰集团,793156751,44186695,102322800,400,0,0
600673,东阳光科,1624673340,193430352,137041279,0,0,0
600674,川投能源,2032582890,61118720,101241939,308200,6600,62600
600675,中华企业,1452280176,118712843,73986387,7200,1800,2400
600677,航天通信,955921752,202340616,277503145,1300,0,0
600680,上海普天,433827926,96170872,103338323,0,0,0
600684,珠江实业,822543381,84041135,113387057,15400,0,0
600688,上海石化,1038951105,58794218,117361091,748701,0,89100
600690,青岛海尔,921058473,0,4773960,835580,0,1000
600692,亚通股份,673369506,53357599,80393369,9300,0,500
600694,大商股份,1061583709,140144135,167965695,6900,0,0
600696,匹凸匹,295643121,0,7507338,0,0,0
600699,均胜电子,789467847,0,9997690,100,0,0
600702,沱牌舍得,701888783,59583827,36908536,200,0,0
600703,三安光电,1751348940,130755714,170088114,371450,73000,24400
600704,物产中大,1957701561,246132896,376580905,10000,0,0
600705,中航资本,4920803881,398477388,484559664,460250,5000,8000
600707,彩虹股份,694949799,0,19599118,3400,0,0
600711,盛屯矿业,1215816651,189819993,263290041,37848,0,1000
600716,凤凰股份,433506756,48690762,52962315,0,0,0
600717,天津港,819761877,42033039,76019419,34000,0,0
600718,东软集团,1959575850,0,68694427,158600,0,0
600720,祁连山,620118631,36230843,42676153,0,0,0
600728,佳都科技,1488934415,232490287,193600551,0,0,0
600729,重庆百货,287102560,0,2859708,8451,0,0
600730,中国高科,800209821,184445366,198034842,0,0,0
600737,中粮屯河,1763330793,156828287,302622442,1600,0,0
600739,辽宁成大,2116419995,0,10287430,56303,0,0
600740,山西焦化,446407742,31858205,37013153,20000,0,0
600741,华域汽车,1042625453,110476570,97336954,66300,21100,79200
600742,一汽富维,784483165,158019032,129426092,0,0,0
600743,华远地产,456756412,0,18285716,5500,0,0
600744,华银电力,552560598,64770714,83954276,100,0,0
600747,大连控股,544959946,67254689,62134077,6900,0,500
600748,上实发展,900008060,88697072,77028078,5300,0,0
600750,江中药业,600314197,56848813,81695589,7100,0,0
600751,天海投资,507996182,34416614,56837845,0,0,0
600755,厦门国贸,1440668885,89888056,132366022,0,0,0
600756,浪潮软件,1588674360,209880828,227623228,5400,0,0
600757,长江传媒,1098743772,155146189,148865559,0,0,0
600759,洲际油气,720291866,0,6750289,4800,0,0
600761,安徽合力,477935423,157972010,110323955,3500,0,0
600765,中航重机,1635715741,151934172,129760738,100,0,0
600770,综艺股份,1680713884,223099290,304150314,16400,0,600
600771,广誉远,398483221,0,10553933,0,0,0
600773,西藏城投,1493845238,215809848,381019002,8000,0,0
600775,南京熊猫,793117095,51118842,71064303,300,0,0
600776,东方通信,942245890,88532909,112294477,0,0,0
600777,新潮实业,413927998,0,1854493,0,0,0
600783,鲁信创投,1728238831,295634464,347832101,59200,0,2000
600787,中储股份,1281293701,110721965,128010787,8600,0,0
600789,鲁抗医药,768442105,76556382,115555729,0,0,0
600790,轻纺城,768261017,74800259,86135560,0,0,0
600795,国电电力,2760846015,107213839,189114347,1322400,422900,344000
600797,浙大网新,1447178558,277999856,398280162,14600,0,0
600800,天津磁卡,650695323,59713439,108600380,5500,0,0
600801,华新水泥,311181012,26671797,28193037,4900,0,0
600802,福建水泥,532708534,54745901,42166964,200,0,0
600804,鹏博士,2937152838,187557224,236045997,412609,25500,22000
600805,悦达投资,808161585,86552151,79425039,0,0,0
600807,天业股份,849514992,0,31469802,0,0,0
600808,马钢股份,796375715,27943106,48579399,0,0,0
600809,山西汾酒,383705015,14361494,20760844,30500,5300,7000
600811,东方集团,1327203170,85911583,88677515,11800,3600,100
600815,厦工股份,824308155,126720084,119743399,1000,0,0
600816,安信信托,2188873488,102258086,115276799,67750,0,0
600820,隧道股份,2232099660,161970880,178859173,8400,0,0
600823,世茂股份,418461196,22452996,31488199,9900,200,500
600825,新华传媒,913847529,80234975,104650861,5100,0,0
600826,兰生股份,689945833,142724678,98516039,0,0,0
600827,百联股份,1593243219,160722381,214470964,131800,0,27100
600830,香溢融通,840520035,106611911,119760862,1900,0,0
600831,广电网络,792124844,87219393,112131694,0,0,0
600835,上海机电,758614024,55455152,107785418,700,0,0
600837,海通证券,7545548201,0,274072104,1236522,0,188500
600838,上海九百,836924112,75947910,137836998,0,0,0
600839,四川长虹,3183094142,171181154,248577768,927977,199977,83000
600844,丹化科技,425799735,52647012,60063338,0,0,0
600846,同济科技,940745493,100010500,157852278,25200,0,0
600851,海欣股份,1096544031,144200732,145072887,5300,0,0
600855,航天长峰,582867840,114627583,129099685,4000,0,0
600859,王府井,589248341,54019634,53709442,18200,0,0
600863,内蒙华电,1124187440,104729852,83938865,895900,597100,0
600867,通化东宝,1191408641,41181381,63995840,71660,15900,1500
600868,梅雁吉祥,1049500541,125508321,161119671,8000,0,0
600872,中炬高新,791816150,160142136,155363652,8200,0,0
600873,梅花生物,1739574297,454691074,349751491,210500,2900,60000
600874,创业环保,571165899,48425788,80925671,0,0,0
600875,东方电气,1947959530,126407328,171651216,328300,700,48100
600877,中国嘉陵,516619617,137614335,135344497,0,0,0
600879,航天电子,2134616697,334210019,334671146,5600,0,0
600880,博瑞传播,640305247,0,3895227,7097,0,0
600881,亚泰集团,1268883103,76503634,109932746,11500,0,0
600884,杉杉股份,1214965911,193447601,159097631,2100,0,0
600886,国投电力,4034157579,200451289,215038264,575966,58000,119000
600887,伊利股份,3133045616,140996130,183432016,741572,243000,812000
600893,中航动力,3207425089,436867387,426095114,206003,0,700
600894,广日股份,678963213,67413680,71942756,0,0,0
600895,张江高科,2811213566,343818191,436979679,30700,0,3200
600900,长江电力,3594257002,126527395,107410992,919324,48200,133400
600967,北方创业,1388697125,283250670,247543173,7800,0,0
600970,中材国际,1115896866,81373725,94390135,5700,0,0
600971,恒源煤电,319606054,17173559,26616441,4600,0,0
600976,健民集团,700616544,47494489,55053165,0,0,0
600978,宜华木业,1694695194,0,8121820,62,0,0
600987,航民股份,492401261,36115032,39945792,0,0,0
600993,马应龙,969706950,110847765,111183348,28600,6400,5000
600998,九州通,730984390,43049870,56883592,175800,41700,11359
600999,招商证券,3360075064,421582104,352789666,341370,4100,17142
601000,唐山港,446876807,0,8361367,0,0,0
601001,大同煤业,346764053,21121844,27266999,32000,0,49700
601002,晋亿实业,907979063,84526682,161792915,200,0,0
601005,重庆钢铁,639450309,40653172,81561062,0,0,0
601006,大秦铁路,2414130276,83762319,114144932,661855,79700,85300
601009,南京银行,1778589314,149311359,187604636,243300,24100,100000
601012,隆基股份,1245050840,95538910,155933908,0,0,0
601018,宁波港,1015108186,0,3584786,669431,0,0
601038,一拖股份,329202618,38892351,44480086,4700,0,0
601088,中国神华,1940518892,66800329,81808072,414624,67400,183300
601098,中南传媒,643437293,33510873,48603337,49600,0,7000
601099,太平洋,3922943468,417160537,748034579,85900,800,7500
601101,昊华能源,294103638,90095058,74963316,40357,0,1000
601106,中国一重,1914120306,84930870,189530027,148100,5000,0
601111,中国国航,1291464257,76293955,129885884,643800,146800,8200
601117,中国化学,1360949148,80481358,103398725,154296,0,19000
601118,海南橡胶,1359735108,125959187,155261344,427300,0,700
601139,深圳燃气,411263593,31373511,36031636,1600,0,0
601158,重庆水务,433081493,47154672,48489266,58000,0,1500
601166,兴业银行,10229556199,504337434,536990193,787800,143500,153900
601168,西部矿业,1261350831,109872810,114540828,210500,13100,40900
601169,北京银行,2540075480,117824725,132569935,570204,37300,199620
601179,中国西电,900860692,29554644,57723552,252800,0,32000
601186,中国铁建,2236265153,101496694,222965148,1765961,4000,5000
601216,君正集团,1551656943,261296171,233033584,606288,18300,0
601218,吉鑫科技,721503617,58018234,77272567,0,0,0
601225,陕西煤业,651235757,51726211,98474348,15900,600,109900
601231,环旭电子,462618800,23426554,44850771,60600,32300,500
601238,广汽集团,408615746,12028782,25554368,40500,0,0
601258,庞大集团,1260408007,107312348,153568480,135800,6700,334000
601288,农业银行,4022733033,155343452,263661833,1862700,79100,46900
601311,骆驼股份,821079588,153113696,147862346,1500,0,0
601318,中国平安,16127276774,491266908,751446906,958102,473700,1293380
601328,交通银行,3030287640,128388832,211796898,1351800,50300,505800
601333,广深铁路,1045029325,41886784,68931749,609800,315500,0
601336,新华保险,2407868619,287741072,379010024,130400,70100,9800
601369,陕鼓动力,533901293,34935067,36702665,2800,0,0
601377,兴业证券,4230192541,436220807,784589392,623668,151000,5400
601388,怡球资源,199660075,0,6061712,12970,0,0
601390,中国中铁,3126246229,169736373,314152332,3985111,105700,70200
601398,工商银行,3314199352,139432021,161179875,2107300,112600,114700
601519,大智慧,833526078,60971047,145416507,3200,0,0
601555,东吴证券,3513192776,421868210,546327735,241979,2400,113400
601600,中国铝业,1813019323,109699684,176460651,1257200,19800,209300
601601,中国太保,1922626446,59901104,166399188,308932,89600,144400
601607,上海医药,981256174,47559817,62581907,276745,38800,45500
601608,中信重工,899527724,99676917,119616015,36000,0,0
601618,中国中冶,1761377694,0,25435800,1471641,0,0
601628,中国人寿,1971077406,128579621,123472953,245162,21007,31900
601633,长城汽车,746491404,68696983,87764376,116300,17500,22000
601666,平煤股份,516429844,30938432,29766267,97900,37300,0
601668,中国建筑,5846295282,409940681,678365891,2056318,928700,237500
601669,中国电建,1923180701,147551939,235167723,675780,159000,2400
601678,滨化股份,455174603,45037457,58120970,2100,0,0
601688,华泰证券,4024804615,350251805,429555813,718751,19600,16600
601699,潞安环能,584971719,36494237,75222049,334434,3000,16690
601717,郑煤机,919212875,72334921,90758118,79000,7500,11300
601718,际华集团,2183486960,240580498,405801833,5500,0,0
601727,上海电气,1226973542,0,19887043,1037400,0,0
601766,中国中车,4769181726,269321978,571395536,2144800,201400,105000
601777,力帆股份,635362921,176806072,140665189,10200,0,0
601788,光大证券,4592935056,600179271,958351352,163300,900,8000
601789,宁波建工,496130735,106763734,86985152,0,0,0
601800,中国交建,1271152108,112820898,192688509,785900,49000,22700
601801,皖新传媒,460035455,0,17252072,0,0,0
601808,中海油服,867361171,53633594,62664806,145500,21700,19200
601818,光大银行,2496756291,143138090,167965725,1143400,146000,716200
601857,中国石油,2203554969,123016374,216483477,430000,52800,176000
601866,中海集运,885339527,0,24212213,616690,0,0
601872,招商轮船,1475841225,126423807,198050515,24300,0,0
601877,正泰电器,279388607,206872369,45398398,4300,0,20400
