标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600642,申能股份,463699951,16368850,11628635,763710,368300,285400
600643,爱建股份,714358100,39464837,37529997,35800,321731,325231
600644,乐山电力,240539311,8550352,3644750,32000,14800,21400
600645,中源协和,1283289327,56499110,33063007,15143,40344,42744
600648,外高桥,707164037,74030996,70221912,64353,340845,356045
600649,城投控股,564660882,19705303,9862289,639273,934653,1133147
600654,飞乐股份,656743303,16837173,11209140,42800,600,0
600655,豫园商城,308992347,12736206,8043432,618829,119000,144700
600660,福耀玻璃,437188982,10721281,12460389,1538422,184200,142506
600663,陆家嘴,340206967,28073177,20368463,59500,568832,535432
600664,哈药股份,317520943,14581482,13538841,537570,96000,87000
600667,太极实业,474517213,10380797,13615470,19900,0,7700
600668,尖峰集团,450162835,30632066,28432374,72300,149330,150830
600674,川投能源,1772067180,74772653,38601706,1559550,403196,519264
600675,中华企业,511922049,35810228,25212235,169240,253300,214800
600684,珠江实业,239047693,16312059,28922238,6000,0,4200
600688,上海石化,555946959,66751861,37544997,728500,1706800,1711800
600690,青岛海尔,922965551,20299412,10310403,1074619,365800,348939
600692,亚通股份,297007390,15077591,13062039,20399,131000,163800
600694,大商股份,844856047,27078596,15060769,72516,46800,45000
600696,多伦股份,451870037,23139680,16196865,52700,0,0
600699,均胜电子,339084488,13229467,17095440,24039,8300,6600
600702,沱牌舍得,285860274,15291758,15564824,26200,15500,15000
600703,三安光电,1475793013,52615637,31326481,444027,311631,265637
600705,中航资本,1265609068,0,11520715,147198,0,0
600711,盛屯矿业,853412359,168157298,123735862,48800,300,1400
600718,东软集团,834834925,55394862,42561874,100501,556192,552292
600720,祁连山,398605624,13231350,11260818,9125,100,15200
600728,佳都科技,381726022,25889139,20053449,6400,26000,22000
600739,辽宁成大,1784809861,0,11739410,1039395,0,0
600740,山西焦化,82116585,0,300903,97165,0,0
600741,华域汽车,479177539,26523827,25634161,1018567,302700,356333
600742,一汽富维,427377618,17764982,8885687,43426,2000,2900
600743,华远地产,182420755,3373448,4336189,135200,1000,0
600744,华银电力,55098680,0,102133,1500,0,0
600747,大连控股,721642860,19515299,12198018,123500,129300,134200
600748,上实发展,407871713,19735746,15648535,140401,135600,161000
600750,江中药业,201073573,10042156,8103595,30800,0,3200
600751,天津海运,323724694,42407561,20430371,38800,123500,123500
600756,浪潮软件,1196005335,145916739,114868165,7000,183600,183000
600757,长江传媒,155019622,0,52692,6000,0,0
600759,洲际油气,1352556724,64381818,72522299,241041,27700,20100
600765,中航重机,1010038052,109776585,71202864,10400,274354,274254
600770,综艺股份,1077935250,27686099,19195246,68459,85300,106141
600771,广誉远,379512366,48598037,36251334,6900,0,0
600773,西藏城投,385196133,36311212,25714530,23900,52800,55500
600779,水井坊,170114651,5984809,4265570,136072,19800,5200
600783,鲁信创投,389882007,25777483,18674601,32900,21100,61060
600787,中储股份,1056207675,65073607,52917350,120900,249800,248800
600795,国电电力,649235841,33413560,18045598,1162465,3908900,4434300
600797,浙大网新,715292765,35551980,36810668,33500,0,1100
600800,天津磁卡,321446911,14134123,12865187,91800,1800,6500
600801,华新水泥,202735248,9186341,11562747,23660,0,5200
600802,福建水泥,194587119,10330288,5582413,27600,0,3000
600804,鹏博士,2405765848,72063789,55924689,508942,167300,202449
600805,悦达投资,1367261405,48936591,29556177,35625,23525,30300
600807,天业股份,165692452,2039078,3857117,11500,0,0
600809,山西汾酒,285201037,19259732,7001770,100990,30500,29200
600811,东方集团,591163413,24612403,14098511,260100,0,6600
600815,厦工股份,310615308,8043849,7737878,68409,74000,80000
600816,安信信托,689491538,34850950,17856924,108300,21000,25200
600820,隧道股份,659581400,46231707,46402741,240600,193500,230300
600823,世茂股份,439532366,21920544,16674259,177422,14500,32800
600825,新华传媒,915598749,182682939,153936954,73200,62027,64327
600827,百联股份,980629781,36855834,24735591,181135,551536,538736
600830,香溢融通,286964655,17987614,18226177,900,21600,22300
600831,广电网络,421055687,32917050,26064486,10600,8400,8400
600832,东方明珠,745239225,0,5804626,701714,0,0
600835,上海机电,487018978,38870835,27923064,27637,40000,41300
600837,海通证券,3321191668,112795876,70403117,4306246,2191211,1741219
600838,上海九百,327506920,15735261,16852795,2700,86369,86569
600839,四川长虹,2189039775,109299579,97617878,1657200,267800,198200
600844,丹化科技,186251850,11009124,3788098,20600,0,3900
600846,同济科技,721820116,39384975,40437541,10600,69000,69000
600851,海欣股份,379155931,23991013,20826246,16000,17000,28300
600863,内蒙华电,467583880,32993138,23398609,517700,601800,555000
600867,通化东宝,469213211,18618929,10313479,68750,175197,230097
600868,梅雁吉祥,277002954,56956490,32162920,147100,6600,16100
600872,中炬高新,229047007,4686905,7887275,115300,3500,0
600874,创业环保,247675359,10988395,5121418,44000,0,0
600875,东方电气,776040814,119766000,93855332,324722,962600,1070763
600879,航天电子,1286306030,56041653,53050718,71800,352200,354200
600880,博瑞传播,1300443845,138298861,136958478,53020,939970,939770
600881,亚泰集团,260326035,26635770,24624000,356338,665750,632859
600884,杉杉股份,371501790,12269803,14136642,58300,28500,34200
600886,国投电力,1133476697,83276206,25965784,4895919,949898,949848
600887,伊利股份,1378645564,85189661,59979125,1531421,1691909,1687172
600893,航空动力,1650615992,516276883,236014473,396282,675200,814951
600895,张江高科,348127049,19976501,17081062,25900,519706,576606
600900,长江电力,1240315413,30785997,25579492,4589359,310050,737100
600967,北方创业,987323711,73390398,28967277,32240,2400,5400
600970,中材国际,285511641,8597336,5553593,125566,32800,26700
600971,恒源煤电,164451637,9856557,6852438,49960,333800,366323
600976,武汉健民,300354785,10799150,9375032,4100,0,1400
600987,航民股份,259917809,12308985,15320752,119910,0,9300
600993,马应龙,344182812,19601585,11828508,1000,0,10400
600999,招商证券,1171448005,64330823,43882752,320583,609011,640511
601001,大同煤业,261186464,14225016,14181843,255800,309300,273600
601002,晋亿实业,565770922,44304333,34484799,35700,282800,288000
601005,重庆钢铁,83921753,14717219,37406203,82400,90900,110100
601006,大秦铁路,1002606345,46821084,36226897,4258762,1420646,1236439
601009,南京银行,714340195,31033730,23196780,370793,466018,431118
601012,隆基股份,294551254,28699094,11631005,16700,6600,10800
601038,一拖股份,239279785,6742868,5135515,38500,1500,1900
601088,中国神华,885181802,20862916,28282992,1413892,887924,936324
601098,中南传媒,716221843,30445126,27843073,126779,649912,667514
601099,太平洋,1409931498,73967700,61393322,314094,319900,338006
601101,昊华能源,190183761,8965967,5116288,206936,206400,202500
601111,中国国航,294043567,13293716,9739013,871222,263911,244200
601117,中国化学,926755173,30799356,19889424,1023041,722145,402879
601118,海南橡胶,787020191,64469227,47543098,524665,697323,697123
601139,深圳燃气,171983304,5550710,6363754,33710,4000,24000
601158,重庆水务,169320465,9008081,4176273,107400,140400,94100
601166,兴业银行,6582303775,164950486,117312273,2405090,2435108,2929170
601168,西部矿业,653379003,18882216,20604156,935980,266800,299332
601169,北京银行,930503578,33836894,38644906,2474099,1508894,2495015
601186,中国铁建,628288101,22072720,14076081,1629756,162100,539900
601216,内蒙君正,499587186,40060056,28005325,57080,368727,493241
601231,环旭电子,263144970,21758758,18928003,107120,93928,85721
601238,广汽集团,131095652,5224026,3579150,286031,16600,4000
601288,农业银行,827806811,54747643,21573039,3807100,6684700,7082600
601299,中国北车,1608659402,26604518,29745293,2033601,706900,558500
601311,骆驼股份,461872943,14903895,20473758,22700,1100,0
601318,中国平安,10487633166,204051977,114665046,1358835,1305002,1588284
601328,交通银行,1712028429,85989743,62653687,2836445,2947700,4109855
601333,广深铁路,605586599,25010663,14048120,671400,161700,305500
601336,新华保险,457067573,26324396,21398025,502274,162524,156478
601377,兴业证券,1389556348,113540739,74702591,1365883,861421,865296
601388,怡球资源,236975086,7727997,12215059,70129,800,18900
601390,中国中铁,553120862,18586405,12126485,2702178,924208,1277689
601398,工商银行,890549200,27091826,37483857,4832600,2131900,3571598
601519,大智慧,310726390,0,1947458,16000,0,0
601555,东吴证券,693251895,32969212,32681799,404700,221900,264400
601600,中国铝业,737678737,23020538,28925729,867258,291800,365225
601601,中国太保,860749089,34918873,13352506,3097356,653435,914781
601607,上海医药,909730798,80245377,63655208,317269,537352,524513
601608,中信重工,160744203,9045780,3292466,115572,0,0
601618,中国中冶,376098811,12755159,18854198,1424135,1061200,1108382
601628,中国人寿,760595806,33468060,39308971,1474934,749784,779650
601633,长城汽车,426200380,15472116,18433605,249853,94815,113515
601666,平煤股份,295039196,11377065,12367549,240090,631400,672000
601668,中国建筑,1740357205,88700966,51302848,6628564,2030600,2534800
601669,中国电建,375513438,0,1996771,724800,0,0
601688,华泰证券,1596614973,73473773,57985045,781664,426400,635376
601699,潞安环能,518977466,33156435,23600030,544065,775961,768165
601717,郑煤机,734321728,36572348,21389042,929662,181300,387899
601766,中国南车,1263458226,33641895,10073030,2281856,772700,662900
601788,光大证券,879107314,33067289,33632000,260461,176900,202804
601789,宁波建工,299877672,11828376,15995267,18100,4600,2800
601800,中国交建,372092559,24468554,17881581,965200,149800,635300
601801,皖新传媒,401504786,34631306,31672934,28007,142300,139400
601808,中海油服,691870443,75437564,52661003,261925,624136,561436
601818,光大银行,1501386558,34350425,53053307,5627091,4840248,5174438
601857,中国石油,613584928,60830187,46907225,1478501,2278834,2125634
601866,中海集运,325396941,18222381,15360842,1373500,1002100,997700
601886,江河创建,269217889,19983190,10476915,2900,700,17200
601888,中国国旅,431725785,30782044,10592072,270472,54900,85773
601898,中煤能源,392759441,6726349,12419111,474005,469099,627099
601899,紫金矿业,403093039,18803873,16692781,1612000,533300,663500
601901,方正证券,1643725538,67724143,51842112,359900,790550,727850
601918,国投新集,372042403,21269145,23643211,363510,110700,112500
601928,凤凰传媒,1220529273,137795514,111302238,188304,1334660,1356560
601929,吉视传媒,1016903743,37966445,20710880,231306,558625,558125
601933,永辉超市,509970743,24631372,26182460,489506,24100,59800
601939,建设银行,562829254,30061841,5169351,2564868,2974826,3895787
601958,金钼股份,509877734,11037838,8420670,954892,81300,125226
601988,中国银行,351151893,12450295,12032315,1458600,1860900,6530074
601989,中国重工,1933036889,113919208,99695540,1037374,2016893,2199562
601991,大唐发电,150175199,7458388,4332487,512715,135900,118500
601992,金隅股份,538259631,23794394,18351097,268893,233900,218485
601996,丰林集团,319071056,13946911,9957030,37100,0,0
601998,中信银行,533352011,26104535,12631081,131200,318100,444100
603000,人民网,1521051799,398254378,319630364,165150,119700,107600
