标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,834479274,0,1771401,0,0,0
600111,北方稀土,2124138094,37638025,49722839,508500,5000,88900
600112,天成控股,811505341,22729057,23951075,0,0,0
600113,浙江东日,431764389,81247200,81206083,201200,166700,12500
600115,东方航空,900423998,9560463,20421944,541500,130000,25200
600116,三峡水利,573273087,109797874,139538239,35770,35770,0
600118,中国卫星,1581646939,16878646,25551438,300653,22200,19700
600119,长江投资,979177555,141812217,126198568,125000,18200,14900
600120,浙江东方,1284650170,103861508,82019169,116200,6000,68000
600123,兰花科创,544542571,11451168,14044654,115000,35300,6600
600125,铁龙物流,646527291,34749717,23949742,300,0,0
600132,重庆啤酒,235919023,8555452,6416240,900,0,0
600135,乐凯胶片,831082553,15514964,26606663,0,0,0
600138,中青旅,553709813,33975653,62533582,90500,6200,10000
600139,西部资源,788570037,22740315,22225652,30099,0,0
600141,兴发集团,736959726,72176272,74615910,0,0,0
600143,金发科技,713439675,10554184,13055479,131700,45000,23200
600146,商赢环球,337948834,55153077,34143424,0,0,0
600149,廊坊发展,878363875,176496858,188742672,264897,45600,15500
600150,中国船舶,1243041672,12954607,29971429,1298411,60000,168800
600151,航天机电,615919677,7604694,17142924,6800,0,0
600153,建发股份,1548074403,33135397,46670695,112226,0,5400
600155,宝硕股份,498283791,17537444,23440164,3000,0,0
600157,永泰能源,889716440,9912905,36212457,301070,20800,224400
600158,中体产业,1246664321,21204837,44754323,29130,0,54300
600160,巨化股份,836640097,23748408,27301619,7700,0,12700
600161,天坛生物,935942828,25989529,30281631,700,0,0
600166,福田汽车,1318006836,9517429,18493050,115000,0,0
600169,太原重工,565873395,20237768,26930876,15100,0,0
600170,上海建工,845553553,18835334,44140999,365200,0,219900
600171,上海贝岭,1217689698,19031480,18773105,27000,300,500
600175,美都能源,515837256,24410230,27936411,0,0,0
600176,中国巨石,899096184,24765691,46620738,0,0,0
600177,雅戈尔,1578129407,30260542,30727301,216500,28200,15200
600183,生益科技,723209295,69892259,111609059,32200,0,0
600185,格力地产,579798391,3967423,11093464,3500,0,0
600186,莲花健康,717512453,23992024,32527010,0,0,0
600187,国中水务,1215685388,414294287,393297502,557400,293400,99500
600188,兖州煤业,233597249,7769379,9602754,174899,13000,13000
600193,创兴资源,417463941,6498009,14299626,5000,4600,0
600196,复星医药,989705354,28926179,49010319,128100,7000,7500
600197,伊力特,400611332,8352762,16238959,5200,0,0
600198,大唐电信,1390572577,36844162,56222289,14,0,13886
600199,金种子酒,399903915,20748647,20836730,26100,20000,0
600200,江苏吴中,1139950701,10614933,21011028,3000,0,0
600201,生物股份,1045953500,17780202,27712974,0,0,0
600206,有研新材,1017251059,17713681,24118039,2300,0,0
600208,新湖中宝,821182157,12306242,20616057,255300,20400,20000
600209,罗顿发展,326980963,0,4829452,0,0,0
600210,紫江企业,720750184,20854167,27522024,0,0,0
600216,浙江医药,1017021815,113188760,115619724,18800,3700,0
600218,全柴动力,920578786,0,30497661,900,0,0
600219,南山铝业,1434732869,0,9570658,9250,0,0
600220,江苏阳光,499799186,40423358,36190878,139800,139800,0
600221,海南航空,1254223341,18897518,22745405,760800,0,84200
600222,太龙药业,568881685,13188914,12775398,0,0,0
600223,鲁商置业,341061626,16360700,6722058,1700,0,0
600225,天津松江,366814806,4882459,19756621,0,0,0
600229,城市传媒,448933650,15526320,16922113,0,0,0
600237,铜峰电子,635850334,209150572,251511706,0,0,0
600239,云南城投,614526139,22414677,28723359,6890,0,0
600240,华业资本,942364240,12924831,20161249,400,0,0
600251,冠农股份,334667777,9087964,15924164,0,0,0
600252,中恒集团,1161305053,17111482,15539891,81300,0,70200
600256,广汇能源,1020908693,7772366,17459516,136000,7500,69000
600257,大湖股份,576792857,37220243,29079193,0,0,0
600259,广晟有色,632096429,43133953,33194018,52100,3500,6000
600260,凯乐科技,1283494954,38681153,27285964,25000,20000,0
600261,阳光照明,261968832,20677168,24556560,9000,6000,1000
600266,北京城建,1332665208,29548853,29710340,1600,0,0
600267,海正药业,767532261,0,4597218,27200,0,0
600270,外运发展,513579812,7999303,9970932,0,0,0
600271,航天信息,2126678354,88292759,91486625,155780,6300,37000
600276,恒瑞医药,431119395,19751068,17669461,163501,10000,47039
600277,亿利洁能,1043467294,18290998,22848808,18500,6100,3400
600285,羚锐制药,350945946,31954421,31932521,0,0,0
600288,大恒科技,756657040,17133256,23492438,32300,0,0
600289,亿阳信通,935302378,82910382,80132792,52100,0,0
600292,远达环保,815651730,39912871,53320212,5200,0,0
600293,三峡新材,753405283,23820910,28838644,0,0,0
600298,安琪酵母,376700675,4649811,16366744,10669,0,6000
600300,维维股份,492649624,7320973,7381987,36000,0,0
600307,酒钢宏兴,783678052,9721830,13906282,0,0,0
600309,万华化学,1052273633,17740784,24222312,110000,4900,1300
600312,平高电气,1116479804,27435167,53200533,14600,1300,0
600315,上海家化,1082386872,39049876,25846626,328700,0,0
600316,洪都航空,804222385,14840869,20929479,115469,4300,10000
600318,新力金融,282450839,0,1052158,0,0,0
600320,振华重工,332605312,6506241,7557135,42400,0,0
600321,国栋建设,438840866,0,580992,1800,0,0
600323,瀚蓝环境,454692708,48201037,50191902,9200,800,1600
600325,华发股份,781797186,71224861,64057556,148000,78800,0
600329,中新药业,472414087,5062937,8428677,0,0,0
600330,天通股份,501954392,0,1480456,0,0,0
600331,宏达股份,592394631,9557929,16972240,2600,0,0
600332,白云山,929518981,8914894,17260717,25491,1000,12500
600333,长春燃气,261907422,17004597,8509271,0,0,0
600335,国机汽车,292880610,18073326,26984552,0,0,0
600336,澳柯玛,492173962,25849208,48807379,0,0,0
600340,华夏幸福,1553449357,20334515,23862036,109423,0,30000
600343,航天动力,1210049568,36170351,70835246,70200,23000,0
600348,阳泉煤业,431051080,17573458,24772440,46000,11300,28600
600350,山东高速,248392390,0,4334102,500,0,0
600352,浙江龙盛,1471542138,16991288,21816303,376000,3300,15100
600354,敦煌种业,467787356,10218134,25130209,5000,0,0
600362,江西铜业,996958293,20519243,32097849,82600,900,100
600363,联创光电,870129828,11527439,11998952,0,0,0
600366,宁波韵升,1171252018,40616163,37014890,13400,700,20000
600369,西南证券,1447572682,16393634,26943013,61149,24449,0
600372,中航电子,1077235627,10735534,15361667,260638,46700,67432
600373,中文传媒,795785403,6825334,8075593,19700,3900,11800
600376,首开股份,1048490615,40604232,32981586,23400,2000,5000
600377,宁沪高速,92192213,1390355,521792,25700,0,9000
600380,健康元,1091147237,93922064,102599807,78000,70000,0
600382,广东明珠,1034735284,27657367,25844377,0,0,0
600383,金地集团,2847667404,50501117,42767993,220156,65800,94200
600386,北巴传媒,467835132,12096770,14479595,0,0,20000
600387,海越股份,582548490,23392002,16606940,0,0,0
600388,龙净环保,1102908682,87066729,108644885,41000,13400,0
600389,江山股份,246226847,34808767,26941860,0,0,0
600391,成发科技,876000139,30307586,36503484,2000,600,0
600392,盛和资源,1305479775,92307913,132942068,285000,65000,26700
600395,盘江股份,270794898,6732369,13624208,72497,14099,0
600406,国电南瑞,1866794135,33392491,43757509,200655,22400,82400
600409,三友化工,322103313,3322887,6222507,0,0,0
600410,华胜天成,1270410867,27152801,36968297,8,0,46900
600415,小商品城,666745935,41542440,51576936,214000,10000,357200
600416,湘电股份,771806876,14929921,22154918,16400,9300,0
600418,江淮汽车,978570309,65917314,68139196,273800,15100,13400
600422,昆药集团,734520149,42788830,52945398,23500,23500,1500
600425,青松建化,351827422,39233101,42159304,6000,0,0
600426,华鲁恒升,357757855,16990033,23013854,40439,32939,1000
600433,冠豪高新,906235579,14569166,31273097,102600,0,100
600435,北方导航,1099635254,23176559,37756260,294948,15600,365500
600436,片仔癀,512720390,20650663,19664827,27056,3800,1200
600446,金证股份,2001952630,58348760,87649348,224500,66500,16900
600449,宁夏建材,482385407,8309764,9454955,4938,0,0
600456,宝钛股份,491250779,8880433,18194054,0,0,0
600458,时代新材,522766252,7722542,9751856,6200,200,800
600459,贵研铂业,761998293,58659791,54201792,35000,15000,5000
600460,士兰微,688627838,7770706,23388545,0,0,80000
600467,好当家,438948872,14900709,23084875,0,0,0
600470,六国化工,608798689,17844941,27761704,480000,0,0
600478,科力远,1298820508,6549609,10786822,16300,6000,0
600481,双良节能,644702119,16781326,9517827,0,0,0
600482,中国动力,1674633244,60840661,46255813,6455,0,0
600483,福能股份,319379999,5709447,7119605,4000,0,0
600486,扬农化工,517478038,12472918,12444355,0,0,0
600489,中金黄金,1824577994,103374287,134052378,443400,150800,175500
600490,鹏欣资源,1600013529,28185394,31595451,15000,10000,66000
600491,龙元建设,573004395,62094698,57860086,1700,0,800
600495,晋西车轴,652591954,30410816,40699004,6000,0,0
600497,驰宏锌锗,1298055033,71870101,86601768,84614,38200,0
600498,烽火通信,505135148,41083141,62189014,835,0,24000
600499,科达洁能,1020383772,0,6180390,0,0,0
600500,中化国际,679364213,16229851,13649494,0,0,0
600502,安徽水利,829046690,103876136,125358960,96630,0,20000
600503,华丽家族,1919425381,198924312,225021407,220090,0,240500
600509,天富能源,420122473,29255912,25986025,0,0,0
600515,海航基础,514988081,8027740,14655905,3800,0,0
600516,方大炭素,1440665213,339210547,344729980,308500,89900,162100
600517,置信电气,715628695,63221056,44862065,30000,0,30000
600518,康美药业,2562556894,93301537,55611502,425015,139200,286900
600519,贵州茅台,1728949000,24197111,38362259,123967,6300,2100
600521,华海药业,317027603,17178685,10169835,15180,0,0
600522,中天科技,2085880418,53911682,92038083,55000,13700,90000
600523,贵航股份,533059804,13272750,16325323,7100,0,0
600525,长园集团,773561471,9506907,38779118,0,0,0
600526,菲达环保,669448828,90419516,96479892,5000,0,0
600528,中铁二局,863945884,31808370,49109137,162390,31400,60000
600535,天士力,972493832,23478345,60098578,63000,200,400
600536,中国软件,1391318325,41051367,33201744,33000,3000,15000
600537,亿晶光电,911783932,28883159,71230457,5000,2600,63000
600543,莫高股份,313977465,6371006,8768297,9400,0,0
600545,新疆城建,319335588,0,1049328,200,0,0
600547,山东黄金,2326891589,223640771,302902335,211468,59668,9700
600549,厦门钨业,1273293197,80911324,67219019,156247,30600,17600
600551,时代出版,488811137,15475561,31593231,3000,0,0
600557,康缘药业,458297640,4290753,7223088,1200,0,0
600559,老白干酒,254444887,9488025,14327861,6200,0,1000
600563,法拉电子,678987776,24437449,41000816,0,0,0
600566,济川药业,193576927,6836369,12723479,0,0,0
600568,中珠医疗,790097434,27114845,82614325,11100,0,0
600570,恒生电子,3571644983,177665578,220697091,327282,48800,5100
600572,康恩贝,369003726,10075904,13269727,18200,10100,0
600575,皖江物流,242875542,430278,1875379,0,0,0
600578,京能电力,349854864,0,1075740,155400,0,0
600580,卧龙电气,557431386,8864142,7308426,7000,0,0
600582,天地科技,443283980,9807133,6471477,11800,0,0
600583,海油工程,970821457,7573238,10107866,301259,254859,0
600584,长电科技,989920381,150490727,164921039,51212,31300,48388
600585,海螺水泥,822551367,11471046,11263272,249084,5400,66500
600587,新华医疗,383012008,4077338,8486887,0,0,0
600588,用友网络,1700527725,31819156,56624590,549274,68200,145500
600592,龙溪股份,494914361,12456345,13041418,0,0,0
600594,益佰制药,613134110,11791040,10602987,400,400,0
600595,中孚实业,400305348,5214014,11279182,2400,0,0
600596,新安股份,614328323,51089559,45858965,0,0,0
600597,光明乳业,612727507,4735533,11626031,2100,1100,15100
600600,青岛啤酒,458405815,53536701,9101375,37900,0,3500
600601,方正科技,977581430,59362380,83996611,182000,130000,20000
600604,市北高新,354707738,8271451,7418986,0,0,0
600606,绿地控股,1693362724,104032366,120176513,36200,0,100
600609,金杯汽车,411281300,44543493,51953535,39000,500,0
600611,大众交通,1111468463,7420688,18881623,700,600,53000
600614,鼎立股份,543984040,0,581775,0,0,0
600616,金枫酒业,428218422,8522836,19718958,0,0,0
600620,天宸股份,647726926,35936273,42056662,45000,10000,0
600624,复旦复华,634093442,0,8372194,0,0,0
600626,申达股份,882505431,17330991,19251889,0,0,0
600633,浙报传媒,702278143,15382295,26848118,22468,1300,13700
600635,大众公用,1171283126,17861687,18843422,7100,600,0
600636,三爱富,379096478,0,311374,0,0,0
600637,东方明珠,1386767754,35303855,60419259,85100,4800,72900
600639,浦东金桥,594860666,11173505,17269957,312300,400,162499
600640,号百控股,616831095,51861548,56173514,36000,0,32100
600642,申能股份,616809109,7030378,11696822,56999,9000,300
600643,爱建集团,970723220,20163218,24443463,20329,0,0
600645,中源协和,1341067251,16720970,32322719,3200,0,0
600648,外高桥,842274629,15559067,12436435,42600,2800,23500
600649,城投控股,1730984665,0,36018608,29000,0,0
600651,飞乐音响,556681929,0,2918013,7900,0,0
600652,游久游戏,975338311,31106948,27366636,63000,0,25000
600653,申华控股,450279137,0,1116000,0,0,0
600654,中安消,1738890609,376958752,306039562,20000,0,0
600655,豫园商城,666561441,8495856,6413353,74600,400,61500
600660,福耀玻璃,571925937,17172182,10356881,107900,4300,1700
600661,新南洋,272852254,7438618,8081200,12200,0,0
600662,强生控股,1047456935,26284479,51543922,20000,0,0
600663,陆家嘴,792272675,36586154,52680853,713917,26000,221417
600664,哈药股份,381693752,19405773,16771134,53390,26900,9000
600667,太极实业,743461516,12180788,19144539,0,0,0
600668,尖峰集团,655013483,7713445,6597508,2900,0,0
600673,东阳光科,1347825088,7294524,17278371,12300,12200,0
600674,川投能源,972683765,9011626,10041839,62000,0,90596
600677,航天通信,769156935,90683756,104025031,3000,3000,20000
600680,上海普天,282072982,11114493,12586946,48790,0,0
600684,珠江实业,633209975,11951330,19157725,9000,0,0
600688,上海石化,809787825,21281797,20408605,596831,367575,139100
600690,青岛海尔,771497771,10362564,21269946,322225,16200,34900
600692,亚通股份,583999679,16722122,20133454,8300,0,0
600694,大商股份,1144161690,29132227,33693239,4600,0,0
600696,匹凸匹,443420136,17680428,15720977,157500,1200,1200
600699,均胜电子,1173732334,35313081,37447559,25079,0,0
600702,沱牌舍得,634520000,17932069,18270007,3200,0,0
600703,三安光电,1207653534,48730290,83154281,467921,6720,27200
600704,物产中大,1135131563,37513977,67234924,40100,29000,17900
600705,中航资本,3175720578,99148628,121390179,1097100,80000,191600
600707,彩虹股份,693710803,26562649,35282294,62200,47200,0
600711,盛屯矿业,820045848,33628310,30809827,300,0,51700
600716,凤凰股份,361552102,11044654,8823952,8300,0,0
600717,天津港,503397954,4220169,10704495,50300,500,0
600718,东软集团,1507361174,33124707,54688192,161810,0,2600
600720,祁连山,536256593,15067924,19241219,6000,0,0
600728,佳都科技,955585211,60687455,54573880,0,0,0
600729,重庆百货,736591478,0,4335492,500,0,0
600730,中国高科,598644920,3474070,11770817,6900,0,0
600737,中粮屯河,1209416341,0,10195082,118100,0,0
600739,辽宁成大,2457275726,71969228,100079499,134712,11400,70900
600740,山西焦化,407458790,27927600,39130002,3567840,48900,1285500
600741,华域汽车,733454131,40574436,14621966,28000,10000,20000
600742,一汽富维,663780206,7241176,13526652,0,0,0
600743,华远地产,305240339,12943504,16255376,0,0,900
600744,华银电力,357276300,12415846,17483571,0,0,0
600747,大连控股,622314966,63625297,57096690,0,0,0
600748,上实发展,700900899,7886473,27152700,19900,0,0
600750,江中药业,657287345,24918009,37453923,100,0,0
600751,天海投资,661728961,33780096,42235251,27400,500,41600
600755,厦门国贸,1051612432,19507604,35779556,131291,71200,0
600756,浪潮软件,1083968920,31381025,28585613,1800,1800,5200
600757,长江传媒,710559242,14958657,33369552,658377,2300,30000
600759,洲际油气,712036162,0,13919840,0,0,0
600761,安徽合力,345413314,14288023,33536229,9700,0,0
600765,中航重机,1079384872,27417294,25278210,77400,10100,0
600770,综艺股份,1444672579,18341016,25641351,12000,0,0
600771,广誉远,382816975,0,2202131,0,0,0
600773,西藏城投,644167398,0,3239524,0,0,0
600775,南京熊猫,851970674,7016189,10264570,0,0,0
600776,东方通信,610747592,42878828,41277017,0,0,25000
600777,新潮能源,1196046454,22633929,36332408,0,0,0
600783,鲁信创投,1034765636,29482660,65146312,66100,0,0
600787,中储股份,725808591,4477249,14665115,22800,20600,0
600789,鲁抗医药,565762986,115041657,137752766,0,0,0
600790,轻纺城,420220146,15558278,17639571,0,0,0
600795,国电电力,1149884731,17123939,27028053,149700,500,1407900
600797,浙大网新,798090035,21440920,23129568,5000,0,15000
600800,天津磁卡,564569844,11210253,21384561,50000,0,0
600801,华新水泥,183451229,3598186,8997557,16000,0,0
600802,福建水泥,446142203,31185069,22888850,2200,0,0
600804,鹏博士,2672496639,46222755,69623608,214000,48800,100200
600805,悦达投资,605478576,22883412,22607760,0,0,0
600807,天业股份,906677083,67041601,70255574,20700,0,15000
600808,马钢股份,420562893,4961393,7892689,0,0,2000
600809,山西汾酒,398219468,8354965,10534262,46752,0,24900
600811,东方集团,1020633275,20256952,22032142,4600,0,0
600815,厦工股份,462030000,6419123,8210377,2300,0,0
600816,安信信托,1605966310,36433805,30106334,134806,0,40000
600820,隧道股份,1305429167,81615457,87494490,117500,2300,300
600823,世茂股份,336643443,6090404,14996416,0,0,0
600825,新华传媒,646837986,11716234,18003282,5500,0,0
600826,兰生股份,521756391,13931422,28494308,0,0,0
600827,百联股份,775124881,5209559,11413659,34400,1200,56100
600830,香溢融通,682911367,40495421,52772530,0,0,0
600831,广电网络,524925688,17318099,11760444,5000,0,0
600835,上海机电,565195017,21453229,30387496,47100,0,100
600837,海通证券,3224946339,52661065,33641460,5548088,2024100,322400
600838,上海九百,804017410,57373626,91530785,183900,38900,45000
600839,四川长虹,1981310962,21812923,46844120,1191200,0,152700
600844,丹化科技,414633077,5035869,11344419,0,0,0
600846,同济科技,725937919,19112995,28528641,1200,0,0
600851,海欣股份,747218591,14436508,16918680,5000,0,0
600855,航天长峰,557285333,13886538,41396627,75300,300,16700
600859,王府井,456460775,9079317,19370872,0,0,0
600863,内蒙华电,544727736,1407774,4423803,32100,0,0
600867,通化东宝,643991835,5689021,17994907,46100,0,9900
600868,梅雁吉祥,852694539,36228161,22648543,198000,0,0
600872,中炬高新,545265967,9341157,18125140,30300,700,100000
600873,梅花生物,961972171,23451472,37502520,92200,5000,133000
600874,创业环保,409786079,114826785,116512666,6000,0,0
600875,东方电气,1128110407,4991043,17740945,160600,10000,0
600877,中国嘉陵,307125057,8092966,8676992,80000,0,0
600879,航天电子,1127211247,58185750,77037350,42300,10000,74300
600880,博瑞传播,858668082,10665126,17861106,71515,0,0
600881,亚泰集团,779389692,8106205,17859065,6000,0,0
600884,杉杉股份,1114718101,35936650,51950215,170000,40000,0
600886,国投电力,1831329266,31732424,34326633,197700,41100,23600
600887,伊利股份,2668484406,35530711,71405831,1185881,273700,268600
600893,中航动力,1883834959,44025664,57654463,374274,15900,83571
600894,广日股份,385002191,6269733,8748399,0,0,0
600895,张江高科,1618063066,38611703,56130269,110001,61900,25100
600900,长江电力,2159090523,17609394,71553392,421234,6700,15700
600967,北方创业,937753103,25614026,29578171,0,0,0
600970,中材国际,555551040,9379612,10864757,1900,900,1000
600971,恒源煤电,340325940,11862333,12282595,16000,8600,600
600976,健民集团,427672986,23829811,16297524,0,0,0
600978,宜华生活,1475695611,41326419,54848073,18700,0,0
600987,航民股份,388351932,39490021,44706123,44000,0,0
600993,马应龙,642612858,16398362,16580718,0,0,0
600998,九州通,297029095,8455236,27047398,120507,2900,20000
600999,招商证券,1485290419,25828115,36454179,316169,152400,104746
601000,唐山港,310239354,5725117,5615372,0,0,0
601001,大同煤业,328260069,9931447,13233224,14600,0,0
601002,晋亿实业,601208188,119027199,109828402,146200,36000,40000
601005,重庆钢铁,298504002,0,1966461,0,0,0
601006,大秦铁路,1672751412,16641481,23626456,199855,0,114200
601009,南京银行,1489043614,16569777,53781705,346100,0,6200
601012,隆基股份,1291299985,63770802,75821250,35000,35000,50000
601018,宁波港,805914092,12107777,27105517,1775231,400,105700
601038,一拖股份,271384791,9506054,15930211,0,0,0
601088,中国神华,1065751942,16355781,9197617,446400,2000,35300
601098,中南传媒,363450208,10457101,8295169,17900,0,2900
601099,太平洋,2990138447,199862961,258303843,164100,500,104100
601101,昊华能源,173283016,0,367845,2000,0,0
601106,中国一重,868364711,16036893,17308991,227800,0,53100
601111,中国国航,600892436,9353786,13267195,187000,10200,105000
601117,中国化学,879951028,7127385,9327057,84200,0,0
601118,海南橡胶,821176646,14783770,15230946,108600,5000,72700
601139,深圳燃气,181380738,8410172,11302061,0,0,0
601158,重庆水务,289971150,3687133,5865055,4500,0,25000
601166,兴业银行,6107812292,29171589,103488629,3109743,29800,264900
601168,西部矿业,953654450,18623686,30574271,9100,0,0
601169,北京银行,1083030621,3137329,14628896,1984837,706400,256200
601179,中国西电,518398436,6019410,25377237,27300,0,600
601186,中国铁建,2119540903,52247306,101501577,1204960,40000,463335
601216,君正集团,1018867850,311563793,270823641,567600,29600,656900
601218,吉鑫科技,456601674,41771495,54783078,0,0,0
601225,陕西煤业,325540575,10324363,9870072,58800,600,800
601231,环旭电子,305273772,27342932,49520252,81500,10000,9000
601238,广汽集团,284643593,883157,4468101,21662,0,0
601258,庞大集团,769055639,7523217,18432853,64500,24000,0
601288,农业银行,2241831394,41163520,44688825,452700,90500,5700
601311,骆驼股份,735321784,28296027,32215067,1100,0,96500
601318,中国平安,11446844569,187426538,215810128,1127300,148100,259795
601328,交通银行,1761657870,73333000,27581045,4972435,4170000,564400
601333,广深铁路,580231003,20140215,9219348,276300,81900,3200
601336,新华保险,1334033594,33665110,62883883,190200,14800,20700
601369,陕鼓动力,381036927,8610840,7679930,11000,0,0
601377,兴业证券,2513293128,65139062,50245846,3440493,3074993,4000
601388,怡球资源,488386196,15208545,21228264,97240,59200,7000
601390,中国中铁,1489098870,28805794,44018557,1750888,172900,644000
601398,工商银行,2735436993,29396213,48881818,789000,135700,110100
601519,大智慧,530659250,9359291,15961871,68000,60000,0
601555,东吴证券,1941271377,46589679,78301453,1085000,0,146600
601600,中国铝业,1436723500,38992206,49827662,412700,41000,353200
601601,中国太保,850474450,39316449,36457585,222600,17400,250000
601607,上海医药,722172317,27177050,32490157,143800,11300,79800
601608,中信重工,703040218,5821100,10186294,68100,0,40000
601618,中国中冶,983503490,30145718,32859782,568800,17800,577800
601628,中国人寿,1340928906,12906323,42578063,161300,1000,37500
601633,长城汽车,370822572,2355414,6236361,102822,14000,57100
601666,平煤股份,361874166,10879203,11300631,1000,0,0
601668,中国建筑,3559859387,83371533,106768303,1759400,542300,887800
601669,中国电建,1142974953,32905724,38791217,935647,124000,0
601678,滨化股份,443420099,94314708,56275987,0,0,0
601688,华泰证券,2586795321,95870254,106220235,3278925,144200,550123
601699,潞安环能,372012559,11000494,35460588,1645166,111600,1857592
601717,郑煤机,729443855,10626143,10885382,3900,0,0
601718,际华集团,1059933115,27523063,39699231,322512,0,0
601727,上海电气,994405804,0,5112177,977700,0,0
601766,中国中车,2652926319,28282433,69283556,432600,37000,520600
601777,力帆股份,947281713,20868234,23924771,11000,0,7000
601788,光大证券,2868246566,57321335,70131303,39400,18100,22600
601789,宁波建工,406167516,0,6897745,0,0,0
601800,中国交建,596417283,15275830,20021636,575468,65000,221300
601801,皖新传媒,303723188,8264410,12738090,5000,0,0
601808,中海油服,487435977,3032471,7463720,71100,35000,0
601818,光大银行,1543476010,19795580,29352200,3059500,690600,395800
601857,中国石油,1271712259,19346908,20963997,561400,45100,181800
601866,中海集运,603744659,11513037,17096101,784512,25600,110900
601872,招商轮船,676185601,7546253,38312458,50000,0,0
601877,正泰电器,717404646,168349122,173494759,43500,0,7400
601880,大连港,355442297,4533772,12949889,30000,0,0
601886,江河集团,612800694,12187467,6829342,0,0,0
601888,中国国旅,701436121,21044520,50842184,55290,2100,8200
601898,中煤能源,424912554,3461333,7569676,111700,7500,0
601899,紫金矿业,1452871667,35272392,44470649,700400,249900,0
