标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600251,冠农股份,363386095,36050673,17093672,2502,0,0
600252,中恒集团,1534177864,0,42102241,649665,0,40000
600256,广汇能源,1922853670,55335088,47569586,486700,102000,63100
600257,大湖股份,475572959,30266656,52007772,2100,0,0
600259,广晟有色,357054141,0,803936,16600,0,0
600260,凯乐科技,575492604,56675122,42122990,300,0,0
600261,阳光照明,434750498,16454155,15192599,0,0,0
600266,北京城建,1204337728,80158936,53131597,42548,10500,200
600267,海正药业,858144194,75746959,56819495,4200,0,0
600270,外运发展,474843138,26941464,25633267,2300,0,300
600271,航天信息,1160024506,183340782,133242998,183086,13500,5000
600276,恒瑞医药,637289363,80706686,56038810,232064,6300,680
600277,亿利能源,701819775,0,7815175,118500,0,0
600285,羚锐制药,432312685,44482098,29539334,14000,0,0
600288,大恒科技,876343933,112380561,96852216,78900,0,200
600289,亿阳信通,926143601,84908845,55194783,700,0,0
600292,中电远达,746948751,212917694,122301403,2210,0,0
600293,三峡新材,373422235,52176644,40198317,800,0,0
600298,安琪酵母,290130322,33490106,46072326,7800,0,0
600300,维维股份,636034410,47929203,33861219,30900,0,0
600307,酒钢宏兴,1241447722,119721623,57872239,2000,0,0
600309,万华化学,863963663,67189281,41957288,152027,5400,3600
600311,荣华实业,403976752,30053975,25658076,12000,0,0
600312,平高电气,1030767585,0,1577687,35453,0,0
600315,上海家化,1350133207,0,2930356,21900,0,0
600316,洪都航空,1035491395,74868979,57647711,154814,0,0
600318,巢东股份,262201992,0,414520,1094,0,0
600320,振华重工,539417201,31893119,22231763,7900,0,0
600321,国栋建设,516060485,36299531,48812115,4600,0,0
600323,瀚蓝环境,380457516,35343417,34324792,100,0,0
600325,华发股份,576930893,39930539,33450242,44600,1000,0
600329,中新药业,372696950,27752775,22975346,0,0,0
600330,天通股份,737627250,59672854,57311440,0,0,0
600331,宏达股份,512256577,25740847,16987745,2600,2600,0
600332,白云山,1098868418,119673364,170640245,90277,40000,0
600333,长春燃气,225436611,29536943,27684457,3000,0,0
600335,国机汽车,269378244,34771104,36286280,12300,0,0
600336,澳柯玛,513311387,38290556,36537971,0,0,0
600340,华夏幸福,1572960555,46807595,49060375,314153,98600,13000
600343,航天动力,807619876,50404175,39693353,4000,0,0
600348,阳泉煤业,480140909,34244829,23028600,124100,33800,0
600350,山东高速,409704769,28421608,14538173,500,0,0
600352,浙江龙盛,2275514403,146083558,107542164,312600,66400,18300
600354,敦煌种业,447229710,25264453,18248329,410,0,0
600362,江西铜业,1247182132,43588272,61714694,123801,6000,0
600363,联创光电,780722443,158250411,58466668,0,0,0
600366,宁波韵升,441772195,82837823,78928933,4900,0,0
600369,西南证券,1777759434,226454034,111223663,231600,0,7200
600372,中航电子,1182836646,138287748,96020900,212123,19100,14000
600373,中文传媒,566503799,20157807,20899361,32000,0,0
600375,华菱星马,393615573,34113472,23478367,0,0,0
600376,首开股份,1104505228,91882195,57582791,276700,6500,0
600377,宁沪高速,138022073,7068609,6495935,16700,0,0
600380,健康元,990825585,69347779,79873954,1600,0,0
600382,广东明珠,501378347,80394673,25598440,0,0,0
600383,金地集团,1520704462,70978027,35918187,536300,26800,11000
600386,北巴传媒,476180569,78632444,91692544,2000,0,0
600387,海越股份,497918408,35944409,22127993,0,0,0
600388,龙净环保,994155409,142473495,90507844,1400,0,0
600389,江山股份,139672090,10708768,7789252,600,0,0
600390,金瑞科技,563997231,99021013,49732533,0,0,0
600391,成发科技,746770115,0,17301112,0,0,0
600392,盛和资源,360495853,0,384099,0,0,0
600395,盘江股份,283547280,14492741,19256329,86798,15000,0
600406,国电南瑞,1836499837,168757552,143264670,328861,900,22900
600409,三友化工,820513217,34193163,25548407,2000,0,0
600410,华胜天成,1424134472,257473620,199603895,5000,0,0
600415,小商品城,1338418516,77396389,61446513,1085650,13000,20000
600416,湘电股份,434162667,32500965,32543244,20100,0,0
600418,江淮汽车,887363468,155140337,93275845,93400,0,0
600422,昆药集团,344796476,0,8490758,11500,0,0
600425,青松建化,449154361,20771200,22538057,0,0,0
600426,华鲁恒升,574644536,23257181,26522986,1000,0,0
600432,吉恩镍业,492767659,0,1629620,10126,0,0
600433,冠豪高新,892797261,160797317,122553221,0,0,0
600435,北方导航,979629424,50687764,35765619,11300,0,0
600436,片仔癀,491341293,36765612,21579875,69825,8550,0
600446,金证股份,599288828,0,6540816,2400,0,0
600449,宁夏建材,412905452,35164804,41871775,0,0,0
600456,宝钛股份,311349358,16574697,15101556,11700,0,0
600458,时代新材,796546644,67265101,37780677,4940,0,0
600459,贵研铂业,480265607,68175928,55355072,0,0,0
600460,士兰微,561331051,20975424,19485238,1200,0,0
600467,好当家,307718626,37033221,26989958,0,0,0
600470,六国化工,421457600,33145352,19275960,900,0,0
600478,科力远,604762826,0,2466280,10406,0,0
600481,双良节能,886113393,26744370,48832876,0,0,0
600482,风帆股份,718487725,0,436548,42109,0,0
600483,福能股份,212155385,14122370,15874295,7500,0,0
600486,扬农化工,482816126,30468028,34422434,0,0,0
600489,中金黄金,1101832938,80259117,89129032,213084,0,16100
600490,鹏欣资源,1274768392,0,4185133,51010,0,0
600491,龙元建设,449547530,51609873,36764775,7800,0,0
600495,晋西车轴,955023058,131455245,78510894,10800,0,0
600497,驰宏锌锗,687664063,16942500,47236613,69200,7600,0
600498,烽火通信,592360615,13711982,35093581,43100,30000,3300
600499,科达洁能,912390998,0,7798640,24900,0,0
600500,中化国际,1397857113,101615883,92153602,4500,0,0
600502,安徽水利,516716212,52354871,52806212,15200,0,0
600503,华丽家族,1663757322,379362501,196233779,16900,0,0
600509,天富能源,496332828,26379605,21675877,0,0,0
600515,海岛建设,339014146,0,507712,25600,0,0
600516,方大炭素,1009393919,104031217,90373917,136600,3200,3800
600517,置信电气,760090634,49109222,32475016,1700,0,0
600518,康美药业,2558868182,179644962,113957407,1410000,183500,14100
600519,贵州茅台,1218713268,35638458,75246089,153143,6200,810
600521,华海药业,392204668,17929831,27064185,10011,0,0
600522,中天科技,910911302,103461543,53877341,17100,0,0
600523,贵航股份,563763343,52887911,73859924,0,0,0
600525,长园集团,968008242,0,215161,0,0,0
600526,菲达环保,631056434,173733177,130798933,1900,0,0
600528,中铁二局,722870801,0,2572430,140159,0,0
600535,天士力,654519420,53315307,28136235,34322,1000,0
600536,中国软件,1527906958,98590517,86906948,0,0,0
600537,亿晶光电,415109426,44369711,35296024,300,0,0
600543,莫高股份,472696288,45284316,34488783,9400,0,0
600545,新疆城建,726736693,107839615,72230080,7200,0,0
600546,山煤国际,467238046,33643141,60053942,35500,0,0
600547,山东黄金,988659164,104065831,57042118,133100,30400,1900
600549,厦门钨业,685985937,27975003,30470843,61640,25200,0
600551,时代出版,455649517,41547476,37924885,5000,0,0
600557,康缘药业,944112920,58962996,26014704,0,0,0
600559,老白干酒,82952955,5338489,9375278,8396,0,0
600563,法拉电子,365721386,48321818,21062732,1000,0,0
600566,济川药业,221307037,37414359,12457685,4000,0,0
600568,中珠控股,242600628,0,3038365,42700,0,0
600570,恒生电子,2348964590,314315793,240867366,116850,0,9500
600572,康恩贝,671918400,60477104,43540228,7480,0,0
600575,皖江物流,50703644,15731499,13938564,0,0,0
600578,京能电力,537416655,24750209,17179239,174300,0,0
600580,卧龙电气,441953672,28899060,24983563,6200,0,0
600582,天地科技,437896720,17529352,33153743,5300,1000,0
600583,海油工程,1560686512,115551988,81560850,676804,95700,100000
600584,长电科技,785114811,179012107,65512646,600,0,0
600585,海螺水泥,1520996476,12816768,92797421,253416,86400,4000
600587,新华医疗,381987407,0,5834765,600,0,0
600588,用友网络,1974365921,379229050,313897536,304062,32100,10800
600592,龙溪股份,516569199,45413464,44538895,1100,0,0
600594,益佰制药,1200545842,40695942,45846594,300,0,0
600595,中孚实业,240388647,17808647,15140309,2400,1400,0
600596,新安股份,678011468,41875771,26963047,1300,0,0
600597,光明乳业,860926229,34298049,28553872,22900,0,0
600600,青岛啤酒,424588525,30061983,15363659,55822,500,3800
600601,方正科技,1418055767,126658715,103362216,31700,0,0
600604,市北高新,178243861,0,2018846,0,0,0
600606,绿地控股,439022400,21289911,19561372,2900,0,0
600609,金杯汽车,155157785,31926184,34210496,42000,0,0
600611,大众交通,1509389399,274866873,178250717,14100,0,0
600614,鼎立股份,646497224,41482446,31408771,1000,0,0
600616,金枫酒业,432425830,26481492,25743581,5700,0,0
600620,天宸股份,493049190,0,882637,11020,0,0
600624,复旦复华,610214073,122586772,99377940,10200,0,0
600626,申达股份,808275462,0,2326975,6099,0,0
600633,浙报传媒,818620049,0,8167181,7187,0,0
600635,大众公用,1449924116,189967812,122255886,6600,0,0
600636,三爱富,447404744,34648775,17821450,500,0,0
600637,东方明珠,1992180027,186135584,131378599,115600,1800,31300
600639,浦东金桥,415057932,67541351,52156837,6500,0,0
600640,号百控股,594432809,98851042,93732460,7500,0,0
600642,申能股份,750533232,33729206,39796802,491644,180300,8000
600643,爱建集团,1729575960,0,4434907,3089,0,0
600645,中源协和,631622495,0,8309890,17800,0,0
600648,外高桥,885678401,70615874,56356575,45900,0,0
600649,城投控股,1433236949,87536720,57854645,272430,136100,8000
600651,飞乐音响,543433382,23894256,21142017,8000,0,0
600652,游久游戏,1204725357,0,205020,33300,0,0
600653,申华控股,672779924,41255686,19945856,1500,0,0
600654,中安消,1448918505,0,847520,15000,0,0
600655,豫园商城,1282631613,138614884,86265696,274090,0,0
600660,福耀玻璃,985328519,26291126,36366546,152620,13900,9700
600661,新南洋,262003437,39274362,26048658,0,0,0
600662,强生控股,1382520788,234392908,125952884,500,0,0
600663,陆家嘴,1002446550,111550470,86591748,200136,0,0
600664,哈药股份,520793084,62639979,68279494,118640,0,0
600667,太极实业,472587613,48650084,30199349,0,0,0
600668,尖峰集团,687830744,47977253,44504924,400,0,0
600673,东阳光科,1048451494,30226837,13208853,100,0,0
600674,川投能源,1766604667,45857156,37716814,624100,97800,51100
600675,中华企业,1234664445,78086609,57442982,16900,0,0
600677,航天通信,508557900,55862579,50247839,1300,0,0
600680,上海普天,204562698,58467434,69966269,0,0,0
600684,珠江实业,640667693,41736742,36229417,15400,0,0
600688,上海石化,869930239,71765547,44671383,892552,89100,0
600690,青岛海尔,1208147365,38151645,55459524,917704,174600,0
600692,亚通股份,553266701,75060599,55237312,11100,0,0
600694,大商股份,904003017,119358617,41355641,7000,0,0
600696,匹凸匹,326501031,60285716,34114431,100,0,0
600699,均胜电子,922382649,75006617,67282530,100,0,0
600702,沱牌舍得,450243454,54848449,35753273,1300,0,0
600703,三安光电,1379444163,39683883,68581211,347852,27000,14000
600704,物产中大,1310511284,174794298,123962878,10000,0,0
600705,中航资本,3118654736,281360917,172376369,395150,119500,0
600707,彩虹股份,673742860,0,3756965,3486,0,0
600711,盛屯矿业,899547720,66876213,49293637,38848,0,0
600716,凤凰股份,377220865,29349412,24411855,0,0,0
600717,天津港,708176524,50053394,39802777,34400,0,0
600718,东软集团,1326885539,102979703,83642942,136500,16300,0
600720,祁连山,563746457,19385691,22011676,0,0,0
600728,佳都科技,806221053,157073327,92985904,0,0,0
600729,重庆百货,332571318,0,584281,11451,0,0
600730,中国高科,635206791,43793331,32965740,0,0,0
600737,中粮屯河,1206646219,190329755,141584419,0,0,1600
600739,辽宁成大,2412302106,0,12171225,57103,0,0
600740,山西焦化,384779472,23503560,17494799,29900,0,0
600741,华域汽车,816526645,47621756,34133823,135412,17000,0
600742,一汽富维,605539670,72556393,46763834,0,0,0
600743,华远地产,245238310,30497206,23339063,8300,0,0
600744,华银电力,393816638,34498998,36791995,100,0,0
600747,大连控股,352328605,36742984,34094144,9000,200,0
600748,上实发展,439375548,16462096,19141668,5900,0,0
600750,江中药业,334112846,96093435,95445540,8100,0,0
600751,天海投资,326338524,20337681,17887696,0,0,0
600755,厦门国贸,1040307774,45488735,39102471,0,0,0
600756,浪潮软件,717462428,100847692,83225790,5400,0,0
600757,长江传媒,746751631,90714869,41138794,0,0,0
600759,洲际油气,900622450,0,3513167,4800,0,0
600761,安徽合力,303741379,11679284,12320999,3700,0,0
600765,中航重机,1056258100,135970005,92515147,100,0,0
600770,综艺股份,1465977978,152320138,113402369,12900,0,0
600771,广誉远,324709614,17327127,9434630,0,0,0
600773,西藏城投,461367989,55816844,39069207,8000,0,0
600775,南京熊猫,565925631,38503959,47477239,300,0,0
600776,东方通信,646948315,48722756,29902710,0,0,0
600777,新潮实业,438403762,0,100305,0,0,0
600783,鲁信创投,754610192,88635955,56415935,26800,0,2000
600787,中储股份,1143109909,129295916,72799489,13400,0,0
600789,鲁抗医药,567391679,70713114,53801569,0,0,0
600790,轻纺城,373178438,34119374,29617088,0,0,0
600795,国电电力,2811859964,114220600,79357196,2775900,365500,214400
600797,浙大网新,864861206,115641157,109092746,14600,0,0
600800,天津磁卡,403435560,38502962,23698898,6000,0,0
600801,华新水泥,276202868,13458222,13671429,4900,0,0
600802,福建水泥,375348806,26734103,18956853,200,0,0
600804,鹏博士,2532236028,172717899,161120895,299820,60500,24300
600805,悦达投资,627892121,90906987,42538611,1700,0,0
600807,天业股份,575077433,115004097,80453546,0,0,0
600808,马钢股份,781133097,23382306,18498709,0,0,0
600809,山西汾酒,342564110,13341972,11026774,21250,0,100
600811,东方集团,1134232893,68921791,65155793,18100,3100,1000
600815,厦工股份,647650283,39450817,32589926,5300,0,0
600816,安信信托,2081427785,71412112,58694258,70000,0,0
600820,隧道股份,2085031475,342953967,212383106,8400,0,0
600823,世茂股份,319411965,15319534,17680088,10300,0,0
600825,新华传媒,744070307,50055540,34834405,6700,0,0
600826,兰生股份,444893363,52686749,53064532,0,0,0
600827,百联股份,1246118873,204219412,162564390,196500,0,600
600830,香溢融通,634341282,74749600,56612712,1900,0,0
600831,广电网络,552488183,122078063,67666038,0,0,0
600835,上海机电,527853545,63045838,39158224,700,0,0
600837,海通证券,6369971254,323482801,349732680,1432423,196000,41500
600838,上海九百,636241440,102918778,66782152,0,0,0
600839,四川长虹,2680641229,208587147,146427058,1150500,302100,100
600844,丹化科技,346473302,21438388,16294886,0,0,0
600846,同济科技,754084844,126836029,76204088,25200,0,0
600851,海欣股份,677839137,52328282,38253082,5400,0,0
600855,航天长峰,470661943,66584688,104378136,4000,0,0
600859,王府井,478008145,39330366,35647892,18200,0,0
600863,内蒙华电,832912174,39906479,20360581,786084,132000,0
600867,通化东宝,964893690,40457362,58672803,44690,100,0
600868,梅雁吉祥,841100917,202844784,144048452,8000,0,0
600872,中炬高新,345682440,95682455,71445964,14100,0,1500
600873,梅花生物,1099987391,205893142,96516547,354200,0,0
600874,创业环保,367374018,54372568,38325431,464,0,0
600875,东方电气,1702647117,171163800,102315282,444711,37700,0
600877,中国嘉陵,316031683,34633377,22502672,0,0,0
600879,航天电子,1143268403,120841778,89429822,9300,0,0
600880,博瑞传播,916408535,0,17350184,7097,0,0
600881,亚泰集团,1419902393,61271685,99818908,1000,0,0
600884,杉杉股份,800361591,194957731,156343511,2400,0,0
600886,国投电力,3230479477,363016953,340289902,407700,160000,77600
600887,伊利股份,2174987910,71433603,105333653,800985,59500,33100
600893,中航动力,1678493069,0,45445754,186803,0,0
600894,广日股份,419231878,55585623,27468056,0,0,0
600895,张江高科,1563279662,160886023,101443012,33500,0,0
600900,长江电力,2785239026,0,2873296,1088197,0,0
600967,北方创业,500977212,0,3418716,37644,0,0
600970,中材国际,793396265,75130987,51279347,2800,0,2900
600971,恒源煤电,321686798,56973449,29362343,4600,0,0
600976,健民集团,316264809,22977596,11538240,0,0,0
600978,宜华木业,1931925047,0,13108200,62,0,0
600987,航民股份,292481995,9864102,17700045,0,0,0
600993,马应龙,644288931,85079369,74010013,9000,0,0
600998,九州通,523677696,23808098,17742493,26600,0,0
600999,招商证券,2608820598,93168015,113174183,258081,2400,600
601000,唐山港,561566620,35545945,24550229,0,0,0
601001,大同煤业,295724209,18113061,15349011,93800,0,0
601002,晋亿实业,672819855,170721059,115921913,200,0,0
601005,重庆钢铁,547526801,29706492,10461665,15000,0,0
601006,大秦铁路,2252249626,52176222,56275844,804454,42600,65000
601009,南京银行,1461552658,77646396,44765683,264400,16300,15400
601012,隆基股份,712728456,32406857,26635249,11900,0,0
601018,宁波港,1221285245,0,2384925,669431,0,0
601038,一拖股份,234486986,50462890,28905068,4700,0,0
601088,中国神华,1814432679,92218858,72179135,655476,140500,27900
601098,中南传媒,533032498,100569409,25534308,23200,0,0
601099,太平洋,2200586737,125473240,82876695,106900,15000,5300
601101,昊华能源,285030240,11317810,12183487,43957,0,0
601106,中国一重,1868502348,325333688,153661702,227300,0,0
601111,中国国航,1065145860,56558362,32880518,526500,15700,10000
601117,中国化学,1379613423,37794147,37781281,193750,5300,800
601118,海南橡胶,1132405063,211995658,167890307,375700,110000,0
601139,深圳燃气,286147281,11426262,8832825,4200,0,0
601158,重庆水务,353886148,21152821,18673978,29600,19900,0
601166,兴业银行,8851168027,437906664,363238638,957932,59000,12800
601168,西部矿业,1011514170,40534583,31920372,232300,4700,300
601169,北京银行,3039070428,120703273,94744399,540583,5200,1600
601179,中国西电,871691868,31044827,22385622,231100,5300,0
601186,中国铁建,2055402453,101602334,126011750,1404072,0,68600
601216,内蒙君正,864324514,67316040,43478161,575528,5000,46500
601218,吉鑫科技,607389631,46262681,33206854,0,0,0
601225,陕西煤业,676887459,21626470,15114433,30400,0,0
601231,环旭电子,309766811,14699108,13389637,110300,6000,12700
601238,广汽集团,331452917,22255940,15206651,40200,0,0
601258,庞大集团,765980388,46557603,29461319,479000,900,0
601288,农业银行,3785611625,163346981,123137447,806900,74200,12500
601311,骆驼股份,576203915,112849150,49339940,7300,0,0
601318,中国平安,15971073622,791946619,576883839,1962951,830225,164800
601328,交通银行,2551526157,121741592,90330353,1511300,194100,205867
601333,广深铁路,1018297506,25209431,18368604,311000,0,11200
601336,新华保险,1883493281,124922225,112243983,126901,70000,0
601369,陕鼓动力,447135681,19882491,20668616,1600,0,0
601377,兴业证券,2175537505,130503410,121893291,490669,150300,6000
601388,怡球资源,267106874,0,9001237,13270,0,0
601390,中国中铁,2539345119,115111882,86376871,3677711,208700,2000
601398,工商银行,3099937895,77569534,77861903,1230823,21900,13000
601519,大智慧,703108834,98004116,61326608,6500,0,0
601555,东吴证券,1536265294,89128328,117197454,248679,0,0
601600,中国铝业,1788719809,115229972,51589166,1025800,0,0
601601,中国太保,2365026477,120139077,108914346,274253,86100,1000
601607,上海医药,970060300,51544122,51356504,270590,33000,42700
601608,中信重工,795186668,100193876,54636807,70200,0,0
601618,中国中冶,2230261933,0,6917508,1596741,0,0
601628,中国人寿,2055035635,96920117,64287424,272796,26800,10000
601633,长城汽车,679384360,167128932,131391415,28800,500,0
601666,平煤股份,473006687,23471262,14788756,126600,17700,0
601668,中国建筑,4679748261,147190782,138885432,2088118,350400,12400
601669,中国电建,1590758656,58368166,50610765,487400,3300,500
601678,滨化股份,314695023,20584498,14572014,2100,0,0
601688,华泰证券,3309349152,138881482,144213488,736265,61700,21100
601699,潞安环能,571060820,39563687,60094838,388544,62000,14900
601717,郑煤机,781134290,23666593,18383782,94200,5300,2200
601718,际华集团,1727513796,594267064,331182873,6900,0,0
601727,上海电气,1885115815,0,30162745,1437876,0,0
601766,中国中车,3907009829,405111973,360451574,1783105,165500,300000
601777,力帆股份,630230749,149385275,33984471,10200,0,0
601788,光大证券,2243221660,168653133,142739320,166400,5000,0
601789,宁波建工,323518165,45851864,34872879,6000,0,0
601800,中国交建,907962848,32856589,35072254,676800,0,0
601801,皖新传媒,213127072,10764242,7620173,9800,0,0
601808,中海油服,855568001,153090515,55808636,249700,73300,1000
601818,光大银行,2173387147,64755170,59727772,1662400,94800,9800
601857,中国石油,2176293301,105370806,88741250,495251,114200,2000
601866,中海集运,1037277132,0,2819333,658190,0,0
601872,招商轮船,1218066098,69304018,51306858,24300,0,0
601877,正泰电器,153063137,0,1177773,25740,0,0
601880,大连港,527705267,113197791,71052056,9500,0,0
601886,江河创建,546161377,58879387,28704409,0,0,0
601888,中国国旅,624335852,92860751,48670201,80770,0,11900
601898,中煤能源,817044517,35106859,43029206,583505,45200,4400
601899,紫金矿业,1572134054,56747453,39446530,658800,64200,405600
601901,方正证券,2033158326,92826217,70411583,178648,147248,67000
