标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600292,中电远达,994703999,284470344,267945564,2210,0,0
600293,三峡新材,400805871,61187570,56085883,800,0,0
600298,安琪酵母,349599352,56311287,35513559,7800,0,0
600300,维维股份,689169619,81993512,66420850,30900,0,0
600307,酒钢宏兴,1480034999,199675060,156855930,2000,0,0
600309,万华化学,1533200083,139542335,58169288,162027,15900,0
600311,荣华实业,448868124,55107310,32787924,12000,0,0
600312,平高电气,1002781745,0,1688601,35453,0,0
600315,上海家化,1295524184,0,4966756,21900,0,0
600316,洪都航空,1144100223,126486188,78237341,152214,1500,1300
600318,巢东股份,258128800,0,787042,1094,0,0
600320,振华重工,556462354,60596638,66157460,7900,0,0
600321,国栋建设,557588935,76882358,82554640,4600,0,0
600323,瀚蓝环境,398884578,66226889,63542734,0,0,100
600325,华发股份,542058981,27717804,44969057,43800,0,0
600329,中新药业,460108519,66337137,65533662,0,0,0
600330,天通股份,795901833,166460787,134504522,0,0,0
600331,宏达股份,515246044,37637383,54377121,2600,0,0
600332,白云山,1244026330,129338496,115172850,47947,0,30
600333,长春燃气,235392266,29699410,26203173,3000,0,0
600335,国机汽车,397027712,112958920,69052563,12300,0,0
600336,澳柯玛,547351964,42039904,43193449,0,0,0
600340,华夏幸福,1572087609,90428455,110629110,301453,64800,33100
600343,航天动力,809157986,111740657,123932140,4000,0,0
600348,阳泉煤业,476645429,63554207,55568328,121000,2000,0
600350,山东高速,457216844,37402316,25827814,500,0,0
600352,浙江龙盛,2396031220,281704899,230322774,323600,60000,1000
600354,敦煌种业,468764617,38575335,27494668,210,0,200
600362,江西铜业,1281542877,146367361,134527437,103401,3200,20800
600363,联创光电,773117375,115646773,85375743,0,0,0
600366,宁波韵升,515809517,108867340,96366125,4900,0,0
600369,西南证券,1989541629,406604374,346468388,460700,240000,4400
600372,中航电子,1417631762,107065934,141976839,204723,15000,16800
600373,中文传媒,591566669,66500098,52122003,28000,0,3400
600375,华菱星马,355066421,0,5015966,0,0,0
600376,首开股份,1242361526,223158575,190290079,275100,3800,3100
600377,宁沪高速,169509608,15838365,10948705,16700,0,0
600380,健康元,1143111892,148902267,144776703,1600,0,0
600382,广东明珠,527307056,46566086,71926026,0,0,0
600383,金地集团,1392577810,35760547,34061934,502900,26000,16800
600386,北巴传媒,488819299,81453214,66283480,2000,0,0
600387,海越股份,505979209,38388659,42276668,0,0,0
600388,龙净环保,1107331032,222109297,225227617,1400,0,0
600389,江山股份,147747725,17854490,15209044,600,0,0
600390,金瑞科技,628070971,193062992,170645255,0,0,0
600391,成发科技,922758709,188838891,154314278,0,0,0
600392,盛和资源,351552443,0,2390664,0,0,0
600395,盘江股份,300231365,63661753,59969780,86698,0,0
600406,国电南瑞,2050202416,217867044,177345607,329361,1500,600
600409,三友化工,851987210,51345459,28817179,2000,0,0
600410,华胜天成,1535759514,291057090,266779783,5000,0,0
600415,小商品城,1611502804,233453841,157297803,1115250,10700,7500
600416,湘电股份,583038911,55819185,31083089,20100,0,0
600418,江淮汽车,1007874024,200612020,122844653,84300,200,6800
600422,昆药集团,854412140,188699099,166960706,11500,0,0
600425,青松建化,528740493,60706697,45500376,0,0,0
600426,华鲁恒升,610200775,0,7825208,1000,0,0
600432,吉恩镍业,473981345,0,4212823,10126,0,0
600433,冠豪高新,1046953623,190454882,188997133,0,0,0
600435,北方导航,1095209595,82977373,72778053,10900,0,0
600436,片仔癀,505203411,28254929,31620700,60937,0,800
600446,金证股份,582429424,0,7870498,2400,0,0
600449,宁夏建材,465776044,85733335,102341378,0,0,0
600456,宝钛股份,323542051,22936231,24327223,9200,0,0
600458,时代新材,894142785,144587258,111897595,4940,0,0
600459,贵研铂业,639770779,92554126,86305298,0,0,0
600460,士兰微,591164459,102461382,82133210,1200,0,0
600467,好当家,298982115,47193620,45328920,0,0,0
600470,六国化工,418276607,20590806,30475504,900,0,0
600478,科力远,573463297,0,8849356,10406,0,0
600481,双良节能,922898370,58834838,53602638,0,0,0
600482,风帆股份,710847273,0,266715,42109,0,0
600483,福能股份,246706374,34331657,23837266,7500,0,0
600486,扬农化工,545801547,55381358,38874442,0,0,0
600489,中金黄金,1225358535,108346163,84910388,330684,4300,0
600490,鹏欣资源,1209857194,0,8110461,51010,0,0
600491,龙元建设,519851080,67383244,75118427,7800,0,0
600495,晋西车轴,1151127700,266943783,270703806,10800,0,0
600497,驰宏锌锗,776129892,106377628,98084044,69700,0,0
600498,烽火通信,621630554,59923931,61345831,46700,0,700
600499,科达洁能,899252745,0,1522875,24900,0,0
600500,中化国际,1514041105,287989505,242926001,4500,0,0
600502,安徽水利,567380218,89291591,63901231,14500,0,0
600503,华丽家族,2283167071,974048258,823993189,15500,0,0
600509,天富能源,519130681,56152525,39310931,0,0,0
600515,海岛建设,327584274,0,419366,25600,0,0
600516,方大炭素,1237291651,382901770,204300504,142100,5300,0
600517,置信电气,782291760,81817595,86841295,0,0,0
600518,康美药业,2716841977,285147853,236184342,1330500,80000,98100
600519,贵州茅台,1231589429,54887154,62932182,137739,100,210
600521,华海药业,443269066,22270917,19619153,9957,0,0
600522,中天科技,1043105948,113238062,93672563,17100,0,0
600523,贵航股份,588127700,66195419,59154907,0,0,0
600525,长园集团,959069955,0,156988,0,0,0
600526,菲达环保,697910302,189982081,200102855,1900,0,0
600528,中铁二局,670751951,0,9495034,138159,0,0
600535,天士力,653960972,65344156,80355599,37122,400,0
600536,中国软件,1555828613,231282383,325546697,0,0,0
600537,亿晶光电,434061498,48469704,60013751,300,0,0
600543,莫高股份,482313511,60504728,60387375,9400,0,0
600545,新疆城建,895097244,176494375,176023314,7200,0,0
600546,山煤国际,473597480,60471846,56570254,28600,0,0
600547,山东黄金,1076220091,114083981,103428332,149100,4800,40000
600549,厦门钨业,698586020,82318494,84780464,61340,0,0
600551,时代出版,632772372,68194529,39822776,4000,0,1000
600557,康缘药业,961214869,46173192,64077391,0,0,0
600559,老白干酒,93702307,12823282,6652979,8196,0,0
600563,法拉电子,358588763,36375924,25506193,0,0,0
600566,济川药业,255534889,22121851,14878021,4000,0,0
600568,中珠控股,321846798,57562873,60546256,13200,0,100
600570,恒生电子,2244509777,449418633,523604835,126250,9500,100
600572,康恩贝,629509894,0,22337101,7480,0,0
600575,皖江物流,160098378,73507222,60117274,0,0,0
600578,京能电力,558595201,52298721,30952166,173500,0,800
600580,卧龙电气,465427170,44370903,41691501,6200,0,0
600582,天地科技,419794107,52697097,42569913,4300,0,1000
600583,海油工程,1582181091,150874018,177285614,731004,100000,40100
600584,长电科技,786134196,77725227,61113326,600,0,0
600585,海螺水泥,1509138274,85462192,51881143,256866,39300,13840
600587,新华医疗,336857251,0,3788270,600,0,0
600588,用友网络,1949862611,218652436,251311038,315362,8800,2840
600592,龙溪股份,502376847,62872412,55216555,1100,0,0
600594,益佰制药,1384448765,115760994,50931123,300,0,0
600595,中孚实业,280381822,42644257,39344739,2400,0,0
600596,新安股份,746291194,77864153,57367421,1300,0,0
600597,光明乳业,843107057,51020189,60919130,20700,0,0
600600,青岛啤酒,435085570,44731193,28546126,54122,4900,4700
600601,方正科技,1554221242,335671813,315811095,30400,0,0
600604,市北高新,147737638,0,1112295,0,0,0
600606,绿地控股,476397112,81631193,99240724,2900,0,0
600609,金杯汽车,226785170,61081723,72851129,41700,0,0
600611,大众交通,1943563345,608545668,619957721,14100,0,0
600614,鼎立股份,721220890,116356839,81153728,800,0,0
600616,金枫酒业,448777079,70208037,62354628,5700,0,0
600620,天宸股份,479620602,0,2846010,11020,0,0
600624,复旦复华,759446026,222822366,221909931,10200,0,0
600626,申达股份,766133200,0,5530264,4099,0,0
600633,浙报传媒,796058507,0,2214951,7187,0,0
600635,大众公用,1777464454,445403687,403087335,6600,0,0
600636,三爱富,462362973,65841873,58813163,500,0,0
600637,东方明珠,2138987476,293255830,261892814,119800,300,16500
600639,浦东金桥,607204044,300194635,201310707,6500,0,0
600640,号百控股,666833346,85913912,75111360,7500,0,0
600642,申能股份,824797653,98655289,79869479,320500,1400,5400
600643,爱建集团,1698840770,0,4961564,3089,0,0
600645,中源协和,1196810662,494317260,273615434,10700,0,0
600648,外高桥,1190648311,406881408,282493643,45900,0,0
600649,城投控股,1683677687,256801302,238208642,161400,4600,116130
600651,飞乐音响,581885998,0,10175457,7900,0,0
600652,游久游戏,1197744826,0,1486149,33300,0,0
600653,申华控股,757699024,106746287,96128687,1500,0,0
600654,中安消,1428959692,0,1621707,15000,0,0
600655,豫园商城,1532739520,350083658,353654171,273990,0,100
600660,福耀玻璃,968960737,16961487,22824560,160616,23100,4904
600661,新南洋,228593561,0,1682303,0,0,0
600662,强生控股,1437858621,369161355,601703287,500,0,0
600663,陆家嘴,1442300753,532373362,456272900,200136,0,0
600664,哈药股份,722206096,36367206,36935060,124140,3500,0
600667,太极实业,472690802,109462957,124587409,0,0,0
600668,尖峰集团,701387267,55946797,41014301,400,0,0
600673,东阳光科,1070530129,57970809,41617117,0,0,0
600674,川投能源,2027513934,156137770,110226865,521300,11900,70000
600675,中华企业,1367695585,148538960,145507019,16400,0,0
600677,航天通信,526754071,0,10682948,1300,0,0
600680,上海普天,329009661,225410527,206395643,0,0,0
600684,珠江实业,625276641,83327601,161089711,15400,0,0
600688,上海石化,1011625467,179534231,209772146,846452,49100,40000
600690,青岛海尔,1191272238,0,21732047,858804,0,25200
600692,亚通股份,628956471,155242774,127294187,11100,0,0
600694,大商股份,893598073,79560366,76606858,8300,0,0
600696,匹凸匹,364570843,55053613,56040806,100,0,0
600699,均胜电子,1005342250,138761255,108317144,100,0,0
600702,沱牌舍得,486809023,85075955,65230553,900,0,0
600703,三安光电,1317231379,102299107,126187096,348152,6400,500
600704,物产中大,1728382841,300816329,292299269,10000,0,0
600705,中航资本,3460125050,440994310,393250951,388250,0,0
600707,彩虹股份,651038830,0,5984372,3486,0,0
600711,盛屯矿业,1080454481,221519358,223834258,38848,0,0
600716,凤凰股份,366498253,36709466,47147523,0,0,0
600717,天津港,712794103,68827433,70093204,34400,0,0
600718,东软集团,1444067510,178656377,196970915,134100,16300,2400
600720,祁连山,591086145,64708639,58827426,0,0,0
600728,佳都科技,744007826,95549014,93836053,0,0,0
600729,重庆百货,324428802,0,3529457,11451,0,0
600730,中国高科,753342767,173774488,148062284,0,0,0
600737,中粮屯河,1364942368,363704568,440474239,1600,0,0
600739,辽宁成大,2368543128,0,4967256,57103,0,0
600740,山西焦化,407699945,47234644,36336571,20400,0,0
600741,华域汽车,827690903,88751392,49973954,123712,3200,0
600742,一汽富维,665221112,89031605,70917019,0,0,0
600743,华远地产,319815571,54314823,57611909,8300,0,0
600744,华银电力,482160424,77156159,75754109,100,0,0
600747,大连控股,343922704,34487253,25004916,4600,0,7400
600748,上实发展,502883825,52862568,83270125,5900,0,0
600750,江中药业,442764310,66253627,94093551,7600,0,0
600751,天海投资,357921453,23002657,22704176,0,0,0
600755,厦门国贸,1121914050,108103897,83329166,0,0,0
600756,浪潮软件,851129083,133671075,129745279,5400,0,0
600757,长江传媒,852392166,175219915,133217010,0,0,0
600759,洲际油气,845767187,0,5947703,4800,0,0
600761,安徽合力,326845433,26605998,23088122,3700,0,0
600765,中航重机,1067174860,136591135,124319599,100,0,0
600770,综艺股份,1568354211,208219913,174776712,6600,0,0
600771,广誉远,322414552,16126714,32448423,0,0,0
600773,西藏城投,702423247,326454154,246466376,8000,0,0
600775,南京熊猫,748805640,99848269,77251856,300,0,0
600776,东方通信,677613614,83267677,81750203,0,0,0
600777,新潮实业,433395652,0,774049,0,0,0
600783,鲁信创投,1065728438,292824096,242384538,26300,0,20500
600787,中储股份,1137221124,119868230,157128195,11300,0,0
600789,鲁抗医药,673098947,98754062,123904212,0,0,0
600790,轻纺城,471407892,55489708,41470919,0,0,0
600795,国电电力,2983655127,204140891,173671549,3200800,623500,202400
600797,浙大网新,1005356816,246043392,224725005,14600,0,0
600800,天津磁卡,435402073,67357335,65418842,5900,0,100
600801,华新水泥,322171326,67701657,27625703,4900,0,0
600802,福建水泥,416127569,44884995,48098924,200,0,0
600804,鹏博士,2442004779,190536434,179545724,308920,11600,9900
600805,悦达投资,669454636,97530817,78801849,1700,0,0
600807,天业股份,667229758,128896160,143148454,0,0,0
600808,马钢股份,836580195,108735132,108418885,0,0,0
600809,山西汾酒,329887457,28433074,17433749,20100,0,0
600811,东方集团,1228213382,130056395,86344288,19100,0,0
600815,厦工股份,648673981,91342322,65355848,1000,0,0
600816,安信信托,2160672603,0,26845711,70000,0,0
600820,隧道股份,2169635132,405844822,421971621,8400,0,0
600823,世茂股份,371820050,64802159,48750134,10300,0,0
600825,新华传媒,798874029,94571305,91138790,6700,0,0
600826,兰生股份,477697242,99258325,130342701,0,0,0
600827,百联股份,1535410843,308061281,281640678,195400,0,0
600830,香溢融通,703351599,161338319,120718339,1900,0,0
600831,广电网络,530166317,85484146,74540536,0,0,0
600835,上海机电,579176712,99013350,76097118,700,0,0
600837,海通证券,6122166256,554872586,467891745,1479023,8100,15400
600838,上海九百,861189360,319407423,335769601,0,0,0
600839,四川长虹,3042853918,496980348,423088500,973500,208200,149300
600844,丹化科技,425970159,68938930,66241048,0,0,0
600846,同济科技,838388456,253608168,199573072,25200,0,0
600851,海欣股份,892054937,102227401,81698420,5400,0,0
600855,航天长峰,431409984,66517091,98829771,4000,0,0
600859,王府井,501173581,45328036,38897809,18200,0,0
600863,内蒙华电,863132092,62350020,57794326,854384,0,1900
600867,通化东宝,1004952526,39510368,40898361,43570,0,0
600868,梅雁吉祥,1022732901,251099214,245869638,8000,0,0
600872,中炬高新,470483526,73724885,55207560,11600,0,0
600873,梅花生物,1222037751,160893344,137675381,354200,0,0
600874,创业环保,483499224,185602265,227886916,464,0,0
600875,东方电气,1919756042,385104402,257894663,441011,400,1000
600877,中国嘉陵,359160233,32868192,56258571,0,0,0
600879,航天电子,1260790133,165045307,158281314,11300,0,0
600880,博瑞传播,852812860,0,6358305,7097,0,0
600881,亚泰集团,1413777764,252053998,171255768,1000,0,0
600884,杉杉股份,1029474895,273461819,196433214,2400,0,0
600886,国投电力,3453548682,760127010,580164349,315941,154341,98400
600887,伊利股份,2414286690,243014127,161766408,788184,1500,8700
600893,中航动力,2021144145,477329259,282884210,223403,0,600
600894,广日股份,515249865,89158071,63203211,0,0,0
600895,张江高科,1904959978,536340232,425790765,33200,0,0
600900,长江电力,2766503190,0,1102873,1088197,0,0
600967,北方创业,494342918,0,255358,35644,0,0
600970,中材国际,851276297,125499883,148520342,5700,0,0
600971,恒源煤电,342214585,65286408,84505632,5400,1000,0
600976,健民集团,333373712,31386830,31117854,0,0,0
600978,宜华木业,1892301083,0,2240407,62,0,0
600987,航民股份,281879792,15369915,15857413,0,0,0
600993,马应龙,707079571,117520113,87863154,9000,0,0
600998,九州通,553240497,50824139,32880098,26600,0,0
600999,招商证券,2529132954,179646256,261189978,238581,9900,700
601000,唐山港,569623177,52895587,51450204,0,0,0
601001,大同煤业,315445864,37407202,39205064,81600,0,0
601002,晋亿实业,836820515,231264378,257811443,200,0,0
601005,重庆钢铁,596401943,62744719,57011311,15000,0,0
601006,大秦铁路,2266093599,95205126,82081246,849989,125100,141900
601009,南京银行,1471465265,132229173,99023156,264300,9700,15500
601012,隆基股份,937219346,213758142,167061403,11900,0,0
601018,宁波港,1188393251,0,7167963,669431,0,0
601038,一拖股份,257632628,46224344,36290531,4700,0,0
601088,中国神华,1892062231,117568590,105381384,563506,94200,600
601098,中南传媒,646748425,99679573,77440084,18200,0,2000
601099,太平洋,2279964108,244412147,224831475,92200,0,8400
601101,昊华能源,320927132,31962991,32245828,38857,0,0
601106,中国一重,2361439440,664543429,762826993,200100,0,8900
601111,中国国航,1143432426,162993261,168218448,587400,78700,88000
601117,中国化学,1447430490,93066122,54854972,169450,0,22000
601118,海南橡胶,1266228063,197473700,181046659,265700,100,110000
601139,深圳燃气,371299436,64454107,53422168,4200,0,0
601158,重庆水务,380851501,91720673,74874129,31900,0,0
601166,兴业银行,9203637596,485359273,448541873,1152106,234600,3600
601168,西部矿业,1068955806,128298200,121518816,201200,800,31000
601169,北京银行,2800259067,0,21728007,420583,0,0
601179,中国西电,923265361,69619052,68908108,231100,0,0
601186,中国铁建,2165912634,287905821,248714535,1571372,100000,102900
601216,内蒙君正,1213842183,333570630,191682024,606588,18300,2340
601218,吉鑫科技,659158516,74642879,63301038,0,0,0
601225,陕西煤业,682396771,40461212,48342067,105900,89900,0
601231,环旭电子,334007120,31455278,29700090,110400,0,4100
601238,广汽集团,365436457,31906011,45686410,40200,0,0
601258,庞大集团,1000336009,427938120,264830324,789500,311100,0
601288,农业银行,3875721561,232408474,162947489,797700,20200,18600
601311,骆驼股份,749213420,97120972,80026462,6600,0,0
601318,中国平安,15689096127,863381687,504181840,1321826,7000,307800
601328,交通银行,2592698416,145258985,172040180,1347400,194700,49100
601333,广深铁路,1089799135,65279319,63321714,297900,0,2900
601336,新华保险,1719502467,173449864,218744906,33301,100,0
601369,陕鼓动力,505127201,76917906,47947420,1600,0,0
601377,兴业证券,2223128718,197475643,179192265,459544,149976,11900
601388,怡球资源,263387946,0,174290,13270,0,0
601390,中国中铁,2853927107,379744855,438297582,3516111,1000,209879
601398,工商银行,2999522338,56027871,188356552,1075700,97600,0
601519,大智慧,795068827,194627208,305144076,6500,0,0
601555,东吴证券,1680764421,256805495,266012437,293979,84900,0
601600,中国铝业,1885052353,168729812,187140308,1019800,15000,0
601601,中国太保,2274397556,84591035,108526591,266864,8100,23900
601607,上海医药,951015564,76467777,69543819,292045,6500,10600
601608,中信重工,847298062,124367304,119833804,36000,0,0
601618,中国中冶,2120491255,0,8966435,1554641,0,0
601628,中国人寿,2174094400,173773548,125670938,232301,0,10100
601633,长城汽车,683474679,144350490,92550526,45500,1500,0
601666,平煤股份,517805870,54939868,46395978,82100,0,16600
601668,中国建筑,4849423329,368718064,274151231,1986118,99900,698800
601669,中国电建,1653025506,153984909,151780174,516380,30700,157300
601678,滨化股份,371078871,59942392,32913215,2100,0,0
601688,华泰证券,2973242236,208456517,233454738,749865,1600,500
601699,潞安环能,621746280,63518908,55826923,175944,0,19000
601717,郑煤机,781425541,43917599,53570906,95700,5000,0
601718,际华集团,2264594410,1050057452,958535018,5900,0,0
601727,上海电气,1690196118,0,22575177,1187900,0,0
601766,中国中车,4662739720,924505791,881365918,1965405,375400,108300
601777,力帆股份,634395997,220782736,195756767,10200,0,0
601788,光大证券,2178644487,337117241,274051853,163400,0,0
601789,宁波建工,328145672,63563446,61021169,0,0,6000
601800,中国交建,919525175,80931581,76424537,669700,0,0
601801,皖新传媒,303852861,83672488,70296493,9800,0,0
601808,中海油服,839109125,116351892,100156212,189900,1600,0
601818,光大银行,2184223287,101709503,82630118,1577000,100000,177700
601857,中国石油,2233011206,209653941,223418364,553000,1000,12300
601866,中海集运,1016386881,0,5507620,658190,0,0
601872,招商轮船,1378804857,189083291,198701353,24300,0,0
601877,正泰电器,144817923,0,1211025,25610,0,0
601880,大连港,594349500,177282981,191315838,9500,0,0
601886,江河创建,526779084,59945363,64449392,0,0,0
601888,中国国旅,650888610,77548912,84678068,91170,800,0
601898,中煤能源,836905170,90110748,106434297,563605,0,0
601899,紫金矿业,1845575098,164932499,107433865,1103200,402000,0
601901,方正证券,2089478360,190061167,159344665,215600,158600,0
