标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,1082544440,11302242,17399778,224900,0,0
600033,福建高速,203471793,4051363,2366183,0,0,0
600036,招商银行,3312389308,122098078,161985612,2419183,58000,154300
600037,歌华有线,730499851,17146229,12750570,28634,0,0
600038,中直股份,810534328,24682363,48872409,94510,29700,8500
600039,四川路桥,503356279,14418302,14175613,800,0,0
600048,保利地产,2291431899,151273606,89228167,478700,92200,12800
600050,中国联通,5701540801,262496279,321795424,2914900,1556500,636300
600056,中国医药,342490492,16978429,23845723,56330,18800,0
600058,五矿发展,576332875,13153439,13747905,64124,20000,1000
600059,古越龙山,517122650,53300353,30776604,86900,81000,300
600060,海信电器,733407416,24766070,23851887,136000,46100,66800
600061,国投安信,511163506,31450973,26757572,13000,13000,0
600062,华润双鹤,303613344,27462822,38453760,73003,32460,6100
600063,皖维高新,551516849,9838150,11284063,1000,0,0
600064,南京高科,427730218,14414873,10989893,0,0,0
600066,宇通客车,545767650,39017355,49732599,257550,18600,63800
600067,冠城大通,961899541,13523483,13761591,3400,0,0
600068,葛洲坝,1874279192,117902813,139504240,253300,196200,34400
600073,上海梅林,632167463,35827781,35656034,70700,52700,0
600077,宋都股份,545106625,4363973,6604514,0,0,0
600078,澄星股份,425145266,9059797,8359900,0,0,0
600079,人福医药,613510474,43153859,42975022,19800,300,0
600085,同仁堂,510138410,51159385,69136361,35500,9300,3500
600086,东方金钰,484074683,4679021,6817340,200,0,0
600088,中视传媒,361758711,5268125,8011554,11320,11300,0
600089,特变电工,1880900654,107867095,77489899,137100,34800,4600
600094,大名城,740366496,17684780,5594337,1100,1000,0
600096,云天化,487920956,20727589,22265061,39000,0,26300
600098,广州发展,524810671,9746436,18279093,0,0,0
600100,同方股份,2743177447,122244698,98606226,251500,14000,5000
600104,上汽集团,1652634475,114596886,189620650,835046,344500,152300
600107,美尔雅,583854461,2191120,7697643,9200,1000,0
600108,亚盛集团,951126376,49778096,40616263,296000,12200,223400
600109,国金证券,2427796754,43955103,50797661,228353,0,44000
600110,诺德股份,1649874387,105593864,158029099,93000,50000,0
600111,北方稀土,3075098404,187624688,191244414,843957,137600,352500
600113,浙江东日,422042498,24298219,17934149,103700,30000,0
600115,东方航空,1277274478,36263849,36038645,416200,4700,5000
600116,三峡水利,855694546,13858622,10420859,100,0,0
600118,中国卫星,1352524147,37447615,36429479,240852,21600,21000
600119,长江投资,535779396,64930679,53226595,181492,63200,35000
600120,浙江东方,1172361974,167780325,134459626,30830,24800,23338
600122,宏图高科,289170110,21448889,21571858,0,0,0
600123,兰花科创,822839644,28293231,31516471,83300,51900,3700
600125,铁龙物流,1352020842,138239984,126889646,790100,367600,0
600132,重庆啤酒,705789014,4392576,10100283,1900,0,0
600135,乐凯胶片,774874220,22854147,33852404,0,0,0
600138,中青旅,515597767,11675510,18381737,31462,0,0
600139,西部资源,601638266,9111340,10970503,56500,20000,37000
600141,兴发集团,877153841,68858267,53668012,51900,0,0
600143,金发科技,628139515,22454300,21639090,64800,2600,22700
600146,商赢环球,363769440,0,264446,0,0,0
600150,中国船舶,1948795771,0,3412495,409270,0,0
600151,航天机电,410860627,13286181,17889608,0,0,0
600153,建发股份,1448750127,36161344,26756400,280626,9900,247600
600155,宝硕股份,663200663,19572630,27635682,115200,6200,15000
600157,永泰能源,847551098,7878109,7818548,97200,0,0
600158,中体产业,1486328476,89826027,83743887,111500,20000,226300
600160,巨化股份,1216649466,203036282,203290902,92300,2200,58000
600161,天坛生物,1092375860,79185677,90945034,1150,0,0
600162,香江控股,221345154,17095603,12228965,0,0,0
600166,福田汽车,1416947075,88368830,107551385,3076400,77400,155000
600168,武汉控股,133269741,6694420,7175767,0,0,0
600169,太原重工,418358486,5012187,5761373,0,0,0
600170,上海建工,712255079,13284772,23129954,202833,0,14200
600171,上海贝岭,973177960,72996238,68458365,121556,11900,20000
600175,美都能源,468171296,41841328,42914587,0,0,0
600176,中国巨石,1154978461,77344275,58105007,139900,4100,62000
600177,雅戈尔,1271049663,25303487,30864340,219480,24900,3200
600183,生益科技,876272468,77442483,101929295,30300,0,2000
600185,格力地产,550390153,19502639,15840365,186500,186100,20000
600186,莲花健康,440151543,3617636,3496190,10900,9900,0
600187,国中水务,599511642,11552036,12196326,135100,135100,0
600188,兖州煤业,371542303,18323740,11513251,83749,2400,54000
600193,创兴资源,317823222,12161527,13551487,35000,0,0
600196,复星医药,1199589095,97766540,112520720,182101,54800,300
600197,伊力特,341277019,52768968,61114242,7362,0,300
600198,大唐电信,1202127134,86802064,62619674,65200,13400,67500
600199,金种子酒,448946138,175796770,84451062,2000,0,0
600200,江苏吴中,916892393,40689490,42427236,29900,14900,16700
600201,生物股份,1241027731,52407081,57165454,26820,18000,10000
600206,有研新材,949700641,120440363,124657696,98600,0,5000
600208,新湖中宝,1006152867,17565924,21365648,32300,5000,35000
600209,罗顿发展,419412424,0,945599,40000,0,0
600210,紫江企业,801595167,14456080,15764126,0,0,0
600216,浙江医药,638337475,15291604,22222466,25600,6900,0
600218,全柴动力,741453903,11452918,8165859,1900,0,0
600219,南山铝业,1887643432,77405839,93390181,810800,285000,192200
600220,江苏阳光,447698065,10432711,13550645,0,0,0
600221,海航控股,1454749862,60034448,43302278,1534200,850000,0
600222,太龙药业,407508922,10502753,15088808,0,0,0
600223,鲁商置业,352523631,2195065,3881824,1700,0,0
600229,城市传媒,339608905,4802453,4171029,0,0,0
600230,沧州大化,1319427541,183521998,201097832,52300,29000,2500
600236,桂冠电力,120683332,3976654,8816825,0,0,0
600237,铜峰电子,530262280,23566763,27372768,0,0,0
600239,云南城投,514102992,0,429910,5050,0,0
600240,华业资本,860980188,29248788,17086044,12100,1000,0
600251,冠农股份,516027628,52108934,51182208,259000,75000,40000
600252,中恒集团,1048096908,32980953,24823856,463200,189200,0
600256,广汇能源,1092163109,19387201,11432100,77400,0,7800
600257,大湖股份,474407070,0,2257453,0,0,0
600259,广晟有色,797637541,42096565,41698887,78800,37600,8800
600260,凯乐科技,2283710330,47319415,38621935,595,0,0
600261,阳光照明,333812708,10290225,6004878,27300,0,0
600266,北京城建,1933541548,133009247,62153806,700,700,0
600267,海正药业,569269379,32648518,24347730,41400,0,0
600269,赣粤高速,393861159,8340059,6667748,0,0,0
600270,外运发展,529320360,51104236,29610650,15200,15000,1000
600271,航天信息,1185925244,25413118,32706989,119422,31673,48000
600273,嘉化能源,671226262,18315413,9846232,0,0,0
600276,恒瑞医药,631194483,65325739,51791236,390373,33400,1200
600277,亿利洁能,689445521,18216957,16988723,62100,48600,0
600284,浦东建设,248040361,3313326,4271470,13873,0,500
600285,羚锐制药,280301711,18139561,19179016,0,0,17000
600288,大恒科技,747866805,37896418,40868411,12250,9800,0
600289,亿阳信通,762948742,0,5914116,2400,0,0
600292,远达环保,625892219,10997287,9444041,24438,24368,0
600293,三峡新材,654139664,16457085,25442473,1956,0,0
600297,广汇汽车,426588357,16017391,9015161,0,0,0
600298,安琪酵母,555752327,75403039,61973830,57800,18100,100000
600300,维维股份,549586428,39575628,33192398,43200,12900,0
600307,酒钢宏兴,1068381460,64494157,95526340,32600,30000,150000
600309,万华化学,4783607963,769638384,562400825,1615047,204900,178611
600310,桂东电力,183639566,23651004,14840659,0,0,0
600312,平高电气,887598361,32721286,20613171,54700,53800,0
600315,上海家化,845413598,0,2306192,136800,0,0
600316,洪都航空,729490223,19655582,20098382,122820,59300,25000
600318,新力金融,627660483,6622674,5458470,50000,0,0
600320,振华重工,331851673,5002935,5050749,119800,0,0
600321,国栋建设,523053384,12739202,14906969,80900,50800,0
600323,瀚蓝环境,448810810,13292219,12049434,58123,5700,25100
600325,华发股份,1122817639,31860530,23801055,16950,0,4700
600326,西藏天路,605071134,41729323,31426744,172500,70000,0
600329,中新药业,323263708,12804060,16923885,26225,25300,600
600330,天通股份,882456911,50194707,64993497,12000,0,30000
600331,宏达股份,438821214,0,1126753,2600,0,0
600332,白云山,777649429,48073279,67491075,87262,31600,1100
600333,长春燃气,297602935,8224701,5874933,0,0,0
600335,国机汽车,283049841,14669428,15316834,21929,3300,12500
600336,澳柯玛,460475064,19935559,12239336,0,0,0
600337,美克家居,290014106,9848138,16409534,6700,0,2900
600340,华夏幸福,3649608734,103542491,102312893,225200,30000,61100
600343,航天动力,723359599,12025764,10889438,54558,44422,0
600348,阳泉煤业,945679010,33765970,31558870,36800,900,3000
600350,山东高速,258656146,4988910,4765674,0,0,0
600352,浙江龙盛,1864608511,53952346,29247111,94900,5000,53900
600354,敦煌种业,466637948,23416563,26533325,100400,100000,50000
600362,江西铜业,1709443392,66163541,65480627,322899,8400,18100
600363,联创光电,838861451,34713185,36390648,24998,24900,0
600366,宁波韵升,949986443,70439508,55486667,30036,10000,37800
600369,西南证券,1178480726,14089454,19161188,18100,4400,101100
600372,中航电子,923303001,19495479,17169931,130407,13900,0
600373,中文传媒,1184882792,36281373,48950915,38978,10100,5000
600376,首开股份,703958000,16748843,5871939,6488,0,0
600377,宁沪高速,65632450,1215042,3295890,36800,0,0
600380,健康元,947818797,77713373,75993048,45000,0,149900
600382,广东明珠,693082328,51433742,40456766,16525,5391,0
600383,金地集团,2797139579,14484232,11991978,157289,73500,0
600386,北巴传媒,407433969,10502407,12932615,39444,0,1200
600387,海越股份,541710167,9132774,13876473,1180,0,8800
600388,龙净环保,767008202,42658425,39896592,69285,63300,20800
600389,江山股份,146751023,0,360159,0,0,0
600391,航发科技,649880573,39047714,35751582,15421,15400,15000
600392,盛和资源,1758987933,211603503,189100798,272791,174991,50900
600395,盘江股份,461836516,13649600,21366438,27098,0,0
600398,海澜之家,301359927,15561379,39347844,21400,0,0
600406,国电南瑞,1652413557,37533236,51959271,176092,0,2100
600409,三友化工,1095271650,85022492,91559869,79200,9200,2000
600410,华胜天成,1217283868,64672318,61546573,47000,47000,70000
600415,小商品城,810522478,22999130,12899688,68600,0,500
600416,湘电股份,1024329372,14479124,10416279,6215,6200,16700
600418,江淮汽车,1333973694,269913270,288792821,190944,43500,74800
600422,昆药集团,745964028,22517977,19243410,13100,0,10000
600426,华鲁恒升,386675262,33932635,37762357,77936,45000,12800
600433,冠豪高新,691745485,9068909,17968048,1700,0,0
600435,北方导航,988284360,59563795,63268248,307457,128200,165200
600436,片仔癀,594759574,68367055,92724048,17400,800,0
600446,金证股份,1233690306,93825604,61373626,139334,18200,15300
600449,宁夏建材,443928508,54685939,50632089,141000,0,40000
600456,宝钛股份,638092953,49671215,55191809,80330,17100,45700
600458,时代新材,564150049,10173085,13784040,48,0,23800
600459,贵研铂业,761187719,30394242,40276478,9051,8629,3200
600460,士兰微,814809032,233128217,272504625,223800,31900,3500
600466,蓝光发展,557508253,26279179,21649386,20000,0,0
600467,好当家,341711864,19076308,15753515,0,0,0
600470,六国化工,477251267,8410706,7612178,0,0,0
600478,科力远,998011336,30947589,45581828,72000,20000,8300
600481,双良节能,521095586,6754349,7519598,0,0,0
600482,中国动力,1272102448,45577405,38691223,25743,0,0
600483,福能股份,264797749,40680955,31576589,50000,50000,3800
600485,信威集团,144165238,0,5180,176600,0,0
600486,扬农化工,459045107,12341005,22804651,21800,14500,2700
600487,亨通光电,1358677285,102326113,123222453,41700,5000,0
600489,中金黄金,1939057386,39527357,33934902,110075,0,400
600490,鹏欣资源,1713794762,345810962,311986572,457893,330500,233000
600491,龙元建设,496476663,21943874,25972093,80100,7400,0
600495,晋西车轴,586114427,12895635,13817677,9000,0,0
600497,驰宏锌锗,1512259201,25504964,40139452,32400,0,0
600498,烽火通信,735662535,148357889,123326213,110102,36600,37200
600499,科达洁能,1925870322,150551135,115366247,134200,10000,4800
600500,中化国际,806726109,32370217,16234802,6700,0,0
600502,安徽水利,551083782,11165088,18525029,8200,0,0
600503,华丽家族,1427204442,61551427,61192292,152100,39000,40000
600509,天富能源,458315489,12273546,11478198,0,0,0
600511,国药股份,226029749,17851560,31924029,0,0,0
600515,海航基础,563291317,62413262,79041392,76113,40600,0
600516,方大炭素,4601771831,729875779,1138009963,428700,54700,200100
600517,置信电气,557100027,4834904,6972213,1200,0,0
600518,康美药业,1769434577,73441332,84074028,769133,480900,25200
600519,贵州茅台,2825257606,235619990,161571920,221718,4100,4700
600521,华海药业,413593651,23683010,30260063,44480,37000,0
600522,中天科技,2499107356,244696390,263872386,114034,33400,30000
600523,贵航股份,520435314,17958920,10933368,23153,8100,0
600525,长园集团,656994976,32197944,31368537,62400,7100,600
600526,菲达环保,457763811,22762111,18821423,43120,43119,0
600528,中铁工业,1084838418,25444342,26330087,164375,14800,2000
600535,天士力,1390861605,15814539,17498966,26500,11400,1200
600536,中国软件,1058304566,39395078,41561650,15955,15800,19900
600537,亿晶光电,601896069,14437886,17508071,0,0,53000
600543,莫高股份,277884096,33137991,28601862,4200,4000,0
600545,新疆城建,495865231,7715280,8673126,150800,25000,97000
600547,山东黄金,1651603747,64857724,63554823,200400,0,3100
600548,深高速,97866291,6349257,1477218,0,0,0
600549,厦门钨业,1537283520,110136109,128652353,318117,169200,41200
600551,时代出版,413358525,11453753,5984471,0,0,0
600557,康缘药业,399484863,16205447,10454276,26320,16300,4000
600559,老白干酒,119012233,0,129019,5450,0,0
600563,法拉电子,275142890,14059591,13654445,4340,3600,4600
600565,迪马股份,168280085,14795881,5001792,0,0,0
600566,济川药业,125895912,18240557,14715934,33938,3900,0
600568,中珠医疗,718957264,31431313,26522069,24654,0,3500
600570,恒生电子,2824688547,142221222,154995269,132033,8200,8500
600572,康恩贝,459036520,34298639,25529753,175800,92300,0
600575,皖江物流,453810089,16377475,5820093,0,0,0
600578,京能电力,313931035,10064231,6333063,285500,185400,0
600580,卧龙电气,405634144,28474489,23328390,17700,10000,1300
600582,天地科技,352570217,6719432,9650917,31700,400,50000
600583,海油工程,842144093,31199389,13786613,204900,0,0
600584,长电科技,1160905355,372400849,261813272,60951,30900,114000
600585,海螺水泥,1144568666,87566366,74079023,274558,500,162100
600587,新华医疗,445044604,80961444,73023033,4500,4300,11600
600588,用友网络,1670968756,81663260,56517756,633106,119600,184300
600592,龙溪股份,477964226,27457644,24925923,10000,0,1200
600594,益佰制药,763049191,49993339,57092354,18500,13500,0
600595,中孚实业,399660694,31454009,21832220,243400,65000,8300
600596,新安股份,797090561,80114948,58948525,29000,15000,10000
600597,光明乳业,652673044,55514543,53081944,91300,5100,41700
600598,北大荒,410541856,77603100,93888921,0,0,0
600600,青岛啤酒,252797332,12599067,10638906,13400,2900,0
600601,方正科技,875750437,15711713,20431288,57900,0,0
600604,市北高新,387916290,66230928,68881781,208100,39000,0
600606,绿地控股,2310387265,71890806,68576192,688300,640000,0
600609,金杯汽车,291530959,10361522,15047306,95600,0,20000
600611,大众交通,759803745,13739705,10020140,0,0,0
600612,老凤祥,59955944,4715506,2052825,0,0,0
600614,鹏起科技,1269579008,30003138,35081140,1000,0,0
600616,金枫酒业,469616107,32656425,24974559,4600,4400,10000
600620,天宸股份,439528807,3597690,3636920,58,0,0
600624,复旦复华,549689141,80504747,61137334,30000,30000,0
600626,申达股份,659309423,9228607,10033878,29000,9000,0
600633,浙数文化,814611180,52347438,33053035,21418,17550,0
600635,大众公用,917280047,6373519,12827877,0,0,0
600637,东方明珠,1347106111,29212116,25988742,62648,28800,0
600639,浦东金桥,297688381,4571691,3742521,3874,3500,1400
600640,号百控股,449136311,23679577,18281191,74700,70000,24931
600642,申能股份,498819534,5192417,9481134,40900,40000,0
600643,爱建集团,789733155,44495840,49504151,33229,1000,13500
600645,中源协和,1201133606,0,9058741,10000,0,0
600648,外高桥,792719482,3746346,5470130,29642,0,7400
600649,城投控股,1572498349,26240656,21590600,565000,0,10000
600651,飞乐音响,533738870,40364825,39109535,5090,600,9000
600652,游久游戏,691974157,26591986,43069494,74,0,127800
600653,申华控股,400083624,15887663,8434821,0,0,0
600655,豫园股份,465136650,0,495619,12700,0,0
600660,福耀玻璃,920866078,25984603,21779012,192596,9600,500
600661,新南洋,245962506,6280179,10742636,5939,5900,0
600662,强生控股,563549648,9191540,7286389,0,0,0
600663,陆家嘴,594890910,8871367,6859780,156320,0,500
600664,哈药股份,495187397,0,3422736,200,0,0
600667,太极实业,858196829,59270576,54775504,5000,5000,0
600668,尖峰集团,777610615,25322614,24061216,1012,0,10900
600673,东阳光科,1280729459,0,1863877,26900,0,0
600674,川投能源,642487350,15807491,21282763,66700,0,0
600676,交运股份,134100729,4542703,4462104,0,0,0
600677,航天通信,552881747,30057374,26697832,0,0,0
600684,珠江实业,561387835,26334685,22323113,0,0,0
600686,金龙汽车,292648765,47496301,31477819,46400,0,0
600688,上海石化,800867376,26438055,20122523,186200,15900,0
600690,青岛海尔,1360592161,201629405,204208389,561959,26100,184800
600692,亚通股份,572743512,25834735,21507734,19500,11000,0
600694,大商股份,910848777,10044016,6946842,2700,0,0
600699,均胜电子,1433614600,146108024,155699329,41200,37900,1700
600702,沱牌舍得,536846181,65084461,55043090,40798,28700,47100
600703,三安光电,1339952421,68900734,94993231,377920,84700,40000
600704,物产中大,1032074830,108300506,77874741,446250,323200,30000
600705,中航资本,1946003599,41613943,24510697,286400,0,0
600707,彩虹股份,623910925,23382316,26414772,0,0,0
600711,盛屯矿业,1795832239,209358125,202247255,226000,90000,165000
600716,凤凰股份,436776505,6969020,13424904,0,0,0
600717,天津港,903758208,27368588,25604153,162300,150000,85500
600718,东软集团,1420322074,75567390,96488734,72391,47700,79000
600720,祁连山,688564644,49478499,39263327,150700,9500,90200
600722,金牛化工,364519415,6817864,7747621,124300,0,0
600728,佳都科技,1147792795,52899329,35971675,47500,32500,15000
600729,重庆百货,525930976,29807757,55688002,11100,0,0
600730,中国高科,424446818,6652148,8309500,30000,0,0
600737,中粮糖业,993748502,30433396,29800881,248591,110000,0
600739,辽宁成大,1797560428,28987967,24474013,81393,0,17300
600740,山西焦化,657228390,55130167,54345927,165800,65800,75000
600741,华域汽车,518673173,45292028,53472594,86400,28700,328400
600742,一汽富维,659242072,14442767,25082008,0,0,1100
600743,华远地产,477103103,15029257,11218080,0,0,0
600744,华银电力,301223797,7248121,10981605,255000,165000,50000
600748,上实发展,618242738,5801367,4300096,330,0,500
600750,江中药业,587956773,37855973,22332677,9938,5900,0
600751,天海投资,791776568,8812144,6908052,13400,0,0
600755,厦门国贸,1662126642,168652403,149599999,98400,54800,246400
600756,浪潮软件,930443016,242257563,206257654,82300,0,34600
600757,长江传媒,478484537,19266756,22082068,2700,0,31300
600759,洲际油气,714281272,36172029,32880048,112430,106500,500
600761,安徽合力,320461313,12607561,11015148,16200,0,0
600765,中航重机,985900145,22161898,22095680,39415,34100,15900
600770,综艺股份,969894369,35167976,35708608,2100,0,500
600771,广誉远,508385430,23057110,23902625,13770,8900,600
600773,西藏城投,1064741244,66385592,66086623,113100,18100,30000
600775,南京熊猫,757106852,16943986,20515280,14400,13000,10000
600776,东方通信,509498007,65353447,56751932,166700,0,0
600777,新潮能源,898959588,9280963,6018246,3300,0,0
600783,鲁信创投,848980112,24164243,23623079,65746,16000,0
600787,中储股份,802531903,41617711,37919877,120577,31477,5000
600789,鲁抗医药,496873406,31231739,30673934,220600,0,120000
600790,轻纺城,400024400,16275734,19454116,0,0,0
600795,国电电力,1218092511,53065803,43577105,2390800,480900,2900
600797,浙大网新,1407783824,282252452,322775394,221500,116500,0
600800,天津磁卡,536102354,28453376,21620487,100,0,0
600801,华新水泥,558894771,79998677,49419739,324267,57000,100000
600802,福建水泥,392373900,17200592,12043597,180000,0,201300
600803,新奥股份,528928185,29814660,31936573,0,0,0
600804,鹏博士,3054667989,95525711,39771938,403069,156700,5000
600805,悦达投资,438787375,13537477,11767820,0,0,0
600807,天业股份,965560140,56859585,47467300,3400,0,0
600808,马钢股份,1149106761,59837888,65830775,456555,156500,0
600809,山西汾酒,443917764,74451719,77802073,258053,120886,56636
600811,东方集团,793760999,11060905,12051340,0,0,0
600816,安信信托,2598973794,51303765,42801829,218050,0,20800
600820,隧道股份,1257135263,34298558,27786485,40200,0,48700
600823,世茂股份,459942211,9447039,13406171,4800,0,0
600825,新华传媒,471995967,0,106554,41500,0,0
600826,兰生股份,434316130,7851115,9648027,3467,3100,0
600827,百联股份,883265504,61833653,58800305,150300,41900,20000
600830,香溢融通,584502321,14948027,12412962,0,0,0
600831,广电网络,512127861,12999661,11596456,105,0,0
600835,上海机电,430243035,6641613,7830164,4700,3500,3600
600837,海通证券,3283090533,43402730,38382832,2410400,0,71800
600838,上海九百,528174819,18242410,16211202,222700,102500,0
600839,四川长虹,1423207647,30752550,33175670,528000,40000,17300
600846,同济科技,999719561,108724499,127790780,169000,29000,0
600851,海欣股份,421690019,6620072,7055446,54731,54700,5200
600855,航天长峰,392879158,14882269,18530856,60000,0,0
600859,王府井,308650431,13198462,11322668,31800,25500,1000
600863,内蒙华电,522966594,5459450,7942926,485600,430000,0
600867,通化东宝,537943839,52452695,57006589,166360,93500,36900
600868,梅雁吉祥,976463178,61812871,49565758,135300,5300,50000
600872,中炬高新,371755089,15418537,15056331,108929,24600,500
600873,梅花生物,1029181765,51540066,61198452,52700,6800,0
600874,创业环保,903344620,35781080,53577016,451500,25000,150900
600875,东方电气,907741471,12498743,22100605,121800,0,0
600879,航天电子,1300486182,44702262,48971172,489004,77100,162000
600880,博瑞传播,607379619,12327383,11420899,22300,0,2500
600881,亚泰集团,972983876,41728693,23235145,0,0,0
600884,杉杉股份,1478015787,113089021,142083391,141015,118900,5600
600886,国投电力,1469386505,35887520,34027847,164100,63100,0
600887,伊利股份,1998920085,185757967,108347682,1978866,278100,281623
600893,航发动力,1239810640,41358662,40621765,326201,10500,700
600894,广日股份,313369323,5036345,4763217,200,0,0
600895,张江高科,1079360891,25571487,17995934,56773,0,0
600900,长江电力,1480400282,77644500,38255096,561750,69100,4100
600919,江苏银行,1259617683,34100108,32894089,54000,0,0
600926,杭州银行,206156217,5191156,10720246,0,0,0
600958,东方证券,1379435558,64173147,64529482,473193,133092,93600
600967,内蒙一机,966839140,19046957,26628103,15000,0,0
600970,中材国际,1053611307,33972753,29242256,0,0,0
600971,恒源煤电,690034318,23827471,33220706,50700,0,47900
600976,健民集团,400634239,15481323,10850083,12908,12900,0
600978,宜华生活,998990726,41148904,35770622,9300,0,50000
600987,航民股份,366807678,14246169,10049362,0,0,0
600993,马应龙,478092055,56723821,56836400,18881,18300,0
600998,九州通,289511673,17740416,12555820,24300,10000,0
600999,招商证券,1401585468,63706184,45358462,522800,14000,101600
601000,唐山港,748234535,23108477,23199795,150000,50000,0
601001,大同煤业,507922019,19144625,22568622,126400,0,0
601002,晋亿实业,599395975,32939880,19346616,180700,0,60000
601006,大秦铁路,1356840787,29313865,26466892,509755,13600,14100
601009,南京银行,1614093731,23167246,36849336,305272,4000,60600
601012,隆基股份,995290293,41826546,72050710,29678,12600,0
601018,宁波港,880772097,30760774,26745673,1235931,384800,238700
601021,春秋航空,184848746,2712163,5296861,0,0,0
601038,一拖股份,243405032,11310422,14802747,4941,4900,3000
601088,中国神华,1126683858,31023413,54899169,333592,64100,12700
601098,中南传媒,622920181,36827552,44367937,24644,3000,28700
601099,太平洋,2352625323,33828426,39377120,101000,0,0
601101,昊华能源,463224255,16710106,16383018,4800,0,6000
601107,四川成渝,88276960,1079755,2275460,0,0,0
601111,中国国航,806395262,50594377,27516728,174200,0,36700
601117,中国化学,928858388,21422762,22818123,71000,0,20200
601118,海南橡胶,1349250793,61620157,81268755,760900,532100,66300
601126,四方股份,312324256,4944466,9700823,0,0,0
601128,常熟银行,230431910,35914434,33978829,40000,0,7200
601139,深圳燃气,151055298,5190112,2454046,0,0,0
601155,新城控股,654448988,16121590,24434377,0,0,0
601158,重庆水务,234257341,2009347,3157586,0,0,0
601166,兴业银行,12318051531,367774388,328860849,4497100,2741400,2011700
601168,西部矿业,1727852297,120007301,101064072,1817300,283700,679900
601169,北京银行,1681497173,24783144,11121164,3245245,2001100,2688000
601179,中国西电,619060837,6826157,7367812,10000,0,0
601186,中国铁建,2111162771,46450692,39637377,343900,0,75100
601199,江南水务,152027258,3732873,4458142,0,0,0
601211,国泰君安,1525534646,42309943,63690911,876100,51200,67400
601216,君正集团,1319991000,33134639,48051895,529700,6000,299000
601218,吉鑫科技,463679825,10165752,10231213,0,0,0
601225,陕西煤业,1588899944,98785247,80891939,133000,10600,38200
601229,上海银行,400427207,9991949,11956936,5800,0,32200
601231,环旭电子,440789064,17239142,9060244,74200,18000,7600
601233,桐昆股份,285353521,37101002,28084201,0,0,0
601238,广汽集团,1062843214,64775051,63380573,1149373,123000,0
601258,庞大集团,905214308,44577978,46069696,789800,100000,0
601288,农业银行,2209818515,77488539,97702794,3823301,2039200,1448500
601311,骆驼股份,566608361,25728147,15802367,52826,32800,4300
601318,中国平安,15322642932,575427670,705052567,1325300,189800,438300
601328,交通银行,2141316417,111718870,54207919,3725355,2273000,2047200
601333,广深铁路,983470014,22645514,17138245,285800,24800,3000
601336,新华保险,1344620818,93519960,170497423,688700,24800,15000
601369,陕鼓动力,360542910,8422706,7613705,200,0,0
601377,兴业证券,2135725956,46745271,59916513,644800,0,84300
601388,怡球资源,1038485725,62970756,97506939,225000,55000,0
601390,中国中铁,1299417826,19677164,13919088,249800,0,50000
601398,工商银行,3291714552,121138790,142884841,3545992,478200,1096400
601515,东风股份,79098427,4625853,1165692,0,0,0
601555,东吴证券,1659764256,33437549,42695883,176680,0,19800
601566,九牧王,131605250,8118021,4337170,1000,0,0
