标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,8058925801,226892125,552475673,3180002,796988,281099
600031,三一重工,1000622555,37600712,60585958,579200,376800,18300
600033,福建高速,185709799,10075612,8673953,0,0,0
600036,招商银行,2202567403,54584226,49157964,3520409,1924699,349200
600037,歌华有线,846448212,48526030,48354927,1082,0,2000
600038,中直股份,838917610,44300592,34003676,119342,68171,46400
600039,四川路桥,543978474,14061423,49978475,2400,0,1500
600048,保利地产,1850851182,34404672,91868667,775673,157600,110100
600050,中国联通,4609219890,0,16138994,1659900,0,0
600056,中国医药,346025868,15400213,18194001,55400,0,0
600058,五矿发展,571745443,11496127,23900635,14581,2500,11300
600059,古越龙山,536782581,7540843,13317457,1800,1000,2600
600060,海信电器,986194386,43557292,65717285,80400,10000,22000
600061,国投安信,322999537,26016291,62235291,0,0,0
600062,华润双鹤,325462009,14429120,14793414,37496,400,0
600063,皖维高新,540477023,13877633,11980169,500,0,0
600064,南京高科,407926760,4618453,15132437,10300,10300,0
600066,宇通客车,668906715,42144104,60062519,148616,81000,27400
600067,冠城大通,842275086,17881393,15038332,15400,12200,11000
600068,葛洲坝,1590014775,139663156,152687505,409200,71400,334000
600073,上海梅林,663881883,11629087,6584938,13900,700,2000
600077,宋都股份,659718362,2317898,3607924,0,0,0
600078,澄星股份,439424156,7436450,10204533,0,0,0
600079,人福医药,476374866,19805642,12340038,39300,800,600
600085,同仁堂,553985210,39413474,41515958,106800,32400,6300
600086,东方金钰,605672357,0,730564,21600,0,0
600088,中视传媒,403790292,3311319,3573111,684,600,8000
600089,特变电工,1332508937,47512388,83368480,290267,137600,178700
600094,大名城,521404600,6287558,15453332,68800,2200,1000
600096,云天化,455774400,4853070,9855627,26200,1300,5100
600098,广州发展,600196137,10973270,17017492,31000,20100,45400
600100,同方股份,3181123345,0,20060553,1509157,0,0
600104,上汽集团,1037486775,22532593,61557678,1350646,234200,172800
600107,美尔雅,677384728,9633893,13938729,9226,0,0
600108,亚盛集团,975964492,10343566,19447171,34700,13700,5500
600109,国金证券,2183144963,171431958,162974405,3730415,308100,200600
600110,诺德股份,1090351733,47686895,58010898,317404,42400,71700
600111,北方稀土,1685840444,15457735,21445026,398606,164300,18668
600113,浙江东日,469692532,12155226,19417098,191677,0,24100
600115,东方航空,1258245114,36857868,79839745,792100,153000,164600
600116,三峡水利,726435041,27742434,46403149,230100,125200,150137
600118,中国卫星,1589430908,59618826,54593344,170806,84738,32444
600119,长江投资,677572380,29726627,52837062,175314,14986,54709
600120,浙江东方,1240109741,39050718,40834503,56300,46000,17000
600123,兰花科创,659350885,41055609,30070123,89100,47900,26700
600125,铁龙物流,696600897,42052384,37516950,301700,91400,64000
600132,重庆啤酒,312484477,9700652,9287484,5500,4500,7300
600135,乐凯胶片,814183944,131510484,129049848,154995,55000,40000
600138,中青旅,560957066,16188318,15319221,54400,2500,0
600139,西部资源,632114693,0,1414706,12,0,0
600141,兴发集团,668155369,6369282,20031285,14400,0,0
600143,金发科技,563327672,0,1569613,203400,0,0
600146,商赢环球,431061240,0,106391,0,0,0
600150,中国船舶,1468410164,79302599,91766905,2534351,531080,316136
600151,航天机电,333870429,0,2017837,400,0,0
600153,建发股份,1262029423,53322225,78200661,569026,15000,6400
600155,宝硕股份,895554375,183087188,209557633,191500,69000,72000
600157,永泰能源,867472890,3724287,8699140,246570,64600,145600
600158,中体产业,1614108650,38010320,38505619,100000,30400,14000
600160,巨化股份,978350992,176455602,183343907,292300,241600,251084
600161,天坛生物,862737914,84375054,74547253,26200,24900,0
600166,福田汽车,1218491822,26573990,23880550,5705918,15000,260000
600168,武汉控股,129508377,6830391,5548891,0,0,0
600169,太原重工,450664776,9783831,8400596,4500,4500,140000
600170,上海建工,870599600,26721267,30301368,463222,21000,70240
600171,上海贝岭,896155656,9465726,6034855,4700,1000,5000
600175,美都能源,523442903,5331149,7948619,0,0,0
600176,中国巨石,1261944214,76189708,41349656,44200,19000,78700
600177,雅戈尔,1116864544,11407980,32287445,197800,48500,11400
600183,生益科技,607332734,18855134,29373224,30000,0,0
600185,格力地产,595214512,29163561,44221948,200500,150500,159200
600186,莲花健康,462701620,875348,3637912,0,0,0
600187,国中水务,856876676,42534916,50553979,661500,630200,320400
600188,兖州煤业,247100872,24200368,22080870,131226,62500,31096
600193,创兴资源,363408148,5826827,3478554,0,0,0
600196,复星医药,808378617,47734793,75670775,94289,25920,24500
600197,伊力特,300744733,16059800,30794898,25103,0,0
600198,大唐电信,1142842634,38222600,40206733,96300,40000,11300
600199,金种子酒,383791069,6796837,7238564,100,0,20000
600200,江苏吴中,1034882318,14712667,22212820,274,0,20000
600201,生物股份,996690599,38593355,26790230,29600,0,400
600206,有研新材,789036270,7658701,9848063,41900,0,900
600208,新湖中宝,1149704574,24234449,36779231,275600,0,24700
600209,罗顿发展,551036958,24649876,49866756,488200,72500,33000
600210,紫江企业,776795887,21273189,13080897,0,0,0
600216,浙江医药,708855781,6661518,20736465,600,600,100
600218,全柴动力,812926178,0,4023697,0,0,0
600219,南山铝业,1205580703,43876286,44184739,164000,102800,0
600220,江苏阳光,496845527,2118250,4722135,0,0,0
600221,海南航空,1427226021,32299177,35436877,1087500,2800,55000
600222,太龙药业,460971195,5131857,7224099,0,0,0
600223,鲁商置业,382279361,2150669,3747854,1700,0,0
600229,城市传媒,384605036,2646348,3187594,0,0,0
600237,铜峰电子,543954466,6172308,12695164,0,0,0
600239,云南城投,527550826,0,946606,900,0,0
600240,华业资本,820990078,6708878,14515206,27800,0,0
600251,冠农股份,363693513,7221207,10050652,0,0,0
600252,中恒集团,986472333,7655088,16523420,177000,15200,16000
600256,广汇能源,1043761697,25700712,17313802,290400,66200,50200
600257,大湖股份,589011657,13569775,15242823,0,0,0
600259,广晟有色,666241653,16873169,31706004,31700,13000,11200
600260,凯乐科技,1470752264,27730182,30422373,33825,23700,23000
600261,阳光照明,308590853,1663102,4732770,21300,0,0
600266,北京城建,2143737241,83923068,127666033,0,0,600
600267,海正药业,587703457,6825062,4269652,31400,8000,8900
600269,赣粤高速,279913336,7049481,12169883,0,0,0
600270,外运发展,536418798,10231074,16288697,15000,1000,5000
600271,航天信息,1117113166,24929228,26790137,194831,53800,4500
600273,嘉化能源,392014190,19939515,6935262,23000,19500,1200
600276,恒瑞医药,462978177,13152728,31902078,330897,8300,34700
600277,亿利洁能,904062105,0,2820948,72300,0,0
600284,浦东建设,294533047,4353133,8445682,0,0,0
600285,羚锐制药,474583622,14920753,11215125,10600,0,0
600288,大恒科技,779780583,18253471,23360982,3081,0,0
600289,亿阳信通,800445026,5534736,8136999,23700,1000,800
600292,远达环保,710117299,95860864,87355832,210,100,0
600293,三峡新材,910844982,2629842,19466963,13533,13500,0
600297,广汇汽车,497832607,6834621,9042558,0,0,0
600298,安琪酵母,506477435,49473484,46750448,162000,49000,60000
600300,维维股份,560062104,5059258,6740970,30300,0,0
600307,酒钢宏兴,834532674,34572751,37588334,0,0,0
600309,万华化学,1902791569,214613536,180490923,2066171,203495,93802
600310,桂东电力,176977124,7855003,8125783,0,0,0
600312,平高电气,1048747418,17266327,14620895,651,0,100
600315,上海家化,924255964,15907297,30567167,291531,22700,62200
600316,洪都航空,776898831,50800705,64674925,230962,191728,400
600318,新力金融,677366771,0,2032105,0,0,0
600320,振华重工,316547545,7531595,8277555,119400,24700,0
600321,国栋建设,543748976,29061648,51122553,300,0,0
600323,瀚蓝环境,501134130,12239130,18843474,48490,1000,6100
600325,华发股份,1358661787,77811975,50540052,75088,4900,0
600329,中新药业,289495566,10539527,14310791,36920,0,0
600330,天通股份,852672549,23392044,32722428,25200,22800,4800
600331,宏达股份,422925740,11569535,18682753,0,0,0
600332,白云山,697776628,18304360,30284023,68457,3000,9200
600333,长春燃气,343750477,3658214,11661943,0,0,0
600335,国机汽车,173107774,4171670,5367827,16600,16300,0
600336,澳柯玛,467308012,4279892,9444419,0,0,0
600337,美克家居,376707229,6476967,10538856,12040,0,0
600340,华夏幸福,4374914647,504672287,485009550,411790,23600,67700
600343,航天动力,847528401,13168349,23056479,1893,0,0
600348,阳泉煤业,711588659,32441374,50510561,49000,17000,3600
600350,山东高速,295506143,19045832,9029469,62000,0,400
600352,浙江龙盛,1194464054,8693989,24237933,179953,53200,17000
600354,敦煌种业,491453874,38278581,28586905,0,0,80000
600362,江西铜业,1593570483,74359672,89233218,89176,79400,33399
600363,联创光电,844746034,7144606,10601947,7,0,0
600366,宁波韵升,849614605,17651796,38294018,33222,33200,800
600369,西南证券,1101852562,16743334,31821719,169800,127700,7700
600372,中航电子,920047596,32212670,33008575,164954,62867,4100
600373,中文传媒,777798546,10434230,11705913,35560,2100,2400
600376,首开股份,887762037,21361088,53306256,142400,78000,82100
600377,宁沪高速,70498677,824828,2837697,75000,0,0
600380,健康元,734251630,4615895,7841081,16000,14700,19000
600382,广东明珠,771221947,6042985,9241129,60,0,0
600383,金地集团,2846190273,22262964,33974290,154107,10300,24900
600386,北巴传媒,481033964,13500466,17147188,0,0,0
600387,海越股份,556112180,0,839140,484110,0,0
600388,龙净环保,1073315785,113911983,119040385,132231,0,80000
600389,江山股份,222383688,3736030,2237404,0,0,0
600391,成发科技,718587427,31536170,34293389,39737,39700,0
600392,盛和资源,804826048,24997676,25432729,155000,130000,49900
600395,盘江股份,335740111,6869644,8404409,51698,35800,8000
600398,海澜之家,217243276,8085624,8288681,2400,2400,0
600406,国电南瑞,1760376257,0,1307877,153555,0,0
600409,三友化工,660643759,47299017,30137721,39800,13900,0
600410,华胜天成,1196845707,11374340,21005784,0,0,0
600415,小商品城,796692351,3858265,17059073,353500,8400,0
600416,湘电股份,1110787110,19734153,20010347,22000,1300,0
600418,江淮汽车,961899852,29960588,14971546,69162,11300,5300
600422,昆药集团,548089441,9291672,22460353,26562,0,0
600426,华鲁恒升,350831809,6735473,19744478,59000,0,0
600433,冠豪高新,744317591,9960032,10469684,36900,700,18800
600435,北方导航,1110379466,69018775,100387019,1412000,751427,420555
600436,片仔癀,500232890,56879358,43383947,23930,0,600
600446,金证股份,1504313305,91292092,122298670,146916,34000,68000
600449,宁夏建材,558106103,23219779,22635901,195000,20000,28000
600456,宝钛股份,451204361,40658434,55859409,62368,62200,7742
600458,时代新材,581681633,31659476,20608067,120,0,2100
600459,贵研铂业,759532804,13793752,23049179,7533,7500,7500
600460,士兰微,587029226,15895784,10351367,32600,21800,0
600466,蓝光发展,686636592,13365094,16943875,0,0,0
600467,好当家,425194217,8089904,16850426,0,0,0
600470,六国化工,562094472,9171729,13155391,99974,0,0
600478,科力远,951648790,5707510,7096174,25900,0,5000
600481,双良节能,525970221,0,658978,104700,0,0
600482,中国动力,1814204572,55180475,65437166,59753,0,15000
600483,福能股份,287700244,2884988,4660442,4000,0,0
600485,信威集团,177792183,0,75103,176600,0,0
600486,扬农化工,380870118,9123566,6667097,29000,600,0
600489,中金黄金,1825109464,47922894,60022910,155399,10100,129200
600490,鹏欣资源,1355579473,0,2890662,13586,0,0
600491,龙元建设,616597658,12355082,18096457,10600,0,800
600495,晋西车轴,698809977,24357428,21749287,341800,339800,50000
600497,驰宏锌锗,1110767849,55084619,63740321,7400,3300,86100
600498,烽火通信,569635303,24377309,16057071,19570,600,21000
600499,科达洁能,888571006,10908722,17937141,61500,16500,10000
600500,中化国际,1039561795,41194555,69360690,47800,36500,1000
600502,安徽水利,703336189,14764916,13500003,2000,0,90000
600503,华丽家族,1403140405,23608044,22377902,200,0,0
600509,天富能源,461753794,20389320,23530282,0,0,0
600511,国药股份,149956282,27679697,37227892,32626,20200,0
600515,海航基础,409198877,3315166,5295977,72736,0,0
600516,方大炭素,963569552,64877755,82030973,424472,322572,4900
600517,置信电气,597231901,3852247,3594884,30000,0,0
600518,康美药业,1916092214,47842060,75614787,923141,166700,29200
600519,贵州茅台,1805763516,173168772,205899872,180925,7300,4990
600521,华海药业,514185061,3118253,6501408,36323,3400,18500
600522,中天科技,2073756873,60155032,73890505,50,0,0
600523,贵航股份,628574317,19529820,21633629,8265,8265,0
600525,长园集团,541253478,11161963,6235551,18700,0,0
600526,菲达环保,464190739,12120672,17450216,23826,0,40000
600528,中铁工业,1435820429,109733642,117516171,406290,149300,353800
600535,天士力,1660895589,14294288,26757488,30900,0,400
600536,中国软件,1254603745,34816625,70970992,15040,14900,22974
600537,亿晶光电,702284630,9730047,16851320,13100,6000,0
600543,莫高股份,277044358,0,1867905,32894,0,0
600545,新疆城建,709670204,117025005,121971191,232000,62000,341100
600547,山东黄金,1928030874,0,8548086,96300,0,0
600548,深高速,40861635,3094114,5299633,0,0,0
600549,厦门钨业,940379192,30561798,34268676,97203,10000,15500
600551,时代出版,353496781,0,588678,0,0,0
600557,康缘药业,402659558,14131529,10203938,27175,0,0
600559,老白干酒,154069962,0,192297,5650,0,0
600563,法拉电子,414761470,18514603,13106221,40,0,0
600566,济川药业,142038681,13224352,9858033,19800,0,0
600568,中珠医疗,836993140,0,2927165,12498,0,4000
600570,恒生电子,2544763846,78515369,79554054,145870,11000,44700
600572,康恩贝,364939755,4924341,9126309,4100,0,0
600575,皖江物流,331867817,1881995,5998629,0,0,0
600578,京能电力,325437682,15604346,26596330,143300,89600,343600
600580,卧龙电气,397424044,3654884,3861325,66632,28373,0
600582,天地科技,455652022,5562646,6873228,26600,16200,31800
600583,海油工程,789044010,19171942,17983362,155900,15000,114900
600584,长电科技,800630331,21535591,28835952,31,0,0
600585,海螺水泥,885039579,50199822,115824202,368709,19100,43200
600587,新华医疗,429933503,7211934,10483259,2300,2000,0
600588,用友网络,1683713572,7679947,23369139,436117,6600,24100
600592,龙溪股份,249786695,22928378,12170493,0,0,0
600594,益佰制药,788600037,20392634,21865644,13000,0,0
600595,中孚实业,343650156,10185203,14853629,105000,600,0
600596,新安股份,485898876,20086823,17421794,0,0,0
600597,光明乳业,528331489,3315335,12443881,26300,21000,7700
600600,青岛啤酒,281064765,1255235,5698044,49500,200,0
600601,方正科技,724127207,8255698,8974753,3400,3000,0
600604,市北高新,301374547,3777815,7021470,969,0,0
600606,绿地控股,1911997434,47140359,79764314,61300,20000,3000
600609,金杯汽车,419608351,0,1095818,39000,0,0
600611,大众交通,829945411,4027891,5985242,0,0,0
600612,老凤祥,33637531,5377067,9018166,0,0,0
600614,鹏起科技,978500857,29320557,39191342,26000,5500,1300
600616,金枫酒业,543063399,8838946,11394549,12700,0,5700
600620,天宸股份,464763230,2550039,3129974,14835,0,0
600624,复旦复华,526214458,7693780,7018100,0,0,0
600626,申达股份,762321586,14979687,13575051,40000,40000,0
600633,浙数文化,630655348,8697296,13139834,36622,0,21300
600635,大众公用,1063116940,16962813,23965435,100000,0,0
600637,东方明珠,1277845304,15213543,14667256,185753,16900,2900
600639,浦东金桥,405307614,10837450,21529599,1390040,0,0
600640,号百控股,500110449,3508517,8302428,17600,0,2500
600642,申能股份,656482360,6155758,14056930,6600,0,4000
600643,爱建集团,718268836,0,4937771,33929,0,0
600645,中源协和,1076941530,134983980,83675909,5700,0,5000
600648,外高桥,812481356,5243231,5481465,1461458,0,20500
600649,城投控股,1978081311,35891106,51541359,1806100,0,4800
600651,飞乐音响,645661655,10258439,11318316,1000,0,1000
600652,游久游戏,689047351,11669555,13114816,110,0,0
600653,申华控股,466382041,2451871,3705314,0,0,0
600655,豫园商城,557525944,0,512463,33900,0,0
600660,福耀玻璃,994172081,24927035,26265975,122700,3000,7300
600661,新南洋,296863056,4590222,8689382,308200,0,2277
600662,强生控股,661655900,8129524,13063361,0,0,0
600663,陆家嘴,637069024,3403357,8764669,211686,4900,7100
600664,哈药股份,504051459,13745603,17476506,69200,0,0
600667,太极实业,711194494,11599077,13638746,0,0,0
600668,尖峰集团,813369183,17667603,24924686,0,0,0
600673,东阳光科,1388440637,0,859354,26900,0,0
600674,川投能源,678966608,10172423,19257587,259000,0,38900
600676,交运股份,116167205,1188003,751276,0,0,0
600677,航天通信,505240233,14654482,28568792,2994,0,0
600684,珠江实业,659420243,54691472,58519151,125000,100000,30000
600686,金龙汽车,299224123,6413501,9278923,31100,2000,13900
600688,上海石化,735953966,29779820,40211346,1032704,63200,27600
600690,青岛海尔,746947522,35191937,51079649,837625,25600,28000
600692,亚通股份,662361512,15831873,15969174,1400,300,0
600694,大商股份,1140612776,7339305,11747010,4900,0,8000
600699,均胜电子,1086872607,27996120,26186815,20000,0,12800
600702,沱牌舍得,487935767,23573793,11170590,35127,10100,0
600703,三安光电,970007717,44101270,50449521,416080,65600,47100
600704,物产中大,1116001527,37132082,48909467,72700,2700,21300
600705,中航资本,2369500398,40714953,68397731,236400,70900,4400
600707,彩虹股份,550681936,6930494,11237796,0,0,0
600711,盛屯矿业,940323501,7721765,11682082,50300,50000,0
600716,凤凰股份,409087807,11786843,21706815,0,0,0
600717,天津港,1028417557,112001096,112207281,488583,79000,55000
600718,东软集团,1563360207,54929780,71999979,200560,10600,10700
600720,祁连山,777375799,23889438,26629050,130000,0,80000
600722,金牛化工,328440936,32908873,34932055,369300,65000,50000
600728,佳都科技,937696705,26229997,12737365,0,0,0
600729,重庆百货,609788617,9605851,9320280,10200,0,3000
600730,中国高科,537825631,5168750,16099588,45800,0,0
600737,中粮糖业,1017219862,16227788,11713050,234966,35000,0
600739,辽宁成大,1830748213,21639968,43775444,164231,23000,2600
600740,山西焦化,428228581,7328679,9826017,0,0,0
600741,华域汽车,676541961,18925172,74450914,94400,13800,5000
600742,一汽富维,771425210,10594148,29686801,0,0,0
600743,华远地产,399223435,7796783,25811434,900,0,0
600744,华银电力,377525773,17877125,29035975,117300,67300,0
600748,上实发展,594680028,4336689,10041448,27130,0,21500
600750,江中药业,687556425,16401086,9656527,10100,0,0
600751,天海投资,780974404,18152691,13647286,76100,75600,33000
600755,厦门国贸,885488878,59088128,59502116,105206,36206,0
600756,浪潮软件,828800868,11530424,20112725,165,0,0
600757,长江传媒,548499572,7887015,13089123,2380188,8100,400
600759,洲际油气,706093748,27210678,32252974,1415650,66300,0
600761,安徽合力,357671799,9379049,10336798,17500,0,0
600765,中航重机,1175728098,90665825,90991590,37142,2000,64200
600770,综艺股份,1135792558,15655480,17958359,3100,3100,0
600771,广誉远,519006277,3345054,12839072,3622,0,100
600773,西藏城投,762319061,30694003,35913525,106700,66700,213900
600775,南京熊猫,794798806,6507227,14973714,20098,9000,0
600776,东方通信,497770946,3193945,7727854,22300,4800,4500
600777,新潮能源,729116591,7504232,17250721,80000,11000,0
600783,鲁信创投,1026935258,29100289,22008078,28300,0,0
600787,中储股份,895973061,58152072,58726714,76500,73100,99263
600789,鲁抗医药,496599801,8017821,16111565,130600,0,0
600790,轻纺城,500710357,7633163,12381315,0,0,0
600795,国电电力,1332082774,28911528,45120034,10113000,114900,380800
600797,浙大网新,876982668,0,14157907,18800,0,0
600800,天津磁卡,589621001,8377110,23216904,70600,0,0
600801,华新水泥,374309987,22134133,19242592,125700,15000,155000
600802,福建水泥,457047443,21573222,21525949,200000,0,0
600803,新奥股份,380483442,54182090,41092478,0,0,0
600804,鹏博士,2834316439,41660822,30678961,212044,50000,38500
600805,悦达投资,491280729,9513917,12568219,0,0,0
600807,天业股份,881824839,0,2542427,600,0,0
600808,马钢股份,425047340,15646583,26998578,71600,10000,27400
600809,山西汾酒,407512567,31878877,36711817,104654,40600,165800
600811,东方集团,889831229,7284295,11481670,2500,0,0
600816,安信信托,2232552261,17828608,25712279,258670,0,0
600820,隧道股份,1212301326,31428272,38322226,129500,76500,117900
600823,世茂股份,464450453,4227081,8980679,25300,25300,0
600825,新华传媒,593103401,6642670,11600011,3500,3500,0
600826,兰生股份,513506859,16277078,10803229,699,0,0
600827,百联股份,975713141,28089199,40516396,89622,0,15500
600830,香溢融通,729782526,13497200,20381145,0,0,0
600831,广电网络,485484339,3686184,3794828,6171,0,0
600835,上海机电,461050387,13183911,11054106,17341,5700,10000
600837,海通证券,3347464259,29583572,105727655,10729671,1163865,190200
600838,上海九百,681361625,10604916,15291534,120200,0,62998
600839,四川长虹,1653653406,34178699,46038763,562400,0,10000
600846,同济科技,560527985,56020224,60735688,1200,0,0
600851,海欣股份,559465846,2869053,8503157,11426,0,0
600855,航天长峰,376613313,26940212,36160165,0,0,0
600859,王府井,263242891,0,62155,0,0,0
600863,内蒙华电,546017125,10113395,28274364,5600,0,0
600867,通化东宝,601463404,11624988,5704356,87508,8100,11200
600868,梅雁吉祥,1095532500,12128100,24707312,30000,0,0
600872,中炬高新,428149635,11198974,9303468,316404,7000,80400
600873,梅花生物,772266831,26160234,32483346,163100,70000,0
600874,创业环保,961090893,326252679,345549806,359854,25000,280146
600875,东方电气,855923927,10050461,12041568,180806,2200,400
600879,航天电子,1354753266,62881680,58233221,563330,96594,106500
600880,博瑞传播,755294807,6356208,13314471,23200,0,0
600881,亚泰集团,780023165,18406983,26324607,300,0,0
600884,杉杉股份,858324137,51096799,37644701,79132,69000,10000
600886,国投电力,1550758897,11900244,26539096,324900,40500,249300
600887,伊利股份,2294444294,75643828,96608545,496600,113900,64600
600893,中航动力,1715186396,45537953,67882413,579755,101900,105819
600894,广日股份,391990292,6505583,6695290,20000,20000,0
600895,张江高科,1168903607,7248605,10321472,103264,0,0
600900,长江电力,1339330474,40207681,33432828,993050,36300,15100
600919,江苏银行,793975686,40647653,39042384,0,0,0
600958,东方证券,362169461,16384213,63223096,398166,182366,66000
600967,北方创业,849255981,48405359,61041195,46200,46200,3800
600970,中材国际,1035086137,160782435,188862677,326600,139900,126000
600971,恒源煤电,424567955,36693472,37093333,3800,0,0
600976,健民集团,293470564,11250082,4541912,91,0,0
600978,宜华生活,1326831676,24104727,21342660,6600,1300,0
600987,航民股份,251861902,2381117,7588396,22000,14000,0
600993,马应龙,546457945,55985350,59434666,16184,0,0
600998,九州通,235939836,2310375,7806515,42209,28409,3500
600999,招商证券,1328557259,15157445,79544146,310504,108300,15495
601000,唐山港,1234289308,213154845,205201315,549941,50000,120059
601001,大同煤业,346293943,5605758,10067570,3700,0,3300
601002,晋亿实业,574914971,54344038,58016870,305000,230000,130000
601006,大秦铁路,981956800,10062046,34560004,2195755,192200,330300
601009,南京银行,1774852342,99902749,64844124,266880,4500,59800
601012,隆基股份,792703444,39038222,33999004,9100,9000,0
601018,宁波港,831063352,19256296,26091482,1421331,519100,417900
601021,春秋航空,152593217,11967428,12234255,0,0,0
601038,一拖股份,275548963,9536632,11438342,71,0,48000
601088,中国神华,1271389991,53703894,104344868,844355,171600,56400
601098,中南传媒,352719534,2250736,7797267,12550,5700,17800
601099,太平洋,1892916660,36690843,59106166,209500,7000,0
601101,昊华能源,195665263,9560233,18469751,3000,3000,37000
601107,四川成渝,114730895,4766270,14261302,0,0,0
601111,中国国航,504688961,57396232,44235360,653500,182000,213300
601117,中国化学,931864592,81770877,70113722,337200,100000,211600
601118,海南橡胶,1077761162,27547873,29576343,154500,3700,28200
601126,四方股份,410708316,30895472,22922344,83000,0,26000
601139,深圳燃气,161503870,3744366,15846784,16800,0,6000
601155,新城控股,409228265,15952642,28115995,0,0,0
601158,重庆水务,263068862,2184404,3830750,0,0,0
601166,兴业银行,10519813270,181807160,138177490,11249672,4356411,5586266
601168,西部矿业,1257233588,24510077,50132764,11700,0,5900
601169,北京银行,1448957605,36622419,38196091,12867162,139200,617679
601179,中国西电,708232093,22575863,37399452,56200,45000,488000
601186,中国铁建,2354822480,137046310,157419001,1557227,57500,1535750
601199,江南水务,138251522,4342421,6125199,0,0,0
601211,国泰君安,1002588331,81866221,106992836,1644200,55400,9000
601216,君正集团,1066418892,20727951,35588966,650900,302800,280000
601218,吉鑫科技,491765299,3603452,9825864,0,0,0
601225,陕西煤业,504932234,56687879,48752641,89700,16600,5900
601229,上海银行,522777887,35064470,37501263,0,0,0
601231,环旭电子,282187481,15000335,21664502,61800,2500,9000
601238,广汽集团,492317197,40574831,20655420,3824774,3800,8400
601258,庞大集团,1056487947,186594359,185799803,1623400,320700,790400
601288,农业银行,1938663682,12673219,63741754,2116801,317100,29300
601311,骆驼股份,518118657,4961755,12088446,32055,0,100
601318,中国平安,12082513686,346456599,291125191,733560,52100,210900
601328,交通银行,1496800448,26910187,62889509,18536100,1466700,229600
601333,广深铁路,701585764,16519401,18417126,337400,150400,90000
601336,新华保险,669116073,8854039,16214854,226423,95314,14300
601369,陕鼓动力,407639605,5835487,5420019,5400,0,0
601377,兴业证券,2151756109,72646607,149193784,931500,498400,2000
601388,怡球资源,437512320,18725027,22516586,0,0,0
601390,中国中铁,1966979069,75019334,100376986,2493470,446000,1526000
601398,工商银行,2798933258,25391710,27966448,41837336,15648900,4508217
601515,东风股份,73953018,1553710,3267062,0,0,0
601555,东吴证券,1820710046,53055133,98537265,1255042,1400,1000
601566,九牧王,117068596,5543626,8532219,17300,2600,0
601588,北辰实业,395452440,10841582,9013867,466000,0,55000
601600,中国铝业,1640634467,35748224,59905593,1067500,7000,219500
601601,中国太保,752370691,15910913,57334195,1824200,365900,84700
601607,上海医药,447063993,13507664,33810998,293125,9000,8800
601608,中信重工,634116691,0,1665680,120000,0,0
601618,中国中冶,1351912257,81693262,142464741,1183259,284078,1388900
601628,中国人寿,943271207,13370461,25709058,514132,1700,29600
601633,长城汽车,788770559,30053048,54734713,173400,2300,374433
601666,平煤股份,524502430,18290783,15901769,200,0,0
601668,中国建筑,7002611062,556262755,682456307,3685450,915743,1893000
601669,中国电建,1691427014,369683388,416439672,1296603,105000,894000
601678,滨化股份,552554253,11779994,15424654,50900,2000,0
601688,华泰证券,2594740976,67397730,124912357,10575527,893476,130300
