标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600120,浙江东方,616214122,45676362,33126317,69319,42700,33200
600123,兰花科创,400595153,21428535,29573088,292626,279015,278715
600125,铁龙物流,392377883,30691548,34735701,367687,111200,108613
600132,重庆啤酒,209578518,13134643,11553107,154072,19200,42700
600138,中青旅,621659019,62444194,46693686,129115,28600,12600
600139,西部资源,769403670,24575052,21330114,80500,19400,10650
600141,兴发集团,313566668,10884988,13978440,65500,500,4500
600143,金发科技,544283689,31051057,24390292,764425,162700,487100
600146,大元股份,260533389,0,1120858,53100,0,0
600149,廊坊发展,520628480,21495142,31011591,96300,20600,14300
600150,中国船舶,833775875,41383669,44406868,510856,62705,56300
600151,航天机电,630445494,62243118,61144747,31300,18300,5600
600153,建发股份,651834387,34882727,28144487,493054,189100,283000
600157,永泰能源,1455617660,307447347,341280363,747000,2451100,2440438
600158,中体产业,961815060,9252851,25678592,242500,0,8300
600160,巨化股份,378084024,44638192,30657106,326041,474373,446746
600161,天坛生物,680710035,28869857,37172558,12500,20999,19999
600163,福建南纸,99287328,0,369888,142400,0,0
600166,福田汽车,514757385,21227841,14208735,306900,124400,119000
600169,太原重工,490150617,51339649,43885718,341500,128700,127700
600170,上海建工,243190703,13118818,15236562,315414,24800,34146
600175,美都控股,773712542,38976397,41197338,35405,0,1300
600176,中国玻纤,232603447,7366125,6942544,23626,9600,1200
600177,雅戈尔,720487610,32376206,27220590,1229729,407000,283000
600179,黑化股份,152029500,12764183,4561922,83200,7300,6200
600185,格力地产,269703292,13424082,9219133,151300,75900,37900
600186,莲花味精,202726369,13889074,19242063,80400,0,10700
600187,国中水务,818439398,36738730,54728121,27300,20000,11500
600188,兖州煤业,177023143,13263904,7112165,328007,365234,310034
600193,创兴资源,284250312,26536177,22987916,84800,102100,91400
600196,复星医药,1570676818,245995709,171128471,605664,1426094,1434394
600197,伊力特,190385389,7421679,5343656,29500,14100,14100
600198,大唐电信,675679151,78807798,70629215,10400,0,2100
600199,金种子酒,258327370,15305946,15942153,36700,101000,101900
600200,江苏吴中,602931897,32373246,32610299,5500,3000,8000
600206,有研新材,433895728,14401258,19041873,38753,2000,4100
600208,新湖中宝,328855382,31872254,30616271,1064862,1289610,1350710
600209,罗顿发展,318625307,24781102,20678554,40800,184300,184300
600216,浙江医药,412702863,28141149,21604258,294060,161000,182801
600218,全柴动力,409788832,19567157,12165654,62600,3600,1200
600219,南山铝业,583703201,33465216,22695233,502601,136549,198849
600221,海南航空,292394729,79730885,74051640,839600,6848200,6578095
600223,鲁商置业,154495246,6528834,8890924,86100,0,0
600225,天津松江,224437925,25228444,18833442,77600,90900,90900
600229,青岛碱业,215631979,0,2694012,36200,0,0
600230,沧州大化,212221993,23835269,31567721,26700,0,12300
600239,云南城投,429687542,30596148,23635161,165800,18700,44800
600240,华业地产,567387583,73885598,66443621,231900,402400,415200
600251,冠农股份,288145242,23181844,26716167,600,11884,11884
600252,中恒集团,905272202,43195545,33833416,662972,328883,387900
600256,广汇能源,3645627959,228053288,170356076,1211631,1272619,1450019
600257,大湖股份,281183287,19515920,26294734,7300,13800,14800
600259,广晟有色,544468226,53638024,68111779,140830,277621,279521
600260,凯乐科技,160778022,0,1646810,26270,0,0
600261,阳光照明,352052773,46153496,55846318,9600,109800,109800
600266,北京城建,482390730,45066833,26883570,207640,64000,59067
600267,海正药业,659701487,35765015,32763770,334905,96700,20758
600271,航天信息,1522283262,134899622,163416363,422462,258925,250425
600276,恒瑞医药,219195829,14684133,15467502,803206,112233,126097
600277,亿利能源,241683275,15574641,10860514,150294,16200,26100
600285,羚锐制药,448398956,56087717,62686327,41691,0,0
600288,大恒科技,578862956,42338622,36118766,108000,46400,37900
600289,亿阳信通,676888671,55775028,52136446,24100,7000,7000
600292,中电远达,417420974,63832085,58811837,13400,57000,54000
600293,三峡新材,251547722,11592727,10956638,50428,0,1200
600298,安琪酵母,208426632,21139364,25132054,42400,30599,23699
600300,维维股份,174113222,7807799,8253754,117900,0,0
600309,万华化学,531792123,28564823,15216120,649070,325851,299515
600311,荣华实业,163581385,11716840,14681253,82900,30100,1200
600312,平高电气,764660227,32172149,22370806,134100,15086,13200
600315,上海家化,745732535,17302385,40027152,243795,38534,33934
600316,洪都航空,893359820,73424516,77907350,109516,125000,151400
600318,巢东股份,181408852,12733619,9007938,19500,5500,0
600321,国栋建设,229079502,19407314,13408311,19500,0,0
600325,华发股份,552431608,21264785,14847263,92100,2500,0
600329,中新药业,301341959,9580555,27248534,18600,0,4700
600332,白云山,1541548674,229257356,227044831,233823,832091,866191
600333,长春燃气,188831050,12921757,9767532,29300,0,0
600336,澳柯玛,222001674,21676036,23245305,28600,0,20900
600340,华夏幸福,797490820,30348374,30167963,490842,200226,206726
600348,阳泉煤业,391471612,35125617,47892615,511700,682253,685853
600352,浙江龙盛,1919822939,163623142,154249351,412590,1382418,1288118
600354,敦煌种业,229792095,27915588,17759497,48900,104300,100000
600362,江西铜业,754692542,43209303,53483662,600095,379230,450562
600366,宁波韵升,434329035,23563817,17966540,36450,173372,178472
600369,西南证券,444816471,36003343,26647745,687893,151126,275426
600372,中航电子,782778565,60793639,52636447,238683,36600,31400
600373,中文传媒,501580027,93389557,55007152,6300,19200,19200
600375,华菱星马,662667512,176944277,137670570,24300,0,2500
600376,首开股份,582856659,25781387,42735823,781801,574395,547634
600383,金地集团,243092828,4707622,7121898,4138472,942943,258422
600387,海越股份,619077101,23193515,18456998,11000,0,0
600388,龙净环保,636940941,54030092,83520172,14400,39399,39399
600389,江山股份,222385505,8691939,14213945,19200,0,0
600390,金瑞科技,680157704,62838189,56897900,20000,164990,164990
600392,盛和资源,407065890,27007898,21731357,9700,292750,292750
600395,盘江股份,361899040,48700668,38773733,192618,534094,535044
600406,国电南瑞,1741329151,162626148,115814954,438240,858492,907292
600408,安泰集团,150219654,10128540,9899702,123771,27200,11900
600410,华胜天成,851561392,86641509,112234431,31000,104200,103400
600415,小商品城,337345084,16916087,11555515,321409,339200,413200
600418,江淮汽车,989289591,60287986,69962194,307915,348661,363261
600422,昆明制药,234729934,15342121,16170304,26400,5100,5100
600425,青松建化,363225125,23454164,17713562,99300,37300,37300
600426,华鲁恒升,557984864,50357911,40168229,80400,15000,0
600433,冠豪高新,1420949573,33649084,23724276,2400,0,0
600435,北方导航,1429765341,144138591,141278743,114353,181800,180700
600436,片仔癀,332301783,21966374,29709292,46652,7200,7800
600446,金证股份,513671610,19770863,33419678,6800,45999,45999
600449,宁夏建材,218781679,38284509,48907380,45800,9000,3800
600456,宝钛股份,343672644,21487667,25145614,91962,22200,18900
600458,时代新材,382156559,24758308,28913113,62500,8500,10500
600460,士兰微,378149127,24279973,23705745,39000,3100,53700
600467,好当家,205462407,11212632,13298029,83700,0,3500
600470,六国化工,197995628,20885605,14830622,49200,27000,0
600478,科力远,1095739902,56458961,84645149,33699,25200,23800
600481,双良节能,455602119,31606549,36787606,22100,0,0
600483,福建南纺,178605320,10984054,8753005,38600,9000,0
600486,扬农化工,226842935,12265684,10983066,1300,0,0
600489,中金黄金,577090413,34552774,26752990,761281,350686,242386
600490,鹏欣资源,1650134453,129563166,136887452,155100,4000,400
600491,龙元建设,115324649,5920746,4202454,181500,11400,0
600495,晋西车轴,550768556,82098910,84922695,52680,169900,172800
600497,驰宏锌锗,452930604,0,9018687,235500,0,0
600498,烽火通信,566549929,34381372,24460097,250235,41300,160200
600499,科达洁能,1339646794,52539733,50072508,9100,17600,25600
600502,安徽水利,315314113,23340114,14327599,26900,83200,75700
600503,华丽家族,690837134,86867355,73972144,51700,684300,734300
600515,海岛建设,300197115,22973734,25141692,31600,0,0
600516,方大炭素,1112219583,79578132,91010917,534115,693180,706080
600517,置信电气,474216855,28978491,30796018,16780,2000,14500
600518,康美药业,2260707659,56039045,61740672,1364630,272434,282800
600519,贵州茅台,1249292972,26927223,28885156,552827,68128,68859
600521,华海药业,215984439,14633396,7385461,23000,0,500
600522,中天科技,962419148,52769838,73646505,30000,0,4600
600528,中铁二局,284457276,29560174,27001372,331100,106200,99613
600535,天士力,546656359,39119154,43149145,573654,72821,94000
600537,亿晶光电,285071045,27211060,15475256,12300,9700,12000
600543,莫高股份,221627440,18784630,12059515,81200,10000,20600
600545,新疆城建,511547188,55998848,45428650,89900,130100,127900
600546,山煤国际,407232690,23481164,23136488,424000,406500,371600
600547,山东黄金,346177389,0,5783253,429256,0,200
600549,厦门钨业,845550637,128537782,93260251,288210,588218,578408
600551,时代出版,500101269,84266987,94124500,11600,42400,42300
600557,康缘药业,273189031,22370727,13465417,30940,9400,12900
600559,老白干酒,35886493,2326847,2050485,16900,4100,0
600566,洪城股份,75374670,6990567,6222636,17700,6800,5700
600568,中珠控股,489840909,43525169,27794905,49400,2000,7000
600570,恒生电子,1415956106,66843110,66756104,3300,51900,51700
600572,康恩贝,215918066,17420775,16459287,14600,5900,5000
600580,卧龙电气,247899639,15538805,12233467,31400,17400,3000
600582,天地科技,498857337,0,3809680,133900,0,0
600583,海油工程,1178201514,176119695,142366982,601456,4475966,4390210
600584,长电科技,426325782,47290245,39072302,114012,1000,3600
600585,海螺水泥,1331681835,42851790,60542820,1209616,297957,352751
600588,用友软件,864369090,73085174,49018087,288512,654010,659559
600594,益佰制药,181159613,9839360,2728753,21000,5700,6400
600596,新安股份,493910485,42224909,32356085,35100,37100,32500
600597,光明乳业,404623082,92337265,76441916,177659,627988,529489
600600,青岛啤酒,586395996,6380992,9623350,245389,24584,44125
600601,方正科技,521228746,42260065,31660323,82300,33600,0
600606,金丰投资,321578486,31069993,32731866,27400,14600,14600
600609,金杯汽车,165731001,14495765,8614661,65100,0,6300
600611,大众交通,556231961,33647439,24999578,49200,6600,0
600614,鼎立股份,321610112,40856806,42548867,17900,43700,41200
600616,金枫酒业,192169319,13265270,18767123,75400,500,19000
600620,天宸股份,373744257,40762786,23194056,1800,87800,87800
600624,复旦复华,535852668,67239820,95625190,5500,15400,15000
600633,浙报传媒,1257596322,331026402,288053471,157500,1474876,1474676
600636,三爱富,505913962,103397375,86054452,25800,84500,98300
600637,百视通,1589656187,0,15565413,227577,0,0
600640,号百控股,612268214,116995577,165891602,24600,110400,108300
600642,申能股份,445756080,38307629,36274136,488766,1275100,1306344
600643,爱建股份,710172563,41136455,37912434,23200,0,7742
600644,乐山电力,228176815,12857680,8548962,39700,10600,10100
600645,中源协和,1246074982,160720122,164936583,18943,32940,32097
600648,外高桥,712409473,68939532,57247808,77253,39700,24500
600649,城投控股,542766905,22371762,28141225,2001132,173790,135385
600654,飞乐股份,658995527,43393305,41093355,42200,20000,23400
600655,豫园商城,302213007,25263007,21381333,653567,60900,12200
600660,福耀玻璃,440544551,33424701,22225575,1564704,164500,161400
600663,陆家嘴,326878500,28027373,18099802,28500,17700,9000
600664,哈药股份,304206215,28705829,13857394,494370,80900,88900
600667,太极实业,460365660,41772759,29325986,32800,0,3700
600668,尖峰集团,447700572,50663312,49700488,67200,19100,17200
600674,川投能源,1690849655,85802889,118265688,1654108,867432,796715
600675,中华企业,495511209,42084211,27818204,145820,2080,18000
600684,珠江实业,244465733,22756865,33576526,32300,54300,38000
600688,上海石化,520259052,54289360,67386826,931200,1459900,1477300
600690,青岛海尔,874115320,35594333,34288610,1365057,283162,399702
600692,亚通股份,301409267,13037301,16293561,53899,10900,19600
600694,大商股份,784633605,52818044,49443260,61623,17400,11405
600696,多伦股份,436295656,25012265,23281357,52700,21600,20000
600699,均胜电子,343554800,23508662,25855222,20839,27100,33200
600702,沱牌舍得,272291270,18808286,14302109,22000,79800,80600
600703,三安光电,1454917320,76533130,53822217,399100,166066,158516
600705,中航资本,1308932566,0,23998198,147198,0,0
600711,盛屯矿业,762335693,132166923,128862863,50200,1600,0
600718,东软集团,832197859,69556482,86412954,97181,753055,762475
600720,祁连山,380525040,26298550,31030567,21525,6000,37500
600728,佳都科技,373763803,39785052,27905087,400,0,0
600739,辽宁成大,1838065535,0,25125912,1052608,0,0
600740,山西焦化,83946021,0,646114,97165,0,0
600741,华域汽车,487479082,55625540,60631286,973251,304835,619400
600742,一汽富维,409335693,22296156,20928096,46226,35500,38400
600743,华远地产,184050267,8955053,6899569,143900,9700,0
600744,华银电力,55457268,0,184763,1500,0,0
600747,大连控股,707982458,32037814,21287487,131800,294998,336798
600748,上实发展,408195600,23261741,28032837,134801,4400,25500
600750,江中药业,201212739,27373696,19773115,32900,5100,3600
600751,天津海运,303733495,76031844,43033904,38800,136100,136100
600756,浪潮软件,1173248362,188562418,169529206,7000,205973,205973
600757,长江传媒,157868728,0,2437042,6000,0,0
600759,正和股份,1328274438,49997632,40847622,226941,11900,21100
600765,中航重机,889702494,161496365,73964823,10300,196800,194800
600770,综艺股份,1076232878,71088658,55442609,102500,105953,117172
600771,广誉远,341400921,7187946,6442108,6900,0,0
600773,西藏城投,343440913,33571948,35850348,51700,1100,20000
600779,水井坊,168506397,9243786,9245342,133572,40100,38500
600783,鲁信创投,389196565,65272399,58947657,71460,110700,113600
600787,中储股份,1053962072,89101776,90267391,107236,500994,509594
600795,国电电力,623795797,39898366,36119697,2172765,1188900,1096900
600797,浙大网新,705118445,54157151,73408220,30100,0,0
600800,天津磁卡,314941261,20134959,16493580,94500,0,0
600801,华新水泥,205165746,12948851,10745361,29360,3200,3700
600802,福建水泥,193796081,7711816,11410501,26700,0,0
600804,鹏博士,2402406633,137735758,156099257,580591,374523,333523
600805,悦达投资,1360628383,57691795,65840927,50900,44100,49500
600807,天业股份,168427920,7275998,10406746,11500,0,0
600809,山西汾酒,266854692,25957715,27330433,128084,164759,192059
600811,东方集团,576286587,30216814,28181201,200000,21200,12500
600815,厦工股份,313716269,34764071,24084041,88009,69700,64300
600816,安信信托,678963589,54449867,55054277,110600,7000,800
600820,隧道股份,626835537,60880301,60400586,276200,0,9100
600823,世茂股份,430714422,14552106,24084623,189922,0,3400
600825,新华传媒,762516918,403472345,183294483,94500,58900,53300
600827,百联股份,979623305,45392241,53070205,152735,123800,174100
600830,香溢融通,280838480,27092847,28023642,1600,0,0
600831,广电网络,426431345,64680657,51559892,10600,600,5200
600832,东方明珠,778802088,0,11748713,704414,0,0
600835,上海机电,482954875,43897039,83235079,27737,0,5200
600837,海通证券,3297660445,127795854,139217495,4022900,3072486,2932556
600838,上海九百,338791039,38178850,16913340,2900,11000,28300
600839,四川长虹,2085986995,114931103,105811914,1457400,2082939,2137639
600844,丹化科技,168813824,12153203,10896414,22800,0,5000
600846,同济科技,751095956,58405300,65596337,12600,27000,28000
600851,海欣股份,381969089,15458210,10630494,1000,0,0
600863,内蒙华电,436865051,31068278,27800183,399900,148000,135200
600867,通化东宝,463692239,12175744,12044701,117150,2900,27600
600868,梅雁吉祥,270769565,12859167,12246868,138700,0,0
600872,中炬高新,231819171,16792401,15465233,147048,82848,500
600874,创业环保,241390232,9339810,9668700,23400,18300,18300
600875,东方电气,743759779,48794113,50292780,389085,57400,98000
600879,航天电子,1305628559,80285166,96057913,98700,89000,73000
600880,博瑞传播,1278496231,415316671,324196371,53320,1013914,1008414
600881,亚泰集团,256674569,17611898,17792076,345147,27500,86027
600884,杉杉股份,380597740,13559479,16577329,58500,15700,12501
600886,国投电力,1081417615,46810080,80452694,6162969,5012499,2706599
600887,伊利股份,1356133622,56530877,55989633,1166403,615007,663507
600893,航空动力,1460832340,78099300,45473520,402631,136677,103638
600895,张江高科,350589957,52436603,66179137,159200,93100,98600
600900,长江电力,1197421571,10860017,13651569,5515659,846397,245800
600967,北方创业,937039902,100412465,69035881,33740,48300,46900
600970,中材国际,287921273,24019866,15538307,127601,31800,45200
600971,恒源煤电,164200428,11599254,5043015,47360,279097,279597
600976,武汉健民,290292400,6083826,5112958,5500,0,0
600987,航民股份,259501701,20097423,31162610,129010,95500,98200
600993,马应龙,337207497,25706414,17809491,12300,900,0
600999,招商证券,1132847641,65649826,65308169,555483,532595,510495
601001,大同煤业,259255012,12225301,18952518,269600,103800,81812
601002,晋亿实业,558755725,91223132,64929615,40300,97300,97200
601005,重庆钢铁,121251867,75559003,25308053,141600,110900,90900
601006,大秦铁路,986784971,12683537,19956977,3768955,460500,443611
601009,南京银行,698481955,30224005,21604173,429873,138700,98270
601012,隆基股份,267141967,15344665,14457120,18100,43892,44092
601038,一拖股份,241496071,20187967,17649763,44500,58200,58200
601088,中国神华,883419104,48804567,25826939,1527591,784393,805345
601098,中南传媒,711276614,73179051,46604238,168202,585941,575340
601099,太平洋,1387958924,119267513,99980261,379500,169889,144289
601101,昊华能源,178011533,10081781,8594723,231500,103400,97837
601111,中国国航,258000673,47437417,43623394,970762,1662800,1547400
601117,中国化学,919869796,43047797,59952848,871575,159300,159700
601118,海南橡胶,760632104,63237131,65780107,549000,1136978,1129678
601139,深圳燃气,179017314,8950565,7986540,85610,8000,28600
601158,重庆水务,163685024,12427600,16761175,75400,42000,5900
601166,兴业银行,6477046338,180177393,145668204,3282968,2628973,2465199
601168,西部矿业,690106294,26201152,33406811,925812,419612,297301
601169,北京银行,934398288,12767044,16620410,2425721,449200,444713
601186,中国铁建,608515125,16257808,15790016,1631356,142000,279550
601216,内蒙君正,501401999,43590021,37140382,146694,214300,362900
601231,环旭电子,254563354,10003830,12244172,112890,65483,70183
601238,广汽集团,130809266,3968740,4634094,127793,1000,3209
601288,农业银行,772587886,69682156,65700260,5002400,8102000,8153200
601299,中国北车,1679863850,72868974,68495774,1871301,1180280,1110580
601311,骆驼股份,456277274,26034020,20063910,31000,0,8000
601318,中国平安,10319663065,258965035,201684413,1632392,731474,953214
601328,交通银行,1701324486,54492253,56224265,4465045,2879703,3118403
601333,广深铁路,589394251,22955273,22221490,956500,360300,195500
601336,新华保险,441543191,30284617,17746357,384399,279855,385865
601377,兴业证券,1312768944,137914626,124747895,1528508,732930,637930
601388,怡球资源,255250593,14599400,16390830,72629,22093,23393
601390,中国中铁,531344837,22162865,16451511,4003659,1636860,756060
601398,工商银行,876204448,11863340,8556626,7118742,3274500,2789000
601519,大智慧,322526103,0,2323062,16000,0,0
601555,东吴证券,710768619,66032324,87291319,502120,197100,122700
601600,中国铝业,747159309,40743838,50402064,1095083,583800,557100
601601,中国太保,843601620,55869369,32412390,3407330,207286,1014501
601607,上海医药,906756892,53362875,38040113,618589,295800,224280
601608,中信重工,149312746,8346484,9126455,120572,113000,113000
601618,中国中冶,385998260,14362172,14634628,2144135,1510200,1797982
601628,中国人寿,725949429,22486581,13359063,2171514,451154,430175
601633,长城汽车,446364328,27928634,32641025,259453,568462,543531
601666,平煤股份,314993095,19143044,17040458,412490,53100,46300
601668,中国建筑,1658132387,106274067,110601301,7194264,1769000,1226281
601669,中国电建,388575067,0,1598066,724800,0,0
601688,华泰证券,1567715581,89707615,84553821,1162135,530891,766991
601699,潞安环能,495989796,34303536,33756869,503169,940424,951518
601717,郑煤机,693801293,49125067,33222555,1076465,187061,247104
601766,中国南车,1257498348,70606065,35103824,2327874,799400,752600
601788,光大证券,885001342,36817189,34872059,323400,154700,271113
601789,宁波建工,309781858,14956931,17352561,15900,0,0
601800,中国交建,354337405,18812492,19785623,1244281,7000,172300
601801,皖新传媒,385593477,65842643,54774106,22707,186380,183180
601808,中海油服,649905198,62833518,51879216,203525,861791,834891
601818,光大银行,1524838165,33503841,74204117,6208981,3088459,3328300
601857,中国石油,598396519,24066006,38748602,2041509,1468598,1205600
601866,中海集运,321055429,47042115,38255362,1382300,1928000,1912300
601886,江河创建,256039431,12796893,19151443,20200,2200,0
601888,中国国旅,403414746,23185024,18958175,334643,61130,55317
601898,中煤能源,407289092,21642801,11424197,654505,142500,247800
601899,紫金矿业,393844620,29668230,25335315,2167219,333400,48400
601901,方正证券,1621161815,53471735,72462372,236300,570900,655500
601918,国投新集,369567449,22059243,23911581,386710,119390,101290
601928,凤凰传媒,1137347390,213915039,156198609,277829,1185683,1164754
601929,吉视传媒,998741808,47911176,33948928,221406,532250,526550
601933,永辉超市,474259791,14708969,12728376,519760,91387,73500
601939,建设银行,529167823,12674221,14179080,3201261,2780817,2701800
601958,金钼股份,519205300,28987836,23715441,1037018,225782,168482
601988,中国银行,355172455,9195311,11963079,12675666,3465590,8209959
601989,中国重工,1874123416,108367802,102083117,959281,2310800,2357019
601991,大唐发电,150956424,6895662,9557243,482615,119400,158800
601992,金隅股份,512936217,35222822,32183478,354078,134767,117067
601996,丰林集团,310083890,20379006,16623568,24300,0,0
601998,中信银行,529651235,31547873,40188847,280900,124000,176650
603000,人民网,1305325327,347256155,181569325,173950,71500,57500
