标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,2403010649,73030852,63223386,384500,2700,54500
600094,大名城,1265903259,37346329,31698022,400,0,0
600096,云天化,553240662,30550658,40938346,34100,200,0
600098,广州发展,860392147,37327851,30712239,6300,0,0
600100,同方股份,4645986261,233892018,211423485,450025,0,0
600104,上汽集团,1240254589,34556159,45031267,512562,51500,28100
600107,美尔雅,1289402702,68153526,62869683,10600,0,0
600108,亚盛集团,1629304148,54219309,55067265,179900,0,0
600109,国金证券,4015302002,122880920,125774209,190427,27327,0
600110,中科英华,975251455,66812349,42802057,0,0,0
600111,北方稀土,2372123008,93624828,145829429,561230,39000,0
600112,天成控股,1199719262,46645447,93446591,0,0,0
600113,浙江东日,454469823,35470127,32521243,8700,0,0
600115,东方航空,1219560355,65861752,52259818,990800,200000,1000
600116,三峡水利,458220277,90144824,63300578,0,0,0
600118,中国卫星,2380517001,131580218,103850984,183000,0,2400
600119,长江投资,669955426,34055626,30568685,0,0,0
600120,浙江东方,505234337,0,755925,20200,0,0
600123,兰花科创,621425145,46673762,44549574,59900,27300,5100
600125,铁龙物流,1032897672,23876671,28064392,21300,0,0
600132,重庆啤酒,365352491,15844012,16873777,25700,1600,800
600135,乐凯胶片,1313627542,99305439,105700140,12000,0,0
600138,中青旅,741857380,38832124,34922895,57200,1500,300
600139,西部资源,1382915461,101093847,90423085,5100,0,0
600141,兴发集团,763279338,44262608,43736568,4100,0,0
600143,金发科技,1178317738,50269265,36559918,82762,0,0
600146,商赢环球,532265732,19678240,9787630,3200,0,0
600149,廊坊发展,653294431,18619506,15500639,26897,0,0
600150,中国船舶,2293721762,32889879,41099165,184450,0,0
600151,航天机电,749762724,48509345,56773847,1500,600,0
600153,建发股份,1499991015,0,1077639,268326,0,0
600155,宝硕股份,99789170,0,48774,34600,0,0
600157,永泰能源,1224881188,33107051,23258075,458570,0,0
600158,中体产业,2178020581,271237720,246060026,25201,0,0
600160,巨化股份,1332097424,129593172,120651783,78000,0,0
600161,天坛生物,1139517836,111565174,131091845,1100,0,0
600166,福田汽车,1423602973,27004761,30594679,74100,13200,18500
600169,太原重工,942732006,32042994,39462418,141200,0,0
600170,上海建工,813719449,14217704,18166107,347050,11500,31300
600171,上海贝岭,1810383751,94574270,105338928,100,0,0
600175,美都能源,694672645,233889775,238243431,0,0,0
600176,中国巨石,1120541403,51961155,65512631,1500,0,0
600177,雅戈尔,2380627544,91596894,114246528,264400,32000,19300
600179,黑化股份,192972118,7559952,21008051,9400,0,0
600183,生益科技,1009342155,50715328,32448948,0,0,1200
600185,格力地产,711304339,27789979,34987951,5100,0,0
600186,莲花味精,702200317,32004792,28415555,10900,0,0
600187,国中水务,1060049372,19441368,17335744,0,0,0
600188,兖州煤业,230486488,5360454,6669192,128100,0,4900
600193,创兴资源,365299199,29917237,38624300,600,0,0
600196,复星医药,1415728262,70217376,51353605,123066,14900,31900
600197,伊力特,500349499,26898694,42833420,200,0,0
600198,大唐电信,2017323209,249642412,194884530,7500,0,0
600199,金种子酒,356124991,14098218,25645718,100,0,0
600200,江苏吴中,1464415342,0,5991486,0,0,0
600201,金宇集团,1161171196,44869182,25365524,0,0,0
600206,有研新材,1294985443,64914981,78721579,2300,0,0
600208,新湖中宝,1256035337,33605124,51008393,145400,40000,0
600209,罗顿发展,597693344,35695537,46847494,5500,0,0
600210,紫江企业,1188022589,66141719,66586833,0,0,0
600216,浙江医药,966577630,68284967,123687243,63100,3000,0
600218,全柴动力,797475374,27218369,26710111,1900,0,0
600219,南山铝业,1138863038,0,6209582,32200,0,0
600220,江苏阳光,810012869,28366616,34591655,0,0,0
600221,海南航空,1779324244,25067753,41959668,1356100,0,3400
600222,太龙药业,601175020,39852335,38428487,0,0,0
600223,鲁商置业,498201857,44824288,42959397,1500,0,0
600225,天津松江,332166397,24257151,29750749,0,0,0
600229,城市传媒,912478481,46594369,32763462,0,0,0
600230,沧州大化,459677001,52770605,44053893,4800,0,0
600237,铜峰电子,413958411,0,2279230,0,0,0
600239,云南城投,839526529,39380533,32948636,22420,1000,0
600240,华业资本,1509435839,77773418,64987728,9200,0,0
600251,冠农股份,569234678,20079932,26813867,1500,0,0
600252,中恒集团,2188108461,97825764,68523560,1206221,11900,5000
600256,广汇能源,1919405680,30233124,29327710,555900,116300,81000
600257,大湖股份,767245998,51922494,39531512,100,0,0
600259,广晟有色,351165582,36632697,26425397,14900,1800,1100
600260,凯乐科技,936320536,37697374,39165030,0,0,0
600261,阳光照明,424531754,23019103,26900336,0,0,0
600266,北京城建,1365591111,100790500,76700522,41813,0,3800
600267,海正药业,962507720,24033286,27908028,19100,8900,10300
600270,外运发展,848888965,122120117,75421636,2300,0,0
600271,航天信息,708946971,0,3460530,57234,0,0
600276,恒瑞医药,787515076,12780878,18134533,178878,2400,1200
600277,亿利洁能,1154111148,22256666,31818373,14200,0,0
600285,羚锐制药,461162152,23587719,31894762,14000,0,0
600288,大恒科技,1107044914,68415055,79359732,75500,0,0
600289,亿阳信通,1097716346,40055618,35668166,700,0,0
600292,中电远达,1355298642,87312981,90102895,490,100,0
600293,三峡新材,668871883,38859831,35282330,0,0,0
600298,安琪酵母,437651267,16022565,13155356,200,0,0
600300,维维股份,623397323,60519357,43641587,30000,0,0
600307,酒钢宏兴,1345089137,29457145,33545189,2000,0,0
600309,万华化学,1580149149,34417998,22698511,168317,24700,32600
600312,平高电气,1357283623,31846751,21860719,7400,0,0
600315,上海家化,1820261011,40287512,69235390,31700,6500,6100
600316,洪都航空,1400623928,39485310,37417810,207220,9600,0
600318,巢东股份,569532796,45799819,34016791,1000,0,0
600320,振华重工,480657765,9633542,16774423,5900,0,0
600321,国栋建设,733018354,24643574,24373520,1800,0,0
600323,瀚蓝环境,556741860,20167416,27954879,0,0,0
600325,华发股份,853180386,70317398,79428885,42300,1800,1400
600329,中新药业,472708914,23794362,14754187,0,0,0
600330,天通股份,1048092921,55491129,47659161,0,0,0
600331,宏达股份,728960847,11692334,16167747,2600,400,0
600332,白云山,1294428991,53216533,58201972,44847,6000,0
600333,长春燃气,415995316,45396689,40212203,2300,0,0
600335,国机汽车,445486109,24746381,30501392,9600,0,0
600336,澳柯玛,666075491,23467100,17048771,0,0,0
600340,华夏幸福,1429617095,48631617,55949984,261588,0,0
600343,航天动力,803007118,20076147,31193748,4000,0,0
600348,阳泉煤业,513674189,21241833,15459489,198600,142000,61300
600350,山东高速,420517491,17761710,19443415,200,0,0
600352,浙江龙盛,2559228559,77379963,96607671,158100,6000,0
600354,敦煌种业,576717039,0,2022228,10,0,0
600362,江西铜业,1208955164,32646646,29599399,137101,200,40700
600363,联创光电,1336240352,95268039,112683207,0,0,0
600366,宁波韵升,1041540983,80887673,62716038,3600,0,0
600369,西南证券,3081137164,68212452,99993600,555400,1100,0
600372,中航电子,1377671918,32066402,38502734,193123,6400,100
600373,中文传媒,890171485,29667206,42476100,30600,0,0
600375,华菱星马,327805139,0,2764204,0,0,0
600376,首开股份,1585463511,63878098,64746626,158500,0,1600
600377,宁沪高速,280450253,30759378,21498265,16700,0,0
600380,健康元,1453109939,36271867,33824123,1500,0,0
600382,广东明珠,633781869,35790216,36538736,0,0,0
600383,金地集团,2067226513,111467139,156954059,597000,51900,51100
600386,北巴传媒,432775131,20551396,28272595,2000,0,0
600387,海越股份,877249652,41582400,57332315,0,0,0
600388,龙净环保,1443027522,40539092,55070092,1200,0,0
600389,江山股份,209623941,0,2923238,0,0,0
600390,金瑞科技,697770717,105679932,99847067,0,0,0
600391,成发科技,1149327364,46849648,71057037,0,0,0
600392,盛和资源,637980753,31842777,36294367,0,0,0
600395,盘江股份,434734708,45561143,44175998,143498,500,0
600406,国电南瑞,2490122180,41870134,75929920,270055,4000,9100
600409,三友化工,732419948,12118733,21885640,0,0,0
600410,华胜天成,1917808830,211046974,181811919,5000,0,0
600415,小商品城,1468704543,63352670,56517887,1218828,700,0
600416,湘电股份,811256319,89810711,61196679,20100,0,0
600418,江淮汽车,1243348103,63234406,64950787,76300,2800,2700
600422,昆药集团,892766379,29789412,33303987,1600,0,0
600425,青松建化,455166211,7184394,12036941,0,0,0
600426,华鲁恒升,784159850,44679371,34783656,600,0,0
600432,吉恩镍业,451541876,28398436,27074402,5100,0,0
600433,冠豪高新,1332858903,50818474,71400333,0,0,0
600435,北方导航,1375927397,71434234,57525588,9500,0,0
600436,片仔癀,613747098,31627212,40863673,34852,500,400
600446,金证股份,2680912532,273734018,286123568,2400,0,0
600449,宁夏建材,443093691,11463255,15752196,0,0,0
600456,宝钛股份,580968510,28984236,20961268,9200,0,0
600458,时代新材,978507778,18348312,27363872,4300,0,0
600459,贵研铂业,750189678,31895441,37333846,0,0,0
600460,士兰微,875309118,60855488,76430336,0,0,0
600467,好当家,598059424,34569936,39794546,0,0,0
600470,六国化工,690622181,64846162,83951200,600,0,0
600478,科力远,1287125474,62860908,36805320,3880,0,0
600481,双良节能,1045382809,15975330,21670391,0,0,0
600482,风帆股份,2306085169,59923993,97932526,16400,0,0
600483,福能股份,470267330,49885045,36478097,4600,0,0
600486,扬农化工,669891605,49987244,30095498,0,0,0
600489,中金黄金,1173918453,75413450,81948658,390280,0,2900
600490,鹏欣资源,950277507,0,5275205,51000,0,0
600491,龙元建设,689228240,7662934,13095896,7700,0,0
600495,晋西车轴,1065107208,28710873,32678499,10800,0,0
600497,驰宏锌锗,910055707,37211780,35233748,105300,0,5600
600498,烽火通信,725181772,15766229,29050050,45137,0,500
600499,科达洁能,1561681599,40546700,69533098,0,0,0
600500,中化国际,1328537397,105766236,97537184,3100,0,0
600502,安徽水利,304974593,0,2830366,3400,0,0
600503,华丽家族,2658849653,268967701,215406512,15500,0,0
600509,天富能源,691836425,25174057,23810140,0,0,0
600515,海岛建设,577970897,106272959,110652273,12500,0,0
600516,方大炭素,1796356617,106998861,115146719,245700,54900,0
600517,置信电气,975440606,15511960,30807059,0,0,0
600518,康美药业,3662438148,105913681,99692531,512726,300,400
600519,贵州茅台,1201523346,32206628,78581164,91188,7000,11210
600521,华海药业,458094377,47866077,17138195,5800,0,0
600522,中天科技,2164404860,89858007,73964432,17100,0,0
600523,贵航股份,673434133,49013670,35093272,0,0,0
600525,长园集团,1390110526,45179969,33479102,0,0,0
600526,菲达环保,886739484,44031882,46186340,1900,0,0
600528,中铁二局,687349206,37954407,47459163,105890,700,2000
600535,天士力,939265331,26878595,21883374,35424,600,23100
600536,中国软件,1502914925,101159888,108898973,0,0,0
600537,亿晶光电,650438633,29578247,25351169,0,0,0
600543,莫高股份,602328283,38460902,50941212,9400,0,0
600545,新疆城建,745900434,17843983,23559306,7100,0,0
600546,山煤国际,469600990,43838878,138961150,3700,0,0
600547,山东黄金,1204956472,79103810,73526989,156300,0,11400
600549,厦门钨业,1022414168,52962750,63148617,75378,0,0
600551,时代出版,602035457,36963755,51718628,3000,0,0
600557,康缘药业,796664796,34868839,36889206,0,0,0
600559,老白干酒,306957136,57459649,41183930,6396,0,0
600563,法拉电子,917530420,121777484,99589136,0,0,0
600566,济川药业,322206492,19905400,12671737,2000,0,0
600568,中珠控股,741320759,31129904,34911245,13200,0,0
600570,恒生电子,3957995745,322819174,225374833,151886,1100,0
600572,康恩贝,597433720,0,4780215,1700,0,0
600575,皖江物流,383800658,13414435,17468978,0,0,0
600578,京能电力,436712428,0,887517,168300,0,0
600580,卧龙电气,733805421,30053208,41136313,5200,0,0
600582,天地科技,646595922,38941563,41968930,6100,0,0
600583,海油工程,1467982933,32416743,40905097,506104,0,22000
600584,长电科技,887690577,0,4381897,100,0,0
600585,海螺水泥,1674426737,32916985,56196702,236661,44700,9400
600587,新华医疗,397163930,9264877,12739619,600,0,0
600588,用友网络,2229720900,148368436,130331044,279645,11400,31200
600592,龙溪股份,759133433,55370621,62572319,0,0,0
600594,益佰制药,1339883183,41344102,102032844,200,0,0
600595,中孚实业,454708597,0,9646797,2400,0,0
600596,新安股份,747496642,20833913,18471864,1300,0,0
600597,光明乳业,974247786,18310619,17949269,17000,0,0
600600,青岛啤酒,499768818,17044921,18887832,22700,2500,3600
600601,方正科技,1514367970,30112569,49240179,26300,0,0
600604,市北高新,535871541,53428867,62247833,0,0,0
600606,绿地控股,582308138,17436903,37236292,1800,0,0
600609,金杯汽车,308644775,6821927,19088140,40500,0,0
600611,大众交通,1848187764,119376947,97092253,100,0,0
600614,鼎立股份,1184966040,72186385,47036179,0,0,0
600616,金枫酒业,594151357,24774204,42565187,5700,0,0
600620,天宸股份,606370589,37217376,36187084,10800,0,0
600624,复旦复华,915166463,40299919,49059703,9800,0,0
600626,申达股份,1127796802,122640316,104478401,4000,0,0
600633,浙报传媒,812237344,44746139,35927196,15768,0,0
600635,大众公用,2125343797,109992484,149364020,6100,0,0
600636,三爱富,756323183,24502514,28046376,0,0,0
600637,东方明珠,2400855065,96985557,181355594,173993,1700,2000
600639,浦东金桥,529697997,14867863,19998089,6500,0,0
600640,号百控股,734532687,32779771,37538922,6800,0,0
600642,申能股份,950582386,14371173,21956055,140100,18100,97500
600643,爱建集团,1924003870,140708752,118895307,59,0,0
600645,中源协和,1684225391,245430437,190353089,7500,0,0
600648,外高桥,1037243548,25846433,22581629,52000,0,1000
600649,城投控股,3317978793,400222293,475011049,271000,100,0
600651,飞乐音响,514322536,84115166,42311368,7900,0,0
600652,游久游戏,1354557959,45945494,87904573,400,0,0
600653,申华控股,846289585,16006862,23573389,0,0,0
600654,中安消,2068169568,0,24235150,100,0,0
600655,豫园商城,1219257144,30383094,48117765,296290,0,3600
600660,福耀玻璃,855561560,12960806,11504839,158300,31800,32900
600661,新南洋,419391453,15264287,18242473,0,0,0
600662,强生控股,1540835395,238677862,169285381,500,0,0
600663,陆家嘴,1298186709,43177900,33770737,185336,0,0
600664,哈药股份,752695477,22445444,15177982,111541,54400,13900
600667,太极实业,1119544275,63085138,58975907,0,0,0
600668,尖峰集团,811799259,32754350,40567827,0,0,0
600673,东阳光科,2025075651,58981740,60743597,0,0,0
600674,川投能源,1522226813,61347139,131258858,146100,12000,9900
600675,中华企业,1433549299,9343053,15138100,10300,4400,0
600677,航天通信,792537558,24649611,24442358,1300,0,0
600680,上海普天,490618244,71752978,50902480,300,300,0
600684,珠江实业,809278652,30110473,28540875,15400,0,0
600688,上海石化,1047708356,53091348,53073927,793066,41400,44800
600690,青岛海尔,835740714,0,2959186,835180,0,0
600692,亚通股份,711684985,61971609,58139870,9300,0,0
600694,大商股份,1471741279,148333830,86657792,6400,0,0
600696,匹凸匹,491216139,100998559,74973943,0,0,0
600699,均胜电子,677140155,0,3336727,0,0,0
600702,沱牌舍得,628316711,49339479,66744276,200,0,0
600703,三安光电,1838993041,62105546,67337771,261050,22700,19800
600704,物产中大,1803403986,65290119,74343837,10000,0,0
600705,中航资本,4563793144,165540785,130358854,457950,40000,200
600707,彩虹股份,642660149,41326959,33597276,3400,0,0
600711,盛屯矿业,1094737747,35565222,56599350,37848,0,0
600716,凤凰股份,406838961,65753926,78669807,0,0,0
600717,天津港,753483225,21933416,24464460,34000,0,0
600718,东软集团,1756453379,335058206,497928128,153400,10000,0
600720,祁连山,625844786,13574923,12946093,0,0,0
600728,佳都科技,1707316745,73441228,82044238,0,0,0
600729,重庆百货,248900409,0,924346,8451,0,0
600730,中国高科,730219201,29485170,29692934,100,100,0
600737,中粮屯河,1755994047,83427415,75653207,700,0,900
600739,辽宁成大,3886245119,193116721,203901429,52712,2700,3200
600740,山西焦化,452108930,18300513,16520695,10000,0,0
600741,华域汽车,1082862655,52771341,42354416,139974,36200,0
600742,一汽富维,831637308,42056111,50558052,0,0,0
600743,华远地产,424754228,6378185,11017889,0,0,0
600744,华银电力,461104691,19724786,20992754,100,0,0
600747,大连控股,757524547,41543633,44878459,5200,0,0
600748,上实发展,827685619,38298027,27888769,4500,0,0
600750,江中药业,781563178,60939452,48142170,6800,0,0
600751,天海投资,443038320,35912692,31437606,0,0,0
600755,厦门国贸,1281823231,23013873,50733693,0,0,0
600756,浪潮软件,1321936321,206160213,176860982,5000,0,0
600757,长江传媒,1018169810,34363756,44597930,0,0,0
600759,洲际油气,651009935,0,507467,4800,0,0
600761,安徽合力,478391041,21552646,15382851,3500,0,0
600765,中航重机,1423835338,25736839,27073385,0,0,0
600770,综艺股份,2075021297,114097771,87521428,10700,0,0
600771,广誉远,327674753,0,2552077,0,0,0
600773,西藏城投,1219481458,70103568,58526141,8000,0,0
600775,南京熊猫,1011491387,60721774,43700703,300,0,0
600776,东方通信,891427707,29204824,31488846,0,0,0
600777,新潮实业,757965220,106078712,68717264,0,0,0
600783,鲁信创投,1794772964,219284950,208605408,59200,0,2000
600787,中储股份,1170552999,24359815,44073516,3200,0,0
600789,鲁抗医药,781345305,90545047,55231871,0,0,0
600790,轻纺城,771448412,39989457,35770482,0,0,0
600795,国电电力,2705268703,33462279,46655976,1190500,587200,205400
600797,浙大网新,1396399887,90178258,79769053,14600,0,0
600800,天津磁卡,597557048,71938253,77639654,5000,0,0
600801,华新水泥,292886575,11919347,14970306,4500,0,0
600802,福建水泥,616964931,55007492,40983627,200,0,0
600804,鹏博士,2762861493,112420326,108267113,360200,15500,19500
600805,悦达投资,864028763,42567684,31037305,0,0,0
600807,天业股份,986430007,90330162,110249275,0,0,0
600808,马钢股份,667465749,10015112,16550264,0,0,0
600809,山西汾酒,319499221,14025402,24663115,339641,70000,16300
600811,东方集团,1257160149,37957525,44252365,11000,0,1000
600815,厦工股份,780568444,19826260,24759649,1000,0,0
600816,安信信托,2191527168,338611482,376798233,67250,0,0
600820,隧道股份,1982066575,29788071,40815751,0,0,0
600823,世茂股份,451400219,19977028,11787104,6300,0,0
600825,新华传媒,857289269,25972415,17127227,1100,0,0
600826,兰生股份,845753537,31403676,28006587,0,0,0
600827,百联股份,1481072949,51278037,37434652,120300,0,34300
600830,香溢融通,945076782,124487719,95096077,1900,0,0
600831,广电网络,728910194,40744381,35445940,0,0,0
600835,上海机电,726492446,40051239,24830806,800,100,0
600837,海通证券,7456360059,266496912,268682031,1656446,116900,112900
600838,上海九百,927848882,64151513,45973629,0,0,0
600839,四川长虹,2987193715,39919500,40568814,910900,200200,40000
600844,丹化科技,479321892,49755725,51025025,0,0,0
600846,同济科技,976796103,48829550,57075927,25200,0,0
600851,海欣股份,1046478101,0,10077195,5300,0,0
600855,航天长峰,629723277,31598831,29133767,3800,0,0
600859,王府井,619408718,0,3798473,16200,0,0
600863,内蒙华电,955243416,10921698,18058464,285400,0,4300
600867,通化东宝,1072732001,22856069,21617727,56660,0,0
600868,梅雁吉祥,846077816,31167465,44872715,200,0,0
600872,中炬高新,1149837498,88916224,109656220,8200,0,0
600873,梅花生物,1521523501,0,21413887,213300,0,0
600874,创业环保,476580686,10116707,11701121,0,0,0
600875,东方电气,1763761598,41479039,43270398,374400,0,0
600877,中国嘉陵,530755347,22478181,27418697,0,0,0
600879,航天电子,1885155519,54168611,53355201,5000,0,0
600880,博瑞传播,550522047,0,2573627,7000,0,0
600881,亚泰集团,1378849468,38624401,44457676,11500,0,0
600884,杉杉股份,1585561703,455467162,316321221,2100,0,0
600886,国投电力,3455054342,78808145,158959017,239000,41400,25400
600887,伊利股份,3554376729,242972682,356665178,1481629,808700,754500
600893,中航动力,2722830071,83298876,73312560,183000,100,1000
600894,广日股份,848041398,44859873,50747213,0,0,0
600895,张江高科,2805914153,296469022,306069969,30500,0,0
600900,长江电力,3713179682,51659503,53533699,942624,2500,26600
600967,北方创业,1458863606,43597454,51220936,7800,0,0
600970,中材国际,1059663890,48849032,41214767,5700,0,0
600971,恒源煤电,282360454,14047768,8310608,2900,0,0
600976,健民集团,628546997,40108932,26051944,0,0,0
600978,宜华木业,1592599295,0,10133224,0,0,0
600987,航民股份,427848249,13189928,8615713,0,0,0
600993,马应龙,870773955,45881569,52823030,11300,5000,2000
600998,九州通,623607117,8557280,14107905,63103,0,44338
600999,招商证券,3030394747,97270844,93748586,360481,10500,5700
601000,唐山港,370916343,0,9427280,0,0,0
601001,大同煤业,302751131,18294765,13865439,65500,32600,0
601002,晋亿实业,769140776,29379590,45569894,200,0,0
601005,重庆钢铁,615332827,18010611,13704731,0,0,0
601006,大秦铁路,2473150552,77921142,44995380,866455,131600,215272
601009,南京银行,1861540384,87953980,77610553,362400,38200,16500
601012,隆基股份,1138367033,0,11457682,0,0,0
601018,宁波港,916720799,0,2011494,669431,0,0
601038,一拖股份,387806695,37833587,30738617,4700,0,0
601088,中国神华,1757351519,21904189,41111145,591472,238400,149700
601098,中南传媒,720878367,35082694,34652408,50200,2000,0
601099,太平洋,4186736588,171663150,183970599,95600,0,0
601101,昊华能源,295577325,10370271,7587614,37757,0,0
601106,中国一重,1610547670,24931504,30669134,35300,25800,0
601111,中国国航,1264104503,43202286,37480360,634600,1500,1500
601117,中国化学,1293514406,20298705,28712627,187000,3400,35700
601118,海南橡胶,1217882684,45325762,50932568,421900,0,2000
601139,深圳燃气,387248800,8071855,10803233,1600,0,0
601158,重庆水务,414311511,9075705,7570349,50000,0,1800
601166,兴业银行,9058418223,321782959,391423148,987075,130900,127200
601168,西部矿业,1273576804,45227548,44423960,215000,36400,4200
601169,北京银行,2636469679,130980924,171774240,809104,194900,83803
601179,中国西电,774353785,13739455,18054645,253600,1100,0
601186,中国铁建,1852217309,33357487,72666340,1586493,38000,14100
601216,君正集团,1409692931,52878539,39312710,475288,0,5000
601218,吉鑫科技,663051864,28006093,44934854,0,0,0
601225,陕西煤业,561920423,27494883,33068750,99209,2300,20700
601231,环旭电子,437708676,22790523,23848558,40400,0,0
601238,广汽集团,487050353,21447128,4924826,22000,0,0
601258,庞大集团,1112819296,31074507,41257091,347800,0,57500
601288,农业银行,3366280737,52430422,70169466,1715100,200400,179100
601311,骆驼股份,955373761,42709599,40328595,1500,0,0
601318,中国平安,15787763593,121650819,193334711,545622,43500,55700
601328,交通银行,2717317522,81106878,70427218,1128600,4600,331000
601333,广深铁路,906352382,28185557,17430198,326500,43400,3000
601336,新华保险,2779476370,220675526,148647535,56400,0,200
601369,陕鼓动力,468051698,14882066,16022785,2800,0,0
601377,兴业证券,4100869545,0,87637453,422300,0,6500
601388,怡球资源,174234311,0,667535,12500,0,0
601390,中国中铁,2685708415,35008721,45001097,3541911,73000,39800
601398,工商银行,3197888842,61279170,85934971,1833200,43000,39400
601519,大智慧,783127280,26544009,34825653,3000,0,0
601555,东吴证券,3136616182,133158302,115065367,354979,0,0
601600,中国铝业,1653514542,34440044,41676589,1118900,50000,0
601601,中国太保,1627317253,54106026,37203592,300000,41700,68775
601607,上海医药,847022679,20094701,22062900,229154,38200,20900
601608,中信重工,799320002,18502217,32200337,36000,0,0
601618,中国中冶,1655806331,65538763,57373540,1775641,200,7100
601628,中国人寿,1882117083,61504360,43306981,289600,2000,25200
601633,长城汽车,713164778,25285124,26589531,120700,0,2500
601666,平煤股份,467420878,21767841,21741506,87600,5000,0
601668,中国建筑,5832987515,137473616,131718345,1971746,167900,60450
601669,中国电建,1695093899,22288201,41328528,541700,0,155200
601678,滨化股份,478854600,17636228,17798014,2100,0,0
601688,华泰证券,3880189157,219253954,265916490,573351,29000,13000
601699,潞安环能,512090021,30552333,15199992,257500,52900,83500
601717,郑煤机,835854772,0,19997341,72900,0,0
601718,际华集团,1830909949,60864441,62625180,1000,0,3600
601727,上海电气,1381461527,35295996,51385769,1260800,1500,160000
601766,中国中车,3951934666,63168790,90027795,1419500,100,623400
601777,力帆股份,569861837,40313196,33716028,9200,0,0
601788,光大证券,4193503075,189881316,158671195,166800,4100,0
601789,宁波建工,672426497,33357170,23231864,0,0,0
601800,中国交建,1042507694,13730160,34225988,795171,1800,0
601801,皖新传媒,414082653,14302665,20162207,0,0,0
601808,中海油服,774706228,18465950,21586109,167600,8600,1000
601818,光大银行,2696585305,59796562,78934322,1378800,187900,26600
601857,中国石油,2072738228,32526954,58643211,638400,50100,93000
601866,中海集运,949272502,125120937,139579100,635712,23800,5300
601872,招商轮船,1281339412,44893669,46076104,23100,0,0
601877,正泰电器,450937975,26027533,37482997,0,0,0
601880,大连港,644086176,31578205,27709448,9500,0,0
601886,江河创建,689006534,9771605,14392830,0,0,0
