标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1404077811,63880965,73772164,4423766,701300,468977
600030,中信证券,8090197169,168842964,211786442,7500081,1659400,2936530
600031,三一重工,1093292531,104183132,94555285,6323712,120600,178600
600033,福建高速,183327594,1089551,2380352,38700,0,0
600036,招商银行,2729616563,116710660,129345617,3987564,595635,667300
600037,歌华有线,531533763,2302654,3615435,23000,0,0
600038,中直股份,773274796,52077025,48410875,49689,2900,3100
600039,四川路桥,384351257,40412626,49820648,333202,39902,142600
600048,保利地产,2090321692,236034120,127620320,1866022,568900,667100
600050,中国联通,4397157589,107550429,91742831,1080800,364400,1036200
600056,中国医药,624974152,12239836,17103490,29100,500,0
600058,五矿发展,399342730,2695628,2270136,50436,30100,10000
600059,古越龙山,394386667,2746832,3392825,32200,0,0
600060,海信电器,578371927,19306759,16589420,63900,23100,3000
600061,国投资本,355475551,18247071,30358157,29652,0,70000
600062,华润双鹤,291217734,9946118,11038751,23451,0,3400
600063,皖维高新,390931411,4125224,4425523,43000,0,0
600064,南京高科,410120620,5917565,5313091,25600,0,0
600066,宇通客车,415215684,20778604,9061568,326450,22600,39000
600067,冠城大通,620445023,3454627,3014622,49000,600,0
600068,葛洲坝,1335757390,53067172,70993994,789500,82300,103900
600073,上海梅林,487810676,10990237,14189243,29141,7900,0
600077,宋都股份,369941550,858573,2510390,4000,0,800
600078,澄星股份,294319416,5406174,7103583,30900,0,0
600079,人福医药,834343002,13652045,9917026,53200,30700,3000
600085,同仁堂,537000542,13717123,15921549,51100,2400,1500
600086,东方金钰,378553031,0,12781,0,0,0
600088,中视传媒,279070522,2336691,3782731,844,0,12100
600089,特变电工,1428884969,13880263,16862813,125600,20000,0
600094,大名城,553451082,2164235,4232345,70600,600,0
600096,云天化,396284243,9401321,8381913,10900,10000,0
600098,广州发展,275549601,287243,1751556,55000,0,0
600100,同方股份,1749690836,19862534,24812692,484600,135800,30000
600104,上汽集团,1800654371,116142343,41860516,1458248,96800,155700
600107,美尔雅,367609671,5008794,4908295,24440,0,4000
600108,亚盛集团,658071232,9719240,6718753,185300,19900,301600
600109,国金证券,1859208969,21453533,28186959,370100,53300,2400
600110,诺德股份,1040213098,15971885,20773366,0,0,105000
600111,北方稀土,2083549147,51061845,46180305,525911,30800,97500
600113,浙江东日,271958625,20500737,22807237,159500,30000,0
600115,东方航空,677354635,15968571,21409981,925700,138900,32400
600116,三峡水利,429519716,1652491,5113081,160200,0,0
600118,中国卫星,1157700953,15983277,18230423,206206,8300,13400
600119,长江投资,319263064,28659203,32806603,263463,124363,6900
600120,浙江东方,716683306,9754782,12390172,15562,7000,2000
600122,宏图高科,328357180,0,1198421,34000,0,0
600123,兰花科创,716727153,12721855,10874989,114100,102200,8800
600125,铁龙物流,864146102,48582497,29731399,385209,68400,287800
600132,重庆啤酒,142397489,2323428,1959527,45546,37400,14500
600135,乐凯胶片,462036509,9550011,7099156,15100,0,4900
600138,中青旅,357146188,8149626,7310316,66900,22600,4500
600139,西部资源,358170883,22728819,20007455,136500,600,0
600141,兴发集团,806167582,19199217,39474221,58000,5000,0
600143,金发科技,499212038,5432289,2756248,31200,23000,0
600146,商赢环球,285540760,0,442877,2000,0,0
600151,航天机电,363472525,7300649,9272615,25800,0,2000
600153,建发股份,1042722633,12530341,11414294,203826,24200,21300
600155,华创阳安,427547471,7670663,10550461,113300,4000,0
600157,永泰能源,647868543,0,1932414,206516,0,0
600158,中体产业,1037549295,28546842,25812566,190500,159200,8000
600160,巨化股份,992967239,32869725,34480265,118010,11350,51000
600161,天坛生物,750559782,9540623,9516916,44900,1300,3400
600162,香江控股,221030251,1996756,2368823,43000,0,0
600166,福田汽车,879150715,12395654,13261915,3213000,1178700,1254200
600168,武汉控股,125193430,1407162,1642774,0,0,0
600169,太原重工,277470036,4673808,3684114,186700,93300,0
600170,上海建工,525147698,5228081,5952896,1371649,374200,77900
600171,上海贝岭,921200014,18881076,25281531,375926,57700,20700
600175,美都能源,522317204,0,544569,31400,0,0
600176,中国巨石,1120922620,28197642,24991642,204560,6300,19500
600177,雅戈尔,965801439,7608869,6380601,696960,54400,0
600183,生益科技,546216508,22698495,20435916,141606,2600,3900
600185,格力地产,475551555,12246735,7036946,429800,408300,0
600186,莲花健康,243573105,7782859,5601543,132600,123100,9800
600187,国中水务,384065843,7760869,7994858,40000,40000,19700
600188,兖州煤业,850510768,77824167,79705283,442486,81000,59900
600196,复星医药,1676727368,60559361,95102776,174598,16800,24500
600197,伊力特,248339796,32737785,33197308,60097,14900,15000
600199,金种子酒,341515529,6449534,10989828,106400,0,0
600200,江苏吴中,543046087,7994531,11321901,106900,0,147526
600201,生物股份,984143963,21720474,12358456,146760,24500,40000
600206,有研新材,801889878,25747358,24667453,201158,9000,67200
600208,新湖中宝,749378188,4276315,2598682,136964,54364,95900
600210,紫江企业,423025348,3837936,3613518,34400,0,0
600216,浙江医药,752360573,30480566,35966198,75700,20800,2000
600218,全柴动力,497631001,0,335993,21500,0,0
600219,南山铝业,1236492520,16338382,22772525,438200,153200,217800
600220,江苏阳光,324457394,1556439,2437033,0,0,0
600221,海航控股,1070472543,28474579,26874225,400000,0,0
600222,太龙药业,283951953,4821905,7172754,1000,0,0
600223,鲁商置业,335842112,5441819,4221023,5900,0,0
600229,城市传媒,246761881,706428,1928375,3300,1200,0
600230,沧州大化,1011604639,41669633,49101702,77199,3500,7000
600236,桂冠电力,100501579,10363021,5025098,0,0,0
600237,铜峰电子,333136460,2823536,5451179,0,0,0
600239,云南城投,548081699,2421176,2499169,30700,0,0
600240,华业资本,712488320,3096952,3277266,45300,11900,2000
600251,冠农股份,263229623,2388503,4675418,61800,0,0
600252,中恒集团,624940001,5384481,6450107,477200,61000,0
600256,广汇能源,1215522683,91417463,78813128,1717417,761907,595400
600257,大湖股份,319318448,1820641,3134834,1200,0,0
600259,广晟有色,457004440,9871718,12599188,105900,35400,11500
600260,凯乐科技,2268198330,40017420,36479642,9,0,13900
600261,阳光照明,209388500,2295295,4361370,0,0,0
600266,北京城建,1506332246,13702620,19501364,1500,0,1600
600267,海正药业,945906028,20056259,11317225,90300,40900,15800
600269,赣粤高速,344437994,1840850,3271143,30100,0,0
600270,外运发展,604918892,16172581,7249616,50522,0,9300
600271,航天信息,973555147,65209904,119200804,413500,108300,5900
600273,嘉化能源,433623470,21717899,26692284,44600,25500,5000
600276,恒瑞医药,1446601970,40530203,52943696,1159501,78683,195650
600277,亿利洁能,589618836,13415952,7840430,94300,31600,37500
600282,南钢股份,142586881,43533391,31918121,0,0,0
600284,浦东建设,168510594,11680509,10732818,0,0,0
600285,羚锐制药,294547843,7417663,13859807,32400,0,0
600288,大恒科技,490240717,9148653,8893663,6600,0,0
600292,远达环保,403125264,4566598,6818053,17210,0,4900
600293,三峡新材,330624621,0,2908526,400,0,0
600297,广汇汽车,558370117,21344146,8360119,103100,3000,0
600298,安琪酵母,383327728,9329915,18791227,147600,17900,3300
600300,维维股份,378566963,7605863,7863551,34700,0,0
600307,酒钢宏兴,618984760,15167994,16294823,62200,0,0
600309,万华化学,4430206843,537325823,513040157,2856116,700200,242180
600310,桂东电力,120379738,5993809,5172517,0,0,0
600312,平高电气,549392155,2344403,8998458,129196,500,0
600315,上海家化,985040069,12804959,11283985,182374,56500,12700
600316,洪都航空,551441677,6166403,7183535,164527,0,1200
600318,新力金融,510841042,0,29472,12500,0,0
600320,振华重工,284961919,5908133,9039695,4000,4000,0
600323,瀚蓝环境,423515732,42595118,64413612,117300,45200,0
600325,华发股份,1464508482,28750149,27115662,133880,0,38000
600326,西藏天路,475179592,109348095,132673262,289000,80000,60000
600329,中新药业,303588582,16788538,33912927,38500,22900,9100
600330,天通股份,696479399,10321171,18262084,25300,0,2000
600331,宏达股份,540357345,6982945,5639760,0,0,0
600332,白云山,1091664154,76045684,73067889,142000,45100,8500
600333,长春燃气,179261542,2014259,4766459,179300,0,60000
600335,国机汽车,288130406,0,4998642,12700,0,0
600336,澳柯玛,331587169,15253078,10835081,0,0,0
600337,美克家居,128919811,3310456,3507818,25500,2700,0
600340,华夏幸福,3174744209,69658191,57951636,328467,100765,117200
600343,航天动力,561569874,24829329,23180446,183529,50600,0
600348,阳泉煤业,629690399,16371342,24223503,138000,105000,0
600350,山东高速,271179132,6374765,5765642,139000,60000,0
600352,浙江龙盛,2393975942,108434578,107958269,454035,201135,3100
600354,敦煌种业,300032419,7963240,8509744,61700,0,358000
600362,江西铜业,1269753969,21665788,29420043,324340,14600,40300
600363,联创光电,552433159,3399606,5216323,45200,0,0
600366,宁波韵升,529207701,7272688,9924663,15119,15000,11800
600369,西南证券,777980679,7626762,6809752,323600,100,40100
600372,中航电子,671034212,24675729,12835244,328720,85500,138171
600373,中文传媒,810273861,5121600,3179676,51573,16300,1000
600376,首开股份,511187302,6349704,6552652,41100,26800,4900
600377,宁沪高速,61897260,3446569,1143753,104413,0,0
600380,健康元,833132520,23132878,37963839,23700,0,121600
600382,广东明珠,582705785,17583689,8952388,1525,0,0
600383,金地集团,3246828442,45292794,35082152,237724,126200,900
600386,北巴传媒,268169061,3737440,4194621,30100,0,0
600387,海越股份,367907319,10169165,13360933,14500,0,0
600388,龙净环保,887643758,9396560,5565965,30500,0,0
600389,江山股份,317309210,10174467,8415621,44508,4900,4900
600391,航发科技,485344583,10917216,21246540,34500,4000,2000
600392,盛和资源,1134197112,49259867,56298531,504080,46000,78000
600395,盘江股份,334726667,2888463,4606677,45898,0,63200
600398,海澜之家,200570596,3812010,7415008,39100,0,27000
600406,国电南瑞,1408039541,8583641,8545115,215500,27700,13968
600409,三友化工,1052851466,50797004,69478749,72300,0,75904
600410,华胜天成,1068349391,17990030,22231227,163352,68400,4500
600415,小商品城,574296715,3757584,10306539,314300,73900,0
600416,湘电股份,596689798,9113287,14685369,33000,3000,0
600418,江淮汽车,762916366,5386031,8886648,173200,0,13200
600422,昆药集团,496529416,2474175,4235356,140100,0,0
600426,华鲁恒升,603431528,74773478,62972045,81665,0,27400
600433,冠豪高新,533852898,14214971,10633261,185900,137900,0
600435,北方导航,630033225,8648329,9996323,123600,20900,7500
600436,片仔癀,1104674384,73780881,73175518,92714,21900,5800
600438,通威股份,96408462,18804339,12416535,0,0,0
600446,金证股份,887178082,7707765,13115970,8637,0,1900
600449,宁夏建材,484100794,38839616,34433021,244100,170000,50000
600456,宝钛股份,432631871,4255447,4237735,9743,8100,8300
600458,时代新材,360840323,10051251,11706562,48367,7200,3000
600459,贵研铂业,433198666,6718311,9526540,1170,0,0
600460,士兰微,1033538765,89640594,97005331,689144,45900,20000
600466,蓝光发展,392894566,14723206,10872550,33500,21300,1500
600467,好当家,233059126,2759685,4508969,0,0,0
600470,六国化工,355672331,10085596,9513619,1800,0,0
600478,科力远,1034032167,1458626,1294228,1100,0,0
600481,双良节能,327441398,1348431,1532639,34400,0,0
600482,中国动力,707487110,8353677,11416251,11100,2100,0
600483,福能股份,139278064,1144497,2491985,3200,0,0
600485,信威集团,106144154,0,0,176600,0,0
600486,扬农化工,216795404,3125754,7250182,34800,0,0
600487,亨通光电,2301237010,123000172,162741357,112100,48400,10900
600489,中金黄金,1252700848,17752093,19951120,292800,1000,21000
600490,鹏欣资源,1281237833,0,1975129,0,0,0
600491,龙元建设,719757492,23189001,30812371,87500,0,0
600495,晋西车轴,360180991,44388077,27399249,277400,207000,76100
600497,驰宏锌锗,1000111564,21073905,24176250,199777,58300,95000
600498,烽火通信,594457598,81159007,88811225,159689,86700,51100
600499,科达洁能,1233764949,13261666,22342437,73100,33300,20000
600500,中化国际,712682852,9343260,8856715,12700,0,0
600502,安徽水利,522291023,14760641,7731949,34500,0,0
600503,华丽家族,870834957,12247799,15614603,230100,103900,0
600507,方大特钢,128902782,37101187,38113537,55000,10000,0
600509,天富能源,365916396,9109842,7644650,0,0,0
600511,国药股份,281460044,6347406,7114595,20977,8100,0
600515,海航基础,366115244,0,549409,13800,0,0
600516,方大炭素,3247713444,464477181,610297328,532300,150500,70000
600517,置信电气,414822621,29090144,15294063,154100,100000,0
600518,康美药业,1936471820,141734553,27997948,692898,299022,13300
600519,贵州茅台,6974234952,263989115,221103752,230661,4300,5400
600521,华海药业,704519204,18428749,28607019,37135,10000,6700
600522,中天科技,2692564666,49990625,53017596,298367,90700,103600
600523,贵航股份,405038008,13923410,5263223,44861,0,0
600525,长园集团,1062842301,17875119,30479946,33600,0,7800
600526,菲达环保,275907565,914045,3289568,0,0,0
600528,中铁工业,775351207,27323671,22054799,348775,110400,1600
600535,天士力,1017153272,30005685,28025671,101100,5900,7420
600536,中国软件,1054435549,119611609,163438353,544759,83600,48800
600537,亿晶光电,393700727,852539,1473140,37400,0,0
600543,莫高股份,222695144,5116038,3204421,19300,0,0
600545,卓郎智能,321052793,4775729,3464104,30000,29000,0
600547,山东黄金,1396926165,31560431,41279852,235400,22400,2901
600548,深高速,39161632,519169,440517,2100,0,0
600549,厦门钨业,931320438,20903675,26077930,207059,18140,209650
600551,时代出版,307188651,3711954,3442064,91300,0,0
600557,康缘药业,378160547,5480577,21899684,61299,0,0
600559,老白干酒,346648312,15150927,16261545,43230,5100,10000
600563,法拉电子,299772453,16897572,26389210,13553,4153,3800
600565,迪马股份,287829804,4582825,3981323,0,0,0
600566,济川药业,197329541,21997263,11560030,58100,0,15000
600568,中珠医疗,713108455,29973835,27361851,19994,2100,30200
600570,恒生电子,2373950075,54411712,64716786,144487,16400,28900
600572,康恩贝,647398434,13173531,13699321,127800,400,5900
600575,皖江物流,720834480,4537008,5423568,38700,0,0
600578,京能电力,275349590,1324867,829565,419000,163300,33100
600580,卧龙电气,490455620,7672058,9353765,15400,0,32300
600582,天地科技,284668755,2697102,5834069,5000,5000,0
600583,海油工程,636767941,16066774,12413333,367300,15000,182600
600584,长电科技,1231304597,33915796,33979432,62609,62500,37300
600585,海螺水泥,1083813028,150947122,166891185,552586,47000,84800
600587,新华医疗,291659768,2286288,1254153,48894,8700,13600
600588,用友网络,2543363643,90102199,96608478,1620175,338024,165030
600592,龙溪股份,343890038,4547220,3709170,2400,0,0
600594,益佰制药,657785507,13577820,14381845,94500,0,0
600595,中孚实业,266952611,1874774,2886687,51400,0,0
600596,新安股份,1467249218,153181510,158505735,102371,30000,20000
600597,光明乳业,610492716,8138989,9673074,16700,0,2500
600598,北大荒,539527485,14300383,26075712,79500,0,127900
600600,青岛啤酒,288995278,11336989,17804274,72696,7400,10600
600601,方正科技,671694625,3512515,1986026,98000,0,50000
600604,市北高新,262306930,8112352,10068702,150000,0,20000
600606,绿地控股,1721949478,44841138,53538111,671500,56700,143300
600609,金杯汽车,239576978,1830408,6443448,121600,0,0
600611,大众交通,511297326,3404362,3140904,2100,0,0
600612,老凤祥,61526537,1232381,1421720,5500,0,0
600614,鹏起科技,715060243,6372257,18776427,63200,0,0
600616,金枫酒业,371592264,4092708,4666645,87500,0,0
600620,天宸股份,276870656,1055969,1796257,19400,0,0
600624,复旦复华,364374242,3439814,5528373,0,0,0
600626,申达股份,419191236,14899185,16812921,79000,49000,0
600633,浙数文化,598802913,6143861,11086211,63268,9200,26500
600635,大众公用,671996992,3018165,4759128,156500,60000,104000
600637,东方明珠,1230831281,22736440,13310320,146861,10000,700
600639,浦东金桥,175375794,5520512,5652364,1200,0,0
600640,号百控股,305688131,10959517,11501708,188770,54500,28024
600642,申能股份,397972297,3099987,5490276,11800,3000,1000
600643,爱建集团,743524679,10872454,11274994,109829,85800,0
600645,中源协和,986660701,26206252,25929756,19390,2200,1700
600648,外高桥,925092011,13390921,13041495,103913,66700,5000
600649,城投控股,889938949,6442148,9942657,76400,69000,2000
600651,飞乐音响,344488777,29291696,25715138,18900,0,60000
600652,游久游戏,404356582,5990749,6642556,307600,159400,0
600653,申华控股,235623489,6805086,6379724,60200,0,0
600655,豫园股份,453482673,7481130,5745621,9600,2900,61900
600660,福耀玻璃,933931097,11017326,12159853,348900,25000,13800
600661,新南洋,486344572,2248747,6688161,72800,16400,6400
600662,强生控股,387975427,20394088,24093544,115630,69900,55000
600663,陆家嘴,324066638,6322800,5968874,126080,68000,10000
600664,哈药股份,421396627,7668932,7719012,60100,0,0
600667,太极实业,913190519,30482895,39600540,241400,69600,80000
600668,尖峰集团,588489185,11817705,11531489,10463,0,4300
600673,东阳光科,1584337186,8084005,31026297,27800,1700,0
600674,川投能源,494106447,1568463,6367835,276200,31200,44300
600676,交运股份,184303564,8238811,6950832,1745000,0,0
600677,航天通信,393050191,12231398,10965650,12900,0,15000
600684,珠江实业,457556832,3997237,7242804,31000,0,0
600686,金龙汽车,341547074,8733596,9760917,89200,0,0
600688,上海石化,463604345,5998955,9626141,128400,0,230000
600690,青岛海尔,1197524195,83476486,64124099,657199,109000,41500
600692,亚通股份,337446290,5799300,7978690,9000,0,0
600694,大商股份,684053709,8953097,14228824,18700,1000,800
600699,均胜电子,1064743596,8129848,25927373,27000,5900,0
600702,舍得酒业,767997866,34901979,43351856,16441,9600,18400
600703,三安光电,1897517366,82079357,67332176,784032,258605,203500
600704,物产中大,659205203,6852552,11654612,15650,2000,50000
600705,中航资本,1595029408,23826717,17942260,140359,3000,271800
600707,彩虹股份,536008445,648082,3255513,2348,0,0
600711,盛屯矿业,1585159414,93076752,88388993,218700,66000,0
600716,凤凰股份,367495700,1020738,2331169,30100,0,0
600717,天津港,643532275,6616838,4269134,95100,25300,216583
600718,东软集团,1093362184,18013444,33534460,154931,48100,55000
600720,祁连山,653988818,51932946,71518835,511259,272500,42500
600722,金牛化工,191346102,9482545,11233942,254400,112900,14508
600728,佳都科技,959258808,17129803,19705114,207119,39600,23200
600729,重庆百货,748746348,10426380,12237124,55000,6600,2500
600730,中国高科,293067887,919992,2238161,87700,0,0
600737,中粮糖业,637732763,13799393,9951906,73000,63000,0
600739,辽宁成大,1371776572,20941834,12609578,150605,17800,2000
600740,山西焦化,611392431,67242160,73305619,688400,275300,97000
600741,华域汽车,461128443,64505352,10510380,315600,85500,34800
600742,一汽富维,721381860,2489171,3598816,25160,0,0
600743,华远地产,243098949,2863787,3231571,10900,10900,0
600744,华银电力,179846691,1174487,2741664,43000,0,0
600748,上实发展,419286437,633290,3154176,11430,5800,200
600750,江中药业,543454818,49827099,28540034,38140,900,42140
600751,海航科技,635787187,0,22844,27800,0,0
600755,厦门国贸,1232460626,32848074,29073617,69100,0,0
600756,浪潮软件,832538715,59903382,65806427,306809,74800,54900
600757,长江传媒,382977967,7780677,2829949,75942,0,0
600759,洲际油气,471483442,0,236996,15600,0,0
600761,安徽合力,242453864,2876154,5265662,19300,0,4200
600765,中航重机,675147344,11034262,6838837,29700,10000,6000
600770,综艺股份,789030451,10000930,10981565,4900,0,0
600771,广誉远,593795036,12976361,17840845,22600,2300,4300
600773,西藏城投,535353330,12267087,12654546,198900,46000,60000
600775,南京熊猫,431536208,7745089,9784358,55400,3600,0
600776,东方通信,326392016,6168669,6047664,21500,0,0
600777,新潮能源,649678859,15729306,10581437,152500,0,0
600782,新钢股份,115782589,46553843,32453416,20000,0,30000
600783,鲁信创投,530072892,4511042,9324106,64700,300,0
600787,中储股份,657497936,4590260,11272008,27200,0,2400
600789,鲁抗医药,1013179336,114059344,126047848,654300,21200,75800
600790,轻纺城,418460798,2094997,2710203,33400,0,0
600795,国电电力,825739267,5475836,10008568,331600,140000,1025300
600797,浙大网新,942931709,16812898,18597478,195082,117000,49700
600800,天津磁卡,306483629,0,222553,30000,0,0
600801,华新水泥,510866097,102662863,83063366,491800,104100,14300
600802,福建水泥,360684989,36418504,30922145,621300,396900,0
600803,新奥股份,546859759,18689237,18969698,51000,1000,0
600804,鹏博士,2859307899,18488278,13123450,457448,7100,92400
600805,悦达投资,331853796,5187952,5888630,27800,0,0
600808,马钢股份,968646444,68904020,65504893,32300,3000,10000
600809,山西汾酒,390210105,10702523,15097785,278268,19900,15800
600811,东方集团,651056814,0,1815807,33700,0,0
600816,安信信托,2390615167,27394429,24476384,171820,3100,154800
600820,隧道股份,914112932,21151526,24254404,136600,112200,156000
600823,世茂股份,509479260,12839518,12770283,2100,0,0
600825,新华传媒,375923649,3016829,3347573,26900,0,300
600826,兰生股份,337691919,39516568,43519849,19498,18200,10900
600827,百联股份,671168905,9270587,8008113,59944,20000,0
600830,香溢融通,422327193,4544425,8144259,0,0,0
600831,广电网络,361186390,7740728,8990554,2427,0,0
600835,上海机电,316570468,7262846,3050618,15900,3700,5500
600837,海通证券,3559923600,51987617,62325017,2146550,447850,203700
600838,上海九百,316855423,11250064,12299719,352700,217200,40000
600839,四川长虹,1174605299,13211305,6735549,573200,127900,0
600846,同济科技,512462333,23096640,18684055,322561,41200,139987
600851,海欣股份,258197386,2453157,2815637,300,0,0
600855,航天长峰,378380351,12974806,24123112,139600,20000,25500
600859,王府井,333128548,17670445,10483431,26100,3600,1400
600863,内蒙华电,382018558,4231730,3886396,5000,0,69200
600867,通化东宝,845058625,23309358,28170031,255042,67520,64000
600868,梅雁吉祥,704470525,7993364,7962542,111200,0,2000
600872,中炬高新,342428495,10011963,8797888,65180,25700,9300
600873,梅花生物,676563452,18965048,15587177,193312,165212,29100
600874,创业环保,524624649,19211084,20848540,610862,112562,53200
600875,东方电气,794073761,13435110,8909869,128600,5000,0
600879,航天电子,875177907,21987122,12516094,210500,68900,1400
600880,博瑞传播,405335134,3698009,2930390,69000,11000,0
600881,亚泰集团,869244026,9165994,7586254,21600,0,0
600884,杉杉股份,1303784210,61827580,83829726,201440,88000,15900
600886,国投电力,2693682688,5829336,9831866,609600,115000,93200
600887,伊利股份,2323767715,136099458,81907978,1418705,322900,118270
600893,航发动力,1204257701,18674316,30057969,257039,32300,10800
600894,广日股份,227708699,4077978,4403404,17200,0,0
600895,张江高科,715000599,10842924,8951190,112583,32300,1200
600900,长江电力,1712886574,7137491,28227937,970300,16400,29800
600901,江苏租赁,122206598,21079986,24186802,100000,0,0
600919,江苏银行,1167422522,25591007,27036821,50500,13000,600000
600926,杭州银行,404893846,10486076,11471054,554820,0,85752
600958,东方证券,861671286,17574403,17346528,1058701,140700,180600
600967,内蒙一机,472346093,31026969,22990708,84388,57200,87100
600970,中材国际,984202542,35487463,39716665,154300,81900,47200
600971,恒源煤电,583671926,10195127,12712097,22200,22200,2900
600976,健民集团,376810960,5315937,7834535,600,0,0
600978,宜华生活,595609994,4573871,12982282,0,0,0
600987,航民股份,222075134,2772211,1601883,22900,0,0
600993,马应龙,414412301,5080663,8596491,27045,11100,10400
600998,九州通,184970224,2000991,2422989,11300,2000,0
600999,招商证券,1147935947,13714984,12065884,666200,17400,22600
601000,唐山港,488482572,11759790,13387172,39900,25800,9100
601001,大同煤业,302589130,4408411,7976986,76254,16700,2000
601002,晋亿实业,424109702,19459510,20297287,517982,450782,41400
601006,大秦铁路,1353178017,20160428,26769666,2795811,364256,237600
601009,南京银行,1674510847,80118151,88483373,693404,6000,407500
601012,隆基股份,901845294,18141106,33531524,93600,0,34000
601018,宁波港,527428662,5078580,6954268,707231,94800,50000
601021,春秋航空,185052006,8258950,9650826,42400,19100,6200
601038,一拖股份,165838135,11895630,10498055,140500,0,50000
601088,中国神华,1167216179,22343111,29154764,377664,29300,19200
601098,中南传媒,339718725,8307830,3362038,84000,46000,0
601099,太平洋,1594756075,21461059,11569458,608600,226200,112000
601101,昊华能源,329180034,15870079,17926696,21500,7500,14000
601107,四川成渝,79122982,14127511,7465250,134400,92200,0
601111,中国国航,635010216,43040841,51849179,986500,227400,110100
601117,中国化学,599834826,27713249,14907196,149900,18500,75700
601118,海南橡胶,1142975670,0,1512762,317500,0,0
601126,四方股份,209396295,1466039,1334402,0,0,0
601128,常熟银行,302985042,13122241,21167684,60400,0,140000
601139,深圳燃气,150357968,3352364,3378039,0,0,32000
601155,新城控股,1667482521,122410842,87760766,187215,41400,2900
601158,重庆水务,188387430,369005,1262175,0,0,0
601166,兴业银行,13901426294,111464207,153375733,1103675,535500,418000
601168,西部矿业,1228203950,19237663,21068945,46600,5900,10000
601169,北京银行,1721049361,24773527,38853487,638378,442485,708500
601179,中国西电,404325719,3721118,1951839,303900,63300,55500
601186,中国铁建,1184397598,127509373,124543641,2867446,1003732,209900
601198,东兴证券,309893015,13413053,15673047,167300,0,30000
601199,江南水务,114821489,1671505,1591357,0,0,0
601211,国泰君安,1468951217,31839399,26338431,530271,103100,282300
601216,君正集团,923794394,17295239,21332045,1656400,551900,60000
601218,吉鑫科技,327070189,2713518,4318087,43000,0,0
601225,陕西煤业,1850348454,53949985,77034193,230262,18900,16100
601229,上海银行,527493521,19826716,32938991,958560,233100,286900
601231,环旭电子,287011741,10983265,10940637,149046,27100,31400
601233,桐昆股份,406245714,71269426,79280816,42500,15000,27936
601238,广汽集团,513657985,10277762,19029452,80100,54900,3400
601258,庞大集团,552470077,8130108,5588495,2629200,962800,199800
601288,农业银行,3580044613,93422636,142612003,4492200,2925900,1282700
