标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600271,航天信息,439767265,16382028,16437489,141772,127300,192600
600309,烟台万华,228251701,15753515,15875868,760007,216600,230540
600320,振华重工,58388369,3862749,2719065,281774,580100,425770
600322,天房发展,95171302,17320342,8753833,108500,51000,5100
600325,华发股份,159933496,18191112,27694884,157000,88600,26600
600331,宏达股份,75185825,2481477,2889363,530385,60000,260962
600348,阳泉煤业,255314731,20198989,20654731,375096,677277,938330
600352,浙江龙盛,115635372,5526132,5513312,240867,79800,146474
600362,江西铜业,454695000,26913652,21141328,761838,289301,297742
600369,西南证券,221025970,17686374,12515986,735697,954798,1048824
600376,首开股份,82714515,10717648,25497608,782269,663600,513500
600383,金地集团,270823157,32631629,51445987,3734545,2383460,2596039
600395,盘江股份,299038881,14866697,15007554,281629,444795,442002
600406,国电南瑞,279796294,9902535,5993276,394354,189803,312581
600415,小商品城,255319034,14249289,50140683,179328,47300,81500
600418,江淮汽车,53544669,4126757,9037464,737293,294000,328245
600432,吉恩镍业,48352399,1769035,3524851,217353,11900,161300
600489,中金黄金,526807314,27513929,27043690,737953,554494,670105
600497,驰宏锌锗,89568576,4615660,5132947,288304,151420,340606
600508,上海能源,74884306,3763674,5981487,91512,44146,11046
600516,方大炭素,234350230,11221301,12418841,377286,491835,480909
600518,康美药业,450064053,19276042,9944745,1770608,251116,386091
600519,贵州茅台,1097510451,211630262,118689998,445816,252757,196955
600528,中铁二局,229421315,17927396,19141477,669955,212600,184500
600547,山东黄金,551350330,43471765,33538702,348419,329283,358738
600549,厦门钨业,558293205,44708161,58475222,168894,444233,552746
600550,天威保变,124374403,4894727,3469625,795015,77500,524633
600583,海油工程,140673524,4822595,3589827,580719,112900,122000
600584,长电科技,114000251,4029448,1679536,138500,111500,51300
600585,海螺水泥,301132186,61278142,34058226,2046655,1359735,1405434
600595,中孚实业,23892797,1396649,1189937,162564,75000,146321
600598,北大荒,201313143,10323461,9625381,338390,190233,193269
600600,青岛啤酒,759086833,25190142,24806218,194473,71147,198946
600622,嘉宝集团,151863908,9660169,14882914,111500,61200,1500
600635,大众公用,96429173,4498704,3753099,14000,14000,20000
600638,新黄浦,190646832,10660591,3218029,95100,5700,22400
600641,万业企业,80042410,2068374,1703012,33100,0,20000
600642,申能股份,81339973,12364992,5575225,411500,735800,576200
600643,爱建股份,130473171,5908787,8368402,72905,66005,53300
600649,城投控股,175126806,15434579,7536983,111918,45100,120500
600655,豫园商城,142789248,10196734,5648907,343000,29200,32700
600657,信达地产,86959526,12697519,7505974,114642,40000,50000
600660,福耀玻璃,89212343,4500567,11240458,586993,173100,241039
600663,陆家嘴,50126436,7606423,4171162,48204,4500,41500
600664,哈药股份,159629271,9939524,9022291,319480,107000,58100
600674,川投能源,127424511,11080139,13324426,1072996,155400,114100
600675,中华企业,142687593,18850211,31184268,145500,117600,234200
600690,青岛海尔,442608029,4904378,10414330,1345734,139400,236282
600703,三安光电,187482050,10261043,11025453,505666,247250,396876
600736,苏州高新,129355622,7465707,5181876,175400,76600,29300
600737,中粮屯河,57307314,4727461,2863607,38613,20100,29500
600739,辽宁成大,913997666,62182489,49865193,1041144,710900,580566
600741,华域汽车,72273404,10968230,10596721,575582,230500,169700
600747,大连控股,115126264,23577595,24673725,541156,388700,297000
600748,上实发展,164755467,29248956,32727217,279400,138300,93800
600759,正和股份,151821758,6950726,2854932,58800,1000,29800
600773,西藏城投,103530731,6701089,3665277,209835,29600,96300
600795,国电电力,209080189,40639384,16194289,3279892,4676792,4971000
600804,鹏博士,178398067,10495018,6337829,308227,378911,320309
600811,东方集团,232264376,13077371,9033430,239800,180300,25300
600812,华北制药,217081656,7567076,13410716,611263,196100,221900
600823,世茂股份,57541630,11518931,14945254,188741,39100,24500
600832,东方明珠,67520140,6042966,3194158,235578,33100,89600
600837,海通证券,719902703,92233322,65767088,5201592,4784494,4652153
600863,内蒙华电,55197765,3917193,1744955,331866,207200,124400
600872,中炬高新,87010421,2535609,4245207,178700,162000,28000
600875,东方电气,286612470,9225101,19567763,199296,79445,157245
600879,航天电子,159482801,6221312,5651517,19496,5500,43700
600884,杉杉股份,100269586,6696824,8258923,48928,24100,82000
600887,伊利股份,117712596,9471628,7963724,1282637,389995,776024
600895,张江高科,104159853,8362791,2986300,157410,46800,41700
600900,长江电力,675111664,42957290,12685631,380200,60700,69000
600997,开滦股份,67678907,1886700,1759949,172704,26900,141150
600999,招商证券,301448816,42770341,26442617,1330957,1752019,1272362
601001,大同煤业,99984454,1975280,2932947,556746,7500,51740
601006,大秦铁路,306928676,34845473,24259831,940400,106700,113200
601009,南京银行,147912904,15783271,11896093,382900,918051,827851
601018,宁波港,60905946,9302392,6468311,77200,80000,106900
601088,中国神华,425323928,36657990,27385293,1058050,316668,341383
601099,太平洋,252314378,15499628,21140011,268730,316400,414800
601101,昊华能源,216228000,7877368,15051114,236978,167462,57800
601106,中国一重,100096347,11158757,11399154,30697,15000,15000
601111,中国国航,110799724,5169383,6219545,580560,399700,161700
601117,中国化学,132733897,19829625,39515927,2369254,868423,586200
601118,海南橡胶,174055624,8601333,7378869,449596,59200,274800
601158,重庆水务,136549004,6308420,3043521,128500,31000,4800
601166,兴业银行,1205811421,111935193,136597685,2374426,3507044,2113408
601168,西部矿业,309771604,11419576,11419965,706634,99800,521845
601169,北京银行,524375903,16634530,48687672,420630,709500,622400
601179,中国西电,70445851,4375380,4042298,33687,3100,20000
601186,中国铁建,131406072,11287933,16651058,3949670,1021200,992548
601268,二重重装,66735016,13814642,5207743,118100,81600,159100
601288,农业银行,62565003,6453412,12187729,8665432,12122106,10003765
601299,中国北车,213019939,30057333,34548764,3848509,1371620,829926
601318,中国平安,1207654489,80155136,102334173,2733537,2477516,1511912
601328,交通银行,335179704,23485140,33264528,501397,1458797,1840700
601377,兴业证券,254795729,29440838,33953034,1492723,778100,637500
601390,中国中铁,197552854,19717002,20301220,6626153,896300,601200
601398,工商银行,54416177,23180041,19128240,2573011,1177000,1056200
601588,北辰实业,77013218,7645733,5917786,30100,4000,6700
601600,中国铝业,90552038,9194620,10468932,2344123,355200,762613
601601,中国太保,252220289,10517755,37271669,3893326,1583289,1264825
601607,上海医药,297935935,12161308,15811040,235414,144400,83500
601618,中国中冶,214418705,16757724,13334461,1011921,76500,32700
601628,中国人寿,225916896,7439087,25817170,1581173,583000,850660
601666,平煤股份,99700061,9409859,3737960,471830,90800,216017
601668,中国建筑,250157443,67528130,41245240,3916495,2850595,3098800
601688,华泰证券,354397725,36249923,20527155,2449721,2159871,1961181
601699,潞安环能,469777732,29957296,33133786,351992,691636,712136
601717,郑煤机,437235389,23194424,32467934,688299,342899,265599
601718,际华集团,91308687,8789194,6526051,13200,10000,0
601727,上海电气,39056673,1834689,1093993,3000,44700,42700
601766,中国南车,218112758,4844664,20513907,3829218,570200,660000
601788,光大证券,290001223,13511806,22873396,1508999,1398089,1004171
601808,中海油服,126206306,7120047,9685350,38801,53000,113200
601818,光大银行,575181120,71413438,32410699,1599855,1864500,543700
601857,中国石油,197168095,19370716,15999844,150537,149200,130000
601866,中海集运,43623690,6964389,3334614,836091,348500,143100
601888,中国国旅,149974706,9744055,5272959,197718,105042,209971
601898,中煤能源,143940382,5893250,4922418,420968,82187,141722
601899,紫金矿业,360579616,19738266,11481056,1319800,924500,402200
601919,中国远洋,146394282,34547134,9347933,2085742,644689,1184689
601939,建设银行,93239925,5994549,3526529,2418400,121100,1669460
601958,金钼股份,221659856,3946404,6740796,952362,213200,462674
601988,中国银行,60206677,14557711,4691608,221700,155000,45600
601989,中国重工,309896045,14359548,12756411,1998747,316400,396800
601998,中信银行,102854101,5940309,22475729,271080,415400,354900
