标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600176,中国巨石,1272670083,66852021,61619686,37300,0,0
600177,雅戈尔,1191296546,12700303,24867927,168300,600,0
600183,生益科技,579622064,26503854,64646309,49900,200,2300
600185,格力地产,465986320,6955652,8417345,0,0,1000
600186,莲花健康,500322621,4021767,5769183,0,0,0
600187,国中水务,847407827,16599067,37503547,111300,41800,50800
600188,兖州煤业,330890171,18152511,35062209,57399,1000,11800
600193,创兴资源,414688583,5068321,8240507,0,0,5000
600196,复星医药,793469419,33567984,37222879,176462,14200,16300
600197,伊力特,396933837,52792223,58267492,5178,4800,48980
600198,大唐电信,1199067522,24364795,26452129,33500,10000,0
600199,金种子酒,417555151,17680661,24386890,100,0,0
600200,江苏吴中,1084897692,13336279,16606141,34999,1600,4400
600201,生物股份,1086525221,21164139,21602036,25800,0,0
600206,有研新材,812101072,4699372,12161681,6200,600,2300
600208,新湖中宝,1272597090,35699616,33521461,175300,5500,102900
600209,罗顿发展,607707791,177543816,147268484,364100,65000,7000
600210,紫江企业,816768560,6992526,13293935,0,0,0
600216,浙江医药,818638086,8542310,19815989,0,0,0
600218,全柴动力,864290051,19722029,17557096,1900,0,0
600219,南山铝业,1404386967,23758142,33425010,85600,0,0
600220,江苏阳光,532871230,1754273,5858834,0,0,0
600221,海南航空,1382640637,96165183,130402795,1346700,695000,286900
600222,太龙药业,515755792,3578308,9653107,0,0,0
600223,鲁商置业,359857048,8853741,5922147,1700,0,0
600229,城市传媒,429490198,6857712,8937025,0,0,0
600237,铜峰电子,625438990,5958568,13806210,0,0,0
600239,云南城投,546872108,0,1268690,900,0,0
600240,华业资本,816471464,7904745,16712938,30400,0,12000
600251,冠农股份,399408528,53950753,62663363,9200,200,25500
600252,中恒集团,1074416344,6897779,22793441,33100,6000,42400
600256,广汇能源,1111235124,64232172,67949279,245800,0,330500
600257,大湖股份,638143202,5355049,9749662,0,0,0
600259,广晟有色,737833783,29193388,27712652,10200,300,10500
600260,凯乐科技,1594894225,58884723,67608898,39700,28700,45300
600261,阳光照明,314660834,8426063,19186776,21300,0,0
600266,北京城建,1585659183,50127899,54651743,0,0,1600
600267,海正药业,573745100,9147239,9411105,24900,0,0
600269,赣粤高速,307401262,14192898,19293588,0,0,0
600270,外运发展,577734090,30165702,46050127,17300,5400,1000
600271,航天信息,1157034523,45930481,49587250,173831,12600,18400
600273,嘉化能源,378543761,2950933,6745692,44500,0,0
600276,恒瑞医药,354065312,12795743,16882244,350497,14800,31140
600277,亿利洁能,981394918,0,4366406,72300,0,0
600284,浦东建设,291676616,6410539,10663342,0,0,100
600285,羚锐制药,509651884,14247747,9895109,7800,0,5900
600288,大恒科技,825774281,10403452,21136503,2300,0,28000
600289,亿阳信通,817433467,5266765,14159346,0,0,0
600292,远达环保,697569889,10010220,12717704,0,0,2300
600293,三峡新材,911489848,9355893,3439862,6133,5529,0
600297,广汇汽车,586378710,7019010,14802892,0,0,0
600298,安琪酵母,401832376,9766541,14658618,17100,1500,10000
600300,维维股份,589168383,2362801,12272705,30300,0,0
600307,酒钢宏兴,828316146,43384355,61721341,0,0,0
600309,万华化学,1615122288,120458953,103186369,2109436,70700,162898
600310,桂东电力,207417241,15408982,20484282,0,0,0
600312,平高电气,1124045898,30640727,59065812,2400,0,54000
600315,上海家化,975812934,13092081,12603981,253999,24700,41200
600316,洪都航空,823986738,52728499,37209338,82612,50500,67900
600318,新力金融,775340867,0,6670084,0,0,0
600320,振华重工,339415784,63438653,64505304,197900,101000,127600
600321,国栋建设,629529394,6263572,12743240,300,0,0
600323,瀚蓝环境,501095363,7895852,13049005,56687,400,20200
600325,华发股份,1098612219,40773444,53809772,147125,39981,10800
600329,中新药业,332584608,32235660,26881533,17900,0,21300
600330,天通股份,956708797,9486812,20553076,0,0,6800
600331,宏达股份,494310337,23513974,16858660,0,0,0
600332,白云山,766893993,26540535,33549577,45450,300,17300
600333,长春燃气,388972637,20218756,31756942,0,0,0
600335,国机汽车,186771004,3917044,7571388,1600,0,0
600336,澳柯玛,491387136,11747503,14451185,0,0,0
600337,美克家居,488161945,33453944,56279014,1600,0,300
600340,华夏幸福,2039615175,79133720,90552411,185223,1200,24200
600343,航天动力,947406718,41606700,27244146,43433,43400,0
600348,阳泉煤业,748616894,31544167,64020127,1199901,189900,33200
600350,山东高速,240119180,19398619,25514995,43500,0,0
600352,浙江龙盛,1256728521,11949482,17321361,182953,0,0
600354,敦煌种业,556353557,7142121,20711523,0,0,0
600362,江西铜业,1774738319,55396521,80107953,104756,41100,33014
600363,联创光电,1049682986,74934109,64951910,40000,0,68300
600366,宁波韵升,959189732,78328718,139579268,3112,2800,39800
600369,西南证券,1235991378,12195232,14621903,153900,0,13100
600372,中航电子,926452164,35110271,44330404,192806,114600,32400
600373,中文传媒,924011416,11250215,33560479,11474,400,16602
600376,首开股份,910094528,16440092,22635696,18800,4600,0
600377,宁沪高速,68914635,636624,6738923,73000,0,2000
600380,健康元,806370036,12867845,15183670,5500,0,0
600382,广东明珠,735522093,6659428,7782304,16960,0,0
600383,金地集团,2708911184,23229294,33274931,18800,0,1200
600386,北巴传媒,497613121,14736926,19353765,0,0,14000
600387,海越股份,606591678,0,295732,524110,0,0
600388,龙净环保,887320588,16461616,22216659,31,0,69400
600389,江山股份,223104190,4113263,3841502,0,0,0
600391,成发科技,692649021,20396500,24855823,54894,54700,20200
600392,盛和资源,908661116,28005081,29756054,137937,27400,122800
600395,盘江股份,356207974,9461355,11744349,207498,191600,40400
600398,海澜之家,133495972,937836,3796375,2400,0,0
600406,国电南瑞,1880923083,0,10002452,153555,0,0
600409,三友化工,575396930,30952423,28634816,40000,0,0
600410,华胜天成,1285707708,7964248,17013522,60,0,46880
600415,小商品城,785208523,24980009,28555288,291600,18200,26000
600416,湘电股份,1158351665,45006707,54925218,125000,30000,0
600418,江淮汽车,1042066267,14754208,25415978,85086,6800,19300
600422,昆药集团,591343974,12511643,25039312,17300,0,10000
600425,青松建化,461026655,73995891,140480870,270000,50000,379800
600426,华鲁恒升,380615550,8090950,15574639,36200,200,0
600433,冠豪高新,794668465,8518539,11443703,44100,22900,0
600435,北方导航,1268737679,605018922,505928953,1129000,906400,107200
600436,片仔癀,513621906,45864988,24989108,31080,6550,0
600446,金证股份,1438433279,29108638,31727182,102095,2000,5900
600449,宁夏建材,596052332,93666775,115498696,120000,40000,85000
600456,宝钛股份,490101372,46199449,58335153,120,0,43000
600458,时代新材,562273358,27742724,33817149,14100,7200,0
600459,贵研铂业,801350205,27488579,47521424,22400,2600,55400
600460,士兰微,599847607,2652692,5856179,0,0,81544
600466,蓝光发展,815565858,0,8401725,0,0,0
600467,好当家,548121558,5233249,9908711,0,0,0
600470,六国化工,640244785,7787967,12102561,0,0,0
600478,科力远,1181390946,5033993,7938122,30300,1000,0
600481,双良节能,576956521,0,2243755,104700,0,0
600482,中国动力,1646313107,41768754,43756211,7335,2000,15000
600483,福能股份,307312646,7519779,10015262,4000,0,0
600485,信威集团,202236207,0,350365,176600,0,0
600486,扬农化工,386444541,10085635,6600584,20700,600,900
600489,中金黄金,1737857822,23419731,43355058,114999,0,24200
600490,鹏欣资源,1437047133,0,2371254,13586,0,0
600491,龙元建设,628217255,9482881,20346478,64800,33000,33000
600495,晋西车轴,785035507,105692044,119184489,50000,0,267000
600497,驰宏锌锗,1216894397,15505450,26568371,84500,82500,30000
600498,烽火通信,706962775,10332375,27504081,11000,0,17400
600499,科达洁能,978094742,5035926,17961977,1500,0,73500
600500,中化国际,1085417830,56580885,47460071,36000,23700,0
600502,安徽水利,728780082,31619603,35150256,3500,0,110000
600503,华丽家族,1448388846,25965703,38071303,200,0,0
600509,天富能源,481983399,147575011,170531169,0,0,0
600511,国药股份,128476495,25051176,49329693,27200,10300,0
600515,海航基础,437919668,2897125,5788385,6459,0,0
600516,方大炭素,940351131,9182276,17965753,2200,0,1400
600517,置信电气,620165398,3382448,7496376,30000,0,0
600518,康美药业,2319516759,26439454,44772187,539035,43800,207400
600519,贵州茅台,1833838451,67122162,106848268,166226,3600,3900
600521,华海药业,571885923,13774649,26519722,20584,200,9000
600522,中天科技,2094442639,75038135,102953368,0,0,22500
600523,贵航股份,675738601,17041394,32641485,60090,20000,22500
600525,长园集团,557654405,12519104,11631109,7400,0,1750
600526,菲达环保,496406790,5405256,12679654,87,0,44000
600528,中铁工业,1484585030,162135023,171837500,335090,90000,367700
600535,天士力,1186824599,62523187,39414751,30600,10400,10600
600536,中国软件,1275944548,13870010,25964187,6598,6400,15400
600537,亿晶光电,830028277,11727789,26734513,5200,0,0
600543,莫高股份,309398733,4882913,8826401,25942,0,0
600545,新疆城建,824830714,365685611,292134212,285573,140573,282500
600547,山东黄金,2258698372,82683740,140767844,191400,300,6200
600548,深高速,36830723,2916123,6858570,0,0,0
600549,厦门钨业,1014861699,33445555,20340999,53449,6600,55220
600551,时代出版,375206077,0,1205827,2100,0,0
600557,康缘药业,415790931,6154784,7074703,300,0,20500
600559,老白干酒,167451037,0,1999546,5650,0,0
600563,法拉电子,551714760,21197749,41440779,0,0,5000
600566,济川药业,122178889,4196176,8749960,16600,2900,0
600568,中珠医疗,953396671,19971335,23555178,20088,7500,3010
600570,恒生电子,2697487034,42979616,67029892,175570,35200,2600
600572,康恩贝,394233406,4567959,11671533,600,0,1000
600575,皖江物流,462914041,22411771,20209697,0,0,0
600578,京能电力,283212705,19916411,28112015,390600,309100,89600
600580,卧龙电气,412335915,6682138,6996713,9395,0,53000
600582,天地科技,476261536,37219003,30487931,66400,44000,0
600583,海油工程,796332928,24104321,52732324,156700,13000,49300
600584,长电科技,913858563,34955635,19496385,16131,16100,23834
600585,海螺水泥,765909921,32951180,41732470,386181,47200,24000
600587,新华医疗,403528594,13077637,18937515,13000,0,0
600588,用友网络,1760109560,11132690,17326608,260053,26600,73400
600592,龙溪股份,342842049,22232427,18077427,12600,0,400
600594,益佰制药,805753099,29330006,27687615,2300,0,18200
600595,中孚实业,392853686,7484922,14755736,3800,800,27900
600596,新安股份,483221692,0,1637370,0,0,0
600597,光明乳业,530332919,4656378,4971947,2000,0,0
600600,青岛啤酒,305508294,3729559,3768724,45900,0,2300
600601,方正科技,777562877,4366697,15876040,0,0,500
600604,市北高新,351512808,6431332,9462541,0,0,26800
600606,绿地控股,1909832209,71621064,67278973,12600,700,0
600609,金杯汽车,462694321,0,3141290,39000,0,0
600611,大众交通,900261517,4029022,11671147,25500,20000,0
600612,老凤祥,28872391,2067738,2523626,0,0,0
600614,鹏起科技,1154151409,48784652,57728102,28000,4000,3400
600616,金枫酒业,570300182,5127866,9819319,700,700,5700
600620,天宸股份,506852749,7351150,11279498,19600,0,3100
600624,复旦复华,539857533,10738298,9004044,0,0,0
600626,申达股份,833353495,4960608,12578167,0,0,44400
600633,浙报传媒,712624367,14742242,28648024,30622,1800,1700
600635,大众公用,1042190359,0,4258073,4000,0,10000
600637,东方明珠,1283812572,10837899,18155655,95800,2000,21100
600639,浦东金桥,446866728,6137085,8814740,1050000,0,0
600640,号百控股,556521241,12097446,16425462,14400,10000,18300
600642,申能股份,679141477,18568958,20713788,14300,0,72300
600643,爱建集团,810985976,24782687,22781108,40729,20300,11900
600645,中源协和,1100312651,0,2535778,10700,0,0
600648,外高桥,828591250,15720805,15889457,976500,6800,0
600649,城投控股,2561562377,4467640,25154200,11100,0,0
600651,飞乐音响,727440345,14106894,16601528,13500,400,700
600652,游久游戏,716313184,17467419,18622967,137,0,22800
600653,申华控股,492112056,2277502,5004379,0,0,0
600654,中安消,1400206308,0,3525367,0,0,0
600655,豫园商城,599770871,0,1236727,33900,0,0
600660,福耀玻璃,1179721034,29915528,32604627,126600,6000,15900
600661,新南洋,296643454,7136326,7687231,240471,30400,6200
600662,强生控股,743368609,18085378,19174846,0,0,0
600663,陆家嘴,679944528,12911567,20285978,213300,24300,47256
600664,哈药股份,574306299,37176458,46962218,8400,4900,0
600667,太极实业,806617679,4939627,7128295,0,0,0
600668,尖峰集团,900483838,26866773,24872725,16200,0,30800
600673,东阳光科,1465629433,0,1193325,26900,0,0
600674,川投能源,751226236,11900321,29644272,69700,0,226300
600676,交运股份,119938085,2044155,4937700,0,0,0
600677,航天通信,572303068,36633408,29660371,5017,4900,25416
600684,珠江实业,556725504,10339697,11430719,5000,0,0
600686,金龙汽车,238247649,9217231,32966569,10000,10000,3200
600688,上海石化,791308990,14391445,30251664,293100,0,33900
600690,青岛海尔,798013760,35891545,76962736,634025,96200,33400
600692,亚通股份,731814824,17155563,21068717,39700,11000,0
600694,大商股份,1196543999,14251806,43099195,7200,0,0
600699,均胜电子,1241741696,39320623,46350139,12400,4400,0
600702,沱牌舍得,503657586,9158557,23561646,10327,10000,14000
600703,三安光电,1074504799,28236050,23312195,386800,26300,84400
600704,物产中大,1230780226,15794209,29193926,69900,0,100
600705,中航资本,2512385284,30322091,42146734,299504,2000,43800
600707,彩虹股份,583000884,5819892,13220736,0,0,0
600711,盛屯矿业,971215790,15881657,25482901,300,0,12500
600716,凤凰股份,456677786,19846805,15239379,0,0,0
600717,天津港,490651655,60072751,65161988,150900,80500,253244
600718,东软集团,1684324950,153159572,197069098,113910,0,61444
600720,祁连山,991982646,82611393,130870354,124930,59930,80000
600722,金牛化工,349260529,83455346,73856208,251800,92500,62500
600728,佳都科技,983294107,32347154,30188299,0,0,39940
600729,重庆百货,642863794,12406015,17598586,1900,0,0
600730,中国高科,554765274,3910354,11738500,0,0,0
600737,中粮糖业,1082511528,25600136,40373801,176853,0,35000
600739,辽宁成大,1924186058,23916167,30133885,91105,35200,0
600740,山西焦化,459196757,11018091,17331581,294900,294900,9900
600741,华域汽车,976258741,99895120,176915483,84700,52100,0
600742,一汽富维,769621724,23633376,27941629,0,0,0
600743,华远地产,300593153,3244097,5081966,900,0,0
600744,华银电力,379033800,213340724,186850828,0,0,0
600747,大连控股,521469561,0,618308,0,0,0
600748,上实发展,629891511,2786602,5666223,9630,0,7300
600750,江中药业,668894576,16841807,27787770,9900,0,3900
600751,天海投资,824495130,11916972,26026207,50000,50000,46200
600755,厦门国贸,903539257,92008234,103086838,70000,0,0
600756,浪潮软件,855410454,14067007,18309637,21350,21254,30000
600757,长江传媒,609791216,5643728,6853181,2423388,317800,2400
600759,洲际油气,656125995,12479827,18874104,5900,5400,0
600761,安徽合力,358805792,8874918,25787672,3500,0,23000
600765,中航重机,1000470615,30527088,31734609,22656,22655,12700
600770,综艺股份,1203195957,6799045,16276339,16000,0,2000
600771,广誉远,587595831,27860172,27386699,15843,6900,3000
600773,西藏城投,909477029,256773485,260393908,2424772,1252568,1859843
600775,南京熊猫,847936152,8200035,7652116,24500,0,3000
600776,东方通信,497198041,2263946,7094954,0,0,0
600777,新潮能源,759142121,11610559,10098572,0,0,0
600783,鲁信创投,1127561146,20800539,26583285,48100,300,0
600787,中储股份,745767786,14212734,21840080,3200,0,4900
600789,鲁抗医药,555285374,13404722,19262345,183500,0,45000
600790,轻纺城,550081757,10670385,19457073,0,0,0
600795,国电电力,1383870672,84907882,109505278,9627100,771000,1150900
600797,浙大网新,868947423,38280123,37477028,0,0,16500
600800,天津磁卡,675243610,20231453,27990477,140040,30000,15000
600801,华新水泥,367485295,20498533,38342102,177011,55000,105000
600802,福建水泥,546793788,79972493,102256061,139300,39300,122100
600803,新奥股份,124054043,8987525,46748909,0,0,0
600804,鹏博士,2615896970,11877710,20635642,144749,1600,62100
600805,悦达投资,529853751,12870865,13795624,0,0,0
600807,天业股份,958490888,0,1890609,600,0,0
600808,马钢股份,453327948,18246914,30958455,115000,20000,20000
600809,山西汾酒,393102562,15244050,35858615,91785,35400,13200
600811,东方集团,898252574,13409804,18035099,4500,0,3800
600815,厦工股份,451348718,35805092,65752613,165000,40000,91990
600816,安信信托,2444363169,31560318,59055968,337570,78900,0
600820,隧道股份,1264520982,39399266,61789655,62200,0,256047
600823,世茂股份,472909105,8563018,19083287,0,0,0
600825,新华传媒,575984144,1293568,3592960,10000,0,0
600826,兰生股份,591892825,10969615,13640661,11667,0,5833
600827,百联股份,1192347985,29437746,53956557,82022,5100,19900
600830,香溢融通,816653784,18564100,31548169,0,0,0
600831,广电网络,508900116,4923164,12714807,97,0,39800
600835,上海机电,464945869,14347690,32680070,27500,5600,0
600837,海通证券,2877988613,40420359,50254292,7430806,25200,35800
600838,上海九百,751651279,11497396,13738225,140200,0,70000
600839,四川长虹,1867426437,27514975,26859767,510900,0,83500
600844,丹化科技,406017463,692078,1533032,0,0,0
600846,同济科技,555625718,5122513,22944149,1200,0,0
600851,海欣股份,626759844,1458108,9166688,59814,0,0
600855,航天长峰,363476955,0,2302303,0,0,0
600859,王府井,270480343,0,152447,0,0,0
600863,内蒙华电,526165117,87717996,56062906,344000,9000,132000
600867,通化东宝,566325510,12036727,17529679,59808,4400,89100
600868,梅雁吉祥,1075443380,39077393,40016503,65000,65000,65000
600872,中炬高新,542627704,11136266,18275865,52030,13100,25770
600873,梅花生物,795210304,26937197,38480266,174300,11700,81600
600874,创业环保,284726647,2179594,6550727,600,0,0
600875,东方电气,895981072,26217803,35478029,162300,3300,86000
600877,中国嘉陵,353092932,7511844,11087814,17500,17500,158400
600879,航天电子,1534492495,140011946,136446439,687967,413500,176200
600880,博瑞传播,801374811,10151193,16596829,23200,0,0
600881,亚泰集团,882599086,15456013,19670048,0,0,0
600884,杉杉股份,913167841,94389745,95792223,4345,0,40100
600886,国投电力,1983038356,37644483,88913397,505900,162000,237800
600887,伊利股份,2486525487,71223561,129726411,534700,128900,183000
600893,中航动力,1604469886,39521986,54513547,249843,72300,28900
600894,广日股份,360912453,2126525,11808034,0,0,0
600895,张江高科,1258505545,13953146,25829589,103200,0,5200
600900,长江电力,1508644439,14567008,18269391,451885,26800,11500
600919,江苏银行,709701618,150321753,138826424,0,0,0
600958,东方证券,415479488,13752306,22713213,242800,0,3500
600967,北方创业,833833385,23645076,52033365,6300,6300,8700
600970,中材国际,1216775095,519541404,347968694,179000,1500,64300
600971,恒源煤电,395995413,51932726,49685212,61500,53200,0
600976,健民集团,274137682,3620793,5516887,0,0,10900
600978,宜华生活,1398299793,10094482,48075274,10600,3200,0
600987,航民股份,287083484,20978751,21295514,3200,0,5000
600993,马应龙,529780225,37772644,33853893,6235,0,16500
600998,九州通,254456456,2608695,6468971,12000,11400,200
600999,招商证券,1534501354,13067299,20021789,225400,0,24400
601000,唐山港,524209247,61818965,79279103,0,0,200000
601001,大同煤业,386232591,11751715,11219804,7800,0,40000
601002,晋亿实业,735970410,200998206,187377809,200,0,350000
601005,*ST重钢,245457341,0,615441,0,0,0
601006,大秦铁路,1103131683,42136761,72753491,1563355,376700,440300
601009,南京银行,1337888296,53345470,92529766,339220,87100,8700
601012,隆基股份,1013146837,52570041,34434959,0,0,86000
601018,宁波港,916470100,105790507,99936198,1388031,172000,483400
601021,春秋航空,152486409,17543256,26353017,0,0,0
601038,一拖股份,311980984,8366242,9404742,71,0,47900
601088,中国神华,1376541207,69391393,90126458,838546,163800,139300
601098,中南传媒,356585701,1703359,5331718,28700,1500,32581
601099,太平洋,2027418950,31337032,56450909,275550,0,500
601101,昊华能源,170666882,3728588,8188943,10000,10000,6000
601106,中国一重,815665982,11109912,63692065,131200,0,4900
601107,四川成渝,117921250,40446991,38279332,0,0,0
601111,中国国航,572640625,18965633,57939696,330300,0,261400
601117,中国化学,817223245,39213283,94939710,224200,16200,106000
601118,海南橡胶,1176708038,18243434,23743954,312900,7100,464100
601126,四方股份,325269056,14826292,21807165,0,0,0
601139,深圳燃气,162802863,1043545,2398514,2300,0,0
601155,新城控股,411941597,15754056,34075730,44962,14900,85000
601158,重庆水务,287810961,4472118,4800241,25000,10000,0
601166,兴业银行,9258258716,76835882,152329636,6971361,70000,70000
601168,西部矿业,1126933526,0,2734041,2600,0,0
601169,北京银行,1237264154,6276914,10040296,12644021,27900,17400
601179,中国西电,605372851,64931444,81428458,96000,0,422700
601186,中国铁建,2425543816,99371627,133576118,922462,57200,656739
601199,江南水务,139204934,12106208,11333327,0,0,0
601211,国泰君安,1149834863,53188606,52565073,499300,420000,13200
601216,君正集团,1185586428,37928421,44817567,785500,110800,243400
601218,吉鑫科技,504708746,3847170,9017348,0,0,0
601225,陕西煤业,398789479,12474118,31081613,186400,121200,2000
601229,上海银行,287960782,141417055,78867262,0,0,0
601231,环旭电子,311914370,22341964,32230347,67600,3600,2200
601238,广汽集团,504822432,5294289,13617750,1641325,100,707355
601258,庞大集团,783561179,15896566,22019826,282300,2800,14000
601288,农业银行,2321487883,97111564,121317573,3100901,1158400,50000
601311,骆驼股份,499101046,8284982,8769308,40255,2600,28400
601318,中国平安,12809815346,347029807,410994186,512031,75900,220400
601328,交通银行,1501475823,40318753,73933139,18185700,64500,270700
601333,广深铁路,704287534,28435091,39351657,435800,50000,70000
601336,新华保险,940921106,19109017,42065570,180700,0,0
601369,陕鼓动力,374036646,15695664,17375419,15400,0,21900
601377,兴业证券,2391527841,17273294,32668551,491970,5000,246000
601388,怡球资源,476651540,14004951,20985614,0,0,0
601390,中国中铁,1770389559,90863263,136798462,1514800,79600,760800
601398,工商银行,2738954846,26965104,39030346,22087721,360000,403900
601515,东风股份,64022037,2152077,1614009,0,0,0
601519,大智慧,388920799,1761715,8338715,83000,80000,44400
601555,东吴证券,2092351675,63806617,93565435,1873829,47900,1004000
601566,九牧王,101634440,1607995,3582315,400,0,0
601588,北辰实业,413420238,16503220,21474663,40000,0,25000
601600,中国铝业,1708229382,43145553,69268890,1197900,211200,129800
601601,中国太保,876558489,15017782,26549915,1371200,14700,145200
