标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,52819578,708250,2902630,603700,100,158300
601588,北辰实业,27882137,825706,3622196,0,0,0
601600,中国铝业,105272738,2687013,2935346,860760,70000,27300
601601,中国太保,196665116,16880738,34978058,723813,1425919,1005599
601607,上海医药,211318864,9694070,15475852,92500,46100,0
601618,中国中冶,186559213,6489395,8762694,60300,0,15000
601628,中国人寿,283086724,3431273,26351485,434764,457819,159556
601666,平煤股份,133962620,0,721248,84878,0,0
601668,中国建筑,289137941,1903025,24652730,284561,333100,114800
601688,华泰证券,103864929,45412072,36250796,791183,615827,696646
601699,潞安环能,360970045,10281574,6336409,471273,177194,200182
601717,郑煤机,300243939,13250367,13535798,65600,135000,205000
601718,际华集团,50722343,4507961,2999281,0,0,0
601727,上海电气,23420859,218600,1860266,0,0,0
601766,中国南车,278622370,20018158,12812004,731736,301700,576500
601788,光大证券,190647477,14825929,18532636,582336,411800,439597
601808,中海油服,63514723,15879847,11977105,47531,109601,115301
601818,光大银行,157902245,6294780,4765312,0,0,0
601857,中国石油,122091648,2512082,2072785,8900,20000,25000
601866,中海集运,37244280,338342,1456650,527462,163200,178400
601888,中国国旅,44094094,3756523,8454490,69755,49600,45900
601898,中煤能源,136392296,5189096,795926,79754,7400,160124
601899,紫金矿业,246676702,4081514,8164123,913683,96900,309200
601919,中国远洋,142233715,4352279,6820794,268367,0,20002
601939,建设银行,61524380,3352555,11906452,21400,0,3000
601958,金钼股份,283136845,9309645,14390484,373843,228521,218559
601988,中国银行,74558785,3404170,3039900,64500,276584,330084
601989,中国重工,186240538,9505018,8723872,418270,34100,48600
601998,中信银行,134774170,4594995,1968014,285561,0,13000
