标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,318728556,11509625,11801182,62801,24000,57037
600218,全柴动力,200009471,18639702,19191038,33000,6200,10300
600219,南山铝业,274225432,19463550,13899597,69900,3500,133700
600221,海南航空,238569029,25061376,22808143,770401,735500,588600
600223,鲁商置业,49794108,8886211,6914772,56600,55400,55000
600225,天津松江,60104630,18640057,5899721,44300,33300,29300
600229,青岛碱业,70219873,13128367,7705479,0,0,10600
600230,沧州大化,129757315,8272903,9758630,5700,0,0
600239,云南城投,328154210,26715825,37479381,194010,121700,33900
600240,华业地产,249860542,38763229,19938287,31900,23400,13500
600252,中恒集团,788070896,105168263,108538717,818294,966904,980899
600256,广汇能源,4233559228,73521089,164477422,2069977,1091220,1080364
600257,大湖股份,219384940,20982784,21844072,20500,0,0
600259,广晟有色,385325687,31655461,34218521,249225,98938,86838
600260,凯乐科技,181201821,19792712,18740423,0,6800,7200
600266,北京城建,263186975,26274170,34078086,185137,181300,147396
600267,海正药业,224893175,12061526,15453667,252031,21300,21112
600271,航天信息,815620116,64781543,74584209,351789,203600,208076
600276,恒瑞医药,300112314,12882776,50974812,161595,41136,27986
600277,亿利能源,138667478,7868417,8217541,37974,5000,45300
600288,大恒科技,184028653,28877697,23366113,117900,33300,13200
600293,三峡新材,113933999,11195737,12701245,25400,0,0
600298,安琪酵母,201802294,18500322,17564920,19600,0,0
600300,维维股份,136056005,16723871,14682533,23900,51400,45600
600309,烟台万华,369522195,29973538,31942984,1053124,339674,401050
600311,荣华实业,79231864,14315780,9408007,76800,8500,14700
600312,平高电气,231672536,21826788,16362808,84300,0,22400
600315,上海家化,352965531,36680736,27442757,520875,143982,198456
600316,洪都航空,460590802,35592055,47029968,312048,148101,149401
600321,国栋建设,89201567,6866666,5536111,44200,0,0
600325,华发股份,375515214,20911429,18849456,26100,25300,26400
600332,广州药业,844727255,90896477,101299325,28300,94080,103180
600333,长春燃气,185672646,17475910,17973159,41900,1000,0
600340,华夏幸福,168639502,22149652,28734331,240179,100000,52400
600348,阳泉煤业,341230697,17509677,18757928,425405,1140858,1127461
600354,敦煌种业,92062609,12480750,8728003,10500,65551,65551
600362,江西铜业,781829188,73513099,40655120,937121,516074,602613
600366,宁波韵升,228676045,28066626,41206844,48820,50700,52400
600369,西南证券,292645686,17836402,25241447,982461,973399,881878
600372,中航电子,271526092,29875282,37392448,221255,43126,39137
600376,首开股份,428564370,55199630,38240991,428666,481254,247036
600383,金地集团,505253289,53660994,46664776,4769945,3471020,1855382
600395,盘江股份,329774772,17552705,24527918,248792,820249,766320
600406,国电南瑞,301829956,25783421,13409912,1252773,294335,423340
600408,安泰集团,57918321,8845385,1873303,1000,32500,32500
600415,小商品城,342457466,36692273,53266978,523209,1535700,1455691
600418,江淮汽车,190280606,19938799,19364234,338052,76300,132760
600425,青松建化,108695080,18551380,14103387,17700,6000,9000
600426,华鲁恒升,161669444,15917394,16205494,800,13800,26800
600433,冠豪高新,2257133522,121624984,102906683,62100,62800,61700
600435,北方导航,496918098,68316551,63570197,50231,115500,120600
600436,片仔癀,160105062,13061943,11916023,11759,959,100
600449,宁夏建材,99233324,10164014,9063765,10300,1300,0
600456,宝钛股份,94981457,17205308,25684262,141167,207740,103370
600458,时代新材,191769933,41830436,23705282,13700,10000,13200
600467,好当家,104624828,19466883,13326477,2800,0,11500
600470,六国化工,109286457,13774310,5918527,6100,0,21400
600478,科力远,351731462,24972306,33935490,28200,12400,6000
600483,福建南纺,73808243,5314689,3357163,1000,9100,14600
600489,中金黄金,632374905,73612441,51205407,1055589,1567168,1723035
600490,中科合臣,370559725,8985320,4738954,12300,0,4900
600491,龙元建设,56493310,5061735,4608564,15900,0,0
600495,晋西车轴,109570235,10826377,10715966,4700,0,600
600497,驰宏锌锗,196159297,21104503,13554447,300200,305381,303181
600498,烽火通信,301072475,59042606,47626149,415984,23500,71650
600502,安徽水利,205252941,25338309,15768748,16600,11900,0
600503,华丽家族,542154039,46546075,42663118,65600,80000,80000
600515,海岛建设,216853605,20003861,28371376,8400,195517,193017
600516,方大炭素,482041064,39083542,39549788,483989,506700,536801
600518,康美药业,1176914321,82343182,46828936,1913898,519727,453123
600519,贵州茅台,1580522409,69630843,58288565,718059,114489,115631
600528,中铁二局,223420606,13753874,11551641,81589,40700,53200
600535,天士力,232481943,22282785,12860312,789003,125077,162525
600543,莫高股份,154269511,21666840,10197714,53100,47500,8100
600545,新疆城建,81373355,12056187,5383349,10600,24700,34300
600546,山煤国际,236730962,37963689,57534059,52900,241100,230700
600547,山东黄金,608779630,0,4484603,728503,0,0
600549,厦门钨业,703893068,61594186,58149593,281408,441509,413509
600557,康缘药业,356664657,7307967,7586142,31900,0,2700
600559,老白干酒,86571779,13472076,15735488,16300,300,300
600568,中珠控股,142607343,22028576,30293507,62600,20100,18000
600582,天地科技,187749827,16990661,6804817,54536,69753,46417
600583,海油工程,411253519,61512742,68783033,2086471,534100,564356
600585,海螺水泥,871142965,71924126,75391451,891159,1068785,1205115
600588,用友软件,183023712,25363486,23055808,137529,150766,166700
600598,北大荒,453486891,0,5755459,617838,0,0
600600,青岛啤酒,521576694,7570790,2475965,309619,89874,58681
600606,金丰投资,157066119,21528959,23295967,17600,67200,49600
600609,金杯汽车,90244454,12402271,7220928,56300,33700,0
600614,鼎立股份,234970506,11120292,9172000,26800,0,0
600616,金枫酒业,114690344,9386548,5263527,10800,5500,4000
600636,三爱富,87409393,7858150,7699581,8800,8000,17200
600637,百视通,669451435,83448965,69891451,325700,59600,95100
600642,申能股份,190634271,12726407,7614577,295754,203700,66700
600644,乐山电力,61337835,7285391,5704669,32300,0,0
600645,中源协和,549925258,36608034,26608211,22600,500,800
600649,城投控股,298749296,31582764,38090549,1066514,169700,212500
600655,豫园商城,160097809,14828937,12685477,306643,450095,510569
600660,福耀玻璃,203640281,16304782,14774622,446604,286756,286353
600664,哈药股份,402381294,31304512,40633267,702760,194082,249143
600667,太极实业,123269339,16774869,9706755,14800,49600,52100
600668,尖峰集团,322287079,32374474,54019760,36400,0,0
600674,川投能源,590725856,102697655,53101355,1220442,822220,801602
600675,中华企业,524354654,55076535,39235845,226000,73700,60400
600690,青岛海尔,881178325,30275721,19292304,416746,350174,415301
600692,亚通股份,132506209,20091873,17842642,67600,124600,101000
600694,大商股份,176306029,144079379,11225008,6000,150815,144815
600696,多伦股份,76677471,9390902,10305860,11600,27300,40700
600702,沱牌舍得,215596943,21932846,22767334,14500,21200,25100
600703,三安光电,254116083,49695662,43074287,740299,430449,529595
600711,盛屯矿业,53032185,4981140,2903977,18600,3000,3000
600720,祁连山,193511521,17390059,20453026,39900,18100,0
600739,辽宁成大,1454693429,189854174,124767915,1006778,1228812,1411033
600740,山西焦化,87032415,8025672,4924158,62450,2500,20900
600741,华域汽车,373278254,51992513,31551403,598041,32300,138888
600742,一汽富维,177764671,13835871,14086428,6100,4000,900
600743,华远地产,64462282,6260559,2039013,11500,11500,0
600744,华银电力,101606521,5859530,5765623,10901,0,8000
600747,大连控股,264963423,13943989,9145929,311900,9700,0
600748,上实发展,274495981,27031826,17410269,73950,66000,67900
600750,江中药业,168596821,20357633,9302397,10500,8300,12682
600759,正和股份,214388115,10224759,18318812,126291,38100,0
600770,综艺股份,424820306,72502691,53851778,345048,176300,237700
600779,水井坊,93719425,7887195,8108312,123089,195159,182478
600787,中储股份,151276277,21281718,12406561,6900,2000,27800
600795,国电电力,249985452,6666122,13894885,1106609,177600,83376
600800,天津磁卡,131216215,13860500,14816659,56400,1500,6200
600801,华新水泥,133572466,10781125,14150476,28500,101931,101831
600804,鹏博士,2268980414,186516458,251040999,1711820,727500,876500
600805,悦达投资,302799535,68973763,55555694,25500,15800,20200
600809,山西汾酒,180913715,15230464,43051579,120810,163258,178290
600815,厦工股份,117253227,17278746,9570198,18700,0,0
600816,安信信托,206763654,36871036,33225860,56367,92200,76100
600820,隧道股份,172949796,22035375,15135373,100,0,0
600823,世茂股份,231926318,16740182,16352410,90800,19200,1300
600825,新华传媒,108274971,19509915,8708226,11925,16400,22200
600827,友谊股份,231765462,28834487,51141933,39050,262080,306840
600832,东方明珠,272248926,95881251,19918273,724700,783532,1319132
600837,海通证券,2688351565,241959776,330955677,6269824,7753917,5921531
600839,四川长虹,287504111,22134986,18043959,242700,357400,337800
600844,丹化科技,118154259,18701442,19873190,4100,21700,21100
600868,梅雁吉祥,75026095,5433624,3959888,21200,0,0
600875,东方电气,432808144,23857788,25417130,154799,156600,156704
600880,博瑞传播,601864594,119876875,102600706,40100,1000,8500
600881,亚泰集团,169565377,8847081,11373650,316025,108600,86150
600886,国投电力,281476039,40458578,26877202,2605852,2270300,112783
600887,伊利股份,422338202,45990381,45718981,1123496,857679,485472
600900,长江电力,965113367,14352050,17258062,915512,735700,660800
600970,中材国际,313704699,16305892,13833672,78276,101400,129900
600971,恒源煤电,102127572,20895960,18792858,126266,663389,591123
600987,航民股份,201073621,13000604,13598766,29100,22500,5600
600999,招商证券,1104575046,95871595,103219165,957425,2590833,2507094
601001,大同煤业,91289013,5353588,4469238,868534,221212,143484
601002,晋亿实业,109573799,15874025,11867213,18100,48100,54700
601005,重庆钢铁,24839866,2897825,3021541,134000,0,0
601006,大秦铁路,488990793,20601879,22724936,553329,143700,91500
601009,南京银行,398931545,32605085,22333546,204703,621900,857403
601038,一拖股份,112028383,11336162,11682800,56900,7500,5000
601088,中国神华,918530220,33772897,24525506,387982,332741,358441
601099,太平洋,621948937,42973561,31014728,820904,608000,310046
601101,昊华能源,292197088,19629951,16239283,129317,518420,504489
601111,中国国航,155114035,8870238,3579033,592905,721800,635200
601117,中国化学,522988694,78503394,50163708,2612634,736400,711822
601118,海南橡胶,381956524,20270018,21808093,491394,412200,464178
601139,深圳燃气,102633392,13128347,12644379,4300,12900,19500
601166,兴业银行,4513663557,269203037,358177330,3781394,7491676,6588053
601168,西部矿业,432551868,19300863,18321707,356981,586900,809135
601169,北京银行,909902517,45770329,50141960,547334,462500,362400
601186,中国铁建,678861872,13853929,14901773,130598,128700,134340
601288,农业银行,712440244,69675040,64690954,661300,5565200,5445600
601299,中国北车,408780249,18196681,32272904,1529800,1784980,1474480
601311,骆驼股份,221776399,19815065,22699384,37500,3900,2900
601318,中国平安,4997457786,177005798,192561277,649565,1053180,917639
601328,交通银行,1153573094,47610400,32191577,261549,228700,67400
601333,广深铁路,162337307,13307684,8134512,162349,254100,159111
601336,新华保险,349487586,63643237,41023023,96999,181738,145204
601377,兴业证券,543007282,75727874,84913947,617891,1553976,1563076
601388,怡球资源,140152002,15070867,15784193,19891,200,47169
601390,中国中铁,389580104,10830696,20679706,622898,698600,537000
601398,工商银行,247730103,2471699,6343767,1992200,113400,412800
601555,东吴证券,450848276,66158530,55536683,380810,811144,740502
601600,中国铝业,164564148,6773648,9014459,828627,68500,237135
601601,中国太保,641374566,43175460,34149808,376304,274200,277787
601607,上海医药,438794183,35419411,26812390,93067,142353,219286
601608,中信重工,117498674,6193957,5065521,0,0,168100
601618,中国中冶,422482306,22888545,13084519,578484,645800,632700
601628,中国人寿,907321390,24522847,33617981,130979,241370,203470
601633,长城汽车,128138751,17112933,10951713,420424,134634,175599
601666,平煤股份,187607159,10924643,12589844,590904,660593,827246
601668,中国建筑,830330170,45783514,48096771,2666111,1233500,219642
601669,中国水电,430176627,45850604,13843529,100,32000,60900
601688,华泰证券,1101608613,124936888,204582674,1114085,3318638,3214238
601699,潞安环能,564274983,42103057,42938564,533042,1294747,1188665
601717,郑煤机,584607553,17978563,13656971,489797,375600,174900
601766,中国南车,499840976,33983809,39409074,1439407,3953590,3543183
601788,光大证券,653933049,63142506,57470177,962000,2204805,2160619
601789,宁波建工,115214053,10222628,6942528,30600,1900,0
601800,中国交建,250046832,10864595,14210384,2703,1000,1000
601801,皖新传媒,139501672,15627215,13053104,26400,12000,17300
601808,中海油服,404005215,29508757,23133470,139322,193798,153993
601818,光大银行,1567433497,75996635,41579694,589200,4011600,3930700
601857,中国石油,482240236,31046332,73192297,604176,25000,5500
601866,中海集运,81655395,3144837,12476735,208400,69400,0
601888,中国国旅,346894971,34354931,21068482,223784,49870,74912
601898,中煤能源,217437713,5042843,7646967,1102305,750200,543300
601899,紫金矿业,328641179,20439600,24328906,2782161,7419200,7177050
601901,方正证券,1998875625,492220542,297686394,1748521,4201897,4274484
601918,国投新集,113576682,0,679041,242800,0,0
601928,凤凰传媒,170106769,24746025,23355471,404900,328390,341890
601929,吉视传媒,193480901,27223554,22395830,26100,0,0
601939,建设银行,264503230,21989610,4990641,808032,28500,20000
601958,金钼股份,420414923,26059316,20735839,466718,261548,250354
601988,中国银行,265966446,26046413,7772143,814700,1267500,1545410
601989,中国重工,449698992,0,8488790,2246649,0,100
601991,大唐发电,84342698,6532093,8394129,578260,1600,47090
601992,金隅股份,149142620,9573050,6641867,19342,179800,170758
601996,丰林集团,147347412,15035675,12554736,13400,0,0
601998,中信银行,386044465,15982768,15085360,1247600,1169300,667800
603000,人民网,365427670,54851951,59354764,9800,0,6300
