标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,138041834,10074477,8381821,18600,12000,23700
600079,人福医药,164828109,23874208,6913837,27725,3825,4200
600085,同仁堂,471187257,21154195,29376565,908683,245984,271103
600086,东方金钰,147545799,16347272,12239574,6000,500,0
600089,特变电工,689064215,90666163,111644089,2333041,2971604,3073674
600094,大名城,77411065,18562544,11101607,26900,17300,9943
600096,云天化,260887108,14572992,11266786,78101,126487,226017
600100,同方股份,824839885,121890931,88061700,991901,1739131,1775031
600104,上汽集团,835684947,91820760,83563293,723894,860174,1031057
600107,美尔雅,152499250,10891429,9507116,11000,10000,5000
600108,亚盛集团,217493462,33086566,30277069,1670043,1069700,923061
600109,国金证券,470088064,83081042,44720397,383619,503943,512343
600111,包钢稀土,2237593600,94389784,83853326,1186536,1697815,1623127
600113,浙江东日,130664023,15752644,13022174,37100,16000,400
600115,东方航空,133293436,3547630,6136931,332335,12000,59407
600116,三峡水利,83801671,7265380,14945732,6000,15950,15950
600118,中国卫星,597144429,134486519,115273899,490166,868382,891082
600120,浙江东方,483500847,53810553,53742842,76550,46150,37500
600123,兰花科创,798685576,47968352,48110735,310421,637486,597462
600125,铁龙物流,267670531,27400161,17075882,385334,146714,131494
600132,重庆啤酒,243469204,15050107,11823835,134700,42300,94100
600139,西部资源,92719299,6384183,7483355,12000,0,12700
600141,兴发集团,283425848,17712336,16785654,15300,15100,0
600143,金发科技,256684119,14428717,15535670,320534,74900,116332
600145,国创能源,83777929,6465858,8697403,19300,10000,11400
600146,大元股份,205659392,8687131,5300339,5900,0,500
600149,廊坊发展,131380090,6033431,7718232,29369,0,5500
600150,中国船舶,402125031,22989056,16539612,538740,110462,81262
600153,建发股份,140440684,15869918,18277974,278100,53600,255600
600157,永泰能源,322229767,58685000,52344546,97800,143900,106200
600158,中体产业,250297556,21425172,20305048,151800,7400,12800
600160,巨化股份,228541318,0,2393960,195200,0,0
600163,福建南纸,138562991,7391479,3623181,50600,10000,1000
600166,福田汽车,331302045,40888673,30898110,529630,519700,526876
600169,太原重工,199614822,12823277,3858271,606100,80100,126561
600170,上海建工,215556723,18293341,16821061,163100,54300,73000
600177,雅戈尔,358617187,10385572,6131054,255777,114758,406000
600179,黑化股份,77904200,4298214,6532457,44300,0,0
600185,格力地产,112734887,17848203,11259820,38500,18700,0
600186,莲花味精,74569595,1415392,3080753,8000,0,0
600188,兖州煤业,200956348,5674346,9722223,850822,179664,170118
600193,创兴资源,157469645,18903519,9672554,10600,0,7800
600196,复星医药,315185474,20774497,19199388,563868,112368,106889
600197,伊力特,96718554,17345831,12966289,11200,6000,800
600199,金种子酒,219386051,39590855,40521293,33800,68203,70703
600208,新湖中宝,213689758,6640329,6943935,317072,731342,780600
600209,罗顿发展,211362221,29762713,44507835,56100,65200,74200
600216,浙江医药,327344173,9058835,15623106,98208,44200,28193
600218,全柴动力,179766693,26353639,20795222,34800,300,7500
600219,南山铝业,266211056,7555734,6617851,98100,311700,305100
600221,海南航空,224190013,16344017,11934629,524701,121300,158200
600223,鲁商置业,42379972,9894289,12251414,56200,0,17500
600225,天津松江,35621516,5396821,2564363,1300,10000,10000
600229,青岛碱业,49213983,7388417,2846449,0,0,7200
600230,沧州大化,130512667,10216968,5543871,6700,2300,1300
600239,云南城投,306015755,18443609,21407070,92410,19000,96700
600240,华业地产,195818194,22175310,22707457,13300,20700,15400
600252,中恒集团,816638346,58006384,58883229,705159,559453,595659
600256,广汇能源,4428110349,81159049,72759009,1937556,535869,407519
600257,大湖股份,227372448,22102965,12994518,20500,0,0
600259,广晟有色,377272938,28389601,27336814,231825,78818,90638
600260,凯乐科技,155663110,13879092,9446517,0,0,0
600266,北京城建,258554760,18216535,29563301,344729,117064,55836
600267,海正药业,247735382,18202111,16032511,224843,147600,154100
600271,航天信息,797520892,87337274,71808772,253272,456345,498638
600276,恒瑞医药,324137833,52391491,18943000,145338,240200,175507
600277,亿利能源,146180411,21468061,29315330,52874,67200,46700
600288,大恒科技,174428357,36936015,45571881,107900,77000,43100
600293,三峡新材,97353970,12284500,13458385,25400,0,0
600298,安琪酵母,188246694,13367235,8955038,13600,2800,10000
600300,维维股份,136677608,10538719,9663951,17500,2200,5500
600309,烟台万华,352908027,22507724,23857786,909000,288112,546307
600311,荣华实业,67248584,4545671,3435694,82100,0,0
600312,平高电气,218718758,28926030,26056982,112100,7500,10100
600315,上海家化,347621965,57374460,55808918,371759,239788,163063
600316,洪都航空,443504103,39382456,40205249,293459,341031,335420
600321,国栋建设,78129202,12963083,11746494,43200,27200,27200
600325,华发股份,375449676,24269462,17080525,25700,22400,55135
600332,广州药业,763434149,232319987,47966354,51800,142354,147454
600333,长春燃气,174366280,27073051,15098181,50300,43000,32600
600340,华夏幸福,180879709,13173689,18458466,221422,31110,45139
600348,阳泉煤业,336708173,12753540,18074259,456796,251489,134695
600354,敦煌种业,83576813,5346508,6964088,18300,76400,70600
600362,江西铜业,779641054,58384622,33485877,856249,138300,192966
600366,宁波韵升,242888540,42386835,30620349,38620,40454,38054
600369,西南证券,301759866,30946763,41100954,502894,1698861,1666054
600372,中航电子,238036852,19077444,23401948,215181,165441,157060
600376,首开股份,393961421,32367799,35671789,253616,595600,554891
600383,金地集团,552361593,50924258,42966450,4774376,3398900,3165292
600395,盘江股份,333935395,15747964,13266831,238963,181819,125752
600406,国电南瑞,304590242,29116074,44229312,1395129,513930,515356
600408,安泰集团,47121312,3459872,1676339,1000,0,0
600415,小商品城,355883771,9492765,7823528,440200,32000,61800
600418,江淮汽车,201048459,22810203,19305146,341752,208618,227918
600425,青松建化,91078812,13910773,8568692,17900,0,4000
600426,华鲁恒升,162290759,17575833,17984806,800,25100,25100
600433,冠豪高新,2118432838,123891677,64901473,38100,7500,23700
600435,北方导航,443026693,121036376,112249759,67131,130670,123970
600436,片仔癀,153435616,15942459,14640829,10800,3200,3700
600449,宁夏建材,96782604,7033119,4612648,15400,0,0
600456,宝钛股份,98111175,9256465,6278932,62997,26195,18498
600458,时代新材,137546861,19643161,9497727,12709,14609,18800
600467,好当家,85305095,7078884,8022669,3800,1000,0
600470,六国化工,105088432,15667535,16451144,5000,36100,36100
600478,科力远,371236305,6903343,7881490,21800,2800,5400
600483,福建南纺,68514653,3425829,3774150,17500,0,0
600489,中金黄金,575407737,14547171,19718227,1426360,522455,416951
600490,中科合臣,363447801,8883810,6926273,15400,0,10400
600491,龙元建设,52404694,2077701,3039675,15900,0,0
600495,晋西车轴,86384335,17289510,13072140,4700,18900,18900
600497,驰宏锌锗,190088185,14211443,10957327,282700,185500,129399
600498,烽火通信,264589188,44712859,27795454,429034,100479,125743
600502,安徽水利,187825509,17590153,15944873,18200,1000,3000
600503,华丽家族,517786917,56446653,48033184,62700,101600,101600
600515,海岛建设,215488208,28256419,20736372,7400,63600,61100
600516,方大炭素,479503532,55998975,43305993,404720,491945,478014
600518,康美药业,1107733265,125745524,102055784,1682049,1811059,1608202
600519,贵州茅台,1558178373,109776469,120970744,735423,203597,187229
600528,中铁二局,211645851,7158797,7182043,127410,220800,212500
600535,天士力,217304834,58316797,49110363,801634,288883,231413
600543,莫高股份,148601034,24313240,15722484,14800,46500,32400
600545,新疆城建,65800153,9637685,10102826,10200,13000,5300
600546,山煤国际,280876502,63161612,65977096,40900,79300,71479
600547,山东黄金,617813159,0,5258336,728503,0,0
600549,厦门钨业,708656266,51673124,64088534,270065,283583,293683
600557,康缘药业,372445632,9157299,15016862,39700,4400,0
600559,老白干酒,88478335,19059540,21177459,15100,3300,2500
600568,中珠控股,138540762,22556270,14733719,56900,0,3900
600582,天地科技,178575752,5836568,7505182,39650,17866,48366
600583,海油工程,350294675,53337963,38456952,1864427,1240758,1141978
600585,海螺水泥,835142560,80602440,49519156,1012398,1759354,1781715
600588,用友软件,180099042,23293588,19196168,166860,236000,190803
600598,北大荒,444134066,73888760,31712670,619386,667235,580187
600600,青岛啤酒,557700450,3697931,63089784,283630,71030,131963
600606,金丰投资,162730138,19817489,17177747,0,0,6000
600609,金杯汽车,80853893,7739560,10519492,23700,4500,1600
600614,鼎立股份,223984819,7543262,10584547,25600,24500,24500
600616,金枫酒业,106678119,8331091,11811594,1200,0,5000
600636,三爱富,82277767,10372526,8139582,8085,1400,13115
600637,百视通,623161328,84533103,76584716,326300,19700,37300
600642,申能股份,166580696,11726073,7357783,64400,59300,75800
600644,乐山电力,57384820,5064151,4311419,19900,0,9000
600645,中源协和,509774276,33024205,23813077,20400,200,4400
600649,城投控股,287218646,22811776,11679599,480514,353600,352200
600655,豫园商城,156390921,11632528,8905930,435450,92600,134068
600660,福耀玻璃,191975382,7265635,8712278,459789,221400,149000
600664,哈药股份,373078323,38489737,33308604,604021,212700,267994
600667,太极实业,103345136,22279707,24263391,41100,71900,30800
600668,尖峰集团,344266388,41526815,35656749,39000,11500,2800
600674,川投能源,517277935,26842152,26881236,1078266,337300,411957
600675,中华企业,495667393,54077406,44577372,212248,34000,99800
600690,青岛海尔,869270031,15143717,26612774,453573,194800,141800
600692,亚通股份,125661691,19951918,22949876,79000,63600,61800
600694,大商股份,43635159,0,1072544,0,0,0
600696,多伦股份,75998679,7319257,3976427,5100,0,0
600702,沱牌舍得,216767433,20262936,21625910,25000,91568,81668
600703,三安光电,255309953,48269969,36046876,735980,248002,312756
600711,盛屯矿业,43656852,5535859,5078348,24600,13000,8300
600720,祁连山,189242073,29341329,21346084,29800,1000,0
600739,辽宁成大,1384841888,61177370,48910663,865813,278959,668700
600740,山西焦化,85274931,6707405,4250809,58650,10000,0
600741,华域汽车,310763994,39113397,17927229,675141,34700,40288
600742,一汽富维,174168861,11094898,6578001,5000,2000,100
600743,华远地产,56855054,3240585,2641737,10400,0,0
600744,华银电力,87251774,16579833,14324845,26301,29500,15000
600747,大连控股,257685214,17332061,20080998,320000,76000,66000
600748,上实发展,270520278,17730703,11846412,88150,13400,39200
600750,江中药业,144040354,5793078,6201970,14882,0,400
600759,正和股份,223684649,14801608,11070631,128291,63993,16893
600770,综艺股份,359676309,116920511,69266589,505748,658900,696817
600779,水井坊,90482622,6688829,7200289,92308,200486,204986
600787,中储股份,122912498,11488894,8452299,6900,7200,800
600795,国电电力,254654880,30086657,10550215,1083109,765000,1302291
600800,天津磁卡,123395182,8561652,7292456,61700,19000,3800
600801,华新水泥,154819717,12858216,13578949,23500,52000,61000
600804,鹏博士,2051586970,565603567,265912810,1817620,933517,962017
600805,悦达投资,242224189,37674457,23937241,39300,11200,5000
600809,山西汾酒,185623034,20251110,28160618,134197,194298,199098
600815,厦工股份,106332301,8686287,8654567,103700,0,0
600816,安信信托,187704202,29599908,32330952,58267,160709,161609
600820,隧道股份,167094076,7966313,7539712,0,0,5000
600823,世茂股份,209766805,18173868,20321786,63000,3600,17900
600825,新华传媒,90562624,8682945,5439032,10725,0,0
600827,友谊股份,230236843,58991458,24544825,63710,248300,223200
600832,东方明珠,172879675,19263862,14567953,657500,306984,300384
600837,海通证券,2758792189,280440891,151198376,4169542,5556946,5786434
600839,四川长虹,255519259,48904990,36875404,305100,4700300,4483500
600844,丹化科技,118809825,9843926,7265331,8200,1900,0
600868,梅雁吉祥,72234370,3662899,3021656,21200,0,20000
600875,东方电气,415875273,30267241,17528070,217176,82278,219522
600880,博瑞传播,509982903,161903902,116527840,45300,16200,200
600881,亚泰集团,170760725,11798175,6540431,356373,141500,228800
600886,国投电力,274983041,29825193,15485242,1798669,156000,422255
600887,伊利股份,619776840,23577577,24813965,1045030,437730,304321
600900,长江电力,959448066,36966267,18938888,890562,228300,312100
600970,中材国际,317400643,27469754,11937614,83648,67651,34603
600971,恒源煤电,99288066,9878681,11263450,95400,238051,271872
600987,航民股份,193843415,11168019,10651993,22200,5000,8000
600999,招商证券,1100810197,68526464,56566827,905055,1088258,1281119
601001,大同煤业,91448008,3608120,4269529,842779,48252,91728
601002,晋亿实业,94057728,14476387,7465895,42000,77400,50600
601005,重庆钢铁,27472107,7235388,3114608,151800,44700,12200
601006,大秦铁路,481912245,26557992,5744682,887129,570400,137800
601009,南京银行,394514004,19636322,23508795,328603,351300,354300
601038,一拖股份,106314652,10157418,12123284,53800,0,18100
601088,中国神华,907727404,18843351,31911761,498379,239159,74262
601099,太平洋,610561176,14501761,14321133,466184,144300,224146
601101,昊华能源,286698479,21672137,11799892,131117,108462,112131
601111,中国国航,149541957,5392160,3830349,579134,92000,165500
601117,中国化学,456728808,75350412,47425662,2569056,1123500,1239100
601118,海南橡胶,352460834,33887729,25419788,724339,1038254,1079454
601139,深圳燃气,97262209,9044482,5274353,31100,72700,76700
601166,兴业银行,4445916324,267096720,194321715,3366195,3705703,3595625
601168,西部矿业,431461811,20415517,17108829,747881,322500,361047
601169,北京银行,916497468,36100547,25007687,701534,297200,368500
601186,中国铁建,669611227,17213297,19126652,207298,91900,106600
601288,农业银行,660412563,85778064,36103812,616000,4987000,5027400
601299,中国北车,401715771,18072471,17005788,1044200,595300,679700
601311,骆驼股份,216702916,20950633,35020863,34100,14600,13700
601318,中国平安,4895414071,191194664,201409488,659595,1143904,1242446
601328,交通银行,1097101593,56288067,33182255,252249,260500,344800
601333,广深铁路,159470309,11700547,5478027,72660,70800,76800
601336,新华保险,331074309,49546448,29574579,105577,192653,185240
601377,兴业证券,596727796,52007511,37604496,747900,1771552,1488621
601388,怡球资源,126525489,15114411,15684708,32960,1000,14700
601390,中国中铁,388331534,12437876,13638628,489016,102000,46300
601398,工商银行,247604382,11547499,11274796,2788600,2167500,2566363
601555,东吴证券,368152366,45386887,29632875,261400,611648,683463
601600,中国铝业,170749397,11152421,10349928,1102327,804974,730674
601601,中国太保,635228443,31595813,40695675,469250,457748,477367
601607,上海医药,423240395,63625768,38673686,253175,899675,769567
601608,中信重工,103953775,4219783,6286420,1500,0,0
601618,中国中冶,416676014,10334528,18095725,599670,58400,51800
601628,中国人寿,918754908,30332187,17964016,124979,212729,224141
601633,长城汽车,112165751,24640101,9249597,440979,160341,192020
601666,平煤股份,191076169,9294731,9065521,843662,174448,239400
601668,中国建筑,811508095,55251328,39789281,2885663,1878110,1791006
601669,中国水电,383410182,19216269,20271304,50000,60000,496700
601688,华泰证券,1166616331,48687394,42354420,742185,687049,581580
601699,潞安环能,568804625,42071577,55203649,476950,419969,471650
601717,郑煤机,576759053,16499077,13398057,260697,123200,147509
601766,中国南车,507805038,29146356,24790501,864800,340100,493207
601788,光大证券,638132273,48408618,42733446,630544,1324410,1382082
601789,宁波建工,108271697,8107396,9424311,28700,0,1000
601800,中国交建,232290882,12135686,18907446,2703,0,0
601801,皖新传媒,123434084,14226127,12970935,29668,18268,23500
601808,中海油服,391294504,15450580,10183432,52751,269330,278189
601818,光大银行,1557272778,52176387,39103077,218700,2348574,2365774
601857,中国石油,523633520,20730754,16495647,746976,316800,231200
601866,中海集运,87877755,3371820,6885057,159000,205400,186200
601888,中国国旅,285762546,14043000,28867967,241896,47090,80394
601898,中煤能源,218505730,6024739,6326940,979405,65800,39555
601899,紫金矿业,334969702,12240182,7570827,2170811,1009300,410500
601901,方正证券,1820090917,159142340,149269418,1678408,3198095,3351995
601918,国投新集,115491691,0,1205677,242800,0,0
601928,凤凰传媒,170978331,19324954,30498978,420600,476218,394518
601929,吉视传媒,165620019,20406945,21370009,26100,0,0
601939,建设银行,240335259,38696261,4891514,874232,69900,453097
601958,金钼股份,400176244,13396780,9024030,304508,139501,197531
601988,中国银行,236913529,18659255,4276596,427600,422700,494400
601989,中国重工,488507715,0,7371232,2286749,0,5000
601991,大唐发电,88728429,13448264,19132874,630050,17500,83600
601992,金隅股份,144714521,10729131,11099221,28542,154500,202358
601996,丰林集团,142226672,19213205,19788720,19900,6500,0
601998,中信银行,379076992,17516817,9993464,760412,453500,723000
603000,人民网,362821154,43078464,44600391,9500,900,7100
