标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,248607139,7888607,14713575,240910,16800,10700
600085,同仁堂,453542033,7566549,5722299,478408,150326,56801
600086,东方金钰,379590643,16310140,11473578,94971,600,100
600089,特变电工,1294003005,52051550,42871854,341393,1258023,1559458
600094,大名城,123955053,752625,1463949,47600,29700,2500
600096,云天化,239190165,11076617,18768236,133897,262787,204987
600100,同方股份,1673341195,0,10872260,409766,0,0
600104,上汽集团,850925836,27312753,37274250,2232992,769888,594836
600107,美尔雅,161295266,4038637,2753583,20200,6000,6000
600108,亚盛集团,945971657,30720548,28782797,298200,197700,93500
600109,国金证券,1575006543,86650819,97942998,428861,1278792,1257792
600110,中科英华,236969437,3628153,3067224,19700,13000,12000
600111,包钢稀土,1521791394,83645479,73500877,699779,473795,493593
600113,浙江东日,169611641,5921548,6255119,4900,3000,0
600115,东方航空,99358559,3357483,3064797,201200,60800,8000
600116,三峡水利,156639102,5414282,8728460,32600,30900,30900
600118,中国卫星,950471844,63241332,47104442,324100,206344,208444
600119,长江投资,236426192,6994981,15845296,11500,0,0
600120,浙江东方,471802866,10711310,13052286,33416,12900,1600
600123,兰花科创,343686433,10341884,11027668,238773,80221,104921
600125,铁龙物流,324630539,14843981,20842422,203232,171100,209142
600132,重庆啤酒,174968547,9035827,6387468,84131,35300,23900
600138,中青旅,392672864,29723959,29956853,111794,7400,20800
600139,西部资源,554972910,16184703,9807655,74700,600,10400
600141,兴发集团,276246478,10883145,8975411,36300,29300,9300
600143,金发科技,507579408,10583147,8450453,229527,79200,14500
600146,大元股份,245768618,12331043,10497480,50800,0,0
600149,廊坊发展,441235933,46633190,35610627,101650,300,0
600150,中国船舶,512067449,22531895,20777568,575554,652573,807708
600151,航天机电,338698548,5056918,14077056,23500,10900,13600
600153,建发股份,459679804,16298939,27994813,240323,41400,102796
600157,永泰能源,213382729,0,2030764,312000,0,0
600158,中体产业,1235355900,84540278,120399679,235200,10400,11000
600160,巨化股份,302653839,29299648,32199418,417118,109700,252900
600161,天坛生物,470841179,9507362,9148570,12200,2900,4200
600163,福建南纸,137598831,3000887,2602179,128300,5000,0
600166,福田汽车,451867662,14949263,9782418,235571,47000,51140
600169,太原重工,212177479,4182458,7413405,275224,153000,176300
600170,上海建工,190231614,5022481,3544928,252908,77100,14500
600175,美都控股,766727402,14986736,14905946,26100,9200,8900
600176,中国玻纤,181947734,3479061,9829580,2000,0,0
600177,雅戈尔,491485977,13039398,20065609,412435,127300,242836
600179,黑化股份,130520901,2404624,2300076,64099,29699,22100
600185,格力地产,222647498,4410135,4297523,59100,3100,9000
600186,莲花味精,70465429,602641,3630094,15700,0,0
600187,国中水务,431402667,9446589,10322464,7900,10400,5500
600188,兖州煤业,168043530,7857646,12222747,212427,105300,119800
600193,创兴资源,148304847,9986282,11339617,89200,11700,12400
600196,复星医药,879763412,33171190,32863016,806269,416524,438024
600197,伊力特,138404503,4472869,7597646,24500,0,8500
600198,大唐电信,393832930,23584827,19141282,11500,0,0
600199,金种子酒,210229745,5503029,5610960,19300,0,2600
600200,江苏吴中,375104298,5662376,7300418,14000,2500,2500
600206,有研新材,582616128,6513897,3837458,48500,0,11300
600208,新湖中宝,218203043,8247207,7220691,1210649,253200,217045
600209,罗顿发展,243589953,6665500,10754532,55500,58999,54999
600216,浙江医药,397422408,7562883,10491327,293480,91478,45963
600218,全柴动力,237859129,16978604,80755015,37000,2400,23800
600219,南山铝业,430936211,6183880,10087897,526032,125814,42914
600221,海南航空,268405862,10426809,10335360,101639,212100,138161
600223,鲁商置业,74442249,204965,2961061,81000,0,0
600225,天津松江,207368315,5498379,7673726,67100,5700,10700
600229,青岛碱业,199020862,2749451,4515493,0,0,0
600230,沧州大化,144415994,2807190,4490975,19300,5500,0
600239,云南城投,308575329,7794940,5237796,54504,0,5000
600240,华业地产,307299778,2180912,6319819,174500,311000,295900
600251,冠农股份,205360814,25473676,18410565,8444,39700,39400
600252,中恒集团,830046533,32431939,30098071,777388,269960,172154
600256,广汇能源,3294051528,142683859,132845399,1414783,3715858,3607158
600257,大湖股份,202050136,14474069,14011249,18800,1800,7800
600259,广晟有色,287468911,11704328,11008358,159780,10200,14100
600260,凯乐科技,243875510,3380276,5291688,26270,0,0
600261,阳光照明,203684513,15017009,8972108,14877,44164,39764
600266,北京城建,346028561,17890105,9778633,252320,103700,88000
600267,海正药业,606200264,10115383,19137134,126101,61636,64236
600271,航天信息,1189287185,64310944,48800537,254738,365030,451027
600276,恒瑞医药,208711627,2852125,2843020,830275,48093,67355
600277,亿利能源,124263954,1600271,3519631,22207,11200,2500
600285,羚锐制药,161206682,2192476,1535202,6900,400,0
600288,大恒科技,336815598,12145782,11816341,158900,0,9100
600289,亿阳信通,434767318,31827996,31886909,28600,6200,6200
600292,中电远达,333262842,32525109,33600670,9400,72500,72500
600293,三峡新材,125640927,6852918,5767508,14228,15900,5100
600298,安琪酵母,283104472,3208820,2960418,23001,4000,0
600300,维维股份,124135384,2636608,2188203,80200,1200,100
600309,万华化学,611744086,19910562,15470342,941995,243300,265891
600311,荣华实业,94189801,2701244,2430331,22600,37900,38600
600312,平高电气,568639369,29201689,29312499,99949,139410,151710
600315,上海家化,632541604,46645974,26832405,310687,140800,108400
600316,洪都航空,653598092,12820209,30193808,56200,129003,147614
600318,巢东股份,137478313,6063861,4677434,8300,12519,8319
600321,国栋建设,141861132,2605494,1374540,0,0,11700
600325,华发股份,453313024,17152194,15827785,84456,6200,9700
600329,中新药业,217071744,16172374,13808570,24300,42138,40638
600332,白云山,1207081972,73038239,48269369,370066,63821,87060
600333,长春燃气,154416032,6030348,9029904,32600,10500,0
600336,澳柯玛,165003298,1972904,2941449,88400,7100,0
600340,华夏幸福,765131556,41537104,41588725,441708,892110,915041
600348,阳泉煤业,266297994,9352732,6804062,422351,396092,462587
600352,浙江龙盛,1500569213,79637585,71947245,370376,183885,242685
600354,敦煌种业,154044748,11952384,10016919,21400,22600,22600
600362,江西铜业,461232254,10657659,18236363,578083,225000,188117
600366,宁波韵升,286995513,13046918,12929046,59800,10900,22400
600369,西南证券,399780488,6882085,15985363,320995,169900,156800
600372,中航电子,802231769,26585584,44112314,239126,195600,181700
600373,中文传媒,238376010,0,3373274,4300,0,0
600375,华菱星马,119653184,4503875,5814775,0,25800,26800
600376,首开股份,479125938,8537723,8991903,360370,365700,334500
600383,金地集团,377708804,3931297,16092357,3198237,742801,796629
600387,海越股份,491914620,21052361,23109341,7049,0,1400
600388,龙净环保,736120466,123310158,87583227,17100,69300,61300
600389,江山股份,139300252,4530679,4402318,19200,0,0
600390,金瑞科技,457042033,35827172,30558196,20000,0,0
600392,盛和资源,273986326,9364036,9808890,300,4600,5300
600395,盘江股份,274211591,20859655,25516815,348152,465264,425764
600406,国电南瑞,1378251227,22716668,31186776,474625,477248,346727
600408,安泰集团,67399327,1573180,1600523,144071,0,0
600410,华胜天成,481892352,43881779,28228296,21500,27000,27200
600415,小商品城,264209125,6375352,8210687,909035,452730,67204
600418,江淮汽车,515203639,0,758492,277526,0,0
600422,昆明制药,226113720,4465410,4055021,25500,22200,17200
600425,青松建化,251774650,38039848,22262729,119200,0,0
600426,华鲁恒升,411434365,40728904,29280585,87800,0,500
600433,冠豪高新,1068782076,19404000,21476267,3000,700,0
600435,北方导航,314859481,22333434,20668544,72400,117600,110900
600436,片仔癀,389590683,15589354,24026921,31791,19200,20699
600446,金证股份,351737379,44466214,38775095,6800,16700,16700
600449,宁夏建材,176349684,20863081,22959520,22100,900,28000
600456,宝钛股份,182374388,15049695,18095696,102178,18200,11500
600458,时代新材,261766764,6903384,5797169,16636,11000,14600
600460,士兰微,269641788,9046394,13164132,36450,0,4300
600467,好当家,174957731,3391775,2846869,104882,0,14500
600470,六国化工,148071629,2534253,2444181,16300,16300,0
600478,科力远,900067060,8267931,49208025,25399,1200,400
600481,双良节能,311482243,5711376,11529767,24800,0,0
600483,福建南纺,165752063,3453592,5626479,10000,0,7100
600486,扬农化工,257521061,6210237,7292118,300,15000,15000
600489,中金黄金,256076918,8751983,10822825,817938,87600,93550
600490,鹏欣资源,442102501,0,884518,58500,0,0
600491,龙元建设,78491515,1032014,1640656,71100,25000,25000
600495,晋西车轴,198915434,8652840,14609862,23800,82577,81677
600497,驰宏锌锗,261979420,6612335,10237626,141740,225991,220591
600498,烽火通信,493850469,10773623,14040789,127735,168954,254138
600499,科达洁能,1168588565,35299972,22986362,8800,14100,9000
600502,安徽水利,247479056,7834249,7995852,31200,0,300
600503,华丽家族,433270742,31854002,18046032,97400,4000,2400
600515,海岛建设,265274470,4051610,6387259,21000,28000,25000
600516,方大炭素,400327961,19710383,15385546,536460,80385,88804
600517,置信电气,320324591,9307323,5102506,8500,24242,26042
600518,康美药业,2412605274,32889024,35139064,1060784,150909,329488
600519,贵州茅台,1468037729,18353025,19630095,471550,55442,63364
600521,华海药业,343532360,7611023,13627424,31400,0,0
600522,中天科技,957991774,52977681,19123147,25000,4700,4700
600528,中铁二局,181552218,2763697,3889063,234940,61249,68749
600535,天士力,616625703,0,4680814,770621,0,0
600537,亿晶光电,180041108,4318333,4882373,100,0,0
600543,莫高股份,162875985,13642011,18634187,37300,23400,56700
600545,新疆城建,511915657,52207712,39261965,110100,0,0
600546,山煤国际,314218731,19496413,16581649,393121,675172,618041
600547,山东黄金,453722301,5869325,9930026,371884,71787,32000
600549,厦门钨业,555897525,14044644,23561796,426278,87999,54199
600551,时代出版,454983146,29371567,29531157,500,24800,24800
600557,康缘药业,255874582,6335327,6094947,28000,0,7900
600559,老白干酒,64821929,978689,694894,19400,1500,0
600566,洪城股份,73895246,1179149,761706,6000,1100,2900
600568,中珠控股,253749207,6634712,3038089,37800,5000,0
600570,恒生电子,1016847383,37053755,63085412,4500,3000,3000
600572,康恩贝,194122286,8562355,3551242,14600,1100,100
600580,卧龙电气,220014946,1146637,5719775,36,0,0
600582,天地科技,663296437,6425735,11736499,294474,33600,41899
600583,海油工程,1232682830,48927147,16276905,389958,793376,848009
600584,长电科技,347889115,40379005,27003398,113012,3300,2900
600585,海螺水泥,1320266402,39713234,33371050,1780240,587638,406695
600588,用友软件,422995944,27308114,28578364,373796,425494,437893
600594,益佰制药,143200704,6725539,16101731,40439,7300,7300
600596,新安股份,405638937,7480430,12562525,40100,0,0
600597,光明乳业,253982401,7539102,6095936,94865,105300,98500
600600,青岛啤酒,236828013,15462039,7888080,408586,29400,71533
600601,方正科技,197793345,18902305,21739536,93700,24900,0
600606,金丰投资,221658641,7656465,7001603,30300,12700,3000
600609,金杯汽车,82976564,3050661,2647703,41700,0,0
600611,大众交通,380802129,17931620,17289822,20100,0,4500
600614,鼎立股份,138551417,5201147,9523624,40700,21900,21900
600616,金枫酒业,165171000,3244568,1396244,63141,41200,21100
600620,天宸股份,313627712,4801792,5473768,3219,0,0
600624,复旦复华,354152521,38852693,31873399,6500,0,0
600633,浙报传媒,670060877,79774235,77271812,200,229698,232798
600636,三爱富,394472380,0,6427405,37700,0,0
600637,百视通,2210237470,0,5761435,240077,0,0
600640,号百控股,526806734,7235286,11130602,8000,13000,13000
600642,申能股份,409349650,5528217,7797764,188901,130200,226898
600643,爱建股份,649909269,17552387,27946106,26800,0,24800
600644,乐山电力,128164886,2353079,4204390,1800,0,700
600645,中源协和,839799903,9663411,11528012,20400,3100,5300
600648,外高桥,606724637,22657842,22470023,117442,88158,88558
600649,城投控股,476459296,4270734,5934432,407162,63500,97900
600654,飞乐股份,428986093,5748720,3369836,23700,0,0
600655,豫园商城,201552724,11766030,7034606,602517,87362,121250
600660,福耀玻璃,250056465,2219265,4177955,969866,135100,158121
600663,陆家嘴,324850835,9850337,5718716,124000,27500,28000
600664,哈药股份,234088612,7074975,7422542,594200,97900,68075
600667,太极实业,399831874,5875099,7950032,52000,10100,28800
600668,尖峰集团,325952055,13551310,22732663,22000,9700,10700
600674,川投能源,1132682461,20142612,22041782,1692155,49600,101700
600675,中华企业,497228582,0,6396130,88299,0,0
600684,珠江实业,213118644,2301287,5283674,15400,7000,7000
600688,上海石化,486350842,74321340,54940330,1181000,878200,851500
600690,青岛海尔,770320508,26881414,22153364,1134614,411542,452897
600692,亚通股份,212327701,3454372,5886229,94799,42299,38599
600694,大商股份,653996204,16105937,19141012,85998,24400,13174
600696,多伦股份,281600494,15142076,12583436,62000,0,700
600699,均胜电子,341534704,29095290,23797966,8600,1400,16381
600702,沱牌舍得,226892163,4240939,5045417,20100,8300,8300
600703,三安光电,990279916,17176150,25692293,468286,417343,432943
600705,中航投资,1085320591,39139463,39877012,252026,141500,22500
600711,盛屯矿业,103461507,1998069,1439033,9000,0,5200
600718,东软集团,739194312,54840616,68263385,256219,297861,330861
600720,祁连山,281226267,9201971,6030874,6000,6000,1100
600728,佳都科技,411428275,0,640500,5600,0,0
600739,辽宁成大,2088052281,36230903,40544620,711505,596738,517528
600740,山西焦化,96481000,1884083,4980272,49165,7400,66400
600741,华域汽车,465307528,24429374,16575906,580297,201502,205389
600742,一汽富维,376020178,19550840,20066028,31926,14600,13600
600743,华远地产,146002834,3114139,4780946,130300,0,2000
600744,华银电力,87529250,2781805,3518113,3200,18000,18000
600747,大连控股,534707283,8803941,3697345,196400,131000,130900
600748,上实发展,329468473,8423688,5400938,140402,6700,12100
600750,江中药业,227043205,9195316,12836641,20400,1400,11400
600751,天津海运,142324515,17165233,8993309,31600,7200,7200
600756,浪潮软件,509114906,182706647,131454056,7000,32200,32200
600757,长江传媒,276001438,9108773,8089445,10300,2200,1800
600759,正和股份,815888729,27446463,14131062,208500,2300,600
600765,中航重机,410099654,33403908,50806672,900,292677,305377
600770,综艺股份,1339844532,97274083,74808318,158360,179181,225730
600771,广誉远,324437642,0,130848,6700,0,0
600773,西藏城投,142462315,6417315,7040510,57200,6800,0
600779,水井坊,135063415,4252956,3140609,66572,700,0
600783,鲁信创投,323118808,6034821,12898852,31234,11700,36100
600787,中储股份,957671855,16939135,19195213,69300,11300,10400
600795,国电电力,536783708,11854572,12116204,1253617,1065600,521200
600797,浙大网新,459689358,44020595,34882959,25100,8500,5500
600800,天津磁卡,219483695,10487213,9494606,189200,13300,5200
600801,华新水泥,191441984,11163802,9973580,42800,9300,9300
600802,福建水泥,124926903,6594166,7232732,0,10000,10000
600804,鹏博士,1982823671,55679378,42578864,694366,272624,284239
600805,悦达投资,693962115,18699919,28873956,60000,42400,31900
600807,天业股份,136098005,7676016,3021845,11500,0,0
600809,山西汾酒,285557214,11227435,9971793,94502,30000,14800
600811,东方集团,496164722,12689543,8917706,101207,47800,19100
600815,厦工股份,134655488,5014511,3660543,82709,0,200
600816,安信信托,443450930,24080624,22549887,81000,1600,1300
600820,隧道股份,452301618,14155662,24671797,470440,1200,2300
600823,世茂股份,377997076,13979633,15465212,327411,56800,47500
600825,新华传媒,350617784,11051520,7710344,63600,43300,25244
600827,友谊股份,1068746563,47268080,33806138,505802,289372,287972
600830,香溢融通,225879252,11001371,13578178,12900,3700,3500
600831,广电网络,287025525,8795579,7821460,7000,10000,10000
600832,东方明珠,1291910158,0,10327559,819714,0,0
600835,上海机电,364427015,29733290,14428329,15406,59400,62400
600837,海通证券,3576948782,95450364,95318190,2091782,1322607,1507506
600838,上海九百,257879602,6543731,5253539,20600,9000,7000
600839,四川长虹,1861076424,51786636,36522973,1763500,553900,421300
600844,丹化科技,151181339,4057592,2800119,1900,0,0
600846,同济科技,503961579,25195590,18349151,34400,0,0
600851,海欣股份,173758424,11371304,13305646,45298,0,0
600863,内蒙华电,370251674,8630205,5562945,297103,26900,37700
600867,通化东宝,349628488,6042494,6886877,11100,11600,11000
600868,梅雁吉祥,143293845,1697123,1492310,9900,0,0
600872,中炬高新,156859168,3319372,3517652,105500,5100,15100
600874,创业环保,199773808,14997156,6149165,33400,79900,69900
600875,东方电气,631473113,15865484,10305539,129159,46501,117787
600879,航天电子,806243426,35148588,29314531,120600,42500,13100
600880,博瑞传播,1124573918,37680541,42880661,40520,15000,18200
600881,亚泰集团,189471340,6178473,10173393,122850,10400,0
600884,杉杉股份,388225999,14314872,19274847,17700,20000,24600
600886,国投电力,779667791,17576681,21453594,4319468,489260,158600
600887,伊利股份,1577216731,86272909,136112038,846775,1610683,1550669
600893,航空动力,1007702318,21844044,31404070,244519,201670,217403
600895,张江高科,362263806,7340247,6031402,51014,6900,38026
600900,长江电力,1074851369,13208339,23817773,3549401,629400,605134
600967,北方创业,372974742,2688772,9656290,34340,1000,3400
600970,中材国际,209309980,3213266,3985986,179920,31300,7300
600971,恒源煤电,115637273,8157739,4080252,76960,142500,134969
600976,武汉健民,145168724,4517258,3507145,5900,7200,5000
600987,航民股份,115604428,2260341,2234502,94100,300,0
600993,马应龙,219685985,6582553,5084576,16700,0,7900
600999,招商证券,1228455859,43454150,36185071,255106,412164,527364
601001,大同煤业,209594042,47743972,53490271,602561,187500,195500
601002,晋亿实业,364337126,40402211,32591015,24800,155700,161900
601005,重庆钢铁,34276897,1039607,585997,76700,0,0
601006,大秦铁路,1041922635,4140733,14706211,1325706,201800,116500
601009,南京银行,431664940,6333994,11803074,317700,108800,31000
601012,隆基股份,223069798,11982417,9022767,12500,500,2000
601038,一拖股份,189227649,8776260,6558469,31500,0,1400
601088,中国神华,858646041,12143009,13254421,1143840,181156,286036
601098,中南传媒,690817433,11997627,10236903,130601,95800,115700
601099,太平洋,1206227179,25910337,23710513,213500,266722,253222
601101,昊华能源,139247117,5098821,8545393,297300,89468,130952
601111,中国国航,216986651,11322923,10139295,274403,149306,149806
601117,中国化学,931156745,22925951,25484873,644410,763223,834218
601118,海南橡胶,601923562,14200839,26251046,648215,216393,234772
601139,深圳燃气,161209745,2791244,4155317,201388,2000,25200
601158,重庆水务,129959161,4214372,1729498,188700,27000,30400
601166,兴业银行,5345942915,113305068,150727337,2290370,1845003,2277524
601168,西部矿业,412761817,16988171,19406512,1013601,605900,236483
601169,北京银行,1029281626,11793104,31155729,1555095,350800,643298
601186,中国铁建,735840353,6815677,14801638,988385,128600,72300
601216,内蒙君正,426503858,12382834,13565223,38091,3400,1600
601231,环旭电子,179604187,26922108,7739264,128628,42696,41296
601238,广汽集团,90300391,2375420,776795,141893,29300,20000
601288,农业银行,852177826,25830968,28478338,1839188,2945400,5083667
601299,中国北车,901897403,15067510,23141946,479601,1100515,1066915
601311,骆驼股份,438784885,10398225,10569185,35678,20600,16600
601318,中国平安,8827823167,121322274,120328015,1625228,801207,897700
601328,交通银行,1612328726,18514819,28127482,1009804,12700,106900
601333,广深铁路,394577529,8296218,8708658,215400,356700,338500
601336,新华保险,331266511,7020089,8046042,159723,55875,101622
601377,兴业证券,697871650,43460598,32819927,462438,394201,651933
601388,怡球资源,166438833,10079505,6616638,79677,0,200
601390,中国中铁,488531553,5614600,14757354,881421,1564663,1192068
601398,工商银行,835748987,11982979,9920019,7484024,2479291,953469
601519,大智慧,463907221,16109033,22557077,25350,0,1800
601555,东吴证券,624111111,17585188,26735935,187658,34800,80900
601600,中国铝业,319701489,6501214,6510023,710382,41800,46600
601601,中国太保,1060045930,23918422,22386993,1727352,379589,391158
601607,上海医药,620181951,27854945,9897195,285713,469721,581021
601608,中信重工,126177435,2390717,12482550,172772,6000,128500
601618,中国中冶,300291277,15808639,10640677,1594806,85200,628893
601628,中国人寿,687197965,10564541,8510502,1046363,381880,405642
601633,长城汽车,483224937,4779633,8687852,233378,179020,144825
601666,平煤股份,189194472,2329981,2300982,326827,107586,90535
601668,中国建筑,1520659012,49385350,81846033,2174950,598721,1759511
601669,中国电建,613493734,0,4919470,724800,0,0
601688,华泰证券,1213040264,65472534,31379706,546310,813590,1285915
601699,潞安环能,373390566,12597370,15776643,393225,397603,441082
601717,郑煤机,632638670,16696753,22160018,1014707,50900,78342
601766,中国南车,710687552,13402171,12962796,573356,1165494,1025794
601788,光大证券,698131941,30614539,42557074,131109,189400,290372
601789,宁波建工,230214510,13448627,6371420,55000,10000,0
601800,中国交建,368996164,13069761,26365952,349167,24600,5900
601801,皖新传媒,271612746,4980281,10475530,40389,31282,19200
601808,中海油服,655685669,19343370,16984186,75955,109884,127774
601818,光大银行,1792725365,92691078,99551097,1517973,2634034,3135071
601857,中国石油,519988092,13566924,14387970,450747,221400,188300
601866,中海集运,154217106,2197898,3476183,1154800,45300,41000
601886,江河创建,141472735,8335542,6036615,8000,0,0
601888,中国国旅,313402238,3534318,3766000,211739,30341,66175
601898,中煤能源,312312551,22846304,21326229,642105,215900,103000
601899,紫金矿业,260894381,7712816,6680929,1834400,32000,171200
601901,方正证券,1412024429,45106139,23342686,516500,630500,672600
601918,国投新集,154259066,5470388,5671626,379219,146800,139700
601928,凤凰传媒,818811280,20322297,15902980,142842,246900,236500
601929,吉视传媒,894161716,16238797,46942278,69100,110648,106648
601933,永辉超市,334671155,8813600,6132347,322403,29000,231583
601939,建设银行,477053814,4644545,10003335,842094,629565,735365
601958,金钼股份,356962256,41494311,38909172,923113,583153,578353
601988,中国银行,317890435,4933769,5891317,1929292,1538800,4153187
601989,中国重工,1736100123,47888303,43725395,1847271,2665800,2020500
601991,大唐发电,96373516,4272750,2526923,808656,0,81300
601992,金隅股份,391465146,12673693,7760850,177600,66000,51000
601996,丰林集团,183909946,5032220,6359726,19400,0,1100
601998,中信银行,692575583,42911831,53097612,1103568,2982200,2672749
603000,人民网,739634530,40967459,29121176,55688,12531,16328
