标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,509402037,16563706,39294594,198150,10100,42400
600067,冠城大通,866116193,8795782,6021052,29400,25300,3200
600068,葛洲坝,1845751011,35028299,34312965,136200,62200,20000
600073,上海梅林,665619744,20141892,13886969,25000,0,25000
600077,宋都股份,487227432,2471216,1777724,4000,0,0
600078,澄星股份,394683963,1605517,2364459,0,0,0
600079,人福医药,811291857,9165900,9722500,33900,600,0
600085,同仁堂,576141915,22982038,18209302,53900,0,19600
600086,东方金钰,481322065,1645124,331003,15800,0,23000
600088,中视传媒,344603991,6250844,1917714,2120,0,0
600089,特变电工,2021106968,48688966,42736102,5200,1000,5000
600094,大名城,700548772,9466584,1577254,40700,0,0
600096,云天化,448609255,7370285,5133463,17300,1200,0
600098,广州发展,479611951,2587892,2871326,200,0,0
600100,同方股份,2772149360,25684905,29282313,150300,0,1000
600104,上汽集团,1097176801,50578451,28052979,421500,55800,14990
600107,美尔雅,546083465,16968165,10550556,11700,3000,1000
600108,亚盛集团,856883378,5989461,9011251,158700,30000,0
600109,国金证券,2143915590,27325577,31089686,69300,3000,800
600110,诺德股份,1456192807,29787587,32529684,0,0,50000
600111,北方稀土,2704398887,82213586,72376492,472350,99550,177700
600113,浙江东日,372866256,7081067,12100996,101755,57455,12500
600115,东方航空,988194263,86950047,103102341,896000,456900,472000
600116,三峡水利,952842884,9051814,11915872,1800,800,0
600118,中国卫星,1284207583,18449438,20015084,148835,41235,11500
600119,长江投资,504031381,12773501,19167790,217400,65000,0
600120,浙江东方,1010557939,17417054,11331915,2029,0,27900
600122,宏图高科,384721239,6798239,10063945,0,0,0
600123,兰花科创,799415278,12298931,10182149,55200,0,4000
600125,铁龙物流,1153929256,19830611,22520109,427800,53100,110000
600132,重庆啤酒,568088366,64357085,95017029,99500,97000,0
600135,乐凯胶片,691106171,10908241,12481629,5800,0,500
600138,中青旅,462997545,13753172,7833787,28662,500,0
600139,西部资源,529911562,3317259,7014255,7500,0,0
600141,兴发集团,933853554,15779974,7202480,10000,0,0
600143,金发科技,563164505,12413190,10736291,94800,59500,27400
600146,商赢环球,337470243,0,134424,0,0,0
600150,中国船舶,1731804100,0,723858,246200,0,0
600151,航天机电,475813941,14743608,9856759,37800,15600,0
600153,建发股份,1226907221,16345022,21572823,258526,15500,175600
600155,宝硕股份,568957466,8793759,8912472,120000,55000,0
600157,永泰能源,836526280,0,765657,187800,0,0
600158,中体产业,1195264556,12097031,14862405,107200,32600,12000
600160,巨化股份,1111075719,8078709,14797074,75700,0,0
600161,天坛生物,876274275,0,1254289,650,0,0
600162,香江控股,194191525,0,282068,0,0,0
600166,福田汽车,1425916027,7204022,8397463,499000,139000,19800
600168,武汉控股,153948430,1285992,800673,0,0,0
600169,太原重工,420222006,1577458,1816066,26500,22000,0
600170,上海建工,644136338,5317629,7504086,108933,14500,0
600171,上海贝岭,1174102496,361432382,349335065,157000,15300,30000
600175,美都能源,638216629,3754835,4006917,30000,0,0
600176,中国巨石,1214835941,29594616,34255790,89100,13100,2800
600177,雅戈尔,1139105040,6752337,5958139,240000,1000,0
600183,生益科技,972158112,41898823,52879354,23700,5100,0
600185,格力地产,521855417,2418769,3127422,2200,0,0
600186,莲花健康,361258665,2797609,2127694,30000,0,0
600187,国中水务,514787546,0,490128,2600,0,0
600188,兖州煤业,354610107,36084803,27164171,126900,56000,54800
600193,创兴资源,262703010,2023014,1439109,6000,0,0
600196,复星医药,1511433810,135391513,103713482,215601,24100,4800
600197,伊力特,306766303,7529046,18529497,47335,19200,11300
600198,大唐电信,972236954,22116757,19006627,79200,41000,145600
600199,金种子酒,429935720,5236083,7211006,22000,20000,0
600200,江苏吴中,811948833,9469456,4155254,0,0,7500
600201,生物股份,974879789,24700798,24830982,23140,900,28900
600206,有研新材,1119694155,344809569,327590941,184300,5000,15000
600208,新湖中宝,917037896,64682886,62325161,613300,120000,124400
600209,罗顿发展,443904083,37850046,44949532,426177,8000,59923
600210,紫江企业,638802926,6271197,9215578,0,0,0
600216,浙江医药,593008230,54543192,46583584,52800,0,12600
600218,全柴动力,689138141,0,1891252,0,0,0
600219,南山铝业,1448623538,11822165,12259612,25000,0,0
600220,江苏阳光,425969422,3495915,2410103,0,0,0
600221,海航控股,1516817676,44144898,47527395,1656300,1138500,0
600222,太龙药业,370236419,3940072,5708360,0,0,0
600223,鲁商置业,340978559,3107166,2015104,0,0,0
600229,城市传媒,315535435,3174637,3056064,600,0,0
600230,沧州大化,1138120132,0,2856765,28800,0,0
600236,桂冠电力,126531141,2452957,1531375,0,0,0
600237,铜峰电子,447929658,5212538,3690851,0,0,0
600239,云南城投,484416591,0,317878,5050,0,0
600240,华业资本,892020208,4588718,9266037,400,0,0
600251,冠农股份,367511170,3822012,6664553,17700,0,66300
600252,中恒集团,985927598,4274403,6626296,130100,0,500
600256,广汇能源,1266950120,98266073,88145714,3960305,627600,1188400
600257,大湖股份,418551168,0,126758,0,0,0
600259,广晟有色,656818007,11916124,11964011,44000,2200,25080
600260,凯乐科技,2342190197,47134687,42939936,10900,10800,3600
600261,阳光照明,274253559,687371,4193672,0,0,0
600266,北京城建,1149046637,7292294,3398550,600,0,900
600267,海正药业,744641328,27091056,11863334,456000,410300,300
600269,赣粤高速,360780623,1573284,5073976,0,0,0
600270,外运发展,559900882,6341650,7103925,900,700,8500
600271,航天信息,1421156895,97022253,80542573,180007,17800,21100
600273,嘉化能源,532979332,0,1469051,0,0,0
600276,恒瑞医药,1309476100,85341162,93612159,341703,23900,36700
600277,亿利洁能,611215101,6259321,5499410,109700,0,4000
600284,浦东建设,220398086,1934848,1269689,0,0,0
600285,羚锐制药,342343391,2062555,3271423,0,0,0
600288,大恒科技,653143917,6499968,7476801,2300,0,0
600289,亿阳信通,646234883,0,210554,2400,0,0
600292,远达环保,610147433,6483825,5948738,10,0,0
600293,三峡新材,614231557,1983701,2791344,6000,0,0
600297,广汇汽车,458991794,4666414,4770018,0,0,0
600298,安琪酵母,539708202,28299220,30707960,140330,52000,50870
600300,维维股份,484608945,4154099,6164201,45600,0,0
600307,酒钢宏兴,886793977,20644916,11029795,2600,0,0
600309,万华化学,4258863526,0,26619901,902144,0,35000
600310,桂东电力,130433440,4355480,3858282,0,0,0
600312,平高电气,869984724,2018325,5238364,7089,0,0
600315,上海家化,731931866,34149512,12679795,56126,19200,19100
600316,洪都航空,673579787,5175216,7526964,100616,3100,19600
600318,新力金融,602792570,0,602994,0,0,0
600320,振华重工,421259576,7766289,10086857,152800,0,0
600321,正源股份,441626301,1648956,2832184,0,0,0
600323,瀚蓝环境,453049866,8093419,16024297,81900,45800,90900
600325,华发股份,1161366566,19450957,20864929,75560,0,0
600326,西藏天路,570077515,23602327,21046712,50000,0,45000
600329,中新药业,333207173,3909910,6532942,0,0,0
600330,天通股份,963100140,246845041,188303224,145000,77700,0
600331,宏达股份,567946787,9876337,4223887,0,0,0
600332,白云山,695010737,0,965856,50200,0,0
600333,长春燃气,263050109,7291485,5584990,0,0,0
600335,国机汽车,312751527,5168142,3032991,0,0,0
600336,澳柯玛,432549335,1003500,1854951,0,0,0
600337,美克家居,234301823,2868099,3102557,0,0,0
600340,华夏幸福,3171464724,89288643,101942466,157489,9100,192600
600343,航天动力,629742830,4566758,4997794,60000,0,0
600348,阳泉煤业,1007717982,24047904,14860494,57000,24500,0
600350,山东高速,300444537,11897503,9381194,62000,0,62900
600352,浙江龙盛,1926181030,133405300,142945701,473700,22100,184000
600354,敦煌种业,405565257,9904389,4829069,400,0,0
600362,江西铜业,1596614991,55425079,46532277,188257,62400,30400
600363,联创光电,740098874,8112923,8491102,0,0,0
600366,宁波韵升,831661423,11000297,9029086,34342,30300,22900
600369,西南证券,1090660221,14827237,7603481,26700,19800,0
600372,中航电子,871312225,11930177,6965193,97823,9200,40657
600373,中文传媒,1275613028,13119239,12918354,35681,7200,1000
600376,首开股份,642064566,2961134,4575735,9700,0,500
600377,宁沪高速,93454257,1676853,655583,75600,400,0
600380,健康元,973800809,37840294,36052924,99300,0,0
600382,广东明珠,702206446,5883950,6238670,5364,0,0
600383,金地集团,2789003904,31258818,28241791,141300,35100,102100
600386,北巴传媒,383965329,817323,1511109,0,0,0
600387,海越股份,490970661,2621040,4095359,0,0,0
600388,龙净环保,794408938,26151770,26638889,186600,176300,800
600389,江山股份,264830246,13978840,8322817,0,0,0
600391,航发科技,556311224,5482163,6646698,2000,0,0
600392,盛和资源,1309980218,60830769,54943216,236000,83000,69000
600395,盘江股份,417268940,2933271,5672392,3498,0,35000
600398,海澜之家,253475983,4490148,2956915,30000,0,0
600406,国电南瑞,2528979777,102965730,53697207,287492,121700,13600
600409,三友化工,1203741643,54779418,43121038,11500,0,3800
600410,华胜天成,1144867779,46601611,30509723,23897,23800,41400
600415,小商品城,767304141,9832574,13248010,117800,800,70000
600416,湘电股份,992966207,15859375,16493723,1500,1500,5600
600418,江淮汽车,1084965640,10426707,20053761,114700,57900,42000
600422,昆药集团,542744370,2742874,15793472,0,0,11200
600426,华鲁恒升,452451888,100287182,69753630,119195,76400,13000
600433,冠豪高新,630909854,3123409,6559372,55000,0,0
600435,北方导航,820746760,40284850,31562026,631600,361600,21200
600436,片仔癀,665001251,27810621,20988971,30659,2900,3500
600446,金证股份,1131484936,13853079,19438414,50024,0,2000
600449,宁夏建材,569582310,20705627,17784259,125000,35000,19400
600456,宝钛股份,541545904,23550594,12910235,97224,50000,37900
600458,时代新材,532990203,6033347,3215836,3500,0,4500
600459,贵研铂业,678564841,16175751,16343203,28941,28919,38500
600460,士兰微,1280806034,435409432,407038850,269000,45000,0
600466,蓝光发展,567705588,15036170,12518581,0,0,0
600467,好当家,316895176,3389597,3035253,0,0,0
600470,六国化工,441497677,4242091,2851976,0,0,0
600478,科力远,1384819617,7892486,7643419,57200,10000,0
600481,双良节能,484924341,1147380,1933101,2000,0,0
600482,中国动力,1344766633,16150725,44709630,77077,58800,7300
600483,福能股份,267321992,818090,996992,2400,2400,0
600485,信威集团,125425778,0,4748,176600,0,0
600486,扬农化工,321145097,13413753,30254831,28800,1800,0
600487,亨通光电,1870519700,239456265,237511444,48000,13000,0
600489,中金黄金,1684850452,17984238,20458795,224500,61800,0
600490,鹏欣资源,1470419784,34232413,40668679,186793,82800,55000
600491,龙元建设,550872980,7597839,3100685,10600,5000,17200
600495,晋西车轴,545841420,2703537,5310750,30000,0,0
600497,驰宏锌锗,1370645536,21193263,23112425,259200,0,1000
600498,烽火通信,870104780,85739065,95292543,104642,55400,53400
600499,科达洁能,2073705109,49126796,49508460,364200,20000,80000
600500,中化国际,779804798,60163892,23649655,17900,10000,0
600502,安徽水利,602782202,4088843,7428611,900,0,0
600503,华丽家族,1228528262,17563817,15603498,32800,0,362200
600509,天富能源,450131831,5259334,4571398,0,0,0
600511,国药股份,303991749,7885380,8904357,0,0,0
600515,海航基础,655503590,31145694,17587568,41100,0,0
600516,方大炭素,3707248749,279887928,241577978,452396,36200,128800
600517,置信电气,610083104,19561020,15970574,80000,0,0
600518,康美药业,1947302322,37997653,32820213,557718,82500,55080
600519,贵州茅台,6254567023,463037462,330830965,220830,17800,2500
600521,华海药业,485077330,55969683,79539453,31550,5000,0
600522,中天科技,2257527637,268570130,278058226,175550,5000,50000
600523,贵航股份,477061034,4098040,8566539,1758,0,0
600525,长园集团,675729829,9702354,7752361,25000,0,0
600526,菲达环保,458206712,6584931,12524374,110000,76000,29000
600528,中铁工业,1007502659,9098111,11440730,223075,4900,0
600535,天士力,1337757776,30736785,13843852,26700,1300,300
600536,中国软件,1023207880,5952410,4828944,10028,0,16900
600537,亿晶光电,539962758,10771622,8226844,21600,0,208300
600543,莫高股份,250727492,3198064,2219917,0,0,0
600545,卓郎智能,458905052,8018512,11796062,205800,60000,112500
600547,山东黄金,1476331036,40875210,37998529,156800,4000,48100
600548,深高速,91766916,929189,123457,0,0,0
600549,厦门钨业,1330675684,53287900,65763936,175299,25100,108849
600551,时代出版,382269414,3415687,2056360,0,0,0
600557,康缘药业,442164535,6828588,3082814,9900,0,0
600559,老白干酒,436546196,42036734,32731522,46650,5000,15000
600563,法拉电子,383336423,19433411,8907814,600,600,0
600565,迪马股份,295090846,6985958,7732733,0,0,0
600566,济川药业,230120545,9643255,19033376,23100,100,0
600568,中珠医疗,777105803,16091800,17830479,4854,2200,0
600570,恒生电子,2604086137,97924660,104998725,118100,16800,60761
600572,康恩贝,581219907,3412534,5102514,78300,62700,0
600575,皖江物流,537008594,2970335,3453642,0,0,0
600578,京能电力,324553563,1034334,548692,100100,0,0
600580,卧龙电气,445032119,4590626,5305744,30500,1500,1500
600582,天地科技,355937949,4371209,5286803,13300,0,0
600583,海油工程,866976638,11558687,14330513,130100,15700,6000
600584,长电科技,1276299946,172701079,108022447,112500,25000,5000
600585,海螺水泥,1735447143,233437806,163658314,495001,92100,156100
600587,新华医疗,427301375,5754368,3446240,22400,1400,0
600588,用友网络,1650691919,17332226,15333781,678758,34200,62400
600592,龙溪股份,463327192,6002795,7627843,0,0,0
600594,益佰制药,797789405,8328039,16381261,0,0,0
600595,中孚实业,407537355,10772816,11027391,52600,0,50000
600596,新安股份,761712592,25963155,16749780,10000,0,0
600597,光明乳业,693317031,21399635,21876540,36200,7600,3000
600598,北大荒,434031687,20389709,29297635,28600,0,0
600600,青岛啤酒,259781427,26777514,28954687,77200,48900,0
600601,方正科技,831531726,4492484,4232106,60000,0,0
600604,市北高新,364764883,41285786,28826871,190000,0,0
600606,绿地控股,2526581957,35689096,51604037,118900,600,136100
600609,金杯汽车,284643785,7750205,6299752,49600,2400,0
600611,大众交通,707701912,5390920,4735091,0,0,0
600612,老凤祥,80585038,1788599,1598511,0,0,0
600614,鹏起科技,1204858298,6701718,14791316,1000,0,0
600616,金枫酒业,498072247,10017804,4331815,0,0,0
600620,天宸股份,420507817,2085981,1325645,0,0,0
600624,复旦复华,473875033,2965365,4555300,30000,0,0
600626,申达股份,641794625,14619222,17131545,85000,55000,24000
600633,浙数文化,745348017,12756461,10791735,23068,14500,0
600635,大众公用,891810898,2525830,1367240,0,0,0
600637,东方明珠,1373488624,9771465,10552037,75212,11400,6904
600639,浦东金桥,257153774,477734,782576,30000,0,0
600640,号百控股,401571489,3933758,4476256,73099,68199,15000
600642,申能股份,486395836,2735071,6880075,900,0,0
600643,爱建集团,852294158,14694742,19647259,35029,0,0
600645,中源协和,1034821221,0,499374,10000,0,0
600648,外高桥,854210699,3970407,2590023,89768,4100,400
600649,城投控股,1339605364,6936116,9531132,61000,0,0
600651,飞乐音响,720552194,16476008,28919341,7900,0,30000
600652,游久游戏,631533579,11945648,6632811,15000,0,0
600653,申华控股,365392089,1359797,3198812,0,0,0
600655,豫园股份,628010476,6129305,5173346,100100,0,700
600660,福耀玻璃,1011161905,44232345,22100979,250196,16400,19200
600661,新南洋,246901589,16625217,15070787,68600,68600,0
600662,强生控股,518009341,3508105,3109733,0,0,0
600663,陆家嘴,519889059,7351519,5039639,142080,13900,33900
600664,哈药股份,430025891,0,253150,200,0,0
600667,太极实业,1113161143,262244792,222211105,229500,89500,8200
600668,尖峰集团,735740856,10387114,11632664,2600,0,1400
600673,东阳光科,1195450556,9611183,7099221,11900,0,7800
600674,川投能源,755845620,10869173,7347532,202100,119600,5700
600676,交运股份,209665202,1794718,2167688,30000,0,15000
600677,航天通信,469143647,13655871,8909429,0,0,0
600684,珠江实业,550814698,3064246,2254142,0,0,0
600686,金龙汽车,305555437,7748844,9775308,5200,200,0
600688,上海石化,623261584,9439122,6356211,139256,5900,93500
600690,青岛海尔,1635681164,170763613,157634510,819655,289110,238327
600692,亚通股份,538244397,2810581,3181466,6800,0,0
600694,大商股份,921573612,3143800,2666113,12200,2000,0
600699,均胜电子,1642336581,82404472,75235949,27000,0,0
600702,沱牌舍得,622553959,21667798,34349702,127240,57200,23487
600703,三安光电,1956052012,145808989,201081361,526700,51400,73620
600704,物产中大,928369000,11065949,10329266,80350,2100,0
600705,中航资本,1878477062,47409205,32813908,330500,85100,5900
600707,彩虹股份,551556661,2942198,3201062,30000,0,0
600711,盛屯矿业,1332017752,38621489,41764926,185700,5400,17400
600716,凤凰股份,458159953,2400704,4210118,0,0,0
600717,天津港,867365659,5288119,4335886,147800,12500,0
600718,东软集团,1156774404,18251227,19889184,81729,21000,72400
600720,祁连山,865585839,50489967,50721111,214226,64000,49900
600722,金牛化工,341576421,23306102,26997826,510400,145000,70000
600728,佳都科技,1131414401,13334986,16090889,30000,0,0
600729,重庆百货,611685264,5735860,12585885,5600,0,0
600730,中国高科,401291321,4163058,1975242,0,0,0
600737,中粮糖业,948471517,4428184,5896391,0,0,53600
600739,辽宁成大,1656152034,9756176,13904635,55705,0,28800
600740,山西焦化,576785037,41367705,33487807,274900,24900,55000
600741,华域汽车,558091522,57172826,45790154,171478,10800,60400
600742,一汽富维,816279448,5824341,4036918,0,0,1000
600743,华远地产,366072358,4722682,6921055,1900,1000,0
600744,华银电力,259275648,1136369,1365764,90000,0,0
600748,上实发展,548935070,691900,1115818,330,0,0
600750,江中药业,648260453,14218136,10512548,1000,0,0
600751,天海投资,933366612,30501298,16109483,234700,227600,19600
600755,厦门国贸,1513689115,45129094,40717943,92855,22855,45000
600756,浪潮软件,796868783,10323084,12189803,40451,0,40300
600757,长江传媒,522245055,10482142,11377174,20000,20000,20000
600759,洲际油气,675581055,8867993,7411936,6900,2800,0
600761,安徽合力,331452760,3717249,3846388,1200,0,0
600765,中航重机,919981403,8183773,14334382,16900,0,14000
600770,综艺股份,1051760718,106868341,81171044,208500,164000,31500
600771,广誉远,584445148,18501663,10218174,16000,0,0
600773,西藏城投,869020243,15460561,12649241,158000,0,60000
600775,南京熊猫,578498028,7216874,9885045,16800,9400,400
600776,东方通信,499785346,30334395,26552987,103900,61000,0
600777,新潮能源,894565319,1476192,6726058,400,0,0
600783,鲁信创投,809457742,8834518,5949343,47646,0,800
600787,中储股份,995294102,125262558,95889869,207700,120000,62000
600789,鲁抗医药,469970752,4833966,5791848,250600,50000,0
600790,轻纺城,380088295,5807173,2059186,0,0,0
600795,国电电力,1122167321,29839405,15199598,421000,18000,150000
600797,浙大网新,1177284869,0,6947859,135099,0,20000
600800,天津磁卡,473674723,13166516,8257607,100,0,0
600801,华新水泥,537657881,67346047,81563384,404195,94900,300000
600802,福建水泥,355046207,10204171,11991396,215000,0,160000
600803,新奥股份,610132804,69011238,76219776,0,0,0
600804,鹏博士,2988942004,50316332,78875062,206459,12600,168574
600805,悦达投资,451294690,3014691,4205326,0,0,0
600807,天业股份,1186279944,108944562,152336625,37708,0,39937
600808,马钢股份,1267468451,68411284,43172598,448300,230800,350500
600809,山西汾酒,377352781,17005625,24041672,251225,76500,55555
600811,东方集团,762567611,5655934,5312904,0,0,0
600816,安信信托,2475648968,12746730,17603445,238450,0,0
600820,隧道股份,1200720306,10893318,14028673,69900,4000,0
600823,世茂股份,516705167,9190243,5901217,11900,10000,0
600825,新华传媒,414221826,16567081,14422894,24600,15100,77600
600826,兰生股份,382101837,5049298,6221822,300,0,7000
600827,百联股份,871175949,11410802,11242134,149139,38200,0
600830,香溢融通,500096522,13857656,18576004,0,0,0
600831,广电网络,467821428,2014052,4285549,9,0,0
600835,上海机电,480419992,91617782,77492731,110100,84300,153000
600837,海通证券,2967208967,66308935,24748012,2480299,105000,11600
600838,上海九百,447389030,5249474,5712733,170200,5000,0
600839,四川长虹,1569769740,13611490,20404888,515300,81500,26200
600846,同济科技,763713469,60253127,41028239,164400,109400,0
600851,海欣股份,448478454,9595361,13999390,0,0,0
600855,航天长峰,373835306,5441279,7858432,60000,0,0
600859,王府井,296508704,7395718,7822954,13900,3500,6100
600863,内蒙华电,484578812,5379236,3210406,51500,41000,0
600867,通化东宝,692614517,25613506,26216706,132572,20900,18500
600868,梅雁吉祥,834954362,5619167,3914521,0,0,0
600872,中炬高新,434899057,36367334,12342292,60069,4300,20900
600873,梅花生物,910218970,5691190,6360105,40900,0,51000
600874,创业环保,678028065,27686960,25065562,536969,235469,190000
600875,东方电气,1053068915,22043571,18256157,101500,27300,58400
600879,航天电子,1167908990,18910360,28604402,321700,60800,37200
600880,博瑞传播,563066741,1971917,4453862,21600,0,14700
600881,亚泰集团,1136242858,14771199,32447803,6500,0,0
600884,杉杉股份,1407508456,40101008,58287168,79298,69200,86600
600886,国投电力,1798306288,14004097,11109591,132300,0,644200
600887,伊利股份,2600851014,406365475,208548805,2377294,453100,103580
600893,航发动力,1235417554,21405126,18575371,236870,0,8500
600894,广日股份,333055105,3999169,2589704,1300,0,0
600895,张江高科,992298078,3884133,3336701,50026,0,0
600900,长江电力,1892563429,16834660,15385970,583700,37100,50800
600919,江苏银行,1364563197,50449911,21089111,54100,0,100
600926,杭州银行,468020087,21981512,13099825,0,0,0
600958,东方证券,1265920985,24758113,18836344,584129,200800,84200
600967,内蒙一机,814223945,17897271,16989502,0,0,0
600970,中材国际,1163419563,41315189,34290222,31800,1800,40000
600971,恒源煤电,641419617,28483238,25886085,33800,24100,44400
600976,健民集团,406790602,2345262,1195865,0,0,0
600978,宜华生活,1017205598,15814415,15509623,1100,0,0
600987,航民股份,277295861,9114209,3687083,25400,3300,0
600993,马应龙,575039097,16079693,18553379,10500,0,0
600998,九州通,288935101,1402873,9229704,11700,6100,0
600999,招商证券,1532927136,33951445,37268727,222200,24100,128800
601000,唐山港,618250669,9562201,27649688,100000,0,0
601001,大同煤业,434033905,7185850,11228098,85800,0,28400
601002,晋亿实业,625867827,27880742,27706162,197700,2000,0
601006,大秦铁路,1526150570,39166954,33092485,723055,126700,73200
601009,南京银行,1723239200,50884078,29415524,365656,0,0
601012,隆基股份,1220634339,88087924,108329881,55000,0,5000
601018,宁波港,920236561,6600551,10263096,615231,20000,72700
601021,春秋航空,211868154,13754665,8563237,6500,0,0
601038,一拖股份,222981212,5688494,4404710,8000,0,0
601088,中国神华,1154545439,57087649,48126594,327083,65500,209012
601098,中南传媒,520027803,19427278,7798189,44000,1000,9200
601099,太平洋,2049184869,15532112,14596692,105000,0,0
601101,昊华能源,413232175,9673220,7442439,6000,6000,0
601107,四川成渝,97320333,3030227,1445439,0,0,0
601111,中国国航,517047721,93905379,89941328,626900,145900,416546
601117,中国化学,1061934346,15400916,22568908,46000,0,264000
601118,海南橡胶,1265775821,8670133,12169328,476200,0,0
601126,四方股份,308334646,5409324,7555953,2000,0,0
601128,常熟银行,273019205,13852045,16559799,40000,0,0
601139,深圳燃气,211103787,6752062,4224142,2000,0,0
601155,新城控股,723642367,56099166,49229732,46800,4000,64300
601158,重庆水务,231986405,2011254,2272304,8700,0,25000
601166,兴业银行,13445328265,115895923,126854697,2130700,1029500,859400
601168,西部矿业,1462031852,26002659,29789939,64200,0,148600
601169,北京银行,1866935515,26490721,11337943,296901,65000,360
601179,中国西电,558078211,2794653,4338581,115000,0,0
601186,中国铁建,1794348457,18753473,29312066,454200,11500,52600
601199,江南水务,131227048,1429678,769561,0,0,0
601211,国泰君安,1614762247,98879934,47759612,12900,6900,43200
601216,君正集团,1214255024,12556449,17176193,413000,34600,0
601218,吉鑫科技,410385809,2407807,2796831,0,0,0
601225,陕西煤业,1664443881,63538234,68321263,148007,50600,60987
601229,上海银行,635386949,17745079,12497567,112900,40000,60000
601231,环旭电子,590185752,35869984,39926778,52600,0,13100
601233,桐昆股份,331329798,54274057,42201677,0,0,0
601238,广汽集团,1105681166,14269602,10177413,1943488,14000,3300
601258,庞大集团,788720200,4822414,6146240,284100,0,0
601288,农业银行,2757860760,68261398,60213289,2105301,1567000,553915
601311,骆驼股份,571219070,5933877,6972539,31500,0,13000
601318,中国平安,20036424766,1472243647,1109426560,1990900,299300,204300
601328,交通银行,2470510204,46234265,45179235,749800,197400,16300
601333,广深铁路,983032980,45891169,49991084,455392,204592,320500
601336,新华保险,960014708,100934024,84534340,195176,35200,37400
601369,陕鼓动力,409457977,24678539,18710142,43957,2100,4100
601377,兴业证券,2080291064,42873221,16308161,115800,600,27000
601388,怡球资源,765069948,8984478,9307394,110000,0,0
601390,中国中铁,1414761998,11293652,20816831,330400,500,1500
601398,工商银行,3456362971,107081443,109044907,1327345,241400,124700
601515,东风股份,86261212,804672,742543,0,0,0
601555,东吴证券,1434654431,16242963,21356817,70000,5000,0
601566,九牧王,148149364,2650934,3763979,400,0,0
601588,北辰实业,327120285,3082332,3246891,0,0,0
601600,中国铝业,1824428134,0,7278742,945200,0,0
601601,中国太保,980872505,120843347,72073962,855915,318898,105904
601607,上海医药,854347095,17722773,14652755,120081,0,24300
