标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,1014393109,87922231,87257851,1925267,1801702,1527995
600107,美尔雅,151005206,11407581,6386622,47800,0,3200
600108,亚盛集团,1151139603,27496857,48704146,277415,253600,256200
600109,国金证券,1544286750,109051239,109233038,346930,408640,397740
600110,中科英华,224245950,14103177,12554998,11500,0,3400
600111,包钢稀土,1679709378,191773603,146851887,584351,2033191,2071291
600113,浙江东日,163037387,10755210,7056911,17300,0,9400
600115,东方航空,125792761,2547446,2576610,357699,14100,14130
600116,三峡水利,127677962,4823478,8853485,18900,700,0
600118,中国卫星,870156375,59542640,44150160,331694,711310,693410
600119,长江投资,301173402,13854396,9333987,1500,0,0
600120,浙江东方,515232292,10323750,15844450,44507,0,2000
600123,兰花科创,343687275,30924089,31461228,244949,1122890,1109690
600125,铁龙物流,349714931,19877248,21786398,106565,100076,93776
600132,重庆啤酒,187006206,3873097,11342445,63048,7600,34894
600138,中青旅,369514357,18286072,20212004,98494,44500,26218
600139,西部资源,194708184,0,160292,104800,0,0
600141,兴发集团,297999507,22231556,18498076,13400,1200,1200
600143,金发科技,632205422,20298938,22436794,357000,52500,99506
600145,国创能源,129171537,8298245,12848509,78100,187900,187900
600146,大元股份,189546719,25014475,14963380,55700,8300,4100
600149,廊坊发展,313312668,106443383,77225964,87400,300,1000
600150,中国船舶,495056864,34800727,41770115,684230,1646486,1577635
600151,航天机电,464058655,17269185,13556948,20700,77100,77200
600153,建发股份,433526054,21026494,23298118,368877,148300,251295
600157,永泰能源,282820249,14003015,27598537,109000,1178155,1146255
600158,中体产业,743592574,56338343,69432387,168265,22300,58400
600160,巨化股份,211993505,11608834,9087429,275700,131134,129234
600161,天坛生物,517551700,11140693,11145562,4300,27400,26100
600163,福建南纸,146055220,4607872,6478729,139300,0,0
600166,福田汽车,398371335,12712011,12385002,342271,1157350,1087050
600169,太原重工,300313063,16572753,11367300,345800,96094,25634
600170,上海建工,238218237,15732663,24509129,375140,130400,112100
600175,美都控股,683288937,18821528,32837109,35000,2500,0
600176,中国玻纤,204689984,16956602,16710809,24300,0,0
600177,雅戈尔,507140497,26029558,16989106,601914,215600,140100
600179,黑化股份,116098468,9391518,4499618,43900,32100,20400
600185,格力地产,192966672,9701715,6957665,82500,21500,11300
600186,莲花味精,81284528,5866378,4389334,35800,18900,16000
600187,国中水务,403880731,10397663,7868189,0,0,0
600188,兖州煤业,112483509,5963366,7950124,329854,998030,875332
600193,创兴资源,165810870,8387359,5218007,63200,68000,56100
600196,复星医药,1184131342,76600667,79307824,777706,1292677,1253164
600197,伊力特,177439745,2750202,3186540,9500,0,18400
600198,大唐电信,316333876,9891219,7012328,2600,0,0
600199,金种子酒,209892530,7795979,9569042,36700,0,1200
600200,江苏吴中,372670144,15784762,14206855,1500,0,0
600206,有研新材,524844727,17226992,6606888,29000,0,2200
600208,新湖中宝,255894930,7063420,13938892,1205616,812700,691700
600209,罗顿发展,294312301,25011665,25821791,47900,177500,173400
600216,浙江医药,411239392,16458576,10602971,260761,196952,132400
600218,全柴动力,146168169,7846886,7600321,21000,4000,0
600219,南山铝业,375812067,17633185,28647529,389663,47340,64111
600221,海南航空,278446779,24301348,31988272,232762,62700,156739
600223,鲁商置业,80510261,5607194,4485116,99100,4000,7000
600225,天津松江,251107368,23931370,15373805,87500,8000,0
600228,昌九生化,44517718,150750,1647482,0,0,0
600229,青岛碱业,201898673,6395613,6450701,14000,0,0
600230,沧州大化,134009685,6093086,6098054,72600,1000,600
600239,云南城投,353982641,13581577,12157735,155989,31400,12000
600240,华业地产,375532281,62720920,59364702,140800,604400,600050
600251,冠农股份,120538240,4370808,6366023,5044,2700,4100
600252,中恒集团,917395710,51794358,37994564,652154,362000,180544
600256,广汇能源,3597643634,127306327,76462336,1754808,1992002,2096511
600257,大湖股份,230373056,5531850,7851788,20500,4000,1000
600259,广晟有色,328878493,25206377,17980432,146903,145322,160622
600260,凯乐科技,281525078,6588987,11148545,79364,0,0
600261,阳光照明,146406944,30341471,21907931,6850,47450,53000
600266,北京城建,361394498,27299661,46237337,337600,48200,41300
600267,海正药业,610859009,20528719,28383598,179391,186700,230500
600271,航天信息,1263240398,58664832,76169686,295987,628777,672077
600276,恒瑞医药,247459698,4597284,26123983,537263,241577,206851
600277,亿利能源,179557536,5430430,4008864,35107,37400,40400
600285,羚锐制药,184330377,6092829,3911006,5000,0,0
600288,大恒科技,319024365,37320166,37962418,106000,29100,24400
600289,亿阳信通,483590964,15489851,11398975,42700,0,100
600292,中电远达,275785057,18818865,11583604,4636,0,700
600293,三峡新材,136770121,14891623,13493930,8800,8400,5400
600298,安琪酵母,318655845,14668422,23762737,19001,15300,12200
600300,维维股份,143864980,10492551,6006161,195685,5000,15600
600309,万华化学,625658573,32504074,24478671,934124,636561,491104
600311,荣华实业,84831782,3788070,4497155,38400,28300,0
600312,平高电气,509840861,25998261,20111043,123867,70100,87700
600315,上海家化,638290288,25603342,50767818,407778,144636,73519
600316,洪都航空,724170522,41786219,29698480,115600,518670,497970
600318,巢东股份,102581624,6368546,5345178,4300,100,100
600321,国栋建设,145095036,6628193,5169034,6300,0,0
600325,华发股份,452568547,13534929,17594077,135956,49000,20900
600329,中新药业,130445951,15017229,19892817,22100,5400,100
600332,白云山,1434047344,50034300,46257465,159819,225427,363815
600333,长春燃气,147357153,7702609,8564877,45098,0,22900
600336,澳柯玛,179117021,12518811,9006634,0,5000,13400
600340,华夏幸福,818290348,130151827,87333509,482192,965988,979388
600348,阳泉煤业,292139108,39963706,26883213,402912,1728671,1729804
600352,浙江龙盛,1181157276,320361220,196912037,524174,629007,619107
600354,敦煌种业,163077517,6370946,6454213,7100,0,18100
600362,江西铜业,483792390,28552351,36288317,648345,85300,252500
600366,宁波韵升,269368208,26134491,17018219,38100,118540,115440
600369,西南证券,419933383,14516531,18886063,496100,345240,594544
600372,中航电子,711635970,61365535,76978930,225886,284439,239439
600373,中文传媒,310566276,0,2889805,4300,0,0
600375,华菱星马,122540408,7276747,4383801,3000,2500,0
600376,首开股份,506299691,59057065,55824838,712524,760491,749591
600383,金地集团,1516082829,48009097,24639167,3930099,941525,1198493
600387,海越股份,501376304,20456385,11172618,9049,0,2000
600388,龙净环保,882564561,31880250,26208301,7100,0,0
600389,江山股份,160647141,23485099,23083024,14800,0,300
600390,金瑞科技,437785988,67182884,48091650,19901,0,0
600392,盛和资源,288617919,17211943,17574553,9700,0,0
600395,盘江股份,168265335,25567251,21193173,312401,886542,805142
600406,国电南瑞,1241549316,60985587,75930709,331941,869889,895871
600408,安泰集团,53824099,3698293,5505882,115021,40000,40000
600410,华胜天成,393896436,23146818,14029130,15900,0,4000
600415,小商品城,320888643,10912710,21299656,207009,319300,374700
600418,江淮汽车,688946745,66288863,67075824,307426,322290,312390
600422,昆明制药,229138780,13792338,14964530,25582,11300,300
600425,青松建化,66165654,10225298,3385417,80500,5100,40000
600426,华鲁恒升,256082814,20783338,19683062,56200,0,9600
600433,冠豪高新,1257911168,25866830,16160274,8100,2700,0
600435,北方导航,356534443,23808211,19949125,54900,127897,127997
600436,片仔癀,382704070,29930788,26527108,25456,2200,8900
600446,金证股份,321086934,0,6662249,6800,0,0
600449,宁夏建材,174442250,11932546,15059168,20600,0,0
600456,宝钛股份,152049114,8237100,10388188,86603,33355,9352
600458,时代新材,266276649,18403716,11073410,39936,20700,0
600460,士兰微,259168541,14618089,27533090,27700,3000,3000
600467,好当家,190389343,8899012,6577306,96078,0,50700
600470,六国化工,150830390,36339117,18775812,4400,24900,20900
600478,科力远,1022194166,13267534,9245479,34599,2600,2200
600481,双良节能,523512127,21017860,7071094,25200,10000,10000
600483,福建南纺,172485249,10528112,8276724,42400,0,4500
600486,扬农化工,275695340,52938045,49027511,3100,14120,14120
600489,中金黄金,287167522,20245086,16386574,664786,243174,307124
600490,鹏欣资源,530467938,0,2909810,58500,0,0
600491,龙元建设,86068345,4470139,2459121,35467,0,800
600495,晋西车轴,280007024,20973476,15707804,37900,10000,1000
600497,驰宏锌锗,277845764,29446913,13161072,151640,301600,290200
600498,烽火通信,558190098,21095437,23094748,112625,53100,78500
600499,科达机电,1031294562,22987958,31494059,6800,20800,25000
600502,安徽水利,238963619,8637047,10423613,33398,0,1200
600503,华丽家族,419801408,18797865,25591218,107600,177600,177600
600515,海岛建设,515545734,105826256,69512100,61600,87000,87000
600516,方大炭素,401953854,25942868,27292365,387527,433603,437303
600517,置信电气,284536783,9648379,8622804,10100,800,1600
600518,康美药业,1587003249,127913752,41342848,944259,381744,456904
600519,贵州茅台,1755735793,54690728,67079711,470645,152528,146856
600521,华海药业,372294240,22821395,15722202,12000,0,0
600522,中天科技,1035669721,84987653,67097682,13800,15200,9800
600528,中铁二局,172935946,11318018,9179368,274535,37200,75000
600535,天士力,600977130,29412193,66257181,824500,618096,530074
600537,亿晶光电,218684340,17719082,20004273,0,20920,20920
600543,莫高股份,165367100,5565704,6468929,3000,0,50500
600545,新疆城建,216922510,43397647,39099452,69900,0,25300
600546,山煤国际,281482074,33482734,31407165,378634,1054130,1042247
600547,山东黄金,509290687,43492952,29417043,341253,174500,132000
600549,厦门钨业,567562440,96817421,86457778,395031,365123,301375
600551,时代出版,498337634,29657444,23109349,100,900,2400
600557,康缘药业,277541239,4301691,4854554,31202,500,7898
600559,老白干酒,74111919,1749475,3318510,16200,1000,2400
600566,洪城股份,91490430,2963629,4690418,12300,100,0
600568,中珠控股,244337411,5531821,10567743,33000,5000,3300
600570,恒生电子,243742321,0,1353591,2800,2800,0
600572,康恩贝,180361700,69239833,30426814,0,85142,89942
600580,卧龙电气,214588121,18314089,10227952,15700,30700,15000
600582,天地科技,549002375,61287866,29048175,328097,336565,338965
600583,海油工程,1298270580,32000996,40854449,932488,466766,198706
600584,长电科技,266596345,17375289,7103001,84702,12900,32900
600585,海螺水泥,1015108005,84689014,69823546,2524925,729512,655115
600588,用友软件,390682994,21061036,15000832,253845,73046,98346
600594,益佰制药,125664742,1914225,1553471,37839,2900,1500
600596,新安股份,543579481,137119336,115033131,14600,18600,18600
600597,光明乳业,319732683,23004085,24531617,111623,678576,623676
600600,青岛啤酒,206388034,2528724,5301850,311755,52881,46963
600601,方正科技,218360194,9332979,8183052,64700,0,7300
600606,金丰投资,237171450,42849685,38732252,26600,5000,2054
600609,金杯汽车,105532840,14054859,5304295,50500,20000,400
600611,大众交通,277472264,14380023,9181800,36770,100,100
600614,鼎立股份,131186552,0,954906,18600,0,0
600616,金枫酒业,153858064,6243894,9464971,91340,0,8200
600620,天宸股份,373823920,11964999,14266323,0,0,0
600624,复旦复华,331728545,27995185,20903063,19000,0,0
600633,浙报传媒,307538524,23242312,16447113,1100,0,400
600636,三爱富,279159708,15534518,15163963,14900,2900,7100
600637,百视通,2020237477,39462487,91782682,215956,276954,312549
600640,号百控股,465748786,19322733,16857078,5300,0,0
600642,申能股份,461596025,17216980,12139372,584669,304000,336600
600643,爱建股份,709589027,66123677,72948896,13000,59500,59500
600644,乐山电力,121358987,8547052,15042994,10600,13700,8700
600645,中源协和,910631360,23578401,23955139,11100,5400,5600
600648,外高桥,624163786,27318229,26720701,110628,12600,14312
600649,城投控股,556283737,20368716,21633794,966703,655280,318554
600654,飞乐股份,374232047,18989841,23086587,25300,0,0
600655,豫园商城,256041130,14664568,29380191,478649,78500,132494
600660,福耀玻璃,259161990,12972634,18662161,839004,176150,261894
600663,陆家嘴,320756748,26612291,16530146,98657,9200,16741
600664,哈药股份,334332192,19425023,9159211,157946,49700,30421
600667,太极实业,359396782,20859301,8981931,29793,32900,32900
600668,尖峰集团,398559114,14423876,17551897,26900,0,36800
600674,川投能源,1111475802,41092782,46526044,1601053,828500,448923
600675,中华企业,629046069,21361351,27558019,124800,53500,41400
600684,珠江实业,269255043,18854963,20136178,21800,600,0
600688,上海石化,478415681,35720245,30373149,810598,488977,488977
600690,青岛海尔,670638360,19993284,43121658,1022144,989050,898491
600692,亚通股份,225698053,12947421,10714660,64400,20200,18600
600694,大商股份,623101392,32924832,29410521,126925,91223,102035
600696,多伦股份,228465339,11391896,17819845,18800,0,1000
600699,均胜电子,250128702,13343941,10796441,12500,0,1100
600702,沱牌舍得,229271750,7564182,5646118,19300,8200,8200
600703,三安光电,714508557,64106800,41081873,421368,568265,591315
600705,中航投资,883321113,50296227,66881035,129026,188188,166188
600711,盛屯矿业,91245516,7750198,3133661,2000,5000,4000
600718,东软集团,676222480,40130123,84225058,61100,386100,381000
600720,祁连山,247913422,19133086,38032734,29800,9200,19100
600728,佳都科技,376139948,11318758,11262631,100,0,700
600739,辽宁成大,2367648121,67915755,75503274,761840,711428,462328
600740,山西焦化,109755136,4215346,4506507,83565,188300,183900
600741,华域汽车,392221174,37872517,28960833,455452,885709,796309
600742,一汽富维,436346969,15039905,12153896,4150,11000,14912
600743,华远地产,153860601,42106564,42014723,204100,200,188000
600744,华银电力,91950992,3472142,5308472,0,0,0
600747,大连控股,440053162,20895743,9108952,202200,8200,8200
600748,上实发展,347506479,15119452,14324655,133101,40600,26000
600750,江中药业,275390430,8977088,11887592,11300,13500,17000
600751,天津海运,161066266,9916591,5970367,3178,0,0
600756,浪潮软件,309421371,11888739,14305395,6800,0,0
600757,长江传媒,213931076,19276060,11065184,10800,900,0
600759,正和股份,724692223,21360915,28571006,208900,12400,17400
600765,中航重机,479170823,35352623,27373917,9500,15400,5900
600770,综艺股份,1417494617,29364973,19791048,120400,57000,59700
600771,广誉远,362203966,3986770,4020953,6900,0,0
600773,西藏城投,119398450,4664935,2381479,37100,0,0
600779,水井坊,143676156,9633126,3993817,62087,1000,5000
600783,鲁信创投,327018317,13572620,18075714,21494,6400,7040
600787,中储股份,1276933809,50727729,72666661,96400,175423,166623
600795,国电电力,625935132,30479330,36286834,133700,5866215,6072215
600797,浙大网新,404764532,28378427,13646616,27500,0,2300
600800,天津磁卡,218376982,10705721,7079016,182880,500,500
600801,华新水泥,202968744,13316696,21261428,58500,17300,900
600802,福建水泥,321227892,79026011,51843338,30700,0,0
600804,鹏博士,2352090167,121234739,148125671,686741,832735,943822
600805,悦达投资,862050706,54029142,70187266,34600,210200,191900
600807,天业股份,93683906,6873090,6050502,5000,0,0
600809,山西汾酒,311558892,24040919,25142200,70534,99784,76484
600811,东方集团,446540328,35642814,36682087,434403,941200,761500
600815,厦工股份,120061468,2058113,4511302,58009,25000,25000
600816,安信信托,415920358,19903346,20555306,46400,36100,87900
600820,隧道股份,444100478,39520708,38698808,157829,201400,229200
600823,世茂股份,331151413,22754304,36046793,524904,722337,662537
600825,新华传媒,475079185,14350553,11260070,41100,30049,27149
600827,友谊股份,607758237,54087776,55670045,268008,470100,466100
600830,香溢融通,204339756,11587425,11192938,7100,5200,0
600831,广电网络,333455658,16486428,15147621,2000,0,0
600832,东方明珠,1242213373,78326533,62255209,549112,1219233,1248033
600835,上海机电,330801437,21546523,18455952,28400,16800,14600
600837,海通证券,3971960105,301814584,272900845,3300940,6814081,6523115
600838,上海九百,268386478,16790085,16592979,12800,500,0
600839,四川长虹,1753264782,126919567,89690552,2715051,2134996,2053496
600844,丹化科技,175100735,13625679,15906005,43100,6900,700
600846,同济科技,581232150,90504137,100999289,39700,2200,3500
600851,海欣股份,163054254,9982705,10838440,11601,1400,0
600863,内蒙华电,299724359,46521765,20740174,236200,345600,377100
600867,通化东宝,385717939,10224369,14234049,8600,0,600
600868,梅雁吉祥,160535238,4956009,5876268,80100,51500,51500
600872,中炬高新,174106083,11809160,9036899,94754,34800,30300
600874,创业环保,256164942,4839564,3900847,17800,0,0
600875,东方电气,702213718,60809937,41960984,408427,204500,176800
600879,航天电子,824313313,68764562,60032405,93200,259083,273083
600880,博瑞传播,1248657538,106855967,98241965,36060,6600,10700
600881,亚泰集团,251330245,16828737,13331540,221427,94700,24773
600884,杉杉股份,349821962,24736275,25502808,36919,62300,65700
600886,国投电力,744923889,49978886,50478963,1437320,2771064,2496164
600887,伊利股份,918554628,81193707,107741607,1229950,1589671,1376746
600893,航空动力,1032506710,103843707,50729567,275421,587477,532677
600895,张江高科,395279796,16427766,16452262,73726,15000,15700
600900,长江电力,1419149350,29448932,19116521,666695,204600,96523
600967,北方创业,340405120,13579518,13069860,20300,2700,2200
600970,中材国际,222681909,4173519,9201810,245826,18100,35000
600971,恒源煤电,100147634,7388706,7795304,173319,577458,538600
600976,武汉健民,188169704,3563872,4090902,2000,1500,0
600987,航民股份,142114446,12678288,7401863,68000,0,0
600993,马应龙,229160414,6434068,5876114,4600,0,2100
600999,招商证券,1287550755,107398709,105292235,580148,3734799,3580764
601001,大同煤业,72717373,2361790,2551897,502736,447500,420901
601002,晋亿实业,222974740,18270192,10918153,19800,0,0
601005,重庆钢铁,32038811,1579788,1249643,27700,4200,4500
601006,大秦铁路,1217779289,65160082,34656327,1370359,587800,606000
601009,南京银行,491237120,51394870,27472264,216939,2152861,2143471
601012,隆基股份,237009951,21700831,16086739,15000,0,0
601038,一拖股份,213764240,7580426,6176828,9800,0,6000
601088,中国神华,963970540,49190837,56854022,1788418,1319882,1033227
601098,中南传媒,765159285,52353653,30136356,160201,73177,95177
601099,太平洋,1190385710,54260455,48605717,294030,670650,668120
601101,昊华能源,141077408,9389523,11126814,64700,838033,835333
601111,中国国航,217871083,12917978,8032904,521203,5000,3000
601117,中国化学,836667313,66430433,68335108,793699,3161779,2990679
601118,海南橡胶,733217243,34900639,34023551,807950,632957,659557
601139,深圳燃气,161406899,8435981,12900925,170988,0,11000
601158,重庆水务,144815346,7794597,8872750,33900,6000,0
601166,兴业银行,6108425256,533084699,744947927,3906357,25068908,23491686
601168,西部矿业,341539208,12935493,19119899,792273,218200,238127
601169,北京银行,1366897090,116116138,111572730,1156664,5509388,5493688
601186,中国铁建,768159354,45442039,52004408,1698055,696800,432000
601216,内蒙君正,477994770,27091522,40485398,9400,48000,50300
601231,环旭电子,232953833,24035952,9420588,68210,36300,60891
601238,广汽集团,92928689,6207566,5124863,166847,3000,5200
601288,农业银行,927526662,88294408,65523756,2651328,19364004,17699976
601299,中国北车,864260779,42352009,55588054,1668900,691400,505100
601311,骆驼股份,525222767,13711487,13875242,37208,7800,12400
601318,中国平安,9418180707,210873530,174551482,2057134,2781545,2370866
601328,交通银行,1659746533,143024495,101279725,2627216,10043806,9453006
601333,广深铁路,395802592,33482806,29639001,410601,786600,890200
601336,新华保险,430510779,48576849,37531255,1694404,465633,444005
601377,兴业证券,522074717,74205453,80138242,862174,3382976,3386208
601388,怡球资源,175986648,9245996,8770378,70600,4100,0
601390,中国中铁,525211590,24997804,26059589,1466800,895700,584100
601398,工商银行,979240663,47302709,19599694,2374001,11166024,11128924
601519,大智慧,358359773,12852544,16623296,8800,0,0
601555,东吴证券,666813170,46309906,56502522,276058,658896,647296
601600,中国铝业,316571791,25497119,25992075,833650,540391,589691
601601,中国太保,1282182920,70956894,74068504,1151284,1477226,1126638
601607,上海医药,713129001,36894310,32996457,355603,403258,447169
601608,中信重工,160828552,6450194,8028542,191024,2800,2800
601618,中国中冶,268362277,12702007,12007746,1681406,338800,201500
601628,中国人寿,888299089,30351681,44260363,887477,1093852,703923
601633,长城汽车,406486870,43033196,54519065,308032,392483,371491
601666,平煤股份,210630329,24920827,10814733,578894,766600,688400
601668,中国建筑,1599567027,94225700,106507722,1696600,3108900,3099128
601669,中国电建,699305410,34402366,34107617,1518815,1021100,236900
601688,华泰证券,1150226129,101914644,81720873,1292902,3156760,2729759
601699,潞安环能,363960645,44015677,41805516,520404,1678317,1640276
601717,郑煤机,626688304,24316283,14107749,1037882,157421,156021
601766,中国南车,623419015,33356785,21249838,2089500,849896,573496
601788,光大证券,706847036,51378047,28888412,345554,368801,266588
601789,宁波建工,203322704,7215710,5348472,29700,0,3000
601800,中国交建,385089659,21260997,27601824,213967,10000,0
601801,皖新传媒,286533193,13006763,16438535,56300,41200,33000
601808,中海油服,640407272,23837762,31764133,273000,445479,349179
601818,光大银行,2026926800,139496678,185972646,2873959,12217053,10806753
601857,中国石油,584291044,30391064,20819579,509275,853300,712032
601866,中海集运,199014439,12939220,8115436,655500,1199600,1426548
601886,江河创建,152937967,7239773,4483506,49800,39400,100
601888,中国国旅,337928208,9172690,42223243,264620,126435,132627
601898,中煤能源,217210557,9492191,6838090,848638,1121958,945489
601899,紫金矿业,284346069,14185094,12993245,1343581,1297500,1364344
601901,方正证券,1169226060,157670187,144755938,1257759,4223648,4223213
601918,国投新集,245947072,8904640,10311736,375698,821300,827300
601928,凤凰传媒,949156073,31669793,41203734,116500,308393,288793
601929,吉视传媒,906810248,18600818,54309876,72500,15500,13000
601933,永辉超市,287648459,23394498,18019166,171900,149982,104082
601939,建设银行,571438675,56323597,26403926,2284334,7222408,6368558
601958,金钼股份,241550898,12108865,11303429,874348,75595,88618
601988,中国银行,328995657,12288855,9518007,2360509,4779100,3687300
601989,中国重工,1931865868,113439322,97258647,285800,5549263,6449931
601991,大唐发电,98269468,7908886,4428976,195148,44700,36700
601992,金隅股份,423499641,67913923,55015746,643500,223800,213500
601996,丰林集团,215733243,15634756,20037317,38100,92790,92790
601998,中信银行,625721465,52302541,55086698,1401421,2620794,2518894
603000,人民网,650795600,28581681,22598062,43699,26200,27502
