标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600073,上海梅林,843191685,54794418,39643177,1200,0,0
600077,宋都股份,482069023,36400691,45952982,700,0,0
600078,澄星股份,430377315,0,11837518,11400,0,0
600079,人福医药,964188065,49061000,46045946,104584,0,0
600085,同仁堂,1385243581,57596819,43662556,127741,1900,11200
600086,东方金钰,863095126,116447897,132396150,5700,0,0
600088,中视传媒,496116273,73603346,71849174,200,0,0
600089,特变电工,2381264160,89521680,125512542,472300,51200,31300
600094,大名城,1509220386,131705297,103469308,400,0,0
600096,云天化,546359651,139599957,158443135,36000,0,1200
600098,广州发展,942794192,85364073,127705752,7300,0,0
600100,同方股份,4801509456,329716498,379348200,520825,22600,0
600104,上汽集团,1479949515,32516219,54006860,406828,98300,29300
600107,美尔雅,1162639061,34083769,34340421,10600,0,0
600108,亚盛集团,1722035798,98610051,118512817,180600,8200,0
600109,国金证券,4512705393,243446637,352985873,185300,8400,5900
600110,中科英华,927494040,0,1467839,17023,0,0
600111,北方稀土,2767728857,147903775,140199040,528463,0,6100
600112,天成控股,1154541110,213640358,188312546,0,0,0
600113,浙江东日,432551954,56692743,52177846,8700,0,0
600115,东方航空,1490240507,70725944,89470754,1020200,8400,0
600116,三峡水利,416823805,33261553,37510990,100,0,0
600118,中国卫星,2710563868,274704245,232720853,226262,1200,5900
600119,长江投资,709738428,120551073,122104441,0,0,0
600120,浙江东方,566701090,0,1978112,20200,0,0
600123,兰花科创,684652208,30207623,22570461,55000,0,1200
600125,铁龙物流,1203388519,47725298,61321766,27800,0,800
600132,重庆啤酒,419110300,31646468,33664230,27600,11000,500
600135,乐凯胶片,736460953,83454479,99828344,12000,0,0
600138,中青旅,612382190,35635136,34620960,50006,0,24100
600139,西部资源,1199317874,82281557,65347285,5100,0,0
600141,兴发集团,581189191,34158431,48255150,4200,0,0
600143,金发科技,1175970018,80159066,58866211,87600,17600,28300
600146,商赢环球,395425790,27976809,25774805,3200,0,0
600149,廊坊发展,763868090,61365552,42827265,27397,0,0
600150,中国船舶,2828342907,140609126,191819936,272059,2700,13200
600151,航天机电,659390673,97950276,94969980,3500,600,0
600153,建发股份,1636161858,0,3274171,271215,0,0
600155,宝硕股份,100917058,0,0,34600,0,0
600157,永泰能源,1361716284,64864188,55375136,476499,10000,3900
600158,中体产业,2135389214,373233328,330195000,25701,0,0
600160,巨化股份,1437037023,155765710,155950871,78900,1700,0
600161,天坛生物,1122044685,41203164,33955813,2700,0,0
600166,福田汽车,1694748824,88208154,83008153,77100,27100,41400
600169,太原重工,1194954240,120075068,104765626,143000,0,0
600170,上海建工,898109130,43031994,55559129,352809,4000,112450
600171,上海贝岭,1577391795,178699346,199303903,100,0,0
600175,美都能源,654573818,45149805,39016789,0,0,0
600176,中国巨石,920673208,54668589,66078572,1500,0,0
600177,雅戈尔,2147102632,148039815,146055742,220300,115600,114741
600179,黑化股份,223674823,15846519,14331404,9400,0,0
600183,生益科技,957248439,87841080,76354494,2200,0,0
600185,格力地产,712246731,67668639,71375335,6100,0,0
600186,莲花味精,453866122,0,7761060,11700,0,0
600187,国中水务,1187047868,26656879,25617747,0,0,0
600188,兖州煤业,275364501,12892490,10310141,171400,4600,0
600193,创兴资源,175789572,0,2519233,1800,0,0
600196,复星医药,1357937902,67029358,58803519,161000,42700,11200
600197,伊力特,411383060,83331187,82647747,300,0,0
600198,大唐电信,2142951450,319480021,286845037,10500,0,0
600199,金种子酒,325450489,22582698,29971491,100,0,0
600200,江苏吴中,1751639594,108970193,146828132,0,0,0
600201,金宇集团,1015911583,44015659,35150312,0,0,0
600206,有研新材,1188335505,110722338,88960818,2300,0,0
600208,新湖中宝,914842542,33046610,40823722,276696,16900,4000
600209,罗顿发展,471091070,57704099,37621205,9100,0,0
600210,紫江企业,1107517142,130063358,114190155,0,0,0
600216,浙江医药,852058974,50702930,61090955,53200,0,0
600218,全柴动力,709238316,47574557,53232894,1900,0,0
600219,南山铝业,1324250696,0,6567359,33100,0,0
600220,江苏阳光,895285749,89558230,116101580,0,0,0
600221,海南航空,1940965661,53182327,89221368,1324800,48500,19000
600222,太龙药业,578973066,78313654,56972815,0,0,0
600223,鲁商置业,513711642,47646381,34492605,1500,0,0
600225,天津松江,307895240,34921522,30719613,2000,0,0
600229,城市传媒,969509109,138658632,157446760,0,0,0
600230,沧州大化,349824302,12810914,13907828,4800,0,0
600237,铜峰电子,466482501,0,1245606,0,0,0
600239,云南城投,781534504,50557533,46534825,22420,0,0
600240,华业资本,1464831526,127264059,138113010,9700,0,0
600251,冠农股份,658190713,30798740,31497377,2502,0,0
600252,中恒集团,2292208207,428320160,239155474,1178286,15000,74100
600256,广汇能源,2036054325,120618912,112713421,597300,67500,63100
600257,大湖股份,735519035,97483073,122077029,2100,0,0
600259,广晟有色,299449638,0,1409546,16400,0,0
600260,凯乐科技,934159320,128148950,133498835,300,0,0
600261,阳光照明,477063852,15307139,12027052,0,0,0
600266,北京城建,1577450909,153211980,130716704,45048,3500,200
600267,海正药业,883416418,51717363,51944772,31000,21600,0
600270,外运发展,901471178,58396318,63974544,2300,0,0
600271,航天信息,808958032,0,7205027,57329,0,0
600276,恒瑞医药,879262664,58291409,27013108,203032,1800,1300
600277,亿利能源,1121390183,166253590,160463923,18500,0,0
600285,羚锐制药,565699230,59645929,37147679,14000,0,0
600288,大恒科技,1156347347,215830315,197724340,75500,0,0
600289,亿阳信通,1098665263,129567954,131645955,700,0,0
600292,中电远达,1395832577,182787089,214100465,520,0,190
600293,三峡新材,590005838,128769310,93321862,0,0,0
600298,安琪酵母,425137796,49683178,31134326,200,0,0
600300,维维股份,662268464,50711993,49837992,30900,0,0
600307,酒钢宏兴,1613431110,96163399,106090816,2000,0,0
600309,万华化学,1515077419,39496988,43705065,99827,27700,10300
600311,荣华实业,610623995,72059165,58223066,8000,0,0
600312,平高电气,1309047880,54085747,57490408,24900,0,1000
600315,上海家化,1419035524,51231497,21733248,17000,1300,13500
600316,洪都航空,1470326050,152923080,205367994,206520,0,2500
600318,巢东股份,523650195,92326351,64841839,1000,0,0
600320,振华重工,573828247,19864818,18678690,5900,0,0
600321,国栋建设,734489668,55937505,53781433,2600,0,0
600323,瀚蓝环境,457083867,42439851,50409119,0,0,0
600325,华发股份,843890686,53479342,57368417,43800,0,0
600329,中新药业,535358312,55142577,41406164,0,0,0
600330,天通股份,1076979321,146938105,134677157,0,0,0
600331,宏达股份,664820234,39836432,27066110,2600,0,0
600332,白云山,1349183478,55036433,68960718,44547,0,0
600333,长春燃气,334723087,45336314,23045856,2300,0,0
600335,国机汽车,468492724,38243983,35847778,12100,0,0
600336,澳柯玛,687040701,45826591,58008617,0,0,0
600340,华夏幸福,1807933102,64998035,70418435,247202,33700,54100
600343,航天动力,952338342,172116945,193664738,4000,0,0
600348,阳泉煤业,545987037,29693988,27719327,65700,14000,6400
600350,山东高速,474167603,23682100,15137397,500,0,0
600352,浙江龙盛,2412301459,102196751,83846968,159700,10700,2300
600354,敦煌种业,569139027,59322812,58501859,110,0,0
600362,江西铜业,1317521290,64718348,98548138,138500,2100,1000
600363,联创光电,1178949766,125700330,138418609,0,0,0
600366,宁波韵升,802732725,204052618,166563139,3600,0,0
600369,西南证券,3681051631,308289400,254583644,315900,35300,240300
600372,中航电子,1629480976,220232583,284305330,228123,2300,3300
600373,中文传媒,856203432,188601718,106102104,33800,9000,0
600375,华菱星马,400724792,0,3877642,0,0,0
600376,首开股份,1599011907,109228099,107735958,166500,6000,700
600377,宁沪高速,300338694,16116149,5349087,16700,0,0
600380,健康元,1821989355,216043759,226652197,1600,0,0
600382,广东明珠,578620033,51974166,68523478,0,0,0
600383,金地集团,1219263384,109821641,92139328,588825,59581,32100
600386,北巴传媒,422844409,78119661,60053719,2000,0,0
600387,海越股份,660681392,76707671,83081327,0,0,0
600388,龙净环保,1767657883,213192411,135422901,1200,0,0
600389,江山股份,228601508,17029114,18763970,0,0,0
600390,金瑞科技,704256240,97298139,118616369,0,0,0
600391,成发科技,1282114855,163463125,158627200,0,0,0
600392,盛和资源,293020610,0,1760563,0,0,0
600395,盘江股份,419482370,31003585,33899223,81798,26800,1500
600406,国电南瑞,2801806823,139763326,169143573,386361,3200,12100
600409,三友化工,893556962,72731298,54723330,1000,0,0
600410,华胜天成,1866990951,276824817,263193603,5000,0,0
600415,小商品城,1861942135,203043183,190040520,1221750,31300,13100
600416,湘电股份,684267836,81352424,55302920,20100,0,0
600418,江淮汽车,1312073060,70527483,77617113,93400,11800,0
600422,昆药集团,1027357433,91054193,98419043,1600,0,0
600425,青松建化,565813041,24569339,25710740,0,0,0
600426,华鲁恒升,716142382,34086886,49174966,1000,0,0
600432,吉恩镍业,387295633,0,639078,10126,0,0
600433,冠豪高新,1255827124,147677386,124258156,0,0,0
600435,北方导航,1689559429,260402266,241181707,10900,0,0
600436,片仔癀,595047665,36874411,44208576,29702,1500,0
600446,金证股份,2767706244,660746632,838555683,2400,0,0
600449,宁夏建材,571410722,37369677,54203175,0,0,0
600456,宝钛股份,637440401,71481109,72824909,9200,0,0
600458,时代新材,1204162586,92063037,101742469,4800,0,0
600459,贵研铂业,777554013,85279683,80917922,0,0,0
600460,士兰微,775466288,97092005,120629264,0,0,0
600467,好当家,397147631,30346584,53864468,0,0,0
600470,六国化工,623478203,50286193,45632490,600,0,0
600478,科力远,1245481236,69844778,94123402,5680,0,0
600481,双良节能,1038525543,48931843,37110787,0,0,0
600482,风帆股份,2148488867,148642289,328120381,18400,0,0
600483,福能股份,518523757,34967337,32051295,5800,0,0
600486,扬农化工,691371431,58106336,47688854,0,0,0
600489,中金黄金,1273945865,124703477,117917671,496120,99200,500
600490,鹏欣资源,1043725217,0,11203434,51010,0,0
600491,龙元建设,664566359,29749814,33440652,7800,0,0
600495,晋西车轴,1327621543,103135814,130353315,10800,0,0
600497,驰宏锌锗,1035371610,68486841,69531537,117700,0,0
600498,烽火通信,753474560,73627786,81248295,52637,1300,600
600499,科达洁能,1537640057,74749495,82588673,0,0,0
600500,中化国际,1426737229,65825538,81261222,4500,0,0
600502,安徽水利,404042605,0,2339627,14500,0,0
600503,华丽家族,2881315013,336082412,283541468,15500,0,0
600509,天富能源,781748464,64309544,63681495,0,0,0
600515,海岛建设,292303441,0,1604633,25600,0,0
600516,方大炭素,1581725932,204435523,182663176,267800,900,2000
600517,置信电气,1090572837,146387845,138424656,0,0,0
600518,康美药业,3642998184,902708808,393378931,1089400,447900,86200
600519,贵州茅台,1340988419,34320733,34550018,92069,1200,2450
600521,华海药业,476128805,19505653,30455405,6300,0,0
600522,中天科技,1832764455,86163711,107630843,17100,0,0
600523,贵航股份,736279287,57080365,54373274,0,0,0
600525,长园集团,1351083687,49338480,51785929,0,0,0
600526,菲达环保,1049567661,202387913,212863705,1900,0,0
600528,中铁二局,543896182,0,6283804,109859,0,0
600535,天士力,746731271,53698612,40126994,40524,500,5400
600536,中国软件,1684683002,123118859,128633132,0,0,0
600537,亿晶光电,716954763,239196062,98009609,100,0,0
600543,莫高股份,579058410,48281101,51808176,9400,0,0
600545,新疆城建,968328757,95588135,90195200,7100,0,0
600546,山煤国际,668131612,30804418,23032637,24600,0,0
600547,山东黄金,1271588538,209066360,229545502,199400,0,9100
600549,厦门钨业,1296239915,77161215,102524378,78478,0,800
600551,时代出版,614958000,94828193,137233792,3000,0,0
600557,康缘药业,691193151,53700150,50474190,0,0,0
600559,老白干酒,136793409,14774101,8074489,6496,0,0
600563,法拉电子,590023435,102982993,108674434,0,0,0
600566,济川药业,315495465,20933332,18976818,3000,0,0
600568,中珠控股,693993628,96013215,65371828,13200,0,0
600570,恒生电子,3945124591,655584622,624564386,154096,8900,600
600572,康恩贝,615100552,47664295,37941333,7480,0,0
600575,皖江物流,275588699,24182536,24048301,0,0,0
600578,京能电力,497168536,0,4495944,173300,0,0
600580,卧龙电气,869516148,81881412,89578048,5200,0,0
600582,天地科技,623643730,69113963,64061306,1500,0,2500
600583,海油工程,1612259351,60353337,70297497,693931,6700,800
600584,长电科技,1234699839,371031894,315876305,100,0,0
600585,海螺水泥,1890543492,65978729,63944406,172566,1000,7200
600587,新华医疗,438404231,46866633,54658857,600,0,0
600588,用友网络,2288569612,273373504,215899646,308007,26200,2400
600592,龙溪股份,684897368,77955970,71533792,1100,0,0
600594,益佰制药,1309900588,81256842,93385860,300,0,0
600595,中孚实业,388542342,32495647,24966687,1200,0,1200
600596,新安股份,696551188,78207352,82071444,1300,0,0
600597,光明乳业,933053748,42910569,35318955,17000,0,0
600600,青岛啤酒,473722823,31177578,38754036,38100,300,200
600601,方正科技,1881379176,123663425,172730118,26300,0,0
600604,市北高新,304620466,37978324,36600974,0,0,0
600606,绿地控股,522882081,0,7132032,2000,0,0
600609,金杯汽车,324489605,25342122,21941543,40500,0,0
600611,大众交通,2062010314,145272536,168270177,100,0,0
600614,鼎立股份,1023806243,132703145,74986995,100,0,0
600616,金枫酒业,533578842,42790287,42101151,5700,0,0
600620,天宸股份,390470175,0,3481367,11020,0,0
600624,复旦复华,974422242,131007663,94803596,10200,0,0
600626,申达股份,997127820,78559887,86483144,4000,0,0
600633,浙报传媒,679653308,0,3148220,7187,0,0
600635,大众公用,2482282301,307123410,274015340,6100,0,0
600636,三爱富,740232492,129428025,126647290,500,0,0
600637,东方明珠,2560107733,210538800,177496094,188000,39600,13700
600639,浦东金桥,687771282,38505960,34778455,6500,0,0
600640,号百控股,825626931,68240696,68371371,7500,0,0
600642,申能股份,923251516,38631665,44486665,201300,0,0
600643,爱建集团,1566755403,0,13376571,3089,0,0
600645,中源协和,1863180105,167239382,146222036,8700,0,0
600648,外高桥,1158446990,66265162,88779256,44900,200,2000
600649,城投控股,2920123771,233461291,217339078,281760,101460,1500
600651,飞乐音响,437235669,0,1365835,7900,0,0
600652,游久游戏,1076346099,323995559,359824704,4300,0,24400
600653,申华控股,913539404,48516218,51781384,1500,0,0
600654,中安消,2371741339,129241087,123087133,200,0,0
600655,豫园商城,1605082572,75697810,97720826,314190,0,800
600660,福耀玻璃,890150385,13637468,15890964,143116,44200,22000
600661,新南洋,302810270,80232137,55186810,0,0,0
600662,强生控股,1609203399,81615088,127529856,500,0,0
600663,陆家嘴,1464456830,64861675,49144010,195836,100,0
600664,哈药股份,744410365,40472818,24566605,160040,6400,18500
600667,太极实业,896040597,110721167,146965660,0,0,0
600668,尖峰集团,856617192,68020245,73421054,400,0,0
600673,东阳光科,1556466947,213343960,123490617,0,0,0
600674,川投能源,2078984719,47819383,61002286,356900,6000,29900
600675,中华企业,1407551776,48317093,54248628,6300,0,0
600677,航天通信,962222641,154211768,219854817,1300,0,0
600680,上海普天,455790639,87246765,71022330,0,0,0
600684,珠江实业,850391288,70450137,74778781,15400,0,0
600688,上海石化,1125731864,52262189,52685035,748701,0,89100
600690,青岛海尔,932072923,0,9554737,836580,0,0
600692,亚通股份,690647980,34597742,41538022,9800,0,0
600694,大商股份,1098673765,142555847,164555965,6900,0,0
600696,匹凸匹,271676549,78775031,99827792,0,0,100
600699,均胜电子,815059941,0,20054442,100,0,0
600702,沱牌舍得,679085980,48283978,51790811,200,0,200
600703,三安光电,1841549832,136668974,155104434,315850,500,30000
600704,物产中大,2082732843,302233458,284115678,10000,0,0
600705,中航资本,4997537986,380038666,359122306,423250,0,40000
600707,彩虹股份,738641842,117240756,80820179,3400,0,0
600711,盛屯矿业,1264427672,114021150,119490872,38848,0,0
600716,凤凰股份,440357622,37866493,40326882,0,0,0
600717,天津港,852821485,38839213,55471378,34000,0,0
600718,东软集团,2109211163,254400739,259915512,168600,16300,0
600720,祁连山,632066550,31043530,39587074,0,0,0
600728,佳都科技,1459592174,260396278,223101200,0,0,0
600729,重庆百货,291257568,0,2836145,8451,0,0
600730,中国高科,785862986,235069892,137779455,0,0,0
600737,中粮屯河,1856335643,130356776,146150300,1600,0,0
600739,辽宁成大,2134244539,0,5199218,56303,0,0
600740,山西焦化,446832416,16642400,25973207,20000,0,0
600741,华域汽车,1056991447,57826071,79543919,150800,38500,11900
600742,一汽富维,740455614,53966144,67441660,0,0,0
600743,华远地产,483682996,0,10401520,5500,0,0
600744,华银电力,597284901,56998547,66989547,100,0,0
600747,大连控股,533698714,49074535,31041873,7400,0,0
600748,上实发展,873376090,53744745,35924769,5300,0,0
600750,江中药业,609966050,65122271,47633793,7100,0,0
600751,天海投资,525077934,37931161,48617083,0,0,0
600755,厦门国贸,1504988859,115628094,119569304,0,0,0
600756,浪潮软件,1550749149,135521591,121880806,5400,0,0
600757,长江传媒,1090701463,130059522,159072382,0,0,0
600759,洲际油气,728853835,0,3202913,4800,0,0
600761,安徽合力,403721415,44495189,32748949,3500,0,0
600765,中航重机,1619843214,78028301,121933276,100,0,0
600770,综艺股份,1750528475,199533557,183833170,17000,1400,0
600771,广誉远,417860499,0,4642945,0,0,0
600773,西藏城投,1609956485,240470456,155711387,8000,0,0
600775,南京熊猫,809215997,41561936,47679388,300,0,0
600776,东方通信,1001211603,115558270,85009977,0,0,0
600777,新潮实业,416699694,0,466317,0,0,0
600783,鲁信创投,1755753473,525673573,483008222,59200,0,2000
600787,中储股份,1311660925,59261992,58437660,8600,0,0
600789,鲁抗医药,783708562,89528275,109516548,0,0,0
600790,轻纺城,773944621,120724170,79699627,0,0,0
600795,国电电力,2853355495,47512262,63937345,2010500,72300,62900
600797,浙大网新,1539022780,258549596,207262844,14600,0,0
600800,天津磁卡,701153460,76955770,72480739,5500,0,0
600801,华新水泥,307192584,18293003,17530114,4900,0,0
600802,福建水泥,513367106,37060216,29012678,200,0,0
600804,鹏博士,3057512536,263615367,271104247,419709,28500,10400
600805,悦达投资,783920116,84652682,82067715,0,0,0
600807,天业股份,894817410,0,10523525,0,0,0
600808,马钢股份,819596477,27515555,21187040,0,0,0
600809,山西汾酒,392321980,20431396,15150714,38300,11100,3300
600811,东方集团,1325392661,64452620,61262914,11300,7900,0
600815,厦工股份,862230548,169272191,149394869,1000,0,0
600816,安信信托,2219625557,62770860,76587747,68000,0,0
600820,隧道股份,2245242457,89614903,97999537,8400,0,0
600823,世茂股份,426930850,21357252,24283449,10200,0,0
600825,新华传媒,922007667,86158617,83424034,5100,0,0
600826,兰生股份,623339291,105435411,68134245,0,0,0
600827,百联股份,1595199856,81111332,92477333,122900,4000,36000
600830,香溢融通,844219412,91272409,103470913,1900,0,0
600831,广电网络,809264469,108988010,99801772,0,0,0
600835,上海机电,793849900,64384194,66830465,700,0,0
600837,海通证券,7922065646,285425562,320119565,1433122,73600,332200
600838,上海九百,845770447,61465800,49318268,0,0,0
600839,四川长虹,3317530712,177529263,180580513,799000,7800,226800
600844,丹化科技,425955826,54748184,42943764,0,0,0
600846,同济科技,1020538097,99548149,135769053,25200,0,0
600851,海欣股份,1068009701,142754302,107596565,5300,0,0
600855,航天长峰,560059641,139038373,93159495,4000,0,0
600859,王府井,558854395,47417916,49403476,18200,0,0
600863,内蒙华电,1095347815,43374759,26623729,294800,0,0
600867,通化东宝,1219562560,27646366,29239007,55260,5000,10000
600868,梅雁吉祥,1117737569,226455682,265804904,8000,0,0
600872,中炬高新,743303010,134928747,163228358,8200,0,0
600873,梅花生物,1711716838,512221108,271680754,270500,4900,0
600874,创业环保,601837328,85857039,65315126,0,0,0
600875,东方电气,1994951052,106418940,103174863,374700,24300,1300
600877,中国嘉陵,499017786,40248585,36658115,0,0,0
600879,航天电子,2027204051,243677836,178770063,5600,0,0
600880,博瑞传播,646825201,0,14944926,7097,0,0
600881,亚泰集团,1304463234,65300133,83680531,6500,3000,5000
600884,杉杉股份,1223208797,126041034,94214587,2100,0,0
600886,国投电力,4053561782,127158408,156900617,418300,55700,240300
600887,伊利股份,3248563332,119443626,103511763,1694472,1112600,725700
600893,中航动力,3300396555,285831267,314442580,206703,0,0
600894,广日股份,693198403,73306242,59356776,0,0,0
600895,张江高科,2960814005,346520388,301353367,33900,3100,0
600900,长江电力,3621948499,123297668,179718086,1105669,18300,132900
600967,北方创业,1358898899,199988398,198604841,7800,0,0
600970,中材国际,1152585388,123770306,111078689,5700,0,0
600971,恒源煤电,328166279,12092654,12429288,4600,0,0
600976,健民集团,711672963,72802207,30394349,0,0,0
600978,宜华木业,1704501576,0,10049467,62,0,0
600987,航民股份,489816751,21988469,25349067,0,0,0
600993,马应龙,954711189,117785156,94759572,11500,10600,7500
600998,九州通,726424955,35270935,42811591,134100,44800,0
600999,招商证券,3271772694,135357777,200217280,372112,58095,5900
601000,唐山港,457188459,0,6407239,0,0,0
601001,大同煤业,344267909,13140698,16621617,80500,0,0
601002,晋亿实业,980933878,115466386,141093640,200,0,0
601005,重庆钢铁,665870152,33592894,32624442,0,0,0
601006,大秦铁路,2427429954,87612428,40736122,577855,17000,33800
601009,南京银行,1779033426,109853057,75036366,223400,41200,31300
601012,隆基股份,1297690041,93407697,117653871,0,0,0
601018,宁波港,1025031580,0,2727030,669431,0,0
601038,一拖股份,343277872,36409203,36288765,4700,0,0
601088,中国神华,1954166714,36802004,58159309,433500,68700,178208
601098,中南传媒,625814489,39567237,37633745,51100,1500,0
601099,太平洋,4378098851,367700182,353724124,87700,0,200
601101,昊华能源,303350030,21566432,17652573,38357,2900,0
601106,中国一重,2093003997,113190761,132324492,148100,17700,0
601111,中国国航,1366437342,39256312,61009439,505200,5200,0
601117,中国化学,1381011895,55980268,48986381,163896,5600,10000
601118,海南橡胶,1358667548,114978487,93334134,429600,53000,0
601139,深圳燃气,418552125,25279273,19411815,1600,0,0
601158,重庆水务,433829565,20954612,28054630,59000,5300,800
601166,兴业银行,10259737438,434394031,430035861,831200,239800,146800
601168,西部矿业,1260084539,53047752,57134649,218700,22400,11700
601169,北京银行,2546094508,219741326,107783975,840124,83800,43000
601179,中国西电,933414524,28142854,34898535,282000,0,0
601186,中国铁建,2312247995,66775635,93393252,1767361,13100,4500
601216,君正集团,1516440864,191149311,108303763,606288,18300,0
601218,吉鑫科技,756724720,82188611,60270544,0,0,0
601225,陕西煤业,724543068,25907733,45745207,15300,0,24000
601231,环旭电子,470202968,31314373,58685456,28800,0,43500
601238,广汽集团,413277658,25109516,13618212,40500,1200,0
601258,庞大集团,1315210661,100469240,85716268,363100,233000,95000
601288,农业银行,4153593677,97913849,129565221,1547000,198700,15000
601311,骆驼股份,802973030,139326342,201010111,1500,0,0
601318,中国平安,16388763610,251093817,322184922,622100,82900,134500
601328,交通银行,3143332591,123123439,82989102,1679500,303200,402000
601333,广深铁路,1079384388,26460561,22661719,294300,0,0
601336,新华保险,2573111322,220924622,203093945,69700,500,70400
601369,陕鼓动力,525278654,37691539,46397467,2800,0,0
601377,兴业证券,4764202512,402063324,460368660,629068,6000,2000
601388,怡球资源,229230328,0,2858818,12970,0,0
601390,中国中铁,3282652266,144902493,140037444,3941111,0,119600
601398,工商银行,3402269819,122581532,97682936,1992000,213100,1906800
601519,大智慧,920935040,188947441,140057248,3200,0,0
601555,东吴证券,3651711461,332916288,301212764,257679,800,96100
601600,中国铝业,1836468433,55325332,102624547,1005900,12800,100000
601601,中国太保,2048913061,37534055,89036891,357032,28900,74300
601607,上海医药,994731508,23316200,52039130,301545,58300,1200
601608,中信重工,891380596,187741201,212995112,36000,0,0
601618,中国中冶,1795551279,0,9640991,1471641,0,0
601628,中国人寿,1998313654,60883657,59299083,257255,8400,28700
601633,长城汽车,828148164,57179472,50419861,126600,5100,11700
601666,平煤股份,513574552,32240336,18329619,64300,0,30600
601668,中国建筑,6160496947,191886326,251447661,1492318,195200,75200
601669,中国电建,2043876627,109163524,99225455,536480,19400,160600
601678,滨化股份,460106680,22123281,17989808,2100,0,0
601688,华泰证券,4146426084,153816596,259451326,671451,17400,6300
601699,潞安环能,610928514,28698689,30842581,333724,7000,18300
601717,郑煤机,913639734,38260243,50259045,77100,6600,11700
601718,际华集团,2362940603,257619520,306394697,5500,0,0
601727,上海电气,1255601256,0,10695141,1037900,0,0
601766,中国中车,5109350254,305916293,371499500,1972400,82900,130000
601777,力帆股份,598325820,37156478,57216138,10200,0,0
601788,光大证券,5101081079,656662086,568598019,160000,800,4000
601789,宁波建工,456283168,88183355,68892748,0,0,0
601800,中国交建,1321449266,119594521,110950570,768100,4200,48500
601801,皖新传媒,486602652,105026529,88423760,0,0,0
601808,中海油服,880944232,43792549,55186111,144500,2500,6700
601818,光大银行,2510559960,100522566,106108335,1952400,604300,257800
601857,中国石油,2307283770,104572954,94309673,731300,202900,63900
601866,中海集运,912970398,0,6004805,616690,0,0
601872,招商轮船,1507040816,91658194,79422131,24300,0,0
601877,正泰电器,118275144,0,3553,24700,0,0
601880,大连港,817869638,82503770,110579328,9500,0,0
