标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,179181257,15596083,23182130,104805,72700,90176
600219,南山铝业,101307823,2181113,2823113,173460,28620,35820
600220,江苏阳光,23863593,755543,324849,0,0,17800
600221,海南航空,61609832,2808485,2439499,159665,60200,96200
600239,云南城投,67853299,1153137,6124988,176960,96960,17100
600246,万通地产,41695967,1697205,1882386,166300,31700,25600
600252,中恒集团,287153596,59464968,73886157,225624,227157,249957
600256,广汇能源,938281948,121832570,29969827,1040758,683477,670410
600259,广晟有色,222158917,23749430,16309634,74851,21652,14352
600266,北京城建,41856096,4463161,4072545,134193,27393,74342
600271,航天信息,228692399,9975418,4411738,84300,45600,111700
600309,烟台万华,140780005,6000755,6035066,265150,81501,21200
600320,振华重工,44901431,1507878,455417,317937,16000,27900
600322,天房发展,71123742,1767676,1104752,73500,0,31800
600325,华发股份,103890032,3691255,5734167,55100,29000,5500
600331,宏达股份,62822893,5811406,2756234,232408,228696,229045
600348,阳泉煤业,272457804,21376038,20235445,286050,500832,797252
600352,浙江龙盛,105382946,4373538,4016538,51600,7900,5600
600362,江西铜业,443490556,7423668,14564785,425669,404521,469026
600369,西南证券,137835706,15098602,11287805,456869,393399,255452
600376,首开股份,31227563,5352163,1332434,353470,160100,195188
600383,金地集团,161920694,15073446,8875184,2238257,854400,969658
600395,盘江股份,122709551,16538285,12425845,219700,164175,103203
600406,国电南瑞,141254743,9581077,2188892,285254,136600,143532
600415,小商品城,307309913,7448002,19620179,251600,240000,56400
600418,江淮汽车,94926882,4353798,6602528,30931,375100,415596
600432,吉恩镍业,48121634,1534194,1243981,197678,51000,65992
600489,中金黄金,221385838,7421640,7948131,304918,77962,156669
600497,驰宏锌锗,66902962,1604619,2053896,460349,135070,74957
600508,上海能源,65991359,1752078,2559277,98342,99442,50366
600516,方大炭素,176430379,3170152,6801980,217097,121300,69300
600518,康美药业,322463790,8117992,39666068,1064631,148000,40407
600519,贵州茅台,744514235,123555108,40110701,366203,20427,22404
600528,中铁二局,156632081,21104050,15614036,449908,58300,116000
600547,山东黄金,344803879,21663279,10862612,123966,129256,133013
600549,厦门钨业,315464090,25485326,21403524,96739,221044,217894
600550,天威保变,152112301,4408391,1280472,542842,45830,74900
600583,海油工程,121544499,6301800,4008778,1094184,60200,64400
600584,长电科技,93279939,244721,441777,6600,0,5800
600585,海螺水泥,391392024,10719912,17488251,310355,313025,352471
600595,中孚实业,21284810,1582918,1712787,204200,26000,138955
600598,北大荒,137902827,8563423,6150867,130409,77800,100000
600600,青岛啤酒,628124471,19388190,1065180,148632,27389,72007
600622,嘉宝集团,102865322,1406511,2306658,136800,116800,5000
600635,大众公用,64069623,5142822,2384353,110750,3000,1000
600638,新黄浦,133458561,2561536,2769925,30801,7400,20200
600641,万业企业,59769986,1971957,521777,87300,32600,7500
600642,申能股份,110458399,13519404,5819149,163400,6800,7400
600643,爱建股份,97146698,5792876,3248884,170968,229018,153500
600649,城投控股,118286709,6860040,4406885,151101,8000,31046
600655,豫园商城,98082902,25769144,6396010,36065,386200,391897
600657,信达地产,52289013,5169163,1315979,138501,9000,1700
600660,福耀玻璃,59182680,1161375,1012515,208554,251834,126234
600663,陆家嘴,45302717,2869745,4683767,18300,100,17400
600664,哈药股份,168912232,11565555,12546265,68176,439700,471300
600674,川投能源,107114926,2103258,9798582,106308,65500,77100
600675,中华企业,85129337,4413003,2837466,156430,74400,23269
600690,青岛海尔,309476449,7292981,1824133,527717,57800,35500
600703,三安光电,113982008,3669952,7946200,225340,151000,136200
600736,苏州高新,100799352,5531668,7512215,114300,95200,19900
600737,中粮屯河,49275455,1819868,1347451,79153,34900,4000
600739,辽宁成大,841667213,47073648,41281165,304798,646445,700692
600741,华域汽车,54433678,3202736,1275781,40019,294326,318610
600747,大连控股,160395794,1976210,16614130,33910,195900,225800
600748,上实发展,78705188,833298,1389105,37400,6200,0
600759,正和股份,98013561,3219064,1277122,42420,0,200
600773,西藏城投,97635167,8141139,4584818,49425,32500,16600
600795,国电电力,141157734,7445437,4537868,1008630,302500,285800
600804,鹏博士,83737920,6717145,4128344,285260,174700,196100
600811,东方集团,227617358,6875915,6049115,87400,0,500
600812,华北制药,116237624,10368956,4731246,129618,397012,420400
600823,世茂股份,45099616,2561978,4806549,24300,14066,34666
600832,东方明珠,51896509,1247877,251593,67900,7900,33900
600837,海通证券,466222928,22666310,33081886,1480502,1285000,1549500
600863,内蒙华电,53700708,689463,1382965,108216,97100,71624
600872,中炬高新,69413151,4256873,2246427,136401,76901,53700
600875,东方电气,312359042,16006906,13466965,41880,48800,105200
600879,航天电子,105997659,13046937,2770088,27100,25800,15100
600884,杉杉股份,116857157,5305607,1942800,36705,24500,6400
600887,伊利股份,160342009,33485499,24756646,384842,166091,198749
600895,张江高科,66215021,713870,3010584,145500,163200,143700
600900,长江电力,471457444,6066862,2765528,530525,259600,248596
600997,开滦股份,71546762,2557036,2501814,147332,171161,186761
600999,招商证券,200190147,31518549,17357423,223531,576210,1031590
601001,大同煤业,66209652,1106019,2562763,160600,140500,169300
601006,大秦铁路,521268583,9438023,24565607,342411,255300,1234426
601009,南京银行,172490570,8227945,28156449,69450,63300,42700
601018,宁波港,63544109,2128739,826505,0,0,105400
601088,中国神华,692489406,9499260,56344318,775148,539333,164541
601099,太平洋,228235748,11714200,11563363,133250,7100,9100
601101,昊华能源,150060316,7051617,5638544,50165,125313,189065
601106,中国一重,93156590,2638242,3024187,294019,154000,159200
601111,中国国航,155406041,3582689,3512758,727204,312288,237711
601117,中国化学,121274868,4107796,7231840,108921,14500,266500
601118,海南橡胶,146360768,10976963,4103767,165060,22300,412419
601158,重庆水务,104648004,5331873,3008486,22600,57600,53000
601166,兴业银行,1671525689,181917338,258141224,569125,635125,113500
601168,西部矿业,305067626,4945597,8685898,344099,187402,229630
601169,北京银行,565618695,14788155,9642078,13000,33000,48780
601179,中国西电,73605876,1030038,221540,44200,59500,59500
601186,中国铁建,216506180,9650428,6995248,393930,27200,19907
601268,二重重装,45132951,980784,1147682,31800,1800,0
601288,农业银行,90994924,3461562,9839151,183700,3519700,3519700
601299,中国北车,229213119,5492411,3343220,141000,28100,356200
601318,中国平安,1102138827,157733570,115787357,1425742,767641,1489005
601328,交通银行,405836982,28014778,13124337,28820,0,0
601377,兴业证券,192996420,5895223,5850193,114501,373022,373122
601390,中国中铁,215063623,4150636,2523153,47200,0,10000
601398,工商银行,91131622,1257995,5881214,658900,31500,32500
601588,北辰实业,78242218,591738,82415,0,0,0
601600,中国铝业,87913307,4846718,3597194,807581,273608,131852
601601,中国太保,158382307,18588760,11053274,1191334,813908,712132
601607,上海医药,279409373,32335942,29869823,309196,279200,269000
601618,中国中冶,174127362,3776896,1378278,1000,0,0
601628,中国人寿,204972185,9331866,4657452,466445,152700,654709
601666,平煤股份,175485413,5724219,9907736,213369,142800,53800
601668,中国建筑,164855148,11254119,3798647,216455,0,109500
601688,华泰证券,243915638,31844939,16519177,1723321,358479,749494
601699,潞安环能,403811110,9443752,45316650,327690,620560,655897
601717,郑煤机,396886825,14387912,18333208,245211,384291,269980
601718,际华集团,71519663,1203227,1229773,34600,24400,20000
601727,上海电气,40436544,1206743,1267779,96678,10000,0
601766,中国南车,287009896,6701883,3534668,270800,87200,491588
601788,光大证券,190727900,34687122,18692488,693913,345800,367650
601808,中海油服,129748489,7975442,12035810,95150,149666,183976
601818,光大银行,234431230,1312559,13794675,69056,2221200,2320744
601857,中国石油,207451343,8267338,3251883,97300,215205,272405
601866,中海集运,34233961,168923,841107,478849,118200,186213
601888,中国国旅,134398201,24292328,23311955,138100,36100,52400
601898,中煤能源,187303431,7329277,7519642,361888,355400,388100
601899,紫金矿业,244399319,6265653,5815429,138001,72600,316900
601919,中国远洋,123344367,4344354,2426728,348600,117900,22200
601939,建设银行,148549981,12231104,1719506,180000,95000,90200
601958,金钼股份,299619716,8477036,4606189,866033,215941,190168
601988,中国银行,62723796,88263,510929,51700,0,6000
601989,中国重工,232268157,8473394,10163362,235200,484000,604400
601998,中信银行,163332200,5833044,3639858,15800,3800,8800
