标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600643,爱建股份,104622183,7559270,4713899,314038,204600,105800
600649,城投控股,122200496,2275335,678938,356351,10000,54330
600655,豫园商城,102711898,1506200,3050645,61200,5800,12003
600657,信达地产,57652857,611376,314061,28600,0,0
600660,福耀玻璃,60644291,2650537,175874,90600,644197,620997
600663,陆家嘴,46460340,224399,711051,19800,3300,2300
600664,哈药股份,173329314,1463045,2308927,130183,0,51874
600674,川投能源,104033029,1169328,1234769,138809,53801,2400
600675,中华企业,86731938,436475,763513,96862,4700,29120
600690,青岛海尔,324337702,7840075,2039343,893819,562111,246682
600703,三安光电,151236004,11692774,6474734,201356,88300,89600
600736,苏州高新,98928611,3183483,1090672,151100,15000,0
600737,中粮屯河,50538861,1536495,2320839,75053,3900,3900
600739,辽宁成大,815243176,19494554,9512462,771381,171696,270605
600741,华域汽车,46232748,811256,1971707,130312,149000,103506
600747,大连控股,157994314,1446823,480851,82810,26400,5200
600748,上实发展,76434734,886141,832354,32600,0,100
600759,正和股份,98826934,1392216,406973,33873,3500,0
600773,西藏城投,97699412,2620189,1537529,78625,5900,12000
600795,国电电力,142390024,609915,3737988,1339230,448600,372000
600804,鹏博士,94345816,3489907,1417831,138202,42402,105603
600811,东方集团,229484532,4311564,4942718,5100,0,24273
600812,华北制药,117206553,2071888,1774577,142637,115855,72746
600823,世茂股份,48618783,2579514,925384,14100,35700,25900
600832,东方明珠,50393141,1790589,857663,33400,34900,25500
600837,海通证券,487365734,22396343,15188172,1627505,680098,868616
600863,内蒙华电,50761134,704877,872777,292800,147100,36026
600872,中炬高新,66724842,2822658,1904730,191600,6100,1000
600875,东方电气,303569453,5778176,9341485,49067,101439,93800
600879,航天电子,114846340,5082551,6830809,11900,5800,2300
600884,杉杉股份,122370880,2317971,568075,53005,9000,4500
600887,伊利股份,173407378,10427462,7344886,355384,309337,278837
600895,张江高科,65064465,3064576,1831936,173400,65800,63100
600900,长江电力,499338780,4348528,4520060,441311,194600,128000
600997,开滦股份,76090233,657732,623506,98946,2000,2900
600999,招商证券,162906112,3048821,13174046,711369,605898,396752
601001,大同煤业,70456118,1544251,664045,200400,25100,48300
601006,大秦铁路,542014561,9380183,9683423,64000,4000,83000
601009,南京银行,165760921,3127836,2266916,37250,40000,44000
601018,宁波港,63223933,912407,576599,0,0,0
601088,中国神华,667487172,8337977,6820837,536320,105800,31600
601099,太平洋,219951343,3846822,4946319,140339,6300,3100
601101,昊华能源,151025278,1846468,4220857,63444,45459,32780
601106,中国一重,100549216,2736019,1390583,170000,0,10300
601111,中国国航,147570643,5106156,2167132,895210,85900,122332
601117,中国化学,88823848,5557612,5007868,687621,492850,489405
601118,海南橡胶,140568335,2364407,4753157,613600,218200,38060
601158,重庆水务,106335939,1552037,2454876,10000,54000,50000
601166,兴业银行,1766855732,37114227,19079772,75325,20000,19000
601168,西部矿业,301631326,3003927,3482135,365701,40000,141300
601169,北京银行,571836629,3054729,2840678,2400,0,0
601179,中国西电,81011174,4217814,413814,15500,14300,6300
601186,中国铁建,200465953,7241798,2798828,340337,0,43500
601268,二重重装,45956800,493256,569087,106457,80400,34400
601288,农业银行,80900562,17282202,9489576,303700,800,800
601299,中国北车,229866272,5459685,1684979,110700,0,0
601318,中国平安,1038103951,26416823,25039743,1499701,382938,325500
601328,交通银行,497683218,21923825,4613998,51220,33900,0
601377,兴业证券,190434722,8302390,6765962,202258,257049,253916
601390,中国中铁,213780359,3540024,3149833,119700,100000,51800
601398,工商银行,88097232,2250450,1101118,405100,200,100
601588,北辰实业,73652290,816407,182300,9600,9600,0
601600,中国铝业,86245559,1782782,1256245,1159879,78200,768924
601601,中国太保,161835726,13813658,6071823,1328405,551782,617670
601607,上海医药,305535076,15912508,8957030,193640,94800,95000
601618,中国中冶,175122732,1585090,2193391,30000,54000,50000
601628,中国人寿,197971472,12696126,11201467,932211,377836,293141
601666,平煤股份,172252413,694826,431107,187770,69400,15100
601668,中国建筑,208546865,1720045,5837180,255755,35700,77800
601688,华泰证券,222041529,7112465,7911065,2242956,434596,307855
601699,潞安环能,404275799,14210722,10666680,401490,553323,536266
601717,郑煤机,395699726,6941548,10498978,158780,144500,107760
601718,际华集团,71861462,2478718,830941,30300,50000,50000
601727,上海电气,42191412,1540273,187988,48708,0,30000
601766,中国南车,273722338,919077,2482267,281000,10000,71000
601788,光大证券,211830683,2450357,2890797,620113,505228,557724
601808,中海油服,128706457,6360258,6584501,245743,107000,53461
601818,光大银行,229380528,651065,892992,20000,100,100
601857,中国石油,195666650,1577231,3123147,38100,1000,137400
601866,中海集运,35575597,644369,688205,640849,39900,20000
601888,中国国旅,167206282,3496698,7984196,172848,25100,21900
601898,中煤能源,185446753,3906213,648466,149458,43400,155100
601899,紫金矿业,250058149,5340470,1763578,833001,39900,333300
601919,中国远洋,128551274,632189,394375,515701,269101,217700
601939,建设银行,144212641,1645191,1883457,4200,4200,38500
601958,金钼股份,296432537,1412874,1063345,659161,100423,393660
601988,中国银行,61291716,1036755,890020,51600,0,0
601989,中国重工,282972202,26839897,10384904,586500,811800,322400
601998,中信银行,149861763,1059941,1212739,38000,25100,28200
