标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3741405631,658323531,465892426,22300,119100,118700
601555,东吴证券,3551745335,296725573,291064280,291551,1823807,1822307
601600,中国铝业,2148775158,154597318,134054967,1352837,1262667,1043336
601601,中国太保,5207386143,565041192,583797917,1482161,4124394,4063777
601607,上海医药,1381050988,201767558,294754485,598282,1640693,1574393
601608,中信重工,388736022,0,4122054,39600,0,0
601618,中国中冶,1772745157,149740831,136730896,1546914,9940870,9987370
601628,中国人寿,6087469137,932490224,855689408,1256385,2866997,2890173
601633,长城汽车,431744332,30315946,28791692,330548,324724,281573
601666,平煤股份,569825078,93925663,134153909,123124,653982,729482
601668,中国建筑,10062433897,793710193,686294604,2409117,30176112,29932421
601669,中国电建,3451239640,417933469,318675693,603816,5689172,5679178
601678,滨化股份,605547808,39958140,36484751,29500,55600,50600
601688,华泰证券,8173849204,401966134,576444157,1928682,7822824,7736844
601699,潞安环能,809738926,148329468,134634398,286482,2703128,2772782
601717,郑煤机,742187846,46926413,39759919,512800,126400,129200
601718,际华集团,1391372111,39901821,53668006,38700,90000,90000
601727,上海电气,2316440289,264660872,264071017,780420,1964100,2031780
601766,中国南车,4257200907,320701435,333186872,1495820,9005434,9044627
601777,力帆股份,506056871,38277223,30461230,96400,9000,18400
601788,光大证券,4796868981,606113729,499152899,244700,711300,694000
601789,宁波建工,519953853,35624795,34344431,18600,22600,22600
601800,中国交建,2715312285,402349938,405290565,807516,5426358,5439692
601801,皖新传媒,403005941,18698382,21775186,40700,105100,105000
601808,中海油服,1515163433,101652240,100984185,209300,222068,208768
601818,光大银行,4697660708,516751886,559938981,4227363,43460340,43262111
601857,中国石油,3234793157,236722488,259059224,1798428,2383083,2468582
601866,中海集运,766606710,86461549,93661656,515300,7255334,7232174
601872,招商轮船,615939870,102712979,146088502,100,351100,351100
601877,正泰电器,391772814,40945639,17526763,20800,38600,28800
601880,大连港,611496460,49391192,60149095,8500,859800,916433
601886,江河创建,573991121,39834520,61493333,38200,159600,167970
601888,中国国旅,601372512,25632537,36878535,352723,37100,46300
601898,中煤能源,928941691,105506748,94997450,661122,3134269,3131269
601899,紫金矿业,1483763051,103888334,132000025,1249295,3873500,3541505
601901,方正证券,4825456045,346620358,354695443,279578,6011566,6109814
601918,国投新集,926640841,98848465,81396815,66410,1032259,1045349
601919,中国远洋,1054159874,117940491,121649875,31900,602693,600993
601928,凤凰传媒,1521684007,363760144,312185181,136600,2186187,2156787
601929,吉视传媒,1236238115,112973508,91143471,291507,1132871,1131964
601933,永辉超市,1349309418,133366240,82158867,289188,1690788,1706327
601939,建设银行,3597655258,399082123,382794465,2429843,9529693,8718791
601958,金钼股份,844431122,74580608,103163604,138254,1224259,1282794
601988,中国银行,11058011928,1093853107,1057057351,2884518,19102048,19602248
601989,中国重工,10870624429,609958024,606630541,964622,7530025,8259841
601991,大唐发电,841549395,110800913,92664319,306018,11322973,11285575
601992,金隅股份,821563062,74711950,79864342,523641,247919,269519
601996,丰林集团,603297073,34532245,35650819,25000,15000,15400
601998,中信银行,2108641457,373012065,394245826,1122357,6195997,6196400
601999,出版传媒,324015227,14282268,22493100,10300,120600,116600
603000,人民网,1781797253,166159665,133647787,97400,423753,420853
603993,洛阳钼业,430221446,49103785,45144952,107100,609321,610021
