标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,523562784,24779415,15945359,51600,2600,200
600058,五矿发展,451808946,2371404,3509092,23174,1500,55200
600059,古越龙山,462014948,4341965,7466872,500,0,0
600060,海信电器,612916441,24682117,21425035,259800,104600,40300
600061,国投资本,352531662,17922522,20557948,800,0,6000
600062,华润双鹤,331645044,44686524,26658099,26320,14400,1300
600063,皖维高新,451068112,1170473,3598321,0,0,0
600064,南京高科,468550827,12696987,13111595,11300,1000,1800
600066,宇通客车,479423548,12594043,21664026,182070,30000,37900
600067,冠城大通,790568554,9395301,10781105,9900,0,0
600068,葛洲坝,1770761524,63156409,61886765,211700,116700,30800
600073,上海梅林,578619329,5825356,8136323,17841,0,7900
600077,宋都股份,413327867,2390243,1914667,0,0,0
600078,澄星股份,325558492,1428031,4601096,0,0,0
600079,人福医药,1002447228,54940627,81229016,34300,10000,0
600085,同仁堂,502847974,49470623,36915722,54400,10700,9400
600086,东方金钰,422963126,0,12149,0,0,0
600088,中视传媒,349729910,26572452,24379454,56520,20100,20000
600089,特变电工,1700593369,29143716,34328010,34909,10900,0
600094,大名城,619257518,8044666,8821466,89000,12100,0
600096,云天化,460548137,12214937,12733502,9300,9100,21000
600098,广州发展,402724697,1529266,2816665,0,0,1900
600100,同方股份,2527690347,95992787,74228276,416000,58000,81300
600104,上汽集团,1940412609,53245326,93047403,835163,154600,96600
600107,美尔雅,577296459,2229805,4077031,15840,900,0
600108,亚盛集团,806532166,9338583,16332773,425300,0,64400
600109,国金证券,2035365695,49080446,53072185,255400,12000,144800
600110,诺德股份,1230911296,30115468,29915797,13000,0,2000
600111,北方稀土,2374388661,93668651,105469142,412413,46600,568500
600113,浙江东日,362739753,54641866,75963333,223000,65900,75800
600115,东方航空,986770676,40879340,79067319,665800,265500,212400
600116,三峡水利,559202100,14667933,12441954,49800,0,21000
600118,中国卫星,1208152726,80781234,79380652,733884,397970,104280
600119,长江投资,421142290,24404309,25725168,160000,70000,40000
600120,浙江东方,870874883,32710128,25432195,47104,6900,0
600122,宏图高科,396829520,27025561,23806705,0,0,0
600123,兰花科创,748090220,13305829,13906458,91200,40800,112300
600125,铁龙物流,1020374879,30210111,45663164,492109,145100,230084
600132,重庆啤酒,283913800,5607475,3399967,3000,0,0
600135,乐凯胶片,597529035,42580078,42585456,96599,32000,0
600138,中青旅,329117344,22181695,29153408,73600,8700,2900
600139,西部资源,455793175,13713060,6707183,67800,25000,28000
600141,兴发集团,850717718,24997225,18252669,10500,0,0
600143,金发科技,520964643,4482936,7856862,23200,20200,0
600146,商赢环球,460436796,5325993,12177730,13600,100,0
600150,中国船舶,1515247251,152034838,123357855,2296700,1315200,90195
600151,航天机电,415804105,11375381,9693880,3100,0,0
600153,建发股份,1390553168,5755489,10523772,401226,184300,82600
600155,宝硕股份,479975953,15623408,33114048,237000,65000,40000
600157,永泰能源,738125493,0,1634096,187800,0,0
600158,中体产业,1167417579,0,9337887,20500,0,0
600160,巨化股份,1502621929,85299590,102589708,199800,33900,72000
600161,天坛生物,701086779,27660158,24767755,2977,1000,400
600162,香江控股,272486775,6417110,5833136,0,0,0
600166,福田汽车,1140636587,9474511,10484716,242000,200000,36500
600168,武汉控股,136013131,4646033,4212656,0,0,0
600169,太原重工,340341316,2883787,6469434,56900,0,80000
600170,上海建工,549063425,11809234,8964968,5749,0,105
600171,上海贝岭,1006681393,179853368,123944976,233500,101400,76400
600175,美都能源,492358751,16103160,16739171,0,0,0
600176,中国巨石,1073839477,27818528,45398580,57040,6700,121139
600177,雅戈尔,1126010083,4170341,10102689,231600,1200,22900
600183,生益科技,660398392,42460861,84986120,75800,8700,12000
600185,格力地产,503560378,17760338,14503856,3800,100,24200
600186,莲花健康,303250907,6298517,6030140,23900,0,0
600187,国中水务,532636973,39813347,62508207,49000,0,235000
600188,兖州煤业,731994239,76158728,61232977,174711,38781,43200
600193,创兴资源,212869122,2711891,2367414,0,0,0
600196,复星医药,1687444873,180077210,215402283,277796,49300,18600
600197,伊力特,285779014,12495932,20921431,73433,37300,40400
600198,大唐电信,648485436,34300151,18448372,43600,0,0
600199,金种子酒,285823244,5374257,6367935,10600,0,0
600200,江苏吴中,670200291,16454611,9523971,18300,16000,0
600201,生物股份,968044147,103087492,25212645,21740,5500,500
600206,有研新材,963580152,199600410,124701022,235900,154300,30100
600208,新湖中宝,943017084,27464695,58857750,57600,4000,413500
600209,罗顿发展,505590626,73347692,66066213,433594,10000,0
600210,紫江企业,490335609,7660807,10665014,11000,0,0
600216,浙江医药,753810199,51448080,85935069,61200,0,1000
600218,全柴动力,571495188,0,1090785,1900,0,0
600219,南山铝业,1361243464,14662910,31692126,33900,20000,380000
600220,江苏阳光,362570743,2620725,3756769,0,0,0
600221,海航控股,1373924340,0,1628226,21500,0,0
600222,太龙药业,320077290,2427359,4820565,0,0,0
600223,鲁商置业,342935665,1556015,2470888,0,0,0
600229,城市传媒,297327745,11407281,16661081,0,0,0
600230,沧州大化,1151813689,38798533,45045335,61300,0,71000
600236,桂冠电力,104353833,3510163,4562334,0,0,0
600237,铜峰电子,388022355,19498134,19824335,0,0,0
600239,云南城投,630539085,8343827,5806733,15200,0,30855
600240,华业资本,882601860,4456050,7171204,0,0,0
600251,冠农股份,309970622,8059977,9100811,0,0,0
600252,中恒集团,873720025,16525707,18338556,468100,0,0
600256,广汇能源,1125352683,0,2896274,151270,0,0
600257,大湖股份,376862965,0,110959,0,0,0
600259,广晟有色,584571694,19885110,21848052,35100,3000,57300
600260,凯乐科技,2292945359,68472815,79863493,11989,11300,38900
600261,阳光照明,254830576,5466414,6421825,0,0,0
600266,北京城建,1141261067,23798279,21847646,3100,0,0
600267,海正药业,859610748,34341309,54101506,107900,6500,12000
600269,赣粤高速,399722849,5454309,6992400,10000,0,0
600270,外运发展,484104054,21280524,21637487,13100,5400,60200
600271,航天信息,1144512328,199824726,235311350,422800,202800,161200
600273,嘉化能源,538594032,4437848,11862545,0,0,0
600276,恒瑞医药,986159622,135027670,142895746,748515,242860,29400
600277,亿利洁能,618396662,8638222,7514122,14700,0,0
600284,浦东建设,191639525,5047926,2970030,100,0,0
600285,羚锐制药,346751644,16180320,18539643,0,0,0
600288,大恒科技,578230607,22444692,19847678,6400,0,0
600292,远达环保,494777119,6402852,11755090,10,0,4900
600293,三峡新材,451402646,6341586,12112826,14000,0,0
600297,广汇汽车,570734965,6060843,13125175,6200,0,0
600298,安琪酵母,617064480,23805491,57817326,56100,2600,15800
600300,维维股份,431314687,2024761,6021456,10000,0,0
600307,酒钢宏兴,744750166,6616602,10424567,0,0,0
600309,万华化学,3167542615,0,8150296,627784,0,0
600310,桂东电力,134221738,10970003,13825127,0,0,0
600312,平高电气,738958941,9990648,13112978,24896,0,19413
600315,上海家化,792214147,17113494,29712950,482248,19400,15943
600316,洪都航空,641361915,46233160,33828300,204480,67250,27700
600318,新力金融,551299532,0,873224,12500,0,0
600320,振华重工,376930873,5047150,7537759,50600,0,52700
600321,正源股份,360177238,2439874,3376041,0,0,0
600323,瀚蓝环境,478368069,3438648,8382532,58000,0,4500
600325,华发股份,1565861363,46757174,41345155,44280,0,168680
600326,西藏天路,475617931,28119053,23198357,90000,0,55000
600329,中新药业,266675826,21300331,12058885,200,0,0
600330,天通股份,790418253,52979080,32592688,51200,0,2000
600331,宏达股份,633459836,4884477,4175740,12500,0,0
600332,白云山,813462538,67546455,67432725,157872,51372,0
600333,长春燃气,215438923,2062303,5927195,45000,0,29400
600335,国机汽车,490842562,164305943,175612524,85700,30000,27000
600336,澳柯玛,363707961,3499522,4005663,0,0,0
600337,美克家居,178733489,2325943,3339918,0,0,0
600340,华夏幸福,3433407121,185132296,188296908,314656,15700,326333
600343,航天动力,650005080,46873793,57011636,118133,60000,40300
600348,阳泉煤业,739743091,51318186,48289306,59600,4700,130700
600350,山东高速,310308548,8020194,5182903,15000,0,0
600352,浙江龙盛,2195779813,70107439,83405604,447300,2900,139200
600354,敦煌种业,403991134,48606688,50556724,120400,30000,59934
600362,江西铜业,1509388839,43071568,59664954,220084,1000,59700
600363,联创光电,617477324,19981615,13886918,9800,800,0
600366,宁波韵升,753893195,13892132,25664204,17482,12200,29400
600369,西南证券,976830738,6260945,8971094,462500,9000,54400
600372,中航电子,848723964,59693041,63016187,371300,227500,39500
600373,中文传媒,1057138200,21673553,46964982,41615,3700,0
600376,首开股份,688234576,5129782,4359370,16200,0,8800
600377,宁沪高速,84784121,1323251,1969955,342900,11300,0
600380,健康元,921747173,36582824,43513389,57400,0,20000
600382,广东明珠,641341320,18818405,17426861,4025,0,5900
600383,金地集团,3675314138,85446506,54286159,389521,2500,363064
600386,北巴传媒,337822420,21818373,19187934,120000,50000,0
600387,海越股份,402431878,25701834,17976624,0,0,0
600388,龙净环保,721813900,10931679,20007246,9900,0,15000
600389,江山股份,273797868,4277446,10969801,25700,0,2200
600391,航发科技,535549747,51101261,57910827,101400,77400,1600
600392,盛和资源,1129847327,131639620,122705654,472800,65000,114000
600395,盘江股份,393610127,6136100,7893592,16698,500,0
600398,海澜之家,296038686,15489722,11894572,42300,2400,1100
600406,国电南瑞,2033306667,32817482,41263615,110592,0,57100
600409,三友化工,1166931553,21930268,37237402,47500,6000,3700
600410,华胜天成,1170514342,131309003,137316258,260497,162300,171900
600415,小商品城,687304139,8848655,12254988,107050,0,162000
600416,湘电股份,745533537,38213981,50043313,4800,400,0
600418,江淮汽车,949289354,8367189,11924254,228800,125000,10000
600422,昆药集团,614269617,67545849,72220363,37300,0,50900
600426,华鲁恒升,502788299,48065131,41290391,87365,13000,75900
600433,冠豪高新,583493248,8780522,5901697,80500,0,41600
600435,北方导航,708836901,83126761,90777970,355900,246000,418427
600436,片仔癀,705469623,40540828,69108815,48407,16600,10900
600446,金证股份,1019114976,65111305,43132701,210937,127700,20000
600449,宁夏建材,524453403,15294387,16498000,169800,0,150064
600456,宝钛股份,490151020,29117733,36527831,91790,47622,47100
600458,时代新材,436710685,2934225,3933251,20500,3000,3000
600459,贵研铂业,531541935,8167289,10448358,47911,47700,34900
600460,士兰微,1337321472,412615061,269245810,1050631,277500,137300
600466,蓝光发展,527629926,34715305,50734526,38500,0,26500
600467,好当家,282088324,5094125,5238345,3700,0,0
600470,六国化工,421942950,7952902,8168890,0,0,0
600478,科力远,1260545738,7139058,6273433,79200,30000,5300
600481,双良节能,440095904,1584000,4238735,0,0,0
600482,中国动力,944854866,61869294,93886985,59800,9500,6000
600483,福能股份,202992794,5188696,2444279,2000,0,0
600485,信威集团,113894637,0,100,176600,0,0
600486,扬农化工,250853489,5600917,10575615,18377,9200,2300
600487,亨通光电,2189999684,158911763,128515735,51700,9800,9000
600489,中金黄金,1691976335,56552648,44084921,276000,0,80100
600490,鹏欣资源,1545657034,66524615,58630368,120200,1000,191800
600491,龙元建设,733887980,43075437,46289276,26000,9700,0
600495,晋西车轴,438544219,2241996,7807236,10100,0,65000
600497,驰宏锌锗,1304172503,26216372,39536755,169500,50000,157400
600498,烽火通信,676519381,39136640,39437051,117318,50942,50300
600499,科达洁能,1633871539,43198848,40276400,59200,10000,35300
600500,中化国际,800258933,14614273,15029565,2000,0,0
600502,安徽水利,649626752,14787995,12182619,1000,0,0
600503,华丽家族,1084261865,11670640,17255663,3000,0,123800
600509,天富能源,398702210,3142882,3786933,18000,0,0
600511,国药股份,301968039,17829929,31965853,37400,10700,0
600515,海航基础,508855911,0,489374,13800,0,0
600516,方大炭素,3600241904,183346921,185353337,314200,1000,92900
600517,置信电气,551500371,15839342,16736271,65000,0,1800
600518,康美药业,1665103085,32815840,24971528,702308,24400,91100
600519,贵州茅台,7176657740,293175119,410265844,194178,3600,11400
600521,华海药业,450837914,42912236,59824970,15770,1900,0
600522,中天科技,2913820553,105879587,153689362,90000,20000,3000
600523,贵航股份,412147429,31358831,48699555,80758,79000,0
600525,长园集团,1156523384,108497907,66515843,71776,800,5000
600526,菲达环保,336692366,5395575,5881653,15000,0,70000
600528,中铁工业,911796982,13700552,16400434,186075,0,8100
600535,天士力,1160843880,101277698,82488377,165900,23000,9600
600536,中国软件,600155216,86069982,95211576,75515,45395,94430
600537,亿晶光电,457813704,4933056,6240218,3000,0,0
600543,莫高股份,243244871,4625694,3957104,10400,0,0
600545,卓郎智能,343932014,10062934,6140780,25800,0,0
600547,山东黄金,1665210715,159607534,165313883,232901,1200,31000
600548,深高速,87095144,724025,759272,0,0,0
600549,厦门钨业,1389087527,153286142,159050299,280086,41500,124400
600551,时代出版,348894357,4460305,5152556,19000,1000,0
600557,康缘药业,371295807,10694839,16483158,480,0,9900
600559,老白干酒,386055009,8139095,7927378,8950,0,100
600563,法拉电子,310128629,24094493,13942862,2600,0,4000
600565,迪马股份,306695236,10127341,12019572,0,0,0
600566,济川药业,145700113,17707625,17395126,23100,0,0
600568,中珠医疗,576634658,0,963901,2094,0,0
600570,恒生电子,2508076546,376200414,530532893,207887,78900,63700
600572,康恩贝,541223373,7427947,6333607,3200,0,0
600575,皖江物流,533037207,2665599,3827391,0,0,0
600578,京能电力,307066320,1451397,1148402,258600,0,73800
600580,卧龙电气,444863892,27971995,33747844,25700,2500,0
600582,天地科技,338003414,10245210,13625783,600,600,0
600583,海油工程,860319204,7319539,10507002,398300,0,0
600584,长电科技,1227339237,149322151,123780978,116757,116700,46000
600585,海螺水泥,1493492295,91012710,118257079,355415,53267,84853
600587,新华医疗,362280808,22656082,13046853,15600,13200,16600
600588,用友网络,2944346614,350234626,388519321,1271129,212262,194823
600592,龙溪股份,380422128,6030395,9106581,0,0,0
600594,益佰制药,654316612,82554282,87124832,79000,13600,1000
600595,中孚实业,375149291,6813047,5247586,17000,0,0
600596,新安股份,760821841,39127719,51871295,185000,0,21600
600597,光明乳业,651702597,12524636,20274819,1000,0,2500
600598,北大荒,627593949,78064037,102617157,86700,31000,55000
600600,青岛啤酒,358816875,30708396,26329066,93900,15900,12000
600601,方正科技,720238634,2153435,2851252,55000,0,57100
600604,市北高新,332256693,22825198,14121285,210000,30000,0
600606,绿地控股,2164618214,116794699,129088691,157700,10000,869400
600609,金杯汽车,261110258,520345,721445,178800,79400,6800
600611,大众交通,611782887,4826817,7890449,0,0,86200
600612,老凤祥,45892260,1037860,2180457,0,0,4200
600614,鹏起科技,1004385145,0,460493,22100,0,0
600616,金枫酒业,498626308,3148118,3558700,50200,0,800
600620,天宸股份,353909409,4886330,7376730,3000,0,40000
600624,复旦复华,437283262,7714439,13911935,30000,0,0
600626,申达股份,538820869,7158256,10557517,37100,37100,200
600633,浙数文化,728759966,16308838,19165348,51852,27800,28000
600635,大众公用,931528547,50642494,48782826,342000,84400,485005
600637,东方明珠,1329866556,13423305,15180658,72700,5600,0
600639,浦东金桥,219547203,3349904,1651947,0,0,0
600640,号百控股,343957520,13720720,13604500,15057,0,12300
600642,申能股份,464808875,2653012,3248736,0,0,0
600643,爱建集团,854142241,20361900,28270522,12529,10300,500
600645,中源协和,972158596,42902354,55164273,38800,17100,10000
600648,外高桥,887290752,3403968,5434616,61916,0,3600
600649,城投控股,1118161513,8190544,11228080,33900,25400,25300
600651,飞乐音响,595175472,16485862,17986996,500,0,0
600652,游久游戏,534854930,22130397,23951316,90200,20200,100000
600653,申华控股,300046779,5439186,8248916,0,0,0
600655,豫园股份,527396018,5056697,9508845,26200,3800,0
600660,福耀玻璃,1181846737,19324348,36052721,248096,21300,21900
600661,新南洋,282799370,12709825,4307430,8300,300,0
600662,强生控股,477255011,30215483,26099924,123600,34300,81900
600663,陆家嘴,448872901,4890584,2435036,220380,9900,10900
600664,哈药股份,528381055,8008519,10821239,30400,0,13300
600667,太极实业,899641609,82854582,71111325,186900,146900,71500
600668,尖峰集团,658418103,18429434,22429569,28900,5900,2600
600673,东阳光科,1336147623,45245581,49344088,66900,50000,70000
600674,川投能源,655011686,25997696,23229410,190700,46600,41100
600676,交运股份,224761409,6868220,11733474,8000,0,0
600677,航天通信,427813722,46064718,52130721,0,0,0
600684,珠江实业,539240731,6273504,13985627,70000,0,24000
600686,金龙汽车,282338295,6564767,12794023,100,0,1600
600688,上海石化,606825285,9998548,13883744,447500,20000,73904
600690,青岛海尔,1545416485,91963294,102637389,611159,104500,29400
600692,亚通股份,438859846,11046593,14537323,50000,0,100
600694,大商股份,886695061,5399563,11369805,4900,0,0
600699,均胜电子,1366936089,42707384,62526978,500,0,0
600702,舍得酒业,616558583,22820639,18400987,30486,17200,73400
600703,三安光电,1557799757,203880462,100926940,646449,155500,209100
600704,物产中大,791088297,32010960,26733833,98450,1700,49300
600705,中航资本,1807312131,31841766,26665678,362500,0,3800
600707,彩虹股份,637409684,23338538,12857814,6000,0,0
600711,盛屯矿业,1111799712,0,2905341,37890,0,0
600716,凤凰股份,461743896,15254016,14628308,10000,0,0
600717,天津港,759902094,9130829,13389008,31900,14400,0
600718,东软集团,1018821357,56772842,66280463,235929,12500,115500
600720,祁连山,774096823,48303343,54816808,227824,48800,146600
600722,金牛化工,252858418,6966662,9817648,179930,0,40000
600728,佳都科技,1310104012,193302032,206025530,870040,70000,59900
600729,重庆百货,518150924,0,1793007,8900,0,0
600730,中国高科,362251630,14225918,9377283,20000,20000,0
600737,中粮糖业,848029334,13940663,19153053,76400,10000,160600
600739,辽宁成大,1360520008,16585400,20895342,126005,0,5300
600740,山西焦化,593587061,72371790,76521771,889598,70000,290000
600741,华域汽车,541580879,19196772,40232658,180571,96100,10400
600742,一汽富维,870060034,15909756,9599920,11800,0,0
600743,华远地产,322262151,2318342,7598967,40900,0,70000
600744,华银电力,216039818,1137693,1701565,50000,0,0
600748,上实发展,519915928,850199,2817503,330,0,30100
600750,江中药业,643043396,30719182,39162248,39600,0,0
600751,天海投资,734216926,0,1191385,27800,0,0
600755,厦门国贸,1510691386,54558338,41872906,295638,228838,500
600756,浪潮软件,896096970,117166119,92002230,148625,88000,84900
600757,长江传媒,442352153,3603538,8162828,91200,21200,38300
600759,洲际油气,553276389,0,1515982,18600,0,0
600761,安徽合力,311414755,5900207,5172298,0,0,0
600765,中航重机,842402349,47199791,37510905,54500,36500,14700
600770,综艺股份,872310761,29716577,32062502,112400,112400,30000
600771,广誉远,622441064,17193351,26553595,16000,400,0
600773,西藏城投,724244240,7578810,6070051,75986,16000,0
600775,南京熊猫,519784861,17027395,19447889,22600,0,0
600776,东方通信,387030097,7266876,12122342,25600,25600,25400
600777,新潮能源,829677672,0,287662,3000,0,0
600783,鲁信创投,663653377,25918418,32651399,147046,30000,30000
600787,中储股份,779719226,17372229,20011814,39100,200,0
600789,鲁抗医药,742808411,76588381,54919185,544900,201700,78200
600790,轻纺城,469728575,13010642,10886593,17800,0,0
600795,国电电力,1033924726,22151377,20844597,416100,0,536600
600797,浙大网新,1164812551,143944829,114276502,158099,113000,86900
600800,天津磁卡,406496126,21285928,18301096,0,0,0
600801,华新水泥,606080255,46433449,81895014,422300,10000,242200
600802,福建水泥,342339556,11529005,8593483,90000,0,208800
600803,新奥股份,630816463,21492599,17071717,0,0,0
600804,鹏博士,3055572936,30036472,64065627,596564,73700,37900
600805,悦达投资,380093717,2997024,5852274,0,0,0
600807,天业股份,806521775,0,2680179,13600,0,0
600808,马钢股份,1118907196,27950778,30947673,6800,0,409600
600809,山西汾酒,283553241,4847375,9456329,160930,48986,59774
600811,东方集团,778870167,3898228,6348057,48700,0,85000
600816,安信信托,2394468264,7713002,14962962,231535,0,65600
600820,隧道股份,1045505489,5399490,9661190,48900,0,0
600823,世茂股份,682686812,18676661,30572488,0,0,100000
600825,新华传媒,380686528,4243421,11861810,45800,21900,15000
600826,兰生股份,314326916,7127365,9451283,0,0,7000
600827,百联股份,766869842,10729868,11020753,84644,0,0
600830,香溢融通,524032930,11981509,12376245,78000,70000,0
600831,广电网络,412597272,9013958,6004467,9,0,4900
600835,上海机电,403976797,15577135,13564251,10780,1000,4800
600837,海通证券,3250661085,53199296,57552051,1916502,113100,134587
600838,上海九百,395419461,31568568,33305673,260000,130000,35000
600839,四川长虹,1342684167,15303085,22767489,680400,335900,213800
600846,同济科技,632886297,68579965,52995597,190000,110000,65000
600851,海欣股份,377322029,905720,3044247,4000,0,0
600855,航天长峰,365330224,30369181,30467574,103400,10000,0
600859,王府井,342688697,18732893,18028440,27360,20000,4300
600863,内蒙华电,428913757,3619672,8135053,5000,0,280700
600867,通化东宝,706059979,131251556,59539707,248412,58000,5500
600868,梅雁吉祥,996570745,18724284,18163891,221300,1100,56000
600872,中炬高新,472713649,8723070,10400793,119737,10400,10000
600873,梅花生物,795828525,15360236,21574034,190500,11300,0
600874,创业环保,764633470,168546912,140986372,776568,269268,181900
600875,东方电气,992819162,17420317,31443298,111800,15000,4100
600879,航天电子,1032059033,70451624,72077047,666500,461300,107700
600880,博瑞传播,469459434,0,768050,94600,0,0
600881,亚泰集团,860274186,8364956,30358459,11000,0,0
600884,杉杉股份,1046872671,53758231,78870208,172297,134100,69100
600886,国投电力,2114741474,57091965,18168360,370500,36500,10000
600887,伊利股份,2343730270,118506591,209646726,1730405,392800,629560
600893,航发动力,1371467561,164594872,152103069,661010,273400,140600
600894,广日股份,282328639,7004320,4972976,0,0,0
600895,张江高科,830966469,25869943,24436924,136683,35000,30000
600900,长江电力,1989615721,41549580,37960802,1326322,191599,121600
600919,江苏银行,1281787489,25847631,38143889,84400,0,4700
600926,杭州银行,507168510,16309841,34550695,4000,0,0
600958,东方证券,952435357,23510214,19774517,456501,17300,329800
600967,内蒙一机,487249386,30085725,29701939,30000,30000,0
600970,中材国际,950150606,31700450,29427460,260700,1100,0
600971,恒源煤电,696662713,23185332,25436903,72860,56900,122905
600976,健民集团,376283649,7710728,5199993,0,0,0
600978,宜华生活,831565761,3499648,11059741,11300,0,21300
600987,航民股份,233384418,0,1954910,9500,0,0
600993,马应龙,482148502,30239039,23622580,18100,8000,0
600998,九州通,232992861,10564345,12752267,19000,0,17000
600999,招商证券,1319537180,31799211,30864570,298100,900,167244
601000,唐山港,646430693,11196328,18415851,0,0,0
601001,大同煤业,331174104,5967107,8155288,17400,0,50000
601002,晋亿实业,510944454,16072264,17656707,75000,0,90000
601006,大秦铁路,1639848084,24477577,29834506,335955,37200,98800
601009,南京银行,1661602350,45636172,44801540,400504,83000,289700
601012,隆基股份,1039314917,38314000,58223774,51400,22500,79329
601018,宁波港,726631358,4274574,15977766,656931,8200,280000
601021,春秋航空,224826911,9789020,11505997,4200,0,1100
601038,一拖股份,193290139,5961272,5594926,142404,32500,8000
601088,中国神华,1511879385,65155744,75204256,211600,28700,61900
601098,中南传媒,403873104,7999962,3906153,5000,0,1500
601099,太平洋,1991998504,12887632,33060849,422900,0,253300
601101,昊华能源,342369410,10568047,10024167,58900,0,0
601107,四川成渝,88343774,1501003,3179718,0,0,0
601111,中国国航,706574914,81267785,151922049,748900,232500,492800
601117,中国化学,689810102,21476509,25397683,162839,53200,144661
601118,海南橡胶,1528711952,125994413,68282743,1276600,624300,1000
601126,四方股份,242668037,4502699,5345863,22000,0,0
601128,常熟银行,339938985,19945429,21719670,49940,0,0
601139,深圳燃气,212998874,3691573,4552096,0,0,0
601155,新城控股,1201644510,47630471,78194835,171100,7300,50600
601158,重庆水务,223954964,2227787,7206039,15100,2100,1800
601166,兴业银行,16554511906,264730737,190420266,827800,27100,341500
601168,西部矿业,1343511594,23429243,22716329,141600,35700,35100
601169,北京银行,1778916992,10397054,13512945,143793,0,80400
601179,中国西电,468177566,7666235,5793519,34000,0,0
601186,中国铁建,1427063994,22001628,30821444,397576,5000,0
601198,东兴证券,224002327,40445883,35646834,49000,0,40000
601199,江南水务,124919878,1753632,3046261,0,0,0
601211,国泰君安,1560234980,43015494,44804782,40170,0,239430
601216,君正集团,938352604,0,1414341,112300,0,0
601218,吉鑫科技,361071844,5161369,4432064,0,0,0
601225,陕西煤业,1746668110,174473552,110149320,68725,19600,73600
601229,上海银行,856749232,32090940,23469491,16500,0,61000
601231,环旭电子,445188336,21443798,43996167,32000,0,6400
601233,桐昆股份,390928155,25711205,41227102,34885,7365,11700
601238,广汽集团,760125591,7449391,21312877,421800,39600,5700
601258,庞大集团,722559451,22749973,39160557,489100,0,306900
601288,农业银行,4287837397,158424695,132535801,955001,150100,2854636
601311,骆驼股份,532336123,12253041,7599722,11000,1100,12000
601318,中国平安,23861042860,978589375,1002766766,1819621,303600,340251
601328,交通银行,3330172393,119347493,69279985,1023489,500089,296100
601333,广深铁路,911578203,27224338,11299774,208400,0,4800
601336,新华保险,1600309130,242349064,138568944,337404,4400,8500
601369,陕鼓动力,331565826,22597741,17098593,48500,3200,18100
601377,兴业证券,1833322329,13436053,16929288,224800,46500,267900
601388,怡球资源,702249113,12553640,12222346,50000,0,60000
601390,中国中铁,1124368136,5634343,15238050,361400,0,26500
601398,工商银行,2981187930,93560087,248592003,1455901,239400,2062100
601515,东风股份,98951845,923656,1224267,0,0,0
