标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,354701166,64380353,46647947,300,0,0
600198,大唐电信,1540894063,146199896,249508978,12000,0,0
600199,金种子酒,319087778,55535160,61777608,100,0,0
600200,江苏吴中,1421880871,76540347,100112747,0,0,0
600201,金宇集团,953000164,38071124,60911992,0,0,0
600206,有研新材,1105006428,107602274,106954400,2300,0,0
600208,新湖中宝,843648753,36464918,27598941,195597,4300,200
600209,罗顿发展,346467002,73239487,58675915,9700,0,0
600210,紫江企业,867101036,72704800,106373777,0,0,0
600216,浙江医药,716499572,35448633,48751224,53400,0,0
600218,全柴动力,702238886,0,2753250,1900,0,0
600219,南山铝业,1475829289,0,19033089,33100,0,0
600220,江苏阳光,754906471,46568704,65861829,0,0,0
600221,海南航空,1702997081,62649926,55066243,1376400,1400,0
600222,太龙药业,475271937,39075581,28310612,0,0,0
600223,鲁商置业,397241585,16094298,24938168,1500,0,0
600225,天津松江,288827257,21440496,18280579,2000,0,0
600229,城市传媒,606041235,107677561,127677342,0,0,0
600230,沧州大化,307593124,14955459,20661648,5300,0,0
600237,铜峰电子,512300317,0,2741534,0,0,0
600239,云南城投,769698448,55749112,45883180,22420,0,0
600240,华业资本,1041809749,95625910,55889593,14400,0,0
600251,冠农股份,433428880,46222162,58620001,2502,0,0
600252,中恒集团,1665623510,80950438,93948566,960265,11200,24000
600256,广汇能源,1945555312,51762633,49332739,355000,0,1200
600257,大湖股份,606614491,83125514,62968366,2100,0,0
600259,广晟有色,317730726,0,524457,16400,0,0
600260,凯乐科技,728766786,80092628,66714032,300,0,0
600261,阳光照明,384115528,20831512,34456119,0,0,0
600266,北京城建,1387700936,135496927,111572790,42648,0,0
600267,海正药业,786567250,32160505,28619608,3800,0,0
600270,外运发展,819597727,104683239,91801744,2300,0,0
600271,航天信息,929918406,0,8954478,91229,0,0
600276,恒瑞医药,860965155,83843837,83647912,202632,0,0
600277,亿利能源,1052762988,55157266,45808446,26600,0,0
600285,羚锐制药,480421202,37494351,30113202,14000,0,0
600288,大恒科技,965921148,6250660,91329851,77900,0,0
600289,亿阳信通,908814621,59178953,79274602,700,0,0
600292,中电远达,1022212833,123423027,163417354,2210,0,0
600293,三峡新材,427318496,32110118,37799599,0,0,0
600298,安琪酵母,392254445,31226096,37418030,4200,0,0
600300,维维股份,680281531,150069756,192649293,30900,0,0
600307,酒钢宏兴,1451935735,58109424,55468353,2000,0,0
600309,万华化学,1540685678,46653193,26789509,156527,7900,1800
600311,荣华实业,477369652,25429495,15572755,8000,0,0
600312,平高电气,970328516,13247329,6261384,31093,0,4360
600315,上海家化,1258926084,0,2943711,21900,0,0
600316,洪都航空,1131526854,161904205,198639973,150520,0,2300
600318,巢东股份,245131122,0,364289,1094,0,0
600320,振华重工,586354150,24308435,24655886,7900,0,0
600321,国栋建设,631173905,62104129,53610370,4600,0,0
600323,瀚蓝环境,381378404,0,4619061,0,0,0
600325,华发股份,690939081,97183835,71755620,43800,0,0
600329,中新药业,533051247,28915331,34778261,0,0,0
600330,天通股份,864966721,66627185,84140114,0,0,0
600331,宏达股份,456399543,22902452,20954164,2600,0,0
600332,白云山,1232937648,65675705,98634147,44747,0,0
600333,长春燃气,281003077,25454903,22245358,2300,0,0
600335,国机汽车,458655195,50316621,32941316,12300,0,0
600336,澳柯玛,600982042,39324986,41131930,0,0,0
600340,华夏幸福,1766630543,47146883,40852936,240653,700,10000
600343,航天动力,900891102,97662640,102607593,4000,0,0
600348,阳泉煤业,485062793,43600294,33775849,122000,3800,0
600350,山东高速,434113444,11573735,11644245,500,0,0
600352,浙江龙盛,2296439275,112494864,111422545,320600,0,0
600354,敦煌种业,505527135,20982672,32445615,110,0,0
600362,江西铜业,1279346392,35783677,39730759,105101,500,300
600363,联创光电,755334433,88699581,73764947,0,0,0
600366,宁波韵升,709084047,171421093,86125829,3600,0,0
600369,西南证券,2176934972,252693533,169148321,456100,0,0
600372,中航电子,1473193273,89851879,143642412,230723,1300,0
600373,中文传媒,595829302,41676299,44323243,25800,0,0
600375,华菱星马,361508481,47706128,41232350,0,0,0
600376,首开股份,1412609682,124376675,114386181,280100,0,0
600377,宁沪高速,183959856,9911541,10298328,16700,0,0
600380,健康元,1534330162,202145558,164698277,1600,0,0
600382,广东明珠,516752970,73387400,90357292,0,0,0
600383,金地集团,1360913820,19783487,16218510,506444,0,0
600386,北巴传媒,517322392,40402721,47191795,2000,0,0
600387,海越股份,524406187,19201448,23967194,0,0,0
600388,龙净环保,1285386786,96165798,139706582,1400,0,0
600389,江山股份,172028903,13385599,13170265,0,0,0
600390,金瑞科技,627572205,73148838,95920939,0,0,0
600391,成发科技,1040879709,96284079,104909153,0,0,0
600392,盛和资源,341223605,0,2270498,0,0,0
600395,盘江股份,326223988,19763167,17739289,42798,0,12000
600406,国电南瑞,2197702113,169089288,127727725,337261,10100,13600
600409,三友化工,671342080,51409088,45832779,1000,0,0
600410,华胜天成,1694238646,281257360,252954672,5000,0,0
600415,小商品城,1811796033,334241557,288298987,1191350,123400,30000
600416,湘电股份,591171359,37600157,34792069,20100,0,0
600418,江淮汽车,1109996354,176906374,158668895,93400,2300,0
600422,昆药集团,878668723,65575694,55354205,2400,0,0
600425,青松建化,523011912,63679000,33469267,0,0,0
600426,华鲁恒升,596662166,57753086,49511745,1000,0,0
600432,吉恩镍业,447674019,0,809334,10126,0,0
600433,冠豪高新,1103127493,62049296,70247769,0,0,0
600435,北方导航,1280323807,86499285,107747456,10900,0,0
600436,片仔癀,576490597,37755816,73043693,57687,0,0
600446,金证股份,1238203089,614624641,627263753,2400,0,0
600449,宁夏建材,476910927,20026943,38897126,0,0,0
600456,宝钛股份,335453057,71472706,81678541,9200,0,0
600458,时代新材,911674459,52100812,58447671,4900,0,0
600459,贵研铂业,664002633,63463504,63143432,0,0,0
600460,士兰微,608868251,34339848,30960767,1200,0,0
600467,好当家,367438542,42267053,43467238,0,0,0
600470,六国化工,484413894,31061017,27426239,900,0,0
600478,科力远,977688436,169763433,163064407,5680,0,26
600481,双良节能,956684184,17254078,23159706,0,0,0
600482,风帆股份,1869185535,268516186,190202378,27100,0,1809
600483,福能股份,255614926,22985786,18922638,6500,0,0
600486,扬农化工,587604701,35360671,21629182,0,0,0
600489,中金黄金,1241587377,47004937,44505806,225784,900,1900
600490,鹏欣资源,1159819503,0,1154174,51010,0,0
600491,龙元建设,536126140,29916671,25099260,7800,0,0
600495,晋西车轴,1111040812,102622295,86253972,10800,0,0
600497,驰宏锌锗,859185315,47537683,47871908,67500,0,900
600498,烽火通信,631216571,50187968,47435940,45700,0,0
600499,科达洁能,1162671853,125661578,157347942,700,0,0
600500,中化国际,1440594300,65199432,117684956,4500,0,0
600502,安徽水利,473462811,0,3292481,14500,0,0
600503,华丽家族,2508802871,39476106,322899152,15500,0,0
600509,天富能源,570863426,35050723,35256369,0,0,0
600515,海岛建设,313904185,0,343222,25600,0,0
600516,方大炭素,1219355823,94164682,112635892,239200,0,4900
600517,置信电气,783941462,0,6335299,0,0,0
600518,康美药业,2774574229,86748620,98080299,622800,18700,16100
600519,贵州茅台,1322379136,59156218,35613783,116321,0,3020
600521,华海药业,472563646,28768582,22812926,8800,0,0
600522,中天科技,1205246831,113991319,71897925,17100,0,0
600523,贵航股份,587967853,43227811,64269348,0,0,0
600525,长园集团,947463542,0,288874,0,0,0
600526,菲达环保,891533686,124109914,143885494,1900,0,0
600528,中铁二局,618417655,0,2144968,138159,0,0
600535,天士力,744695861,44181433,36970466,33622,0,3100
600536,中国软件,1485183271,466793464,512036049,0,0,0
600537,亿晶光电,486189564,63111600,58629378,300,0,0
600543,莫高股份,488118948,42688671,41545191,9400,0,0
600545,新疆城建,857679492,61054125,58443834,7200,0,0
600546,山煤国际,457946599,25847476,32974063,28600,0,0
600547,山东黄金,1143200968,43116814,51604896,153000,100,200
600549,厦门钨业,811015428,99860112,44207684,60380,0,800
600551,时代出版,587070827,70229079,48880701,3000,0,0
600557,康缘药业,638915289,29959857,33013062,0,0,0
600559,老白干酒,97764280,4586808,3763567,8196,0,0
600563,法拉电子,392582890,50900882,32001533,0,0,0
600566,济川药业,239087659,21043714,27089430,4000,0,0
600568,中珠控股,529038120,76176199,68188174,13200,0,0
600570,恒生电子,3010926810,486386130,470938787,132950,4500,5000
600572,康恩贝,539538900,0,6781692,7480,0,0
600575,皖江物流,180251911,14926938,26415449,0,0,0
600578,京能电力,572254764,39124917,27512499,173500,0,0
600580,卧龙电气,724426716,259806914,165410770,6200,0,0
600582,天地科技,503747799,52681661,51461107,5000,1000,0
600583,海油工程,1510935939,50711505,69661939,620704,0,110894
600584,长电科技,906511671,63383743,91636377,100,0,0
600585,海螺水泥,1501145568,54275106,28810969,185766,21000,21500
600587,新华医疗,311070119,0,1508761,600,0,0
600588,用友网络,2062837361,229597776,244477660,309282,6000,4800
600592,龙溪股份,614333988,79357013,73664879,1100,0,0
600594,益佰制药,1279150758,112724262,165731495,300,0,0
600595,中孚实业,315783202,25275499,20964952,2400,800,0
600596,新安股份,650815489,80846710,51309778,1300,0,0
600597,光明乳业,893410605,85463771,75413876,20700,0,0
600600,青岛啤酒,410700078,10631851,11922077,53022,0,0
600601,方正科技,1727331263,109551368,154705352,30400,0,0
600604,市北高新,239332723,45327657,70553853,0,0,0
600606,绿地控股,517710410,32577199,29368745,2900,0,0
600609,金杯汽车,248117210,23557455,27966928,41700,0,0
600611,大众交通,2067313741,154106684,222439968,100,0,0
600614,鼎立股份,912164243,60671544,43925430,100,0,0
600616,金枫酒业,496720258,44519717,35080682,5700,0,0
600620,天宸股份,448862221,0,1098743,11020,0,0
600624,复旦复华,928319382,113053739,177175628,10200,0,0
600626,申达股份,842665309,313399007,182803638,4000,0,99
600633,浙报传媒,771051611,0,1485630,7187,0,0
600635,大众公用,1929982622,161466435,171084732,6600,0,0
600636,三爱富,572993085,111313971,92290859,500,0,0
600637,东方明珠,2302072636,192874036,176638417,135000,13900,1500
600639,浦东金桥,644055386,89420221,94159149,6500,0,0
600640,号百控股,656014059,58434025,48926816,7500,0,0
600642,申能股份,822456123,21429486,29776200,326400,2200,300
600643,爱建集团,1651336636,0,4312679,3089,0,0
600645,中源协和,1348629626,218809114,258813572,8700,0,0
600648,外高桥,1094991839,70536624,87478919,60900,0,0
600649,城投控股,1766540906,234832200,171535588,273000,1600,0
600651,飞乐音响,509865493,0,5651047,7900,0,0
600652,游久游戏,1165607123,0,5424691,33300,0,0
600653,申华控股,823368173,98112300,118978334,1500,0,0
600654,中安消,1384400191,0,3994088,15000,0,0
600655,豫园商城,1531783370,106167230,90900438,269790,700,0
600660,福耀玻璃,928084790,14793275,24486580,120716,9900,17200
600661,新南洋,212994419,0,1755904,0,0,0
600662,强生控股,1436770423,152906175,165073966,500,0,0
600663,陆家嘴,1324370977,230939110,171727386,220136,0,0
600664,哈药股份,765966216,28799236,30957789,124140,2000,0
600667,太极实业,526395804,65189276,47628455,0,0,0
600668,尖峰集团,766362611,73446006,74068465,400,0,0
600673,东阳光科,1196966534,46475850,40888849,0,0,0
600674,川投能源,2012286949,60388371,60510654,411900,0,6800
600675,中华企业,1391687264,68837693,98978477,16400,0,0
600677,航天通信,617856526,100259615,91195414,1300,0,0
600680,上海普天,305431213,89029057,118107786,0,0,0
600684,珠江实业,725860731,34986782,53432747,15400,0,0
600688,上海石化,1052249165,81419273,71528927,986952,40000,49100
600690,青岛海尔,1076986612,0,5337882,857804,0,0
600692,亚通股份,645155524,64493516,73568375,9800,0,0
600694,大商股份,1047906497,38644088,41246742,7300,0,0
600696,匹凸匹,340434574,0,8413067,100,0,0
600699,均胜电子,1161066421,129454270,97141978,100,0,0
600702,沱牌舍得,493479319,0,19826624,900,0,0
600703,三安光电,1418757719,90288572,61967280,330752,9300,3000
600704,物产中大,1980060635,203450610,203878139,10000,0,0
600705,中航资本,3682654700,255690874,313267951,477650,17900,0
600707,彩虹股份,687184709,79210066,83286855,3400,0,0
600711,盛屯矿业,1117958120,94053303,96260868,38848,0,0
600716,凤凰股份,374676309,39631583,41492892,0,0,0
600717,天津港,756282924,38213616,50372794,80000,0,0
600718,东软集团,1792603264,233804738,195796911,117800,0,16300
600720,祁连山,645317401,28081179,22709799,0,0,0
600728,佳都科技,781025180,129767419,119596880,0,0,0
600729,重庆百货,317869217,0,235352,8451,0,0
600730,中国高科,721866448,137316866,172015448,0,0,0
600737,中粮屯河,1507640119,141543158,146063722,1600,0,0
600739,辽宁成大,2292810580,0,6010501,57103,0,0
600740,山西焦化,395686539,26461717,34590938,20000,0,0
600741,华域汽车,832547559,16645093,26467629,107512,6700,26600
600742,一汽富维,673166080,30420020,32332349,0,0,0
600743,华远地产,404423907,117020056,103464307,8300,0,0
600744,华银电力,611125175,116095155,116425733,100,0,0
600747,大连控股,365522228,24661021,36627287,6700,2100,0
600748,上实发展,609977417,28718027,38966572,5900,0,0
600750,江中药业,477587405,48526458,37093832,7600,0,0
600751,天海投资,454860744,47493838,35870010,0,0,0
600755,厦门国贸,1092834955,43805008,50746358,0,0,0
600756,浪潮软件,1098400538,374861776,248027932,5400,0,0
600757,长江传媒,922845408,209208171,211995133,0,0,0
600759,洲际油气,802713250,0,2693982,4800,0,0
600761,安徽合力,338602960,22169396,38520404,3700,0,0
600765,中航重机,1271530114,112590261,134331373,100,0,0
600770,综艺股份,1577364559,133541920,150693490,12900,0,0
600771,广誉远,365427251,23024339,24583189,0,0,0
600773,西藏城投,664855073,101155181,110745902,8000,0,0
600775,南京熊猫,793481973,112154454,90440937,300,0,0
600776,东方通信,777267485,45763318,41986511,0,0,0
600777,新潮实业,425418293,0,1121775,0,0,0
600783,鲁信创投,1016615582,116412553,119500246,46300,20000,0
600787,中储股份,1161249262,47332426,64314071,8600,0,0
600789,鲁抗医药,678250888,86546613,81313749,0,0,0
600790,轻纺城,546078192,46355512,44934291,0,0,0
600795,国电电力,2855262506,41819816,88046714,3342000,400,700
600797,浙大网新,1062971741,150375924,166833048,14600,0,0
600800,天津磁卡,557745917,48173233,37849686,5900,0,0
600801,华新水泥,309630299,10902930,14545317,4900,0,0
600802,福建水泥,457350535,32755109,28866054,200,0,0
600804,鹏博士,2658214703,127712132,149845053,308120,10000,13300
600805,悦达投资,675258324,35146785,35310017,100,0,0
600807,天业股份,827722430,128665683,118088105,0,0,0
600808,马钢股份,784576455,37465075,49014434,0,0,0
600809,山西汾酒,392893943,34615655,28995624,21600,0,0
600811,东方集团,1234600511,0,16644752,19100,0,0
600815,厦工股份,644123102,39226432,54746414,1000,0,0
600816,安信信托,1985019180,142863871,150915158,69250,0,750
600820,隧道股份,2221065477,119938252,153053387,8400,0,0
600823,世茂股份,392083355,28742407,34517334,10300,0,0
600825,新华传媒,819488590,71428403,79159988,6700,0,0
600826,兰生股份,455807423,29993762,43688296,0,0,0
600827,百联股份,1461710032,105229251,171179109,231700,0,100
600830,香溢融通,751345050,107763155,102224352,1900,0,0
600831,广电网络,646521885,59328412,71417126,0,0,0
600835,上海机电,636685852,70947484,75702828,700,0,0
600837,海通证券,5900148977,203166245,147809253,1354522,84200,119700
600838,上海九百,854411108,71435540,146937346,0,0,0
600839,四川长虹,3112316917,169324605,179750559,968999,219800,700
600844,丹化科技,417559974,107598169,79986775,0,0,0
600846,同济科技,947432597,93543132,97041467,25200,0,0
600851,海欣股份,894577647,62400204,73095532,5400,0,0
600855,航天长峰,481604277,111594188,102555918,4000,0,0
600859,王府井,529491107,37721094,43160389,18200,0,0
600863,内蒙华电,910531554,34115999,69898579,354500,0,224000
600867,通化东宝,949004211,39460502,48085182,43570,0,0
600868,梅雁吉祥,1026140614,242495678,341993209,8000,0,0
600872,中炬高新,597437580,52165369,44254815,8200,0,0
600873,梅花生物,1189765155,75096196,99415469,354200,0,0
600874,创业环保,471883557,39396230,45941663,464,0,0
600875,东方电气,1941782388,115171244,163734568,503411,0,1000
600877,中国嘉陵,446377550,53422106,73868175,0,0,0
600879,航天电子,1603568307,258518337,254582931,5600,0,0
600880,博瑞传播,782401499,0,2809123,7097,0,0
600881,亚泰集团,1220077383,88176618,73376450,1000,0,0
600884,杉杉股份,1022199287,254100125,260892609,2400,0,0
600886,国投电力,3257923341,148673587,152316772,221300,80000,49000
600887,伊利股份,3393040886,323356794,280571863,553284,0,2000
600893,中航动力,2363376130,243782615,171889079,228603,0,20000
600894,广日股份,627236590,86792170,74366407,0,0,0
600895,张江高科,2007736558,243581482,233605916,32600,900,0
600900,长江电力,2687940516,0,8063775,1086197,0,0
600967,北方创业,488312172,0,2137584,33844,0,0
600970,中材国际,920527476,43233558,41648957,5700,0,0
600971,恒源煤电,351490561,11058357,15341424,5400,0,0
600976,健民集团,408082568,44358169,31540420,0,0,0
600978,宜华木业,1834208985,0,6839361,62,0,0
600987,航民股份,309759541,17457083,11557252,0,0,0
600993,马应龙,819094845,52497289,62384984,9000,0,0
600998,九州通,681192460,32838166,35300693,26600,0,0
600999,招商证券,2529143664,201472942,130968752,237917,1300,0
601000,唐山港,605525873,0,12347110,0,0,0
601001,大同煤业,325974622,9556344,17758383,80500,0,0
601002,晋亿实业,777326157,69675200,104105249,200,0,0
601005,重庆钢铁,573442168,28756547,32994213,0,0,0
601006,大秦铁路,2223637551,49410167,52659725,746555,45000,77300
601009,南京银行,1252691382,62247666,51307524,269500,4200,8900
601012,隆基股份,1026486174,57083288,103276239,2000,0,0
601018,宁波港,1156930321,0,2179419,669431,0,0
601038,一拖股份,289029101,39270084,30551144,4700,0,0
601088,中国神华,1823438857,51627907,85607466,495006,66000,13900
601098,中南传媒,609174874,37994912,38075912,12700,0,0
601099,太平洋,2386935767,290876917,210828199,90100,0,100
601101,昊华能源,296132989,9906665,9265983,38557,0,0
601106,中国一重,2071961641,111131209,191426237,306700,123900,0
601111,中国国航,1287596909,43263826,94866995,509800,83700,81700
601117,中国化学,1363349071,49986792,69058895,383350,200000,0
601118,海南橡胶,1238944672,100134396,74851231,374600,0,100
601139,深圳燃气,368259254,28570201,27383488,4200,0,0
601158,重庆水务,427847538,49850953,66782315,31900,2100,0
601166,兴业银行,9520948008,310168586,426457354,932900,28600,76500
601168,西部矿业,1073450238,59088725,53458505,136200,0,45300
601169,北京银行,2545196106,0,11668116,420583,0,0
601179,中国西电,879926841,24010272,38980582,231100,0,0
601186,中国铁建,2199125369,161662214,155593956,1723372,0,1600
601216,君正集团,1133406667,111269092,128104634,639088,75300,0
601218,吉鑫科技,697384014,48184029,47393157,0,0,0
601225,陕西煤业,705599442,14749252,13061783,15300,0,0
601231,环旭电子,421829097,68047729,43911996,110400,0,0
601238,广汽集团,327248043,29350659,30310678,39300,0,0
601258,庞大集团,954206880,60459546,56564963,470000,0,235400
601288,农业银行,3785984101,129383085,118501422,587700,0,14000
601311,骆驼股份,635267106,50276168,69572081,6600,0,0
601318,中国平安,15615922780,319203642,413690458,951626,700,30900
601328,交通银行,2624331183,72126439,86700567,1031100,1200,157300
601333,广深铁路,1058953449,21159424,37996161,299800,0,0
601336,新华保险,1952802243,168492846,236701359,32701,0,600
601369,陕鼓动力,497305302,26807565,21511819,1600,0,0
601377,兴业证券,2293675362,139724767,113810649,301468,0,0
601388,怡球资源,256731332,0,38960,13270,0,0
601390,中国中铁,2877338594,187598379,151142869,3871611,213000,0
601398,工商银行,2876410426,60142749,50654411,1050100,2800,215600
601519,大智慧,815153833,0,13971702,6500,0,0
601555,东吴证券,1788115987,229853270,143940836,290979,0,0
601600,中国铝业,2098814050,67707367,88992486,1017800,600,0
601601,中国太保,2298833070,61500608,98497098,299464,41000,17000
601607,上海医药,1134031826,55778391,94877035,279345,2400,29600
601608,中信重工,1035640096,82672138,68116009,36000,0,0
601618,中国中冶,1988456369,0,5384830,1490641,0,0
601628,中国人寿,2153260617,64338859,66331320,236901,15300,13700
601633,长城汽车,659207290,36059653,45267741,58000,0,500
601666,平煤股份,512053795,12235236,19963447,59800,0,47000
601668,中国建筑,4975219216,188149543,205009222,2037418,264000,77000
601669,中国电建,1788486821,135490764,117329645,513763,0,350500
601678,滨化股份,390620575,19561323,21293623,2100,0,0
601688,华泰证券,3156518612,146027587,135539927,629465,4600,3900
601699,潞安环能,646827026,14985017,19811342,209044,7300,17000
601717,郑煤机,778460829,28424082,36769028,70400,1500,18300
601718,际华集团,2066972335,211663035,301755170,5500,0,0
601727,上海电气,1556753624,0,5645928,1037900,0,150000
601766,中国中车,4430236769,250629037,254757899,1878205,160000,5400
601777,力帆股份,569323613,47332824,60298980,10200,0,0
601788,光大证券,2328740974,203009780,181981483,163900,0,500
601789,宁波建工,367628990,48105563,61246707,0,0,0
601800,中国交建,1179587774,145320875,126755956,719100,0,0
601801,皖新传媒,321836545,60124555,24057072,9800,0,0
601808,中海油服,864325197,29491160,30416046,189200,1000,0
601818,光大银行,2136958854,66245646,62095317,1866900,403200,27600
601857,中国石油,2170969936,117550875,100902263,495700,14300,42400
601866,中海集运,985364294,0,2497057,658190,0,0
601872,招商轮船,1333216234,72943914,91980334,24300,0,0
601877,正泰电器,127568506,0,2714280,24960,0,0
601880,大连港,708156482,177489052,337782322,9500,0,0
601886,江河创建,579861714,38685399,39251850,0,0,0
601888,中国国旅,736933621,26113925,30688536,76170,2200,2800
601898,中煤能源,859589023,26926442,38890270,333505,100,0
601899,紫金矿业,1814806580,43349209,64549863,741100,12500,0
601901,方正证券,2137031295,121822893,138525183,214400,0,0
