标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,643164250,51703048,50308647,126400,50000,60000
600132,重庆啤酒,498339172,39212727,16338975,50937,49937,0
600135,乐凯胶片,820233821,35011334,50220629,150000,0,65000
600138,中青旅,407232209,10893317,12647238,49662,0,14300
600139,西部资源,600985423,21877415,15496996,22812,19800,30000
600141,兴发集团,619961542,20447236,19620544,0,0,0
600143,金发科技,657025126,12919401,12771946,81600,59200,0
600146,商赢环球,382217216,0,25577,0,0,0
600150,中国船舶,1441820420,39674879,43890944,1718574,35600,909721
600151,航天机电,351583874,6299383,9818399,0,0,0
600153,建发股份,1146614024,72953464,82119264,709426,6600,10800
600155,宝硕股份,826452608,70001824,84793973,246400,0,55000
600157,永泰能源,807523620,8460495,8359475,303100,0,182700
600158,中体产业,1519247637,38307693,35274057,120300,0,54998
600160,巨化股份,1032836002,89079887,98531944,229700,207600,80700
600161,天坛生物,946494164,44974287,48072571,2190,0,8320
600166,福田汽车,1239561262,23263767,25249745,4212618,0,170000
600168,武汉控股,142281645,2600161,3301656,0,0,0
600169,太原重工,446459004,5492118,6131019,47200,0,0
600170,上海建工,805595676,41740581,41828741,163755,134600,14900
600171,上海贝岭,828304565,9432198,5255958,5266,1300,33700
600175,美都能源,387064736,11665300,16571894,0,0,0
600176,中国巨石,1136618082,63841404,75687633,75200,19800,15000
600177,雅戈尔,1240955508,39478748,32744827,267780,20900,7600
600183,生益科技,739455808,49152551,44421183,30000,0,0
600185,格力地产,623886799,55681164,49541755,50000,0,230000
600186,莲花健康,431710573,2972939,10775214,9500,0,0
600187,国中水务,737713015,7899876,8906728,289500,197400,70000
600188,兖州煤业,220444297,20143860,14702151,49373,0,39400
600193,创兴资源,330404992,0,799168,1288,0,0
600196,复星医药,949450460,53929916,58073506,71502,2300,7500
600197,伊力特,244080538,21341542,20381044,2012,0,700
600198,大唐电信,950863003,27563065,54821639,13200,0,222800
600199,金种子酒,341422870,4717525,4720824,100,0,0
600200,江苏吴中,854883869,6148894,9005561,7510,0,0
600201,生物股份,1037833366,24956964,46207961,25000,16800,0
600206,有研新材,725736025,7452165,6368369,40300,0,0
600208,新湖中宝,1025856629,23279083,35604139,51700,0,0
600209,罗顿发展,561306822,90653223,91210436,588400,112700,8000
600210,紫江企业,913876563,61947225,44787303,0,0,0
600216,浙江医药,681765050,10978157,14381992,15100,0,1400
600218,全柴动力,690864411,0,854979,900,0,0
600219,南山铝业,1181601596,20649658,29605350,179100,101100,0
600220,江苏阳光,427795013,3782684,5708301,0,0,0
600221,海航控股,1340656605,12916159,14029629,406700,0,103500
600222,太龙药业,412712210,7752601,7753920,0,0,0
600223,鲁商置业,358973134,2467398,3128924,1700,0,0
600229,城市传媒,359863303,1400479,2684397,0,0,0
600237,铜峰电子,530163975,15363356,16761788,0,0,0
600239,云南城投,592710994,0,1064895,310050,0,0
600240,华业资本,844180888,19957224,25873524,633,0,0
600251,冠农股份,307899056,12645686,15160293,0,0,20000
600252,中恒集团,859046942,15385631,11403626,109800,33000,33800
600256,广汇能源,1000043664,10530446,14965908,918300,0,51700
600257,大湖股份,533437671,5712264,11000257,0,0,0
600259,广晟有色,618473602,34768054,32993144,30100,300,0
600260,凯乐科技,1880723199,48445808,44991225,75455,10000,29200
600261,阳光照明,286923581,4953498,1869360,36000,0,0
600266,北京城建,1719839646,31015926,27512575,0,0,0
600267,海正药业,550482240,5626348,10324077,17500,0,21800
600269,赣粤高速,266253643,6338455,10634205,0,0,0
600270,外运发展,430628677,22279403,11477365,12700,0,0
600271,航天信息,989286048,46719415,31688666,189873,47800,39400
600273,嘉化能源,551718701,179611466,164383966,10200,3200,34800
600276,恒瑞医药,638014160,17797145,17820482,471573,4600,16740
600277,亿利洁能,840785273,0,1584067,72300,0,0
600284,浦东建设,257289698,1985875,4402158,73,0,0
600285,羚锐制药,367653126,3569527,13085631,0,0,0
600288,大恒科技,731791961,9651819,7130416,5977,0,0
600289,亿阳信通,692732889,0,1484244,1900,0,0
600292,远达环保,666385483,11292718,17909115,2588,2357,79900
600293,三峡新材,927328860,25363328,17319568,58,0,6000
600297,广汇汽车,479982595,12161112,15036415,0,0,0
600298,安琪酵母,542431927,65285104,35671869,179978,159978,0
600300,维维股份,553323148,11205046,11287073,35000,0,50000
600307,酒钢宏兴,774281000,23078129,24575196,0,0,0
600309,万华化学,2063890542,240346439,225241909,2625014,445880,243991
600310,桂东电力,177232827,2844589,3387553,0,0,0
600312,平高电气,961846833,13989536,10868730,8247,0,0
600315,上海家化,918306811,21633834,37142651,229667,63500,10800
600316,洪都航空,695659173,11651414,13629564,106793,77700,0
600318,新力金融,617222515,0,566043,0,0,0
600320,振华重工,328447962,4681697,9149876,125500,0,0
600321,国栋建设,518943262,11670533,8945611,75300,50000,50000
600323,瀚蓝环境,500189270,7491733,10741879,63826,18700,3000
600325,华发股份,1223754836,69199417,88490560,40195,0,69960
600329,中新药业,266104808,5651195,3891358,10419,0,0
600330,天通股份,775447334,11527672,12139520,2800,0,0
600331,宏达股份,395839615,14937405,24911957,0,0,0
600332,白云山,812735618,53059064,46444001,52769,21700,0
600333,长春燃气,324364916,6961855,11075772,0,0,0
600335,国机汽车,152744319,3987402,5869418,12929,200,12000
600336,澳柯玛,458063207,4651513,6665844,0,0,0
600337,美克家居,237574266,10005146,12720426,40,0,0
600340,华夏幸福,4202849632,205178898,231101807,408612,20800,107300
600343,航天动力,719358439,12150079,11335806,43278,35800,0
600348,阳泉煤业,632770236,14250465,12820697,63900,700,252658
600350,山东高速,285242687,9348677,5114434,50000,0,0
600352,浙江龙盛,1190451802,31323411,32575819,76700,30000,0
600354,敦煌种业,438165831,37066734,25698533,40000,40000,0
600362,江西铜业,1478210453,69721694,85285216,127800,69900,122800
600363,联创光电,854283926,17875040,23047207,5611,0,0
600366,宁波韵升,717010400,6955555,8330439,199,0,0
600369,西南证券,970969987,6899479,8651857,142999,9900,0
600372,中航电子,877776465,21889412,30446849,211434,79870,64000
600373,中文传媒,727099714,31179949,22940498,42435,5300,0
600376,首开股份,705664234,10319528,14187369,38763,31300,0
600377,宁沪高速,67490435,575722,1285136,22900,0,52100
600380,健康元,686918589,14677290,14086001,500,0,0
600382,广东明珠,609071160,9499310,8650090,14734,0,0
600383,金地集团,2591655224,19471662,18435933,165498,24300,12500
600386,北巴传媒,474696845,7405721,9220315,12145,0,0
600387,海越股份,609559235,27205659,22700915,113000,2900,52900
600388,龙净环保,1128445876,45436058,72487112,64431,19400,280416
600389,江山股份,192199938,7628031,10875120,0,0,0
600391,航发科技,654066351,12159390,13823268,15364,15200,500
600392,盛和资源,873657332,52722714,42048851,86100,20000,77100
600395,盘江股份,333968216,15750212,12788872,28098,0,579600
600398,海澜之家,302057027,3195676,1847466,0,0,0
600406,国电南瑞,1794369829,90583962,122452792,430800,216800,49300
600409,三友化工,451068781,39127215,48702110,35500,5500,500
600410,华胜天成,1097521978,17795834,18215250,80025,0,0
600415,小商品城,774714106,10702373,12676026,89000,35400,0
600416,湘电股份,945925121,39452285,39712084,8350,0,13700
600418,江淮汽车,904834270,11532753,19906657,181154,10800,26100
600422,昆药集团,564642996,11176352,12641500,13162,0,0
600426,华鲁恒升,329439155,18017370,22651043,68930,200,20000
600433,冠豪高新,715066667,17270842,19258658,105700,1900,0
600435,北方导航,968411521,29867481,39587725,298217,49898,277136
600436,片仔癀,576493113,86117876,82637328,18150,6000,4000
600446,金证股份,1277167339,35319531,30963060,127954,17800,67000
600449,宁夏建材,524942078,13063320,14100757,40000,0,60000
600456,宝钛股份,410744416,18805358,17859377,55109,11300,22500
600458,时代新材,539786682,6774528,8894517,760,0,0
600459,贵研铂业,700392871,14609751,20889206,25033,0,11500
600460,士兰微,500140500,0,561567,32200,0,0
600466,蓝光发展,639767336,16587197,16833524,0,0,0
600467,好当家,352185330,1279959,3929589,0,0,0
600470,六国化工,510168470,7492710,9452610,0,0,0
600478,科力远,858905428,7700181,7726828,59700,10000,59
600481,双良节能,553100670,7491838,10588463,0,0,20000
600482,中国动力,1402434666,24346367,40437860,45252,0,0
600483,福能股份,274239972,9855233,9006298,3000,0,0
600485,信威集团,152895547,0,66573,176600,0,0
600486,扬农化工,322959866,14127184,18883844,28500,10400,0
600489,中金黄金,1693457297,39475418,33547011,276174,0,32000
600490,鹏欣资源,1225177443,0,394380,13586,0,0
600491,龙元建设,543254537,7993034,5795717,17700,2000,0
600495,晋西车轴,638218046,19602324,17196876,0,0,50000
600497,驰宏锌锗,1098224891,108447847,75036708,240100,36000,94900
600498,烽火通信,485244044,15980173,19039542,20383,4600,25300
600499,科达洁能,844148033,11203700,14403644,1500,1000,1000
600500,中化国际,758864502,22546557,35389599,40000,38400,18800
600502,安徽水利,679980250,23658168,43304298,76262,31900,0
600503,华丽家族,1261278429,88061792,85648407,339065,307700,60000
600509,天富能源,442690646,16162133,10158012,0,0,0
600511,国药股份,191678171,29384364,23203716,15600,0,3800
600515,海航基础,394476426,3339705,3677831,2194,0,0
600516,方大炭素,1532483624,390519206,437593056,532200,304500,105000
600517,置信电气,585957341,5049709,4350865,60000,0,0
600518,康美药业,1628155738,58792582,61660087,783744,345120,150597
600519,贵州茅台,2567348173,167623456,124383938,177593,4100,2400
600521,华海药业,496318090,8977705,6402551,18476,3600,0
600522,中天科技,1689497251,36199044,72442296,50,0,0
600523,贵航股份,612870711,13002938,13174803,84,0,0
600525,长园集团,461818974,9561487,11056494,21600,0,33400
600526,菲达环保,420265417,8215785,9060497,134,0,0
600528,中铁工业,1263106931,42350304,54220391,239089,0,60000
600535,天士力,1777177510,43431397,20356216,45600,11900,7000
600536,中国软件,1041914246,18792813,17842118,7338,7200,14600
600537,亿晶光电,662340868,6051509,10433956,5800,0,30000
600543,莫高股份,273892766,7297979,7368602,9335,0,0
600545,新疆城建,548737744,0,2554133,240000,0,0
600547,山东黄金,1648567999,47137392,60023688,159700,0,20500
600548,深高速,64989001,3213356,5853173,0,0,0
600549,厦门钨业,987714898,49105059,56948700,58973,5000,20000
600551,时代出版,408850412,3947117,9577176,100000,0,0
600557,康缘药业,398285363,7974477,4718268,4935,0,0
600559,老白干酒,136408460,0,998317,5650,0,0
600563,法拉电子,293213848,14902542,18183008,3173,3100,1800
600566,济川药业,203294206,8881545,14094119,20000,0,0
600568,中珠医疗,734574382,0,689215,10198,0,0
600570,恒生电子,2542200411,165233619,203999567,159770,15000,95500
600572,康恩贝,530253008,22395404,15358139,1100,0,0
600575,皖江物流,332009333,1837408,3165803,0,0,0
600578,京能电力,317581016,13751612,8582807,600,0,19800
600580,卧龙电气,424768846,11561199,16167973,12400,0,0
600582,天地科技,439266503,12684942,17501515,27600,13000,0
600583,海油工程,836862494,24505498,23062760,360900,108700,40000
600584,长电科技,819426461,27163906,32736270,69925,63900,0
600585,海螺水泥,881623090,49438395,97309909,311149,20900,170769
600587,新华医疗,460945220,20591289,15019688,23000,19000,0
600588,用友网络,1566157363,23270699,30867428,525693,62870,149697
600592,龙溪股份,475741690,19092329,20256309,50600,10600,0
600594,益佰制药,756034562,14096985,14107534,1178,0,0
600595,中孚实业,324474935,5813279,9619103,0,0,2100
600596,新安股份,430787507,39759960,48522907,0,0,0
600597,光明乳业,541817638,5800580,24861685,34000,20000,0
600600,青岛啤酒,340401029,22834565,12533000,45800,12600,9000
600601,方正科技,721598090,5795151,6718510,153000,0,4000
600604,市北高新,281462741,3227822,10071159,81948,0,0
600606,绿地控股,1954681068,67326774,85205288,559000,15000,2200
600609,金杯汽车,385888552,0,286232,39000,0,0
600611,大众交通,801507988,12156937,8841873,2400,0,0
600612,老凤祥,51037715,3748282,7691166,0,0,0
600614,鹏起科技,1002257289,10037065,17140219,22700,0,3800
600616,金枫酒业,476916389,7726839,5895615,36,0,0
600620,天宸股份,426251905,8206473,7122338,46,0,0
600624,复旦复华,483039446,6141846,8944580,0,0,0
600626,申达股份,667325121,4283470,5317303,0,0,0
600633,浙数文化,588579574,27618691,41586372,32984,2000,15000
600635,大众公用,954263023,14249318,9214575,200,0,0
600637,东方明珠,1281688824,26810459,29789287,52960,7200,6600
600639,浦东金桥,365421519,10534503,22068015,915040,25000,600
600640,号百控股,475255285,12138826,9822468,105497,79956,0
600642,申能股份,549498516,4672450,4179843,30700,7400,0
600643,爱建集团,663072070,0,1308684,31929,0,0
600645,中源协和,1088154113,35927790,34152368,1000,0,0
600648,外高桥,795196071,6587504,11376656,74700,6300,0
600649,城投控股,1881783977,27592086,36797243,2929000,0,20000
600651,飞乐音响,563408118,8665100,9430076,7940,0,0
600652,游久游戏,845509496,66351274,63069774,164,0,0
600653,申华控股,422395953,0,359931,0,0,0
600655,豫园商城,524915437,0,2296954,33900,0,0
600660,福耀玻璃,821119320,15037295,29703249,156500,2800,13300
600661,新南洋,278297041,2724344,3679331,190002,0,1100
600662,强生控股,599103082,4034570,5414575,0,0,15000
600663,陆家嘴,578078126,6575345,9468430,266200,45100,5500
600664,哈药股份,478962647,19622180,15340949,14800,0,0
600667,太极实业,790484100,19832701,20585313,0,0,0
600668,尖峰集团,735200939,18229531,18190545,87,0,0
600673,东阳光科,1335522213,0,89977,26900,0,0
600674,川投能源,611880992,8596060,12988370,171000,0,30600
600676,交运股份,132907864,5458540,8617553,0,0,0
600677,航天通信,449677409,12022976,19266225,0,0,0
600684,珠江实业,634013062,40491311,29250465,25000,0,100400
600686,金龙汽车,220201787,12928524,21981366,35400,2600,10100
600688,上海石化,633060902,23344032,19060795,357901,211501,116200
600690,青岛海尔,986492489,73203465,73207668,815159,155900,28200
600692,亚通股份,606368532,7817938,9726475,72900,0,4600
600694,大商股份,1025844486,17006497,15234984,8900,4300,2000
600699,均胜电子,1144808822,40059963,28469708,14400,0,0
600702,沱牌舍得,484610318,7595708,8972310,982,200,25800
600703,三安光电,884564148,60998669,46915000,544884,205092,139500
600704,物产中大,934400056,29700448,34607690,137800,0,50000
600705,中航资本,2129210444,19370586,27496357,423700,80000,300
600707,彩虹股份,606943357,15690631,17614934,65000,0,0
600711,盛屯矿业,848394739,28998591,42399290,300,0,150000
600716,凤凰股份,429492012,8929121,9115272,0,0,0
600717,天津港,921940145,25538277,35895660,217199,12200,72000
600718,东软集团,1426017339,23016888,31220352,130825,0,44000
600720,祁连山,887448481,31554410,14548705,147000,6100,83292
600722,金牛化工,316794876,10544306,18726747,293400,0,90000
600728,佳都科技,855165157,22224202,29779742,0,0,0
600729,重庆百货,564265821,15969212,8318183,7800,800,0
600730,中国高科,468089298,15748475,19510909,46800,26800,0
600737,中粮糖业,895729652,25569943,31867064,213391,155000,0
600739,辽宁成大,1720705088,56591970,66534143,115627,1100,1400
600740,山西焦化,408601965,54949622,78228470,45000,15000,275000
600741,华域汽车,616039791,38032436,46391766,142700,6300,10000
600742,一汽富维,680176038,16041570,16905617,0,0,0
600743,华远地产,406568017,11816418,8356755,900,0,0
600744,华银电力,310319565,2903420,4473498,18900,0,105000
600748,上实发展,568326315,2848642,8923891,5730,5200,0
600750,江中药业,590256740,33610427,17497290,1638,0,2100
600751,天海投资,727881725,9130329,8787802,8700,0,60600
600755,厦门国贸,900952248,26355735,34406164,110300,10000,10000
600756,浪潮软件,922269656,37997234,36649606,81022,10900,40800
600757,长江传媒,497011366,4575190,6275977,394600,63200,18300
600759,洲际油气,623198655,3287016,9860250,2298030,0,14270
600761,安徽合力,339948770,11882473,11041235,7500,0,0
600765,中航重机,1063100115,15836753,18072606,14917,700,0
600770,综艺股份,1089938260,8866590,10975684,2600,0,0
600771,广誉远,513245404,8599130,7597366,18514,7900,400
600773,西藏城投,695175031,12871853,18609412,40000,0,0
600775,南京熊猫,732385569,5363423,7986145,19398,0,0
600776,东方通信,446984282,2792013,5089935,28700,0,0
600777,新潮能源,960481755,2243836,5685320,80000,0,0
600783,鲁信创投,932520871,13728172,17421724,52346,200,0
600787,中储股份,796579881,6617151,11016945,5700,0,25500
600789,鲁抗医药,468262171,9419301,8586152,130600,0,0
600790,轻纺城,413305976,12689707,25311934,0,0,0
600795,国电电力,1127058343,0,6329298,7293700,0,0
600797,浙大网新,979859443,29645455,33927571,16420,16400,75100
600800,天津磁卡,513965506,6486098,5346122,0,0,0
600801,华新水泥,293961781,18385332,24947141,337600,70000,109500
600802,福建水泥,397381044,23745565,13252185,244930,0,60000
600803,新奥股份,477841732,36759486,40124710,0,0,0
600804,鹏博士,3251434998,9606534,12795415,232009,10000,6425
600805,悦达投资,430363979,3968049,1951821,0,0,0
600807,天业股份,799464749,59551923,60753353,700,700,0
600808,马钢股份,390330330,29808320,23685143,205055,50000,32000
600809,山西汾酒,401956175,20853426,27115222,66369,27200,31830
600811,东方集团,826826239,10093520,12574925,2800,0,0
600816,安信信托,2355021233,120653869,110973109,337050,15000,41100
600820,隧道股份,1131472088,22456507,35258126,62400,0,0
600823,世茂股份,496392796,9065149,8444206,22400,0,0
600825,新华传媒,600230205,1356247,3025598,48800,0,0
600826,兰生股份,468222067,5311381,8007555,77,0,0
600827,百联股份,924236914,56581249,58537406,140700,33400,48900
600830,香溢融通,654427981,26206521,21436073,21200,0,40000
600831,广电网络,483152613,5182570,19690252,202,0,0
600835,上海机电,442823523,13442171,12447217,29632,4200,0
600837,海通证券,2757315190,23296952,35758063,5851982,150100,1941000
600838,上海九百,608455940,14292492,21309179,166200,0,0
600839,四川长虹,1544594087,15225364,25441087,629600,285200,45000
600846,同济科技,530263077,20297774,18263243,50000,0,0
600851,海欣股份,511850174,4080162,5979205,107,0,0
600855,航天长峰,361098487,19736806,50680707,75000,0,18599
600859,王府井,327728597,4601832,8874284,15000,0,4000
600863,内蒙华电,511654533,4558899,5704917,6800,0,0
600867,通化东宝,604584914,2846712,10160649,61420,5100,41280
600868,梅雁吉祥,1071558321,12119339,19131295,0,0,65000
600872,中炬高新,402012905,4769498,13287958,919259,32900,46100
600873,梅花生物,750817284,30974169,27921714,110900,0,0
600874,创业环保,1035433284,159500726,191221102,455600,110000,185900
600875,东方电气,853926366,12772718,16235911,99900,0,0
600879,航天电子,1211265328,66178190,89055637,1077616,227180,324200
600880,博瑞传播,672381788,9410999,9338968,65500,0,30000
600881,亚泰集团,817844345,9625937,8059486,45900,40000,40000
600884,杉杉股份,734320135,56306328,56206803,93282,93000,31400
600886,国投电力,1351678112,11811980,28693784,321300,40200,88900
600887,伊利股份,2389902636,121202273,166043711,1104397,92397,523798
600893,航发动力,1345335532,26489261,20016355,478431,18400,16100
600894,广日股份,359746757,9328763,9111638,0,0,30000
600895,张江高科,1129733706,9195524,16404492,136950,0,0
600900,长江电力,1364134108,31065399,29422594,2394750,408900,58200
600919,江苏银行,827018806,29405042,42083992,52600,0,43000
600958,东方证券,440436366,13144412,14620024,257865,34600,103600
600967,内蒙一机,796217595,23383398,31094379,0,0,0
600970,中材国际,1034673788,37958624,43667250,276000,0,186000
600971,恒源煤电,445240908,36937112,33052126,3800,0,0
600976,健民集团,371013150,3957059,1757821,99,0,0
600978,宜华生活,1310477488,17641756,7067937,5400,0,0
600987,航民股份,211528285,4283311,6130668,11406,0,6600
600993,马应龙,491581422,25683177,33007500,39,0,0
600998,九州通,237226605,9699633,16816141,30100,13800,15300
600999,招商证券,1227392829,19392680,35703478,156700,48400,300
601000,唐山港,798174521,16244495,24979962,185000,100000,150000
601001,大同煤业,305347961,0,739253,12000,0,0
601002,晋亿实业,527432705,17400639,21084134,30000,0,125000
601006,大秦铁路,1110425990,28557335,30643502,1041855,273400,2206400
601009,南京银行,1702379476,79508241,92298085,296480,24000,46400
601012,隆基股份,677681311,21452292,23304625,8122,8000,3800
601018,宁波港,704049296,17599800,21515237,826131,7500,35000
601021,春秋航空,152280721,6365116,9044359,300,0,0
601038,一拖股份,256200046,12621496,10671311,41,0,25000
601088,中国神华,1027876325,0,7716026,591747,0,0
601098,中南传媒,301861063,4744151,3474341,83350,4000,45433
601099,太平洋,1747378388,39391631,32217197,532245,200000,0
601101,昊华能源,284389177,25251993,22923751,92800,61800,66000
601107,四川成渝,84289949,2069486,3821777,0,0,0
601111,中国国航,559615690,26038078,28274316,700100,213900,51600
601117,中国化学,841066385,42658342,64417253,170200,117100,0
601118,海南橡胶,997152799,18318357,15327320,207200,5000,186600
601126,四方股份,326139758,4258349,6725179,0,0,40000
601139,深圳燃气,131495591,2325328,2806243,5100,0,0
601155,新城控股,507198343,19560861,18548802,0,0,10000
601158,重庆水务,251955967,4476580,4144444,10000,0,50000
601166,兴业银行,11557967091,269843069,314485195,12945182,746100,2608600
601168,西部矿业,1194642199,41532407,54656988,6600,0,3600
601169,北京银行,1484195111,19395519,28358153,5191858,25700,2889600
601179,中国西电,650491408,16367382,11125475,10000,0,15000
601186,中国铁建,2031621501,49430372,38107144,727100,104900,10000
601199,江南水务,139624489,7845369,5303997,0,0,0
601211,国泰君安,1065337282,56125423,78066021,1292900,119800,4200
601216,君正集团,1081157806,43706479,51235846,618700,113600,214700
601218,吉鑫科技,464259510,2640163,2271184,0,0,0
601225,陕西煤业,731222960,80844320,61097942,168589,4800,110600
601229,上海银行,569924976,31731266,52547692,13900,0,81250
601231,环旭电子,250863595,20387813,28228334,145000,4300,21800
601238,广汽集团,998947512,45117293,45334650,647762,22400,1900
601258,庞大集团,959517040,29547323,31663323,481100,0,240000
601288,农业银行,1892848962,63975917,76413523,3025201,89900,43100
601311,骆驼股份,440164440,4044983,7029674,30922,0,0
601318,中国平安,13125046348,500167034,474291415,2554459,231900,280700
601328,交通银行,1830627078,54720812,110474307,15025751,212173,1147400
601333,广深铁路,754215212,13864114,38167058,172800,0,0
601336,新华保险,701422043,37569098,109102630,293519,15600,1000
601369,陕鼓动力,347008788,2930534,7929361,32200,0,0
601377,兴业证券,2190657229,48923590,49375094,225800,0,52900
601388,怡球资源,456121528,19171133,15657576,0,0,0
601390,中国中铁,1535319074,21246658,17689354,1146900,191400,24100
601398,工商银行,3023820685,33090436,160148911,2802101,1362400,184500
601515,东风股份,79045305,2846724,1200070,0,0,0
601555,东吴证券,1644045915,26761103,34763512,381657,0,170000
601566,九牧王,117932762,15470334,9734401,10700,0,5800
601588,北辰实业,422049491,6724961,27139150,0,0,0
601600,中国铝业,1573757400,110213033,46754392,468100,200,278400
601601,中国太保,691233720,23719588,39135983,1491605,246200,399087
601607,上海医药,385657691,17096881,16790377,306587,36000,2700
601608,中信重工,557567457,0,578848,120000,0,0
601618,中国中冶,966467709,14181514,41280447,807559,202000,239844
601628,中国人寿,1111980168,55649273,94259517,203353,36200,190000
601633,长城汽车,605544603,11509223,23214000,233400,49100,2000
601666,平煤股份,455994790,10317158,17500046,0,0,0
601668,中国建筑,5193117496,172473456,159536960,1936407,335000,373100
601669,中国电建,1333344232,30573731,43491277,617603,85000,111600
601678,滨化股份,585864365,15698738,14189275,91000,0,0
601688,华泰证券,2331778281,55144136,64318532,4844700,129200,113700
601699,潞安环能,562504419,34286240,35556422,3262811,46500,1459000
601717,郑煤机,406112235,0,1152587,0,0,0
