标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600809,山西汾酒,268975023,13593347,8898931,153683,187934,180843
600815,厦工股份,109550146,4445663,4105965,18000,1000,21100
600816,安信信托,283823177,94707526,69008480,85267,121568,125768
600820,隧道股份,204160528,14554021,15499487,42700,7100,7100
600823,世茂股份,280822810,53217267,41988190,77267,100300,105000
600825,新华传媒,268358072,62767989,38953546,75700,40400,10500
600827,友谊股份,379352736,61790909,34420258,340950,327011,345811
600832,东方明珠,425044138,146018534,56196600,555666,1118241,1479073
600837,海通证券,3683175581,369472410,349325246,24110314,5719193,5390084
600839,四川长虹,373814612,31942669,15938652,1676975,487675,538350
600844,丹化科技,167500568,10863264,12932565,23700,19900,10000
600868,梅雁吉祥,83504157,10110322,5213424,11800,164559,164559
600875,东方电气,373033638,22621794,23405692,254230,279475,259991
600880,博瑞传播,1361740967,354745672,375969496,43686,50600,45500
600881,亚泰集团,177867733,4604450,4767115,246937,40200,32133
600886,国投电力,618406621,10064955,25049515,1705860,81300,67700
600887,伊利股份,420467941,10570329,18452623,1458982,334000,334941
600893,航空动力,577998763,49553131,49676260,127791,110829,161609
600900,长江电力,923232408,23551826,5834679,602312,415000,287100
600970,中材国际,281171143,0,3423782,81196,0,0
600971,恒源煤电,89990825,5621594,5112659,234212,73360,39475
600987,航民股份,201184491,4053403,3332322,6900,26900,26900
600999,招商证券,742065240,29834097,38254670,926720,984610,971001
601001,大同煤业,69751444,3127088,3717105,776848,119400,33300
601002,晋亿实业,137784182,8307487,7522003,56200,27100,24200
601005,重庆钢铁,51506897,8409671,6640884,141100,85500,64000
601006,大秦铁路,691138079,11956912,11352751,2632993,1921730,2870810
601009,南京银行,306895744,17650058,11561407,554852,79004,93000
601038,一拖股份,124420925,5220751,4584371,24100,0,0
601088,中国神华,802320922,23380350,43694118,886120,158875,422607
601099,太平洋,685427600,18864797,23734388,499799,204345,113246
601101,昊华能源,208275114,13255090,11898539,204494,130300,76793
601111,中国国航,179782506,7860053,5334670,835799,124600,135200
601117,中国化学,941637717,57313146,62160031,773238,924200,908966
601118,海南橡胶,351328807,28092328,13818858,772679,367600,516656
601139,深圳燃气,124379103,4333272,5188304,66100,0,0
601166,兴业银行,3746685478,117863906,121288565,5836201,4929544,5087538
601168,西部矿业,337653315,12297237,7641122,1064978,176600,345973
601169,北京银行,724369584,28542401,29930521,1615270,746300,626461
601186,中国铁建,418711821,10274358,9612893,445384,106372,363732
601288,农业银行,349519378,17665352,11877032,1366913,2094500,1386400
601299,中国北车,462890010,19745469,26050298,1532552,972079,896322
601311,骆驼股份,394704737,27162993,42971957,14400,36500,36500
601318,中国平安,6040241156,183826122,60445305,1049460,709431,646634
601328,交通银行,1186600871,32331328,59974843,1069700,413300,491000
601333,广深铁路,207239731,14091391,12964790,517300,1869876,1970176
601336,新华保险,376592458,18346484,19184780,139047,106369,110604
601377,兴业证券,514910676,19218715,24205532,908875,712616,587191
601388,怡球资源,168082284,11213458,15530391,49500,12300,12100
601390,中国中铁,337848159,9760808,4821616,2112221,416100,438900
601398,工商银行,335618007,8224802,6535387,1973020,455440,566540
601555,东吴证券,460553891,40321754,45883581,666110,413200,360458
601600,中国铝业,161141156,14649986,5497597,1036259,297100,532091
601601,中国太保,660959565,23240843,25661084,824891,380245,599195
601607,上海医药,548752328,32997210,39771311,428638,308800,367768
601608,中信重工,122334771,7456329,5337381,0,0,0
601618,中国中冶,298319613,13838471,14703728,344421,157906,587600
601628,中国人寿,839725995,44474044,25850213,331283,60400,81953
601633,长城汽车,154159265,4286600,7285647,428238,40278,35056
601666,平煤股份,166838593,8761975,8902335,324513,252500,235200
601668,中国建筑,1004921891,26019440,32197149,1184600,271200,235270
601669,中国水电,596970256,25799099,14522421,1273915,262000,125900
601688,华泰证券,1073482354,46069358,32955455,813981,1151264,1020136
601699,潞安环能,533640529,38451614,36969023,600844,413000,578477
601717,郑煤机,431641033,21053201,13783479,1211197,655078,420378
601766,中国南车,476364619,17608021,11144116,1535381,1030574,1094227
601788,光大证券,776069001,49281542,58303560,717375,972701,956690
601789,宁波建工,142657594,9524374,7592132,50200,6000,0
601800,中国交建,280890891,33243698,6520695,163900,282700,170000
601801,皖新传媒,293866595,44288585,33042490,41300,13000,500
601808,中海油服,407970546,25756311,22501945,474864,50100,105300
601818,光大银行,1248841924,53377526,41210158,1813080,2069380,2292818
601857,中国石油,431619707,13720730,11092931,1564463,391400,420439
601866,中海集运,141353066,24423290,22172482,1119500,650100,1047600
601888,中国国旅,324743704,33879416,25487462,349629,139274,99878
601898,中煤能源,215154498,4392527,5885914,539059,15900,471971
601899,紫金矿业,341849815,42720567,65224787,3012677,4455400,5373929
601901,方正证券,1557834835,0,14219245,1361465,0,0
601918,国投新集,81717030,6766648,8332640,213640,98400,132400
601928,凤凰传媒,1128345166,236812653,155298699,462900,788172,802072
601929,吉视传媒,504724186,30160018,34862418,60340,4600,2300
601939,建设银行,234795640,8699023,5063792,716649,241700,151300
601958,金钼股份,324770610,7949155,5993151,842256,100263,266238
601988,中国银行,221307914,3388620,4047437,427627,1439800,2036600
601989,中国重工,292461457,0,1889273,2213249,0,0
601991,大唐发电,47049054,1756695,4292526,260552,137000,55856
601992,金隅股份,133923011,0,868068,347016,0,0
601996,丰林集团,145708455,8098322,13140176,10600,76800,74000
601998,中信银行,416347581,11287275,12484857,522400,89800,26900
603000,人民网,478551323,75636609,70597886,25400,0,0
