标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600206,有研新材,834444961,35727459,28580781,3700,200,3000
600208,新湖中宝,1289190091,56147750,72189045,133800,0,162600
600209,罗顿发展,564511483,89780290,111987922,401400,0,75000
600210,紫江企业,797861102,19859251,35852657,0,0,0
600216,浙江医药,797746130,14614244,21908152,0,0,0
600218,全柴动力,869868721,17567411,16547510,1900,0,0
600219,南山铝业,1381170977,32272022,52585391,1100,0,90000
600220,江苏阳光,527066305,4971188,8377876,0,0,0
600221,海南航空,1427303220,214536399,153307318,1044900,270800,510000
600222,太龙药业,508034525,10526134,12082055,0,0,0
600223,鲁商置业,377236306,12312868,6860962,1700,0,0
600229,城市传媒,425360910,3118567,4940044,0,0,0
600237,铜峰电子,621182432,11623711,12747000,0,0,0
600239,云南城投,543892341,0,1437152,900,0,0
600240,华业资本,848187667,30790319,33731364,32800,4300,800
600251,冠农股份,407221630,30911705,26278777,39700,0,215900
600252,中恒集团,1045815532,11114948,24423447,25700,2300,0
600256,广汇能源,1146455724,109630280,95683133,441800,205300,0
600257,大湖股份,632160710,8750056,8293698,0,0,0
600259,广晟有色,726296119,39581431,32152710,25100,15000,0
600260,凯乐科技,1505787564,62738686,75668606,52000,7700,6000
600261,阳光照明,308029217,8974844,7408572,21300,0,1000
600266,北京城建,1715922594,733145555,463753637,27600,27600,1000
600267,海正药业,564234254,13147211,15910274,26000,0,0
600269,赣粤高速,302884886,22585332,31745015,0,0,0
600270,外运发展,588338030,34847757,47761318,42761,35700,4400
600271,航天信息,1134424952,81529839,93425031,149131,17000,20800
600273,嘉化能源,371030775,21934569,27503569,44500,0,0
600276,恒瑞医药,344789796,9557838,15124214,350595,12000,3100
600277,亿利洁能,966152191,0,9809354,72300,0,0
600284,浦东建设,289529564,19877584,19926872,0,0,0
600285,羚锐制药,491269291,6630738,10264960,0,0,0
600288,大恒科技,827515851,17010717,17066057,2300,0,0
600289,亿阳信通,796945820,13433581,22338404,6200,0,0
600292,远达环保,687108517,42512566,40902534,36,0,0
600293,三峡新材,890881970,3066290,6145899,4433,0,1100
600297,广汇汽车,587202736,25745824,10625093,0,0,0
600298,安琪酵母,473166164,180279560,87389262,119700,104500,0
600300,维维股份,583871205,8313232,11787216,30300,0,0
600307,酒钢宏兴,830731418,44608500,63928237,0,0,0
600309,万华化学,1697970233,142256542,119592603,1893876,120740,303800
600310,桂东电力,218435790,12512259,8108592,0,0,0
600312,平高电气,1114891983,40216190,37843204,2300,0,100
600315,上海家化,972096733,13686379,13589327,214500,2200,23599
600316,洪都航空,833575294,46097844,41825713,48074,10600,25600
600318,新力金融,754427751,0,6897832,0,0,0
600320,振华重工,340745376,22913615,26108819,97600,700,7100
600321,国栋建设,622257340,12462093,21524744,300,0,0
600323,瀚蓝环境,499957944,37132503,42684153,64987,7900,20900
600325,华发股份,1105522720,111493813,138741429,167925,97900,0
600329,中新药业,323146739,9217004,7047480,17900,0,0
600330,天通股份,938364313,13612629,21674297,10800,0,0
600331,宏达股份,489378811,17030743,27771324,0,0,0
600332,白云山,798138451,66870912,69951436,73050,28000,0
600333,长春燃气,400671117,23575403,19150121,0,0,0
600335,国机汽车,209744980,14947356,20981894,9100,7700,13400
600336,澳柯玛,498351193,7251880,7863609,0,0,0
600337,美克家居,491649458,32956792,46489534,0,0,0
600340,华夏幸福,1923443571,0,63588053,199223,7100,0
600343,航天动力,919423456,31186391,49160981,33,0,0
600348,阳泉煤业,745965256,44642177,36476758,1042701,21400,0
600350,山东高速,244279723,17396401,10784548,43500,0,0
600352,浙江龙盛,1258393175,24514218,28856893,83853,0,29000
600354,敦煌种业,548538338,8599394,12076129,0,0,0
600362,江西铜业,1651008348,115024612,172106741,250251,171995,79400
600363,联创光电,1014991172,31878781,53571485,10000,0,20000
600366,宁波韵升,943244305,21363946,26937087,17378,17066,2800
600369,西南证券,1220317907,10645843,19830369,128500,75000,0
600372,中航电子,916110331,31710352,48115729,105178,25772,3200
600373,中文传媒,883921290,35776077,31732866,11074,0,0
600376,首开股份,972168785,174809053,144113350,203600,195400,12300
600377,宁沪高速,63098086,421743,2834304,73000,0,0
600380,健康元,806593797,11975209,14074619,15500,0,5000
600382,广东明珠,776784628,27301496,29826245,13460,0,3500
600383,金地集团,2771392930,71685300,47180463,14800,0,0
600386,北巴传媒,486494868,48739911,57835267,26200,26200,0
600387,海越股份,594956189,0,1008996,524110,0,0
600388,龙净环保,846991075,0,11500588,31,0,0
600389,江山股份,217383767,2804900,5391219,0,0,0
600391,成发科技,700396722,29051985,30127813,45494,45300,0
600392,盛和资源,883869902,20170620,34605765,202937,122400,57500
600395,盘江股份,357684947,13662591,12081208,75898,60000,12000
600398,海澜之家,143242979,6514217,3593790,2400,0,0
600406,国电南瑞,1868555842,0,3333081,153555,0,0
600409,三友化工,714092638,68488935,54877162,33100,0,0
600410,华胜天成,1289888599,30801848,37183092,60,0,0
600415,小商品城,849021209,47455987,25422391,280300,18300,141700
600416,湘电股份,1162512016,130666381,124966811,52000,30000,50000
600418,江淮汽车,1016513143,24447855,44799293,193086,78300,0
600422,昆药集团,581652915,13539454,19890669,17300,0,0
600425,青松建化,481035035,73212991,90976339,444700,224700,135200
600426,华鲁恒升,387270794,10497908,37248048,32300,4000,2000
600433,冠豪高新,782538496,13267656,17682242,44100,0,11300
600435,北方导航,1304468343,398298159,352998819,538900,391300,408984
600436,片仔癀,483413381,31889840,39195351,24230,100,6500
600446,金证股份,1418414485,20476833,26214565,100095,0,7900
600449,宁夏建材,584327497,58729623,58725387,130000,20000,80100
600456,宝钛股份,474533679,37119996,43667718,10120,0,0
600458,时代新材,544997658,33677663,44122224,3000,0,3000
600459,贵研铂业,776975940,44575159,45972302,10000,6500,48000
600460,士兰微,593362000,4993250,7474698,500,0,0
600466,蓝光发展,824429086,71220752,65034674,0,0,0
600467,好当家,544083633,11595546,13256353,0,0,0
600470,六国化工,627636376,10573047,10028016,0,0,0
600478,科力远,1155748089,6259090,9344692,67100,40300,0
600481,双良节能,563417852,0,317705,104700,0,0
600482,中国动力,1864507928,310844883,342273195,20035,20000,0
600483,福能股份,295913889,7989413,9637033,4000,0,0
600485,信威集团,190817551,0,542103,176600,0,0
600486,扬农化工,390897427,18981528,9014123,20700,0,0
600489,中金黄金,1873831579,332194957,265324312,551199,435100,0
600490,鹏欣资源,1425099876,0,6609364,13586,0,0
600491,龙元建设,656804681,23515216,16706885,16700,0,60200
600495,晋西车轴,824517841,97440560,109493463,70000,0,140000
600497,驰宏锌锗,1220273952,54604842,50821760,308400,303400,60000
600498,烽火通信,669031277,20909733,34378247,14400,2300,0
600499,科达洁能,970572656,25951750,34208309,75000,32800,0
600500,中化国际,1038910653,99346056,131596325,20300,4000,143700
600502,安徽水利,752049714,96370664,92315923,212700,210000,0
600503,华丽家族,1443444796,22472270,24692338,200,0,0
600509,天富能源,537271695,63101923,66127134,0,0,50000
600511,国药股份,138335111,30783400,39661409,27900,300,0
600515,海航基础,438240779,14672905,11621048,7659,800,0
600516,方大炭素,929142843,21144881,35554595,42800,0,0
600517,置信电气,627171293,9070775,13861558,29800,0,30000
600518,康美药业,2360106151,26188808,40623041,408735,41400,122500
600519,贵州茅台,1770334853,90672511,133535211,163706,4900,10010
600521,华海药业,550435586,13166240,19058946,7884,1500,0
600522,中天科技,2100465117,121500780,151317285,0,0,0
600523,贵航股份,670409393,21705319,23967409,20090,0,0
600525,长园集团,559868008,20569604,19397407,12600,0,0
600526,菲达环保,510125253,36617609,29425399,40087,40000,0
600528,中铁工业,1343129198,161748900,149901491,433940,174950,183500
600535,天士力,1295824178,45086480,15098552,24800,4400,5400
600536,中国软件,1301604380,60016164,45423945,15198,15000,14300
600537,亿晶光电,810342665,43287627,47200837,8200,3000,0
600543,莫高股份,302390481,5548778,4818180,9442,0,0
600545,新疆城建,777314230,103620335,148892176,237000,47000,80000
600547,山东黄金,2196560449,0,42473593,97500,0,55000
600548,深高速,26412546,350424,5515695,0,0,0
600549,厦门钨业,997709646,47428741,108203370,99902,52353,16900
600551,时代出版,371945062,0,1747616,2100,0,0
600557,康缘药业,413215682,7970074,15591192,20000,0,0
600559,老白干酒,166034493,0,318208,5650,0,0
600563,法拉电子,492933483,40491924,52527062,0,0,0
600566,济川药业,128392232,5372178,9226733,19400,300,0
600568,中珠医疗,957973138,19449871,33986910,10498,0,600
600570,恒生电子,2702580215,59207716,50390827,107570,4100,28339
600572,康恩贝,379943152,5657809,4885923,94300,0,0
600575,皖江物流,454638477,13308059,8190586,0,0,0
600578,京能电力,281329945,28876263,38344245,189300,63900,282700
600580,卧龙电气,404735133,13794167,12147499,500,0,71100
600582,天地科技,490789658,28869546,25065906,28400,0,0
600583,海油工程,776982021,30698633,35349354,157100,9500,3000
600584,长电科技,851972983,41427597,91608137,31,0,0
600585,海螺水泥,1164396190,206665611,235621928,374681,61600,28800
600587,新华医疗,413021688,27374096,30385388,13000,0,0
600588,用友网络,1763532799,16744462,20886894,345446,97393,50299
600592,龙溪股份,368365116,18660370,39826174,40000,0,2700
600594,益佰制药,805425916,21602284,24764148,2400,0,700
600595,中孚实业,399424870,21905108,12570791,24700,15500,0
600596,新安股份,482203224,21520413,26377823,0,0,0
600597,光明乳业,544248490,9232505,7648193,2000,0,0
600600,青岛啤酒,305912434,4725748,8587031,44100,3000,1700
600601,方正科技,762464655,34630543,35901354,60000,60000,0
600604,市北高新,346663949,11284128,12415599,45000,45000,0
600606,绿地控股,1930652901,105469804,81850290,12000,0,0
600609,金杯汽车,458297547,0,487682,39000,0,0
600611,大众交通,874555759,5433159,11993816,25500,0,0
600612,老凤祥,31079242,7355429,4229797,0,0,0
600614,鹏起科技,1110466989,50852944,45649702,28400,24800,3900
600616,金枫酒业,568484831,13350620,13634650,7200,1900,400
600620,天宸股份,505437504,12186508,13430919,2600,0,3600
600624,复旦复华,532793930,12353571,16138447,0,0,0
600626,申达股份,828112897,17777312,22781030,35600,35600,0
600633,浙报传媒,725028262,42478075,47147742,78580,41000,15500
600635,大众公用,1045509901,30166507,31104181,1000,0,0
600637,东方明珠,1277021504,22349347,34161108,107900,0,6000
600639,浦东金桥,447918882,10034633,10645043,1140005,100005,25000
600640,号百控股,560480647,12550525,11547196,30100,10000,2900
600642,申能股份,658639357,19535855,35984272,14300,0,0
600643,爱建集团,812797506,47590330,49539493,38329,23400,0
600645,中源协和,1078419605,0,15199666,10700,0,0
600648,外高桥,826206261,11203638,16135328,1083600,111300,0
600649,城投控股,2124877309,305539428,412027335,1667723,603972,758136
600651,飞乐音响,732108588,23574036,25648527,2400,0,0
600652,游久游戏,723566216,16412532,18204157,56237,0,1700
600653,申华控股,484320263,5303667,8825858,0,0,0
600654,中安消,1389368456,0,3860483,0,0,0
600655,豫园商城,597148912,0,1346814,33900,0,0
600660,福耀玻璃,1154712369,67705103,34258980,125000,9000,4800
600661,新南洋,308767042,6785850,6102801,300071,30000,0
600662,强生控股,734940591,14703290,17461494,0,0,0
600663,陆家嘴,665463328,13596786,26270220,314200,117300,15000
600664,哈药股份,548106460,33149577,47695689,78500,69800,4500
600667,太极实业,798684654,12182627,19481761,0,0,0
600668,尖峰集团,878291658,22034063,36131904,0,0,0
600673,东阳光科,1458261932,0,1130957,26900,0,0
600674,川投能源,730454283,23572302,44816323,129300,21000,103400
600676,交运股份,112465600,2453135,7012872,0,0,0
600677,航天通信,585304875,41612504,36261004,117,0,0
600684,珠江实业,554428776,10569410,14759523,5000,0,0
600686,金龙汽车,261143665,20877650,15397387,10000,0,0
600688,上海石化,774920376,57367884,67076769,608767,317567,0
600690,青岛海尔,854768784,40336967,38613721,577725,92000,17100
600692,亚通股份,718727449,27321628,29630206,28700,20000,20000
600694,大商股份,1184193472,34342095,31794829,7200,0,0
600699,均胜电子,1281211421,51805055,51260458,8400,0,0
600702,沱牌舍得,485346140,26059270,41396714,827,0,15300
600703,三安光电,1114320319,46910372,59260309,306100,12900,165587
600704,物产中大,1221226532,32223856,49533484,69900,0,0
600705,中航资本,2461659570,33099981,56924693,255404,1000,0
600707,彩虹股份,578553942,5900140,8154704,0,0,0
600711,盛屯矿业,964464124,61900027,65000739,90300,90000,0
600716,凤凰股份,459947497,18398772,16663942,0,0,0
600717,天津港,760776156,493740149,190669493,505300,351600,0
600718,东软集团,1727939109,112751586,84137456,113910,3100,80000
600720,祁连山,1008743713,72002469,108863643,95000,0,40000
600722,金牛化工,383561430,155604602,140593350,270400,76100,173900
600728,佳都科技,974558735,22045349,25195683,0,0,0
600729,重庆百货,650428199,28532428,35845778,2200,200,5500
600730,中国高科,567919349,24803447,28209352,50000,0,0
600737,中粮糖业,1082032111,38467433,39147624,200066,140000,77000
600739,辽宁成大,1932875265,31239246,26000259,47205,0,2000
600740,山西焦化,458364578,17638399,22827369,50000,50000,0
600741,华域汽车,931058255,55491545,111877365,69700,6400,3300
600742,一汽富维,808018785,54533313,40837553,0,0,0
600743,华远地产,364051583,64023200,53702144,900,0,0
600744,华银电力,400121718,109586341,117712577,0,0,0
600747,大连控股,519172129,0,1024534,0,0,0
600748,上实发展,625671501,10688354,7772293,7630,7200,3000
600750,江中药业,639869611,18290869,33090527,9800,0,200
600751,天海投资,808615735,41917652,56278766,90000,90000,600
600755,厦门国贸,886968069,58052040,65525956,70000,0,0
600756,浪潮软件,850061418,21701566,29999090,150,0,0
600757,长江传媒,598953635,12801834,14024001,2382288,2200,92400
600759,洲际油气,660275541,43397379,42347621,91100,90200,5000
600761,安徽合力,379063259,19024756,20913839,13600,10100,0
600765,中航重机,1012305012,60164299,59599289,18056,8000,0
600770,综艺股份,1204065437,15251937,18327800,0,0,0
600771,广誉远,603796025,14931408,18591847,17343,700,1600
600773,西藏城投,921326688,113997759,118174592,2387633,404200,1712144
600775,南京熊猫,847059916,19916450,19606275,20000,0,0
600776,东方通信,484985188,4026153,5078419,0,0,0
600777,新潮能源,754823565,22503245,22555640,70000,70000,0
600783,鲁信创投,1107795124,24706705,33843927,48100,0,0
600787,中储股份,898570834,291478688,271729868,277300,274100,25900
600789,鲁抗医药,540328190,14395782,23720640,130600,0,0
600790,轻纺城,544436194,26488888,34253195,0,0,0
600795,国电电力,1419075097,105505503,96019981,7268000,266400,2215100
600797,浙大网新,924586938,168428829,117095487,16500,16500,0
600800,天津磁卡,678730424,56400423,69955335,117240,25000,140000
600801,华新水泥,456858691,41161762,46405290,96100,15000,140000
600802,福建水泥,512925625,36229839,49186533,226400,56400,30000
600803,新奥股份,206117611,70477055,92854767,0,0,0
600804,鹏博士,2582972329,12301270,20590591,121349,0,0
600805,悦达投资,511812654,8346894,9824549,0,0,0
600807,天业股份,952094685,0,2952279,600,0,0
600808,马钢股份,479310603,58190952,55539812,115000,5000,25000
600809,山西汾酒,373560900,12216449,20844405,83785,1800,40000
600811,东方集团,902451354,20511945,24021883,4500,0,0
600815,厦工股份,451892551,22557906,20491555,185000,0,42300
600816,安信信托,2400534859,45970851,70444961,258670,0,0
600820,隧道股份,1286240426,78969716,76490376,49300,0,162800
600823,世茂股份,466709796,17635592,19482430,0,0,0
600825,新华传媒,590540127,29520981,12606986,800,0,600
600826,兰生股份,590597902,11286406,21025700,167,0,0
600827,百联股份,1151811188,67144176,88453448,81422,4700,4000
600830,香溢融通,809259102,23605687,27971397,0,0,0
600831,广电网络,498402171,9589059,8590176,97,0,0
600835,上海机电,488741233,43039177,23592096,23300,0,100
600837,海通证券,2977625573,69067024,35898009,7067006,11300,167100
600838,上海九百,751899608,27149397,26239740,125200,30000,39999
600839,四川长虹,1845359766,23202803,34477456,510800,0,139500
600844,丹化科技,400237644,2707543,851821,0,0,0
600846,同济科技,541275162,15633644,21631449,1200,0,0
600851,海欣股份,626187983,3852551,4542115,14,0,100
600855,航天长峰,353231076,0,1070395,0,0,0
600859,王府井,268246638,0,1427731,0,0,0
600863,内蒙华电,552153363,34931573,29550705,138000,0,382000
600867,通化东宝,548337482,4541267,8814201,54808,1100,25800
600868,梅雁吉祥,1085367642,41050646,44382804,60000,0,60000
600872,中炬高新,523581935,20741018,44390254,112830,76300,4000
600873,梅花生物,880238053,67671279,55481595,216000,118000,55000
600874,创业环保,354756553,113660779,84379108,189918,105600,100082
600875,东方电气,884391341,9419253,12351368,159506,2700,14800
600877,中国嘉陵,339184040,7936509,11232762,87500,37500,92500
600879,航天电子,1537427303,179298029,195600928,545667,233000,73900
600880,博瑞传播,802723802,12113449,13054628,23200,0,0
600881,亚泰集团,880213808,82711429,59246246,37600,37600,0
600884,杉杉股份,855486509,71388242,76167333,45,0,0
600886,国投电力,1970267390,60004639,96825353,653100,430200,92000
600887,伊利股份,2506140858,104038277,100787817,500000,54000,83500
600893,中航动力,1597184197,55536904,62751457,210589,57446,20900
600894,广日股份,353559122,11320929,7223307,0,0,0
600895,张江高科,1237954836,15165824,31358053,108900,10000,0
600900,长江电力,1365841058,19343023,52996314,468085,56000,4700
600919,江苏银行,711606866,33677804,54962126,0,0,0
600958,东方证券,410197588,22029974,18027796,202394,5700,5500
600967,北方创业,850888675,52973424,70146011,0,0,0
600970,中材国际,1228163223,412473054,373800845,299000,96900,59300
600971,恒源煤电,398369563,39997913,53037621,67900,60100,500
600976,健民集团,272335374,9008874,2883922,0,0,0
600978,宜华生活,1400513520,96326945,45609364,8400,1100,100
600987,航民股份,288594553,8215137,11411063,16600,2000,6900
600993,马应龙,532717671,28216687,32081924,6235,0,0
600998,九州通,248642263,4698533,6224530,1100,0,48300
600999,招商证券,1515695275,25122495,39342548,168700,11000,3500
601000,唐山港,492448608,0,16202636,0,0,0
601001,大同煤业,395983065,12830904,11889848,45700,40000,0
601002,晋亿实业,716348089,115287749,149298448,215800,185600,120000
601006,大秦铁路,1100634115,25659613,28415657,1439555,230900,730600
601009,南京银行,1351017070,45730525,40431564,255420,0,70500
601012,隆基股份,1007964478,43775964,72376136,0,0,122000
601018,宁波港,941941404,75715159,67158343,1148631,20300,1870333
601021,春秋航空,153900085,14403924,7384077,0,0,0
601038,一拖股份,303367108,6308089,12892304,71,0,0
601088,中国神华,1361219192,35089943,66094823,700646,49300,12800
601098,中南传媒,351215993,5650142,16759626,62500,27500,0
601099,太平洋,1990416491,42497939,55613176,276650,0,5000
601101,昊华能源,172250427,8097181,13471253,10000,0,0
601106,中国一重,818960651,27555087,42230885,131200,0,80000
601107,四川成渝,127967428,23274079,20928781,0,0,0
601111,中国国航,551577306,96068984,125648929,717300,422800,251800
601117,中国化学,938013830,81558745,110035744,253500,5600,137100
601118,海南橡胶,1185605268,22265306,30979130,284500,0,13100
601126,四方股份,403313027,104351624,120683649,0,0,0
601139,深圳燃气,165979887,1728350,3322515,2300,0,0
601155,新城控股,396536887,25936533,41263338,14962,0,30000
601158,重庆水务,279425137,8194574,17991729,30000,20000,60200
601166,兴业银行,9212978031,97405577,102941617,8969761,2007900,1834500
601168,西部矿业,1111611950,0,8328651,2600,0,0
601169,北京银行,1291749172,34450010,17057066,13115521,1034400,129500
601179,中国西电,655894173,79962492,81018579,500500,392700,99200
601186,中国铁建,2539317567,256799982,251504590,1229084,239800,945400
601199,江南水务,139208557,21073297,26424170,0,0,0
601211,国泰君安,1138682891,50168745,61873151,713600,3300,0
601216,君正集团,1190258284,55035405,58123656,885200,448700,220000
601218,吉鑫科技,496797533,6789790,9853840,0,0,0
601225,陕西煤业,411360272,24461218,22008943,91500,5000,106700
601229,上海银行,312693147,57283240,45162747,0,0,0
601231,环旭电子,313411476,18122954,21144348,64000,0,9000
601238,广汽集团,476168421,19179835,50140017,327966,5000,611996
601258,庞大集团,938229617,283058206,340375158,189100,115000,757000
601288,农业银行,2244687038,41138837,106138386,2184201,300000,1828300
601311,骆驼股份,489513017,8402540,13127435,30955,800,0
601318,中国平安,12763471330,373768578,255073242,473544,23000,59600
601328,交通银行,1461718763,24564549,40618869,18103800,4200,235500
601333,广深铁路,704118917,32226916,53799407,525800,0,94100
601336,新华保险,935680191,12914694,53512498,180000,1100,0
601369,陕鼓动力,364926537,14277961,19259456,18800,1500,27700
601377,兴业证券,2380357472,44321932,63022557,589970,103000,32700
601388,怡球资源,483757386,32970441,31498471,3000,0,0
601390,中国中铁,2029790673,296008762,301327336,2107700,442500,1224500
601398,工商银行,2733801987,44476946,49737366,27791136,7135000,1210200
601515,东风股份,65594755,3564531,3685120,0,0,0
601519,大智慧,383340823,2552737,4815459,3000,0,50000
601555,东吴证券,2044911277,36799374,68585462,1100942,0,410600
601566,九牧王,105882245,4539223,3329427,0,0,0
601588,北辰实业,442703108,40249108,67517451,155000,115000,40000
601600,中国铝业,1614961084,80470413,91615155,1102500,49400,316900
601601,中国太保,854936289,12398490,32273395,1363600,1700,92100
601607,上海医药,528330189,14337696,30715820,238400,1500,80900
601608,中信重工,725709989,71796939,114356444,90100,0,549000
