标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600795,国电电力,137638076,6223629,657986,3127640,391000,434200
600804,鹏博士,178905745,690288,1555902,100806,6000,12000
600811,东方集团,238578476,7672789,2052600,53100,19900,0
600812,华北制药,207630581,2262272,7190300,591900,241400,63800
600823,世茂股份,76316608,9844640,8417602,119141,4800,2800
600832,东方明珠,69243554,1811279,2863879,12300,98000,98000
600837,海通证券,727053400,45107248,23259424,1104846,384391,1232191
600863,内蒙华电,56344200,982156,1026018,106800,64700,47500
600872,中炬高新,78386183,758334,1050331,22000,0,5600
600875,东方电气,298912017,3413203,2861085,153860,5900,22903
600879,航天电子,165955919,2642083,2117528,58780,34780,2500
600884,杉杉股份,117533248,2079689,1530726,97878,11100,16992
600887,伊利股份,109780492,11037188,4328402,805127,170489,279658
600895,张江高科,105005025,1900495,850416,95400,13000,7000
600900,长江电力,696116499,2882510,2170351,404900,26800,31200
600997,开滦股份,73724182,1234091,2531287,593897,73306,10000
600999,招商证券,271274200,9183555,10819850,656846,530600,449465
601001,大同煤业,99074363,867081,586293,756289,18500,12500
601006,大秦铁路,321473725,7407175,10787058,488400,132700,10000
601009,南京银行,179430520,5512208,4153102,57000,7400,7400
601018,宁波港,71000076,321276,2117084,0,0,0
601088,中国神华,436169647,1839675,5676198,397739,82118,20800
601099,太平洋,253764642,4130874,6429187,329450,85500,79700
601101,昊华能源,234455905,4152492,6142057,136343,60194,85594
601106,中国一重,114794973,496928,2061704,65197,67500,43500
601111,中国国航,115399170,3848341,1018143,294283,196000,29300
601117,中国化学,186503039,3483026,7714627,475281,461300,425209
601118,海南橡胶,180772336,9802549,3890351,561728,101701,37200
601158,重庆水务,137325544,3333704,3510477,81994,45800,42755
601166,兴业银行,1340117625,36337811,61824925,1056226,814700,408558
601168,西部矿业,311717335,9766148,4935517,893723,60400,192000
601169,北京银行,642989148,11933549,9050451,38300,31100,11900
601179,中国西电,70701519,1388998,1780707,40000,7000,0
601186,中国铁建,162676635,10467029,17641444,3507135,763303,416801
601268,二重重装,67025263,186443,290476,146200,20800,30100
601288,农业银行,67445438,3285206,3177655,4638370,3278000,2489230
601299,中国北车,221603750,19156637,21878104,3384565,2051450,1690450
601318,中国平安,1340571336,66082507,57108170,1128154,435607,495934
601328,交通银行,354802731,8027303,5692167,24100,108700,107000
601377,兴业证券,280616471,14446127,15136972,1232598,627553,444127
601390,中国中铁,192093190,14611641,8669202,7988438,2186100,1001300
601398,工商银行,51946626,2811784,1798594,5333299,281900,778000
601588,北辰实业,63074098,15534739,1361624,49900,100000,90000
601600,中国铝业,96796352,1424024,2037659,1748584,391165,499065
601601,中国太保,327026322,9895142,4337947,1086556,676400,335216
601607,上海医药,296303391,7291957,9866794,150501,13100,86100
601618,中国中冶,204504720,2892978,2961831,723921,122801,52000
601628,中国人寿,255511522,23450309,21177426,1482759,280161,265938
601666,平煤股份,108365805,1927832,3734022,517484,39318,26000
601668,中国建筑,254299523,3903982,5003515,406200,0,0
601688,华泰证券,330669760,6501936,4356871,1766495,836285,375931
601699,潞安环能,522452090,11756977,7958192,516730,482109,293705
601717,郑煤机,428823102,8899123,9384632,80854,23000,62100
601718,际华集团,87218541,1348150,507399,25800,17000,0
601727,上海电气,43410361,1949185,811777,13500,0,0
601766,中国南车,249387008,6470025,20019138,3443387,909071,474878
601788,光大证券,286976821,6889393,4650861,680826,431615,170112
601808,中海油服,132311833,2737176,1479034,48282,40700,34200
601818,光大银行,528798795,41464138,18363090,200100,310000,310000
601857,中国石油,193896150,2855705,6030416,79937,13100,13000
601866,中海集运,35383142,2719813,3539358,531819,154900,122581
601888,中国国旅,129887970,0,196965,437443,0,0
601898,中煤能源,169321382,3607329,2015726,299488,21000,57700
601899,紫金矿业,343373090,8029150,12472319,413300,374300,335400
601919,中国远洋,123260554,3618910,3061375,1631102,140100,144485
601939,建设银行,65573301,1252087,3149850,5226700,1052900,259400
601958,金钼股份,244115025,1583879,4028377,950099,179900,48100
601988,中国银行,42767235,368680,217830,322596,105300,114304
601989,中国重工,335307599,1971503,6433690,1320500,870000,119600
601998,中信银行,135375111,3967366,3255523,158300,156900,10000
