标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1095117195,85816492,76886693,467050,71400,190500
601607,上海医药,787245560,23999527,16037260,223498,58700,10600
601608,中信重工,341991536,3244061,2406132,96400,0,0
601618,中国中冶,707834821,3604838,6366218,267400,47400,18300
601628,中国人寿,1052531458,15907100,21712028,251051,124600,68400
601633,长城汽车,343911186,2445143,2132733,244600,24300,52600
601636,旗滨集团,526196484,16843758,27833324,75800,0,0
601666,平煤股份,509421222,21480701,15137790,100600,0,12000
601668,中国建筑,5452495484,63912808,57344587,1566400,16800,224500
601669,中国电建,890350593,9169743,4148420,325103,29000,12900
601678,滨化股份,698927510,14453656,15110811,71500,3000,7000
601688,华泰证券,3157009962,45168482,67332622,1917378,293288,174800
601699,潞安环能,950943081,64981219,65834100,1140051,211624,822600
601717,郑煤机,564701684,5103575,5198204,600,0,0
601718,际华集团,572543210,2057436,4934796,187500,0,0
601727,上海电气,474356540,0,1273340,412006,0,0
601766,中国中车,2163598643,12278322,29676633,421501,49800,180800
601777,力帆股份,496453246,4473202,4359959,700,0,30000
601788,光大证券,1638433808,14985985,13792316,194300,17100,1000
601789,宁波建工,304232843,1511512,3096313,0,0,0
601800,中国交建,471028050,5591127,4835265,130637,1800,21000
601801,皖新传媒,397532860,5492025,5396370,35300,5000,0
601808,中海油服,403930257,3938653,6847535,163500,20000,34500
601818,光大银行,1871197099,50661286,24600240,3516859,2478832,118400
601857,中国石油,1289635919,17670076,22058532,337503,103903,60500
601866,中远海发,427898319,2269827,2605804,34312,8200,419900
601872,招商轮船,455503370,955618,2418538,62500,0,0
601877,正泰电器,403865828,7059625,14733507,47440,37483,5630
601880,大连港,229515001,807351,967154,7700,0,0
601881,中国银河,852547537,12979137,22592829,364300,68100,20000
601886,江河集团,731155163,6676430,6177159,22582,0,0
601888,中国国旅,2477518881,117353842,105493265,202854,26700,13300
601898,中煤能源,459183724,4555479,6742177,320000,51200,0
601899,紫金矿业,1796608331,33657161,30555940,608200,1000,101300
601901,方正证券,903877961,28119013,24113395,359401,14100,80800
601919,中远海控,654997113,4334326,7873057,159391,30000,3900
601928,凤凰传媒,394682840,2863391,3151340,136068,15000,0
601929,吉视传媒,345104314,1927663,2566158,1196400,1000,0
601933,永辉超市,1656113224,18946577,32322006,780300,106300,164700
601939,建设银行,2206668915,95264773,62148130,911100,523500,41200
601958,金钼股份,457541763,6651751,4486302,330900,110400,35500
601985,中国核电,647327027,13236740,17684216,192600,40900,33000
601988,中国银行,2809755230,43275972,30689418,3775200,1704200,636200
601989,中国重工,2938815860,27592536,51651286,697400,82500,159600
601991,大唐发电,739251520,3508010,54637874,151700,0,0
601992,金隅集团,1111649656,6534777,13749048,133000,0,0
601996,丰林集团,282827260,1245953,2272516,30100,0,3200
601997,贵阳银行,1233164559,46745409,37634275,114600,0,0
601998,中信银行,564267129,9243268,19413727,377700,94200,272700
601999,出版传媒,119786466,491957,843865,0,0,0
603000,人民网,465989825,7123586,11626848,228800,66000,1400
603001,奥康国际,149070769,6774921,7520730,70200,0,0
603169,兰石重装,96804893,813087,2019058,215879,0,0
603188,亚邦股份,303265444,4065199,4934294,0,0,0
603323,吴江银行,268282135,10213458,13505046,37000,37000,0
603369,今世缘,223277410,35893039,34046823,114100,25700,42455
603766,隆鑫通用,478822951,5353653,3958878,8500,8500,10000
603993,洛阳钼业,1980824920,78010905,88804194,1797870,424470,913766
