标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600620,天宸股份,503157766,25047411,13203064,0,0,0
600624,复旦复华,593138394,57936231,64053867,0,0,0
600626,申达股份,772363014,20125955,17850256,0,0,0
600633,浙报传媒,683572399,48935384,47012465,60768,0,0
600635,大众公用,1060805301,19566555,22594840,0,0,6100
600636,三爱富,471317200,0,1129630,0,0,0
600637,东方明珠,1584707245,69777698,87027465,219700,24500,39000
600639,浦东金桥,831451045,252559667,341780353,49073,40000,15000
600640,号百控股,397961971,0,1556447,1000,0,0
600642,申能股份,591769463,10799134,8173763,44700,11000,10500
600643,爱建集团,1162973979,106669305,115451326,29,0,300
600645,中源协和,1408931288,64953175,44621731,11600,5000,0
600648,外高桥,777914182,47424217,46476213,70900,0,10800
600649,城投控股,2030128007,0,8318241,38900,0,0
600651,飞乐音响,644755775,32648163,35084413,7900,0,0
600652,游久游戏,958350663,94358232,77991527,20000,20000,0
600653,申华控股,502775140,0,476278,0,0,0
600654,中安消,1355457455,0,2585652,0,0,0
600655,豫园商城,761486998,25990426,24454773,121726,6000,2100
600660,福耀玻璃,552288547,6751843,7052082,71700,7100,6000
600661,新南洋,258142353,20926855,21244339,5500,0,0
600662,强生控股,789071549,22268611,30819817,0,0,0
600663,陆家嘴,890477576,23919097,21283828,352353,3000,78760
600664,哈药股份,401153513,8141325,8343858,16740,1800,800
600667,太极实业,888828396,120553568,135367682,0,0,0
600668,尖峰集团,627266668,20672854,19566584,0,0,0
600673,东阳光科,1536770601,52355607,36854203,0,0,0
600674,川投能源,980919828,11385369,31643692,153700,1000,30400
600677,航天通信,669897058,44996489,36530562,0,0,0
600680,上海普天,359475738,29507985,40491944,37590,0,0
600684,珠江实业,531645141,21363666,23790063,15400,0,0
600688,上海石化,749765933,38110676,48299580,606900,77500,189200
600690,青岛海尔,804684447,33285741,23241616,252952,95700,0
600692,亚通股份,537058616,32106201,26383955,8900,0,0
600694,大商股份,1013749055,33138539,34518184,6300,0,0
600696,匹凸匹,432495275,55690588,51381081,0,0,0
600699,均胜电子,1382446871,155705069,162741114,40000,0,0
600702,沱牌舍得,422423866,56918181,75659464,700,0,0
600703,三安光电,1394231208,43731936,26195109,224300,20500,35106
600704,物产中大,1076084842,29790306,27685591,6100,0,60000
600705,中航资本,2733366070,95376903,134627156,1624798,0,100000
600707,彩虹股份,813858224,135312857,174157123,3400,0,0
600711,盛屯矿业,837754754,110256697,121751042,56548,0,20000
600716,凤凰股份,369495194,10961784,18569003,0,0,0
600717,天津港,448927101,11176033,12071964,33200,16400,0
600718,东软集团,1571293182,103724131,156010982,215210,0,0
600720,祁连山,474438572,9765293,6562008,0,0,0
600728,佳都科技,962995053,140259089,148136590,0,0,0
600729,重庆百货,500037823,33863212,33018714,500,0,0
600730,中国高科,653991258,48347729,40402286,4400,0,0
600737,中粮屯河,1220244684,110712776,129753564,38700,0,0
600739,辽宁成大,2505107528,70137824,56215043,41912,3200,48100
600740,山西焦化,339810506,8636121,8683354,0,0,0
600741,华域汽车,813896860,14310093,12686106,18900,0,5900
600742,一汽富维,630893970,16853102,15454516,0,0,0
600743,华远地产,276934032,7715190,10417422,0,0,900
600744,华银电力,312081812,15721678,14352384,0,0,0
600747,大连控股,538007177,17074041,11948570,0,0,0
600748,上实发展,539208862,9286879,7870451,1400,0,0
600750,江中药业,656659713,55217809,38047697,100,0,0
600751,天海投资,295204473,0,447599,0,0,0
600755,厦门国贸,831664008,43617509,61190225,72300,0,30000
600756,浪潮软件,1244884075,127569981,136958700,15000,0,0
600757,长江传媒,705560969,45252285,25222064,2000,0,0
600759,洲际油气,654840453,0,3966160,0,0,0
600761,安徽合力,264300982,10773753,5625376,10500,0,0
600765,中航重机,964802090,35318487,28447805,0,0,10000
600770,综艺股份,1616719721,147154234,132847407,30000,0,0
600771,广誉远,381076700,52756180,49139712,0,0,0
600773,西藏城投,924343380,0,15805601,24000,0,0
600775,南京熊猫,665878133,32070895,27644830,0,0,0
600776,东方通信,547054470,27889951,23553088,0,0,0
600777,新潮实业,972322362,172296889,127665010,0,0,0
600783,鲁信创投,993359717,64199725,58479856,60200,0,0
600787,中储股份,751891058,16395698,13274119,4000,0,0
600789,鲁抗医药,432380674,14420046,13126052,0,0,0
600790,轻纺城,397456903,10169571,11041254,0,0,0
600795,国电电力,1223828121,25089813,19738601,446000,263100,240000
600797,浙大网新,782898096,40882475,52119909,0,0,0
600800,天津磁卡,448148218,16615849,18529083,0,0,0
600801,华新水泥,170637011,4547582,7362523,10600,0,0
600802,福建水泥,430914061,12053203,11775886,0,0,0
600804,鹏博士,1938197253,48186224,36807506,401300,2800,78000
600805,悦达投资,583782251,14514045,16811712,0,0,0
600807,天业股份,730364714,84782675,67747667,600,0,0
600808,马钢股份,435213882,15600484,21326291,0,0,0
600809,山西汾酒,326750021,31960318,55481084,254700,7100,12000
600811,东方集团,919442644,25419424,24764610,4600,0,0
600815,厦工股份,482966851,12550310,10007713,2300,0,0
600816,安信信托,1570779026,42768082,26979838,77950,0,67000
600820,隧道股份,1156017667,31504379,26908864,10800,10800,0
600823,世茂股份,324916976,3391820,3373025,0,0,0
600825,新华传媒,491773756,21360454,45788466,500,0,0
600826,兰生股份,407609196,19895039,21712791,0,0,0
600827,百联股份,840257751,13307885,17778583,114600,0,28000
600830,香溢融通,617720432,39005297,29362793,0,0,0
600831,广电网络,595129170,30446992,28330844,0,0,0
600835,上海机电,488048666,15630562,14622466,3800,0,0
600837,海通证券,3256965011,37130501,101431842,1547661,139600,53500
600838,上海九百,603123243,41614061,28385891,0,0,0
600839,四川长虹,2113502073,88788305,130512827,812300,156800,300
600844,丹化科技,280735214,9098736,5568808,0,0,0
600846,同济科技,703290603,54299517,46892961,1200,0,0
600851,海欣股份,696527269,11128516,9451104,0,0,0
600855,航天长峰,499192547,81183528,61951560,0,0,0
600859,王府井,449463080,11127174,9512094,1000,1000,0
600863,内蒙华电,610419761,3214647,8318552,93100,0,0
600867,通化东宝,605898458,9174197,8817147,24860,1000,14900
600868,梅雁吉祥,830963973,186220080,118428148,0,0,0
600872,中炬高新,605979016,17890166,22196982,10600,0,0
600873,梅花生物,910314404,48225059,30449116,190300,0,100
600874,创业环保,314529871,6446601,8254355,0,0,0
600875,东方电气,1160536872,17976336,27635585,176900,0,21000
600877,中国嘉陵,252329000,0,289978,0,0,0
600879,航天电子,1178840515,82193817,78868519,124400,102800,5000
600880,博瑞传播,846831307,37367760,36548030,65600,0,0
600881,亚泰集团,760926355,12984762,15630197,0,0,0
600884,杉杉股份,1353738368,129252698,137014037,200000,0,0
600886,国投电力,1846965593,27427264,35247099,196800,10000,130000
600887,伊利股份,2069067095,62332503,49783152,2338945,666800,470500
600893,中航动力,1917433796,59880722,75616181,272800,26800,0
600894,广日股份,459638404,22991983,25351422,0,0,0
600895,张江高科,1466331919,21384961,30731108,48100,33000,23000
600900,长江电力,2116483191,11476977,41877481,443084,15300,17800
600967,北方创业,987770082,54461321,49275437,800,0,0
600970,中材国际,570993435,9800427,20809140,17000,0,1000
600971,恒源煤电,289556155,19591842,14436408,0,0,10000
600976,健民集团,362712356,15427840,17247348,0,0,0
600978,宜华生活,1442792823,49464819,48768007,0,0,0
600987,航民股份,312886687,10387210,7104763,0,0,0
600993,马应龙,697275886,86578014,87981024,0,0,0
600998,九州通,342317091,6619564,13476301,22100,0,0
600999,招商证券,1654389183,66147150,61143270,299900,0,0
601000,唐山港,366668296,10774603,7201676,0,0,0
601001,大同煤业,212041258,17741886,14572272,9100,1400,0
601002,晋亿实业,525192900,44776992,68352382,200,0,32000
601005,重庆钢铁,363280626,0,1745237,0,0,0
601006,大秦铁路,1946242857,45320315,73508894,1029546,455500,0
601009,南京银行,1371721128,19315695,35298965,226620,4500,39000
601012,隆基股份,901147106,52627827,57788629,20031,20000,0
601018,宁波港,724231650,10897339,15460560,2070931,420100,156812
601038,一拖股份,253413738,8232145,9705311,0,0,0
601088,中国神华,1085606540,9386491,10980336,513300,95300,41700
601098,中南传媒,378272647,13274832,14021632,27100,5000,1200
601099,太平洋,2268581814,72967486,75652090,144800,0,0
601101,昊华能源,213381024,3135597,4959013,800,0,0
601106,中国一重,874915633,34705029,32546690,233100,0,6500
601111,中国国航,561393801,17952223,14859229,275000,3100,32400
601117,中国化学,912539427,15309942,30740603,121200,0,5700
601118,海南橡胶,790597627,46563539,42764280,243800,7000,30000
601139,深圳燃气,230918508,2457394,1737896,0,0,0
601158,重庆水务,260442103,4830183,5413947,1000,0,3000
601166,兴业银行,5561784560,115290931,74322553,1591603,783500,27100
601168,西部矿业,678405408,0,314411,20900,0,0
601169,北京银行,1324334150,9895480,24758818,686404,161000,200
601179,中国西电,519443116,7296945,8232015,23200,100,163600
601186,中国铁建,1274220718,45824933,60510431,2780208,6900,454600
601216,君正集团,741682264,15696009,17859596,109400,39300,360
601218,吉鑫科技,432235155,25323838,24098139,0,0,0
601225,陕西煤业,278886237,15639933,11289931,37700,0,0
601231,环旭电子,307483546,19595024,23217691,8500,500,0
601238,广汽集团,354639549,4770818,8235553,33700,16000,0
601258,庞大集团,704140425,11538217,15484081,129300,0,0
601288,农业银行,1871100338,37399456,39654833,1798800,54100,30000
601311,骆驼股份,810394661,89496467,98864186,7000,0,46900
601318,中国平安,11011980754,72933680,74068033,1029000,7500,7400
601328,交通银行,1576270234,11823536,75208963,548800,37600,100400
601333,广深铁路,620102266,12064037,7229932,339499,82000,0
601336,新华保险,1124919704,47199587,40808033,181100,100,0
601369,陕鼓动力,378989607,10624280,4513722,0,0,0
601377,兴业证券,2558049862,105704828,105171571,826399,95000,1000
601388,怡球资源,521015741,327835855,173771240,48500,20000,0
601390,中国中铁,1373667885,40744513,66826255,2505424,314200,645400
601398,工商银行,1966151376,4666036,32206351,1586000,44600,115100
601519,大智慧,550823122,43986547,35040821,3000,0,0
601555,东吴证券,2140779974,156854513,149847918,338500,0,100
601600,中国铝业,1324643488,52231329,30763219,829300,2500,24700
601601,中国太保,874291577,7131308,15419494,252100,27300,32300
601607,上海医药,636257708,17745760,18936653,129500,58800,65900
601608,中信重工,652738752,40786958,25557762,68100,0,110000
601618,中国中冶,980533561,26801359,24117910,1097427,47700,108000
601628,中国人寿,1355583929,14895176,30198215,172220,32020,52200
601633,长城汽车,369863798,6208201,7315338,45300,0,0
601666,平煤股份,366152547,6816457,6407615,3700,0,0
601668,中国建筑,3614122697,72584232,87825756,2167300,407800,1161200
601669,中国电建,1145139587,35723658,33762080,840503,0,69300
601678,滨化股份,313361349,14579265,15231351,3000,0,0
601688,华泰证券,2030596316,115504065,128984549,2718986,610200,1232300
601699,潞安环能,351556241,16799678,12151583,246600,3500,4400
601717,郑煤机,687073680,16109355,22245202,3900,0,0
601718,际华集团,1025147906,37609530,39583210,322600,10600,117000
601727,上海电气,1011006595,14454412,19069127,1066766,0,5900
601766,中国中车,2681835891,76411852,94420963,858135,43000,611300
601777,力帆股份,1141469504,93126099,98520376,14000,0,16000
601788,光大证券,2750644910,175003412,171923461,70494,23000,26500
601789,宁波建工,489564981,46503305,32496714,0,0,0
601800,中国交建,647034681,24567779,32616130,827583,0,255231
601801,皖新传媒,299705905,7069919,12083054,0,0,0
601808,中海油服,482316852,5142342,7686797,67800,0,0
601818,光大银行,1603523938,32310007,34341745,2076451,906751,1367800
601857,中国石油,1311340533,15353094,10157806,484900,173000,110100
601866,中海集运,620235565,12868159,17196407,932412,0,135000
601872,招商轮船,665164381,11360090,10052874,15600,0,45000
601877,正泰电器,401796855,22715455,19481962,0,0,0
601880,大连港,498714429,37133383,22939375,84900,60000,10000
601886,江河集团,586602792,12568009,14218213,0,0,0
601888,中国国旅,781982850,18423084,10278240,42790,400,1300
601898,中煤能源,422464881,2992909,4131457,96300,0,3000
601899,紫金矿业,1185546989,87810967,72922722,910700,0,101500
601901,方正证券,2361194139,126675218,102632929,772400,0,0
601919,中国远洋,690207888,13003302,18350950,1306191,0,7000
601928,凤凰传媒,642083512,19947851,16495584,24000,12900,5000
601929,吉视传媒,554479720,6534216,17949725,104000,81000,0
601933,永辉超市,1146445371,20851912,9141934,193400,15000,0
