标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600185,格力地产,537258836,24953438,26421182,227000,225600,0
600186,莲花健康,469474427,6264509,6095130,0,0,0
600187,国中水务,607248692,30165430,30630228,150000,50000,140000
600188,兖州煤业,352986281,51168890,64920029,123049,29600,22600
600193,创兴资源,322540297,31116420,24230493,50000,0,18500
600196,复星医药,961095611,63103239,82638942,74696,27895,200
600197,伊力特,318269564,18195146,41948228,49872,0,0
600198,大唐电信,969333766,40914869,61621332,68000,0,50000
600199,金种子酒,370108618,11314186,15837241,2700,0,0
600200,江苏吴中,885049585,52923824,44441504,44100,0,23000
600201,生物股份,1138803809,14493139,22894570,28200,0,100
600206,有研新材,836284170,59648918,61289637,15700,7500,29000
600208,新湖中宝,998940972,72593746,64674509,421700,274500,10000
600209,罗顿发展,445184812,0,1512234,186100,0,0
600210,紫江企业,858707156,38273150,30961090,0,0,0
600216,浙江医药,669221179,19115438,9703800,9300,0,15100
600218,全柴动力,757827225,7002298,11264113,1900,0,0
600219,南山铝业,1720766019,236384772,236952273,834600,370900,210000
600220,江苏阳光,448380857,10898065,9162807,0,0,0
600221,海航控股,1340404115,24234150,38500967,417200,3000,3500
600222,太龙药业,397155240,6359002,5745895,0,0,0
600223,鲁商置业,346686742,6307602,8257295,1700,0,0
600229,城市传媒,351267500,17054736,7924247,0,0,0
600230,沧州大化,1319785060,518112654,401291971,63800,1000,20000
600236,桂冠电力,93514539,14195547,12336663,0,0,0
600237,铜峰电子,503564321,19381104,22418350,0,0,0
600239,云南城投,533216450,0,336098,5050,0,0
600240,华业资本,839959808,37278626,34920878,84200,53800,13600
600251,冠农股份,387728350,27204300,19853180,0,0,0
600252,中恒集团,953267172,23126524,22073271,924200,310000,0
600256,广汇能源,1115937295,26835021,20328075,150600,0,334000
600257,大湖股份,496803832,13041115,13362249,0,0,0
600259,广晟有色,822645926,63526248,98347421,63100,1700,77700
600260,凯乐科技,2184443399,111635789,85082126,21968,19400,15000
600261,阳光照明,285458711,10078543,5231680,27500,0,0
600266,北京城建,1602966641,106959829,87879454,0,0,0
600267,海正药业,574699917,9629477,13298065,56400,0,2600
600269,赣粤高速,425984321,7546185,11417340,0,0,0
600270,外运发展,494718386,21231245,35149363,9700,5000,2900
600271,航天信息,1235959424,65462822,40448642,138127,39400,10400
600273,嘉化能源,642361253,18386913,13808684,0,0,800
600276,恒瑞医药,546756876,41628455,34959425,412625,56900,14600
600277,亿利洁能,643365853,133872812,274495448,89700,73600,56200
600284,浦东建设,245542953,9681201,5294092,73,0,0
600285,羚锐制药,279928915,5941486,9260912,0,0,0
600288,大恒科技,718815685,41258897,41928041,41690,9300,0
600289,亿阳信通,754712787,23013481,30765848,20500,0,20000
600292,远达环保,634486605,12879263,10697685,24500,24500,0
600293,三峡新材,888396622,18297555,14701187,56,0,0
600297,广汇汽车,453671444,13243551,12440169,0,0,0
600298,安琪酵母,519399084,15438051,15255630,18200,0,100
600300,维维股份,551797592,21308890,23491060,30300,0,0
600307,酒钢宏兴,1072230441,111889033,82251372,2600,0,60000
600309,万华化学,3428800068,595489838,495068946,2444783,677726,559700
600310,桂东电力,172726031,3242074,7186414,0,0,0
600312,平高电气,915900711,26603956,25558119,11997,7100,0
600315,上海家化,951964922,11133358,19721613,69700,2600,7300
600316,洪都航空,752368491,22053024,24086578,131014,41700,55200
600318,新力金融,621120578,35003555,38469486,40000,15000,0
600320,振华重工,342636643,11927268,12271555,119800,0,0
600321,国栋建设,512662312,22228182,19136965,0,0,161300
600323,瀚蓝环境,453421371,10259948,22956035,66524,1500,57300
600325,华发股份,1114870576,60745423,55181419,196900,193400,0
600326,西藏天路,657549065,51133346,60928146,105000,0,0
600329,中新药业,253233476,4812054,4586359,10304,0,0
600330,天通股份,783512061,59823013,62987740,31700,10000,0
600331,宏达股份,538265707,49401973,44288453,2600,0,0
600332,白云山,772900628,31000307,37293163,46862,0,1200
600333,长春燃气,300425238,5417288,7690340,0,0,0
600335,国机汽车,245633766,19169878,18343135,6629,600,0
600336,澳柯玛,446385839,11348421,15296971,0,0,0
600337,美克家居,186827376,4279511,8057611,0,0,0
600340,华夏幸福,3502576531,291657151,313189932,358200,107300,95200
600343,航天动力,646221663,24103600,24318151,65459,55300,0
600348,阳泉煤业,932241528,94935531,72854830,191600,32700,128400
600350,山东高速,273622123,13666677,20052022,20000,0,0
600352,浙江龙盛,1770243923,165073023,138325110,298200,120400,105400
600354,敦煌种业,459646758,30233734,23021529,20400,0,0
600362,江西铜业,1744677808,242917072,237233888,415600,35200,91500
600363,联创光电,825203471,40864554,35853026,25000,25000,0
600366,宁波韵升,737075683,107226629,103512462,66036,34800,111100
600369,西南证券,1111608557,41315201,40291208,34600,0,5700
600372,中航电子,976113085,66024156,42434111,154866,24199,48600
600373,中文传媒,1157417746,50005734,40214605,41029,1000,33030
600376,首开股份,727265708,27477625,31941483,5383,0,0
600377,宁沪高速,59168912,1161150,803344,40900,0,34100
600380,健康元,1000552960,100185094,94458896,95600,70000,300
600382,广东明珠,652718336,28128023,33646421,16934,0,0
600383,金地集团,2821058045,75942068,75233024,533456,400700,31300
600386,北巴传媒,412027760,12510480,18779510,28344,0,0
600387,海越股份,578557194,27571067,20685406,9980,0,0
600388,龙净环保,891261339,88550714,86298674,36998,10000,10000
600389,江山股份,157785971,0,56543,0,0,0
600391,航发科技,600000948,73595036,76021292,25499,15400,47000
600392,盛和资源,2035941652,471061390,399947972,226000,100000,116900
600395,盘江股份,505288001,46815727,47564898,233698,155100,0
600398,海澜之家,358717831,26672113,16241013,300,0,0
600406,国电南瑞,1773481016,54430202,83703428,78992,25000,10000
600409,三友化工,779140525,136842610,107371977,80200,15000,91000
600410,华胜天成,1073652262,55235640,51383479,107000,47000,0
600415,小商品城,795799328,18952178,9434010,152400,75000,9600
600416,湘电股份,1059986788,18852184,17731482,98,0,0
600418,江淮汽车,926771030,26617707,25203224,28244,20900,3100
600422,昆药集团,521482771,15919227,12051352,23100,10000,0
600426,华鲁恒升,317134803,10493770,20615898,71886,13000,6000
600433,冠豪高新,716727660,14503797,14146628,84800,0,0
600435,北方导航,1074719972,65912552,88647019,499951,27198,297200
600436,片仔癀,556435898,27169440,20195992,19300,0,0
600446,金证股份,1227006601,99011064,94227754,149925,54900,36000
600449,宁夏建材,441722389,0,5018810,77000,0,5000
600456,宝钛股份,584932634,49865886,50091275,23599,18900,8100
600458,时代新材,567044242,18462121,19844988,17049,17000,0
600459,贵研铂业,780459957,251851752,236081921,49200,29200,28700
600460,士兰微,532551362,44660265,27847375,68000,10000,12000
600466,蓝光发展,541855266,62947964,75294391,51400,51400,15000
600467,好当家,342971852,38764120,39717377,1000,1000,0
600470,六国化工,499072898,27581798,22116623,413500,0,41800
600478,科力远,882356557,35680911,28651034,76000,26000,0
600481,双良节能,536165739,13489568,10317684,0,0,0
600482,中国动力,1298151082,42740797,46588875,82952,0,1400
600483,福能股份,243087405,5725889,6518020,3000,0,0
600485,信威集团,148555641,0,184545,176600,0,0
600486,扬农化工,406400761,15916840,18405304,10600,0,100
600487,亨通光电,1269431795,92677937,111960164,0,0,0
600489,中金黄金,1937896962,89541578,111197554,294991,0,70727
600490,鹏欣资源,1413888439,139544149,164228621,139393,3800,229500
600491,龙元建设,513311172,16400347,8310509,2200,0,12000
600495,晋西车轴,608239916,16664560,20844521,50000,0,197000
600497,驰宏锌锗,1469969373,107875102,160747658,453300,400,100600
600498,烽火通信,582313604,40893862,44790461,28602,18800,9200
600499,科达洁能,1123249038,123931706,83534240,75000,0,0
600500,中化国际,882712974,105506323,100107158,42000,0,18800
600502,安徽水利,560241716,24136845,28993529,7300,0,0
600503,华丽家族,1330087238,169695740,140188211,115900,87800,360700
600509,天富能源,452190768,14803650,13436676,0,0,0
600511,国药股份,204654059,13977543,9862646,3400,0,0
600515,海航基础,421199701,8223227,13870028,32413,0,400
600516,方大炭素,5413161866,1730980226,1682257846,524700,291100,115000
600517,置信电气,563902575,10921530,10360300,1200,0,0
600518,康美药业,1729059055,11950104,21128955,355735,32300,40600
600519,贵州茅台,2919478560,175113950,131981905,201318,3600,7298
600521,华海药业,437663272,13740687,6627765,14880,0,0
600522,中天科技,1688664517,69057121,60203120,0,0,0
600523,贵航股份,516724522,24909040,20275282,33453,13400,0
600525,长园集团,700216007,159709681,101721823,99600,10000,6000
600526,菲达环保,425880164,24905308,20220391,30800,10800,0
600528,中铁工业,1194339224,58541184,69746300,298375,600,419300
600535,天士力,1412797411,39682483,108250626,23100,0,1700
600536,中国软件,1053523091,47082115,52222494,33552,33400,8000
600537,亿晶光电,643715768,43981657,32322441,13300,0,90400
600543,莫高股份,268622396,5042359,10286391,200,0,0
600545,新疆城建,510610631,17510553,17337097,162800,27000,40000
600547,山东黄金,1760867673,112329135,126588847,217300,0,35400
600548,深高速,95052726,1928682,2494926,0,0,0
600549,厦门钨业,1573380175,278082887,254235548,237500,21100,120100
600551,时代出版,396982168,14775088,9551026,0,0,0
600557,康缘药业,393753184,10888819,7717483,9940,0,0
600559,老白干酒,121919112,0,34430,5450,0,0
600563,法拉电子,299351287,28655070,16769541,8885,8700,100
600565,迪马股份,155404385,26081342,12920423,0,0,0
600566,济川药业,153598568,9179425,12313346,23138,3500,200
600568,中珠医疗,599645083,15853219,18504403,56434,16800,0
600570,恒生电子,2793106631,422272465,443979296,248500,95600,19700
600572,康恩贝,476226474,2990831,15222225,6000,0,50500
600575,皖江物流,437499008,12552010,11023989,0,0,0
600578,京能电力,324127421,3713527,5571185,120200,0,19800
600580,卧龙电气,416585616,21792327,25288132,400,0,0
600582,天地科技,410413982,21262817,25049231,80600,19800,13200
600583,海油工程,849894060,30923537,39865505,185900,0,121100
600584,长电科技,803420240,54420349,83583515,52883,52700,14800
600585,海螺水泥,957832491,28718199,47537077,244342,1600,47700
600587,新华医疗,421929653,37315409,37509747,25200,10000,0
600588,用友网络,1610300225,120294183,133902129,716001,41700,174900
600592,龙溪股份,508381526,45690201,38703310,15000,0,0
600594,益佰制药,750946810,80992367,64050987,8800,8500,0
600595,中孚实业,493885662,89519706,45324536,194500,0,60500
600596,新安股份,640450463,90324343,90702957,70000,0,30000
600597,光明乳业,608599655,19150635,18045001,31500,5000,10000
600598,北大荒,306602072,20737125,18728973,0,0,0
600600,青岛啤酒,241395040,5146920,19355782,17500,3700,800
600601,方正科技,799829556,51793826,46823686,127700,0,330000
600604,市北高新,411589952,55840446,58184114,170900,20100,0
600606,绿地控股,2379788761,244649474,237614215,651100,599400,221700
600609,金杯汽车,269407490,3156938,6016534,75300,0,0
600611,大众交通,738170962,13087353,11671454,0,0,0
600612,老凤祥,42512573,2415883,5492167,0,0,0
600614,鹏起科技,1243666280,24921596,18906312,22600,0,8000
600616,金枫酒业,453186865,6953615,5115364,4700,2500,3000
600620,天宸股份,438341120,14509366,15571811,23358,23209,0
600624,复旦复华,488106390,15442680,11548060,85000,0,0
600626,申达股份,665041024,21448345,18589280,105000,40000,0
600633,浙数文化,798652364,55739325,51761417,33668,16600,3300
600635,大众公用,962661663,9580176,8662502,4200,0,0
600637,东方明珠,1339713018,26643107,24018976,18648,1500,37200
600639,浦东金桥,314464776,9981215,11247733,74,0,9900
600640,号百控股,469011583,18912618,22270168,74300,29000,38600
600642,申能股份,537170572,1588519,5428572,900,0,0
600643,爱建集团,796812853,49034710,42536015,20029,3200,5000
600645,中源协和,1223671761,101380141,104885233,35900,33900,0
600648,外高桥,792234832,5947375,5120881,35042,0,0
600649,城投控股,1703629167,40707647,46134971,795000,30000,0
600651,飞乐音响,539564497,23346059,15456020,18690,10700,0
600652,游久游戏,725276754,49016582,62584123,50074,50000,0
600653,申华控股,391668905,5821951,5349187,0,0,0
600655,豫园商城,492080033,0,526276,12700,0,0
600660,福耀玻璃,1070876225,65087720,80998536,192796,39000,1600
600661,新南洋,242589238,13224958,16310718,5925,5900,0
600662,强生控股,569162001,9658949,7648944,0,0,0
600663,陆家嘴,600356979,7986009,10498013,257400,1000,10900
600664,哈药股份,520944257,24476315,14041732,235600,235400,9900
600667,太极实业,742369045,31340520,33297967,0,0,0
600668,尖峰集团,789918176,33431243,32673835,12,0,2800
600673,东阳光科,1299096781,0,316458,26900,0,0
600674,川投能源,715068259,11750875,14813606,74400,2000,0
600676,交运股份,135064372,2898438,2615533,0,0,0
600677,航天通信,543383988,23798474,25366968,0,0,0
600684,珠江实业,537895683,26050617,35186686,108000,108000,0
600686,金龙汽车,206785279,13949556,30065342,38500,0,0
600688,上海石化,815143291,44606190,51095471,198900,0,265900
600690,青岛海尔,999557316,31454876,28492695,421859,5800,200
600692,亚通股份,583349148,22373071,23814541,6300,0,2200
600694,大商股份,909352388,7092400,7110438,2700,0,0
600699,均胜电子,1130250001,52432128,56895596,3500,0,0
600702,沱牌舍得,491002861,18891839,28795248,9377,0,0
600703,三安光电,1185534018,224514878,191063475,511482,198722,42000
600704,物产中大,978819092,95935410,67174650,253650,109700,0
600705,中航资本,2017920375,42588680,45360022,277400,0,0
600707,彩虹股份,585562768,19423349,21954507,0,0,0
600711,盛屯矿业,1581317486,366284929,255535073,365700,20000,55300
600716,凤凰股份,411638865,10706042,16840854,0,0,0
600717,天津港,932486924,47014704,41635751,236100,155000,0
600718,东软集团,1386583687,155496245,158277578,283796,122600,148000
600720,祁连山,811216517,0,4375337,97000,0,50000
600722,金牛化工,411187226,29238137,28109645,209300,20000,15000
600728,佳都科技,1067601373,111530786,79414597,15000,0,47000
600729,重庆百货,563254015,28851893,23954365,11600,0,3100
600730,中国高科,437038056,17575794,13111100,66200,0,0
600737,中粮糖业,1002296080,38434070,45248920,165091,7500,90000
600739,辽宁成大,1913481529,23576425,43317755,83993,0,0
600740,山西焦化,696862962,155666652,153338771,348000,125000,40000
600741,华域汽车,596827294,17393758,14502018,84100,900,0
600742,一汽富维,670513617,45862509,41940419,23100,0,0
600743,华远地产,384706766,16176157,24997829,0,0,0
600744,华银电力,312470474,6356332,6842166,51500,0,110000
600748,上实发展,599568006,17268936,11495456,50530,50200,0
600750,江中药业,621220011,9161060,11436051,38,0,0
600751,天海投资,802869289,7100986,10814931,23100,23100,65000
600755,厦门国贸,1670437566,153434136,185980778,75600,30900,65400
600756,浪潮软件,950832499,82340928,110569837,112900,22600,22000
600757,长江传媒,495366161,11406746,16857438,53000,0,42000
600759,洲际油气,648739308,81553029,101649198,471430,214700,372700
600761,安徽合力,321960809,7491542,6788535,118500,0,0
600765,中航重机,1041721625,68758710,52237611,41787,36500,25000
600770,综艺股份,970176803,46641668,54896252,51400,0,0
600771,广誉远,499344548,5083566,3709761,6170,0,8900
600773,西藏城投,791885246,77249847,73323352,70000,0,20000
600775,南京熊猫,721948972,21035437,23576317,27700,17100,0
600776,东方通信,413345835,10914217,18645911,30000,22100,0
600777,新潮能源,941740725,11237702,8287611,79000,0,0
600783,鲁信创投,803195805,37976592,33388867,47945,1699,0
600787,中储股份,752410840,26445428,34911893,163000,40000,42300
600789,鲁抗医药,502092353,19547189,20326718,175600,0,0
600790,轻纺城,397447243,11892460,14157074,0,0,0
600795,国电电力,1238963879,118238943,89945996,9688474,973600,1905000
600797,浙大网新,1373672600,376693127,433963696,150200,53600,61300
600800,天津磁卡,509581327,36795944,36740562,100,0,0
600801,华新水泥,431187746,57741755,48139142,302367,29900,55000
600802,福建水泥,428040497,17381755,20682059,77000,0,0
600803,新奥股份,625087526,34305015,33132124,22500,0,0
600804,鹏博士,3091542398,54393673,86774514,193561,1657,168600
600805,悦达投资,437476493,8318671,10191519,0,0,0
600807,天业股份,864216109,90102379,106398350,43600,40000,20000
600808,马钢股份,834597025,134911309,116587240,596055,170000,153000
600809,山西汾酒,434366058,30307797,41454482,86807,26700,49100
600811,东方集团,816581525,23584154,21975817,1170,0,0
600816,安信信托,2538036070,32562889,45818014,257010,0,70000
600820,隧道股份,1323589220,35108903,45384731,50500,0,30000
600823,世茂股份,454245098,37163344,27664609,65300,44800,151000
600825,新华传媒,549072806,0,780632,41500,0,0
600826,兰生股份,440402894,6034751,9166099,12344,3500,0
600827,百联股份,891757232,30857217,37324661,215040,85440,0
600830,香溢融通,599282222,35723068,31171022,70700,55700,0
600831,广电网络,491902141,14689803,13676488,12905,0,14500
600835,上海机电,424731901,17413347,17857034,2300,0,700
600837,海通证券,3201261863,73909542,116732571,2570400,131600,42600
600838,上海九百,591139044,27581894,26533036,195200,10000,30000
600839,四川长虹,1465770594,43522056,38373316,790000,0,0
600846,同济科技,1021801139,330256058,225587456,195000,110000,30000
600851,海欣股份,441623233,6330940,12289494,0,0,0
600855,航天长峰,403304624,14134505,17666301,30000,0,21000
600859,王府井,309167364,10264939,12390594,0,0,0
600863,内蒙华电,547927311,5175529,5808704,55600,45100,0
600867,通化东宝,557471361,13667843,18997413,93100,2800,0
600868,梅雁吉祥,1005517135,34887733,32821417,115000,115000,65000
600872,中炬高新,439119440,29873536,19241542,152934,23400,62900
600873,梅花生物,950851112,108583024,104110523,246300,56500,129400
600874,创业环保,1000090282,149163699,125742410,658298,275000,70000
600875,东方电气,906125791,32386921,25659721,189800,30800,12500
600879,航天电子,1358218826,71415250,97489027,1067530,107000,126300
600880,博瑞传播,606949675,14902996,16164910,22200,0,0
600881,亚泰集团,867890097,32123788,14343784,0,0,0
600884,杉杉股份,1141650328,205595487,163953644,113290,83100,12400
600886,国投电力,1573567418,24838465,34007855,381800,0,21000
600887,伊利股份,2027372079,75055557,98544887,987500,64700,395600
600893,航发动力,1427428227,49046490,37690017,267300,23800,61000
600894,广日股份,327943207,13898857,6303590,0,0,0
600895,张江高科,1142093046,23075468,35760131,50090,0,0
600900,长江电力,1463364676,9989861,11282605,590850,6100,2000
600919,江苏银行,1301275490,27093554,42689963,50900,5700,0
600926,杭州银行,225565841,16512042,14630681,20000,0,0
600958,东方证券,1467273562,157786079,170310649,1384990,118100,344300
600967,内蒙一机,981370318,29335396,37818971,0,0,0
600970,中材国际,1028218961,0,16078742,0,0,249900
600971,恒源煤电,829165249,159836847,121663264,172400,98000,50000
600976,健民集团,395165827,2774555,3158556,8,0,0
600978,宜华生活,1100214152,22804765,20281769,89200,10000,10300
600987,航民股份,380326852,17035891,14891168,54000,0,80000
600993,马应龙,471302896,12914254,17823788,581,0,0
600998,九州通,257186730,14795946,13175670,29100,7500,0
600999,招商证券,1364949668,114325769,104285236,644700,125900,500
601000,唐山港,798269259,46456983,58928992,100000,0,0
601001,大同煤业,597083969,86495269,102605063,153200,45000,7000
601002,晋亿实业,570134121,44427363,43174779,220700,0,221600
601006,大秦铁路,1332638234,37777299,39956128,959655,221900,90000
601009,南京银行,1699847455,26047839,66433390,261972,0,64300
601012,隆基股份,902761154,90575394,79056913,52994,52977,34900
601018,宁波港,936829957,42348246,44867855,1599131,880700,0
601021,春秋航空,168701263,6797683,9838031,0,0,0
601038,一拖股份,248042251,4715074,4630803,7941,0,0
601088,中国神华,1187723313,185308757,170754281,765801,119300,98500
601098,中南传媒,530437864,30966631,17204983,3944,0,0
601099,太平洋,2300602135,115435671,101209981,205500,0,4800
601101,昊华能源,431104345,38697864,53823067,36000,26000,60000
601107,四川成渝,96179498,5576996,4501556,0,0,0
601111,中国国航,772918827,30792337,55316618,316800,119000,16000
601117,中国化学,911956233,62563522,63987240,296800,0,190500
601118,海南橡胶,1122696213,53712358,47130010,469300,115000,239100
601126,四方股份,286718226,17800234,17046486,0,0,5000
601128,常熟银行,176850367,10299530,11673597,40000,0,0
601139,深圳燃气,135677107,4071931,5128707,2000,0,0
601155,新城控股,611577499,47261754,76848569,0,0,0
601158,重庆水务,241895216,5825416,6678653,0,0,0
601166,兴业银行,11918132350,259901537,209353007,4947936,2275100,2205200
601168,西部矿业,1564008884,137718767,131734225,1211274,85000,816900
601169,北京银行,1555523725,24157509,19819924,1385445,300000,7000
601179,中国西电,615102246,21050705,26920383,108900,9900,140000
601186,中国铁建,2215548181,113261628,124599241,853900,90300,932200
601199,江南水务,145989128,6524292,6531210,0,0,0
601211,国泰君安,1466468161,116924490,93581887,1425900,41200,21900
601216,君正集团,1440456138,73008830,121856525,1030800,1000,240700
601218,吉鑫科技,464996721,22279909,17647896,0,0,0
601225,陕西煤业,1687013967,186136960,170077925,319800,7300,16800
601229,上海银行,421649171,21021511,13988611,7900,0,0
601231,环旭电子,466512897,72094827,85205114,133452,20952,400
601233,桐昆股份,235641868,34169211,43703943,0,0,10000
601238,广汽集团,841619411,54905248,16240703,158208,0,0
601258,庞大集团,946610592,46472626,38722665,231100,0,2300
601288,农业银行,2002188458,32982462,58950950,3631401,1503700,1613800
601311,骆驼股份,508889855,23792508,32128645,19825,11400,85100
601318,中国平安,13927406307,298848210,290048892,2011300,150900,536400
601328,交通银行,1868258823,34794221,43326055,6205200,219300,104000
601333,广深铁路,1013499289,56052732,33738670,808600,216300,61600
601336,新华保险,924048847,130033534,90248538,654309,2100,23800
601369,陕鼓动力,362775742,10044640,6975412,600,0,0
601377,兴业证券,2281775004,123786330,156169738,781500,82500,343600
601388,怡球资源,896843820,112727085,80746014,220000,80000,90000
601390,中国中铁,1430499459,37363473,68008788,932208,54600,2208000
601398,工商银行,3146969920,48229089,52445987,4519892,435591,153100
601515,东风股份,78515735,4817558,2489018,0,0,0
601555,东吴证券,1636984022,80790883,73707859,170180,6300,10100
601566,九牧王,115882835,4114182,5134283,0,0,0
