标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,841807641,31690135,32433768,0,0,0
600111,北方稀土,2055151063,212932691,210737829,561400,22400,5300
600112,天成控股,798820770,61416149,58910324,0,0,0
600113,浙江东日,376575117,59481038,63017500,3700,0,0
600115,东方航空,856403386,73796182,79143994,990100,0,0
600116,三峡水利,1004883757,238604022,253981803,0,0,0
600118,中国卫星,1638447651,88425920,79811030,218600,0,0
600119,长江投资,520565657,68381725,60950453,0,0,0
600120,浙江东方,364791008,0,229345,20200,0,0
600123,兰花科创,536854725,91098201,107022692,38700,0,0
600125,铁龙物流,706768184,23437956,27800015,19500,0,0
600132,重庆啤酒,268991743,12881283,10463623,15700,0,0
600135,乐凯胶片,999116382,0,5212294,12000,0,0
600138,中青旅,438418079,18003987,18773928,25500,0,0
600139,西部资源,711835277,60542391,95166395,0,0,0
600141,兴发集团,545687497,35059539,27517986,0,0,0
600143,金发科技,873629453,30802787,24517075,478862,208800,0
600146,商赢环球,312067239,23709180,32119185,0,0,0
600149,廊坊发展,457085211,28129739,33568559,3897,0,0
600150,中国船舶,1415458204,86165442,108426919,1367443,308400,24900
600151,航天机电,476953536,39189898,28601662,1500,0,0
600153,建发股份,1347375249,0,1118772,268326,0,0
600155,宝硕股份,184100396,33755403,40814837,0,0,0
600157,永泰能源,898009168,44929932,29878437,458070,14500,4000
600158,中体产业,1325569448,176333546,152053539,25101,0,0
600160,巨化股份,712462717,81188777,99094701,65400,0,1100
600161,天坛生物,621524611,75735079,63465046,200,200,0
600166,福田汽车,1068571816,33526186,34428876,21500,400,0
600169,太原重工,646695861,30088199,21693076,132300,0,0
600170,上海建工,619964667,0,5233052,318816,0,0
600171,上海贝岭,1172248283,38495097,48286461,0,0,0
600175,美都能源,508941926,43385906,35630233,0,0,0
600176,中国巨石,929406383,35967326,46462919,1500,0,0
600177,雅戈尔,1678083488,70412944,72708731,371604,0,60000
600179,黑化股份,103173912,22195877,17709325,0,0,0
600183,生益科技,602879437,14838240,17213636,2200,0,0
600185,格力地产,504958006,138952469,157119234,100,0,0
600186,莲花健康,443183130,19868241,17462086,2000,0,0
600187,国中水务,950786047,29373493,28694836,0,0,0
600188,兖州煤业,193514701,54941659,28839079,133500,0,0
600193,创兴资源,276535899,35838589,30878134,400,0,0
600196,复星医药,998363807,51516746,43134715,46166,0,0
600197,伊力特,293340431,18559136,27196136,200,0,0
600198,大唐电信,1476728165,109153496,91818030,7400,0,0
600199,金种子酒,272440625,13574231,18013569,100,0,0
600200,江苏吴中,1137888434,0,846434,0,0,0
600201,生物股份,816299985,16955471,12489202,0,0,0
600206,有研新材,903133882,66069778,53483543,2300,0,0
600208,新湖中宝,1004225444,248518573,160168519,61000,0,0
600209,罗顿发展,501620583,0,4022897,4400,0,0
600210,紫江企业,650151149,51311975,48710364,0,0,0
600216,浙江医药,857095409,168765187,147686447,28200,0,0
600218,全柴动力,705920917,53034256,30705933,1900,0,0
600219,南山铝业,963907034,150395148,149726172,10700,0,0
600220,江苏阳光,594867065,14949348,15440468,0,0,0
600221,海南航空,1254075451,79443218,62938210,1355100,300000,0
600222,太龙药业,435916836,39054571,51592805,0,0,0
600223,鲁商置业,389678153,20101149,27547775,1500,0,0
600225,天津松江,296158947,21264495,27837754,0,0,0
600229,城市传媒,582149845,20288355,19970707,0,0,0
600230,沧州大化,339905100,16382424,24223685,1800,0,0
600237,铜峰电子,417220488,37504357,35275351,0,0,0
600239,云南城投,620717728,50177437,41543318,690,0,0
600240,华业资本,896656905,38152502,48140778,6600,0,0
600251,冠农股份,351463022,21638389,21246123,1500,0,0
600252,中恒集团,1354760523,65284530,70749104,1171020,32000,10000
600256,广汇能源,1320911209,53589468,40913676,460700,0,25000
600257,大湖股份,493633771,28297053,32439928,0,0,0
600259,广晟有色,335100406,90203138,89520709,16100,800,400
600260,凯乐科技,635982888,57968548,60987065,0,0,0
600261,阳光照明,305332815,10439586,8272370,0,0,0
600266,北京城建,1085385508,140721421,120370875,12200,0,0
600267,海正药业,716829870,19911421,20102735,4100,0,0
600270,外运发展,567341035,28603941,15770309,0,0,0
600271,航天信息,567491971,0,280368,48634,0,0
600276,恒瑞医药,517338241,14578037,26698263,144116,1100,0
600277,亿利洁能,793896469,38396120,37755879,0,0,0
600285,羚锐制药,291190654,12018969,14200326,14000,0,0
600288,大恒科技,847371568,133424964,150788974,75500,0,0
600289,亿阳信通,765406063,55963412,59649257,46900,10900,0
600292,中电远达,883868351,64131095,57787194,0,0,0
600293,三峡新材,501326028,19213596,23947880,0,0,0
600298,安琪酵母,411752318,72804675,93163162,0,0,0
600300,维维股份,470006828,12885775,12687652,30000,0,0
600307,酒钢宏兴,880937188,76328066,92598522,2000,0,0
600309,万华化学,1193471567,23529259,30594165,47200,400,600
600312,平高电气,1016601137,45563076,40458219,300,0,0
600315,上海家化,1075018047,33500113,30081823,15100,0,0
600316,洪都航空,954513587,116519363,92645383,157200,0,2300
600318,巢东股份,404043870,19770347,22659417,0,0,0
600320,振华重工,337537698,13510092,18388440,5500,0,0
600321,国栋建设,528622028,38116992,45105709,1800,0,0
600323,瀚蓝环境,440768732,36054441,31163988,0,0,0
600325,华发股份,554169507,84032697,92730053,140200,54800,62733
600329,中新药业,362626591,16015252,14502057,0,0,0
600330,天通股份,741532627,60721339,51288134,0,0,0
600331,宏达股份,562316089,132533797,125760624,2600,0,0
600332,白云山,951646863,46649986,49639406,25147,0,0
600333,长春燃气,235622306,8366152,8298214,1500,0,0
600335,国机汽车,284636538,16145176,11037265,9600,0,0
600336,澳柯玛,431996367,0,1604010,0,0,0
600340,华夏幸福,1112030548,93169607,88453646,241531,18700,8500
600343,航天动力,680334894,58413387,50804435,0,0,0
600348,阳泉煤业,362086401,68800347,62620128,139800,0,0
600350,山东高速,297794017,9040179,10747898,200,0,0
600352,浙江龙盛,1687604471,100705219,177473401,232700,0,4200
600354,敦煌种业,380109014,61402699,41484912,0,0,0
600362,江西铜业,820033676,108816523,129309347,165098,38998,5400
600363,联创光电,930781883,0,16194890,0,0,0
600366,宁波韵升,757384715,87855317,100879581,3600,0,0
600369,西南证券,1797546215,72150248,61505525,534100,3900,0
600372,中航电子,1122161831,28756935,27972740,237023,300,21500
600373,中文传媒,681845515,16472176,34230998,28300,0,0
600375,华菱星马,234860765,0,342153,0,0,0
600376,首开股份,953702337,160317012,186456936,127400,2400,3800
600377,宁沪高速,183123887,955119,3598888,0,0,0
600380,健康元,1039174746,63498076,50181693,1500,0,0
600382,广东明珠,492235373,34249042,40010610,0,0,0
600383,金地集团,5038533941,91207279,75613892,375500,0,22200
600386,北巴传媒,343989193,20559433,16295985,0,0,0
600387,海越股份,597413316,35469071,32593498,0,0,0
600388,龙净环保,998138606,78746499,69585669,1200,0,0
600389,江山股份,149580227,0,524683,0,0,0
600390,金瑞科技,538643616,0,2075440,0,0,0
600391,成发科技,952156542,261109259,169580735,0,0,0
600392,盛和资源,543737187,128222279,53356627,0,0,0
600395,盘江股份,258623569,112180068,91756640,155498,0,0
600406,国电南瑞,1654011822,56940969,56186371,325457,0,0
600409,三友化工,423903451,44285927,65310920,0,0,0
600410,华胜天成,1373021557,114916828,96047532,5000,0,0
600415,小商品城,1000682541,118237932,52844749,1136007,41000,25000
600416,湘电股份,541689078,17793882,13325983,20100,0,0
600418,江淮汽车,725453929,31713129,38683731,68400,0,0
600422,昆药集团,681299708,41536114,40728896,0,0,0
600425,青松建化,353561681,84141455,142396632,0,0,0
600426,华鲁恒升,487725014,31515117,42988771,0,0,0
600432,吉恩镍业,433735654,183841839,97017777,353100,150000,250200
600433,冠豪高新,896670541,70862005,79456693,0,0,0
600435,北方导航,1005499827,91110365,64423033,5700,0,0
600436,片仔癀,454033706,14970218,13654265,17187,0,0
600446,金证股份,1809827403,171785877,176037731,2400,0,0
600449,宁夏建材,370439059,31086169,27909641,0,0,0
600456,宝钛股份,438165962,62945956,59699352,8000,0,0
600458,时代新材,739843406,30344541,32414193,4100,0,0
600459,贵研铂业,534358152,44592403,49441679,0,0,0
600460,士兰微,600989139,36102616,21438817,0,0,0
600467,好当家,319401792,25838018,18713020,0,0,0
600470,六国化工,484976111,31135232,32323825,0,0,0
600478,科力远,1016477248,77634074,55155704,6580,0,30000
600481,双良节能,767800795,15099017,18316852,0,0,0
600482,风帆股份,1437015783,45705742,45572318,6900,0,0
600483,福能股份,279210170,12920593,9329790,4600,0,0
600486,扬农化工,514390374,38298245,73019083,0,0,0
600489,中金黄金,1137060779,340315199,214703226,454300,2000,1000
600490,鹏欣资源,761807854,0,2871201,35300,0,0
600491,龙元建设,482136368,35570110,28478321,0,0,0
600495,晋西车轴,703062205,27442399,30958539,0,0,0
600497,驰宏锌锗,677542217,149285054,117646965,94700,0,0
600498,烽火通信,492050614,26331672,37434852,40337,0,0
600499,科达洁能,940433663,37188028,41149362,0,0,0
600500,中化国际,907496098,89129272,89351074,3100,0,0
600502,安徽水利,248665260,0,894357,2100,0,0
600503,华丽家族,1651477209,189448097,211021675,6500,0,0
600509,天富能源,494099849,18164331,9146559,0,0,0
600515,海航基础,506139340,80914067,76558433,3500,0,0
600516,方大炭素,1143354556,233745247,281313393,179900,0,4900
600517,置信电气,735862579,24668126,19361578,0,0,0
600518,康美药业,2830657399,95500977,130563346,620050,208900,40700
600519,贵州茅台,897666353,108886744,102347516,63902,700,300
600521,华海药业,347111137,29120257,20491259,4100,0,0
600522,中天科技,1382291905,109105825,91132249,17100,0,0
600523,贵航股份,513727127,20252786,20296142,0,0,0
600525,长园集团,1021598306,24112555,25533674,0,0,0
600526,菲达环保,660539892,115837792,153500636,1900,0,0
600528,中铁二局,736565528,115427729,116614734,37790,0,500
600535,天士力,602133628,34240293,19775306,30324,0,0
600536,中国软件,1222732889,118079098,97393962,0,0,0
600537,亿晶光电,509211256,19718157,25995855,0,0,0
600543,莫高股份,341202946,13196572,21653216,9400,0,0
600545,新疆城建,457352380,25908364,30889250,200,0,0
600546,山煤国际,368913453,71443465,78170963,1300,0,0
600547,山东黄金,974946350,296851464,270851126,207800,0,0
600549,厦门钨业,685299487,76756449,70733981,57978,0,0
600551,时代出版,466397321,20145352,20176790,3000,0,0
600557,康缘药业,518645358,21782227,14603687,0,0,0
600559,老白干酒,132216407,16915990,18985178,1800,0,0
600563,法拉电子,438494553,26208540,23898814,0,0,0
600566,济川药业,225084874,17586440,18352675,0,0,0
600568,中珠控股,763567154,68912942,53191139,11100,0,0
600570,恒生电子,2436774543,213989372,224768522,144690,9500,0
600572,康恩贝,429741967,11144996,11265823,0,0,0
600575,皖江物流,248445222,14375311,16939870,0,0,0
600578,京能电力,357574534,14736656,11469005,168200,0,0
600580,卧龙电气,485858979,27203694,21492228,1200,0,0
600582,天地科技,438787954,63168714,60120163,6100,0,0
600583,海油工程,1039054652,60483698,55863081,402502,1000,0
600584,长电科技,579761533,0,2812840,100,0,0
600585,海螺水泥,1277681665,97489001,229030974,205184,19400,7200
600587,新华医疗,317822417,12746224,8802349,300,0,0
600588,用友网络,1709425569,95693759,96851516,265265,10000,0
600592,龙溪股份,472224314,36789899,32537542,0,0,0
600594,益佰制药,753575308,20356305,35768785,0,0,0
600595,中孚实业,307733851,146368129,135946663,2400,0,0
600596,新安股份,534563059,26856059,45562706,1300,0,0
600597,光明乳业,638048412,44526936,41777774,7000,0,0
600600,青岛啤酒,356402949,12440383,8778652,7700,0,0
600601,方正科技,971866972,35689531,35371931,25000,0,0
600604,市北高新,417250317,98446553,84203932,0,0,0
600606,绿地控股,428939308,96450599,66051231,1700,0,0
600609,金杯汽车,176165803,11172121,6177445,40500,0,0
600611,大众交通,1351355939,123459321,106903737,0,0,0
600614,鼎立股份,785299585,0,9170299,0,0,0
600616,金枫酒业,423388806,38412462,21919488,5700,0,0
600620,天宸股份,447687819,42744275,45535760,0,0,0
600624,复旦复华,625576061,46027840,47854777,9800,0,0
600626,申达股份,848851609,36880091,35236382,0,0,0
600633,浙报传媒,540547749,41889594,46713876,34818,5400,2600
600635,大众公用,1369344839,92785290,70712156,6100,0,0
600636,三爱富,515183604,28160049,58575607,0,0,0
600637,东方明珠,1675126113,83166621,106165675,113514,2800,1500
600639,浦东金桥,381910210,52150806,52434643,6500,0,0
600640,号百控股,524355897,39344964,38730770,1000,0,0
600642,申能股份,680848634,16419199,14730268,85400,0,0
600643,爱建集团,1281779341,104342909,112924543,59,0,0
600645,中源协和,1294982941,0,8943310,4700,0,0
600648,外高桥,709451363,50334013,48097555,37400,0,0
600649,城投控股,2027501833,144719227,132674590,153200,0,1100
600651,飞乐音响,821167346,157713070,173895444,7900,0,0
600652,游久游戏,1067485672,140345217,210645678,0,0,0
600653,申华控股,576906192,30781418,19875888,0,0,0
600654,中安消,1751325556,0,5735092,100,0,0
600655,豫园商城,856316968,60363144,53672023,243890,0,0
600660,福耀玻璃,810328360,19893643,17110203,58800,0,2200
600661,新南洋,236424465,23593430,28686394,15457,0,500
600662,强生控股,1099785694,213097969,173649078,0,0,0
600663,陆家嘴,904103888,0,4723012,108100,0,0
600664,哈药股份,245616453,8538946,7243439,27340,0,0
600667,太极实业,783931158,53123210,60491582,0,0,0
600668,尖峰集团,539247264,17577347,17009211,0,0,0
600673,东阳光科,1729538713,26108381,33818590,0,0,0
600674,川投能源,1204626379,60950406,43656234,123900,3000,4000
600675,中华企业,1036778711,107468478,103133537,100,0,0
600677,航天通信,666636313,85452709,73231272,1300,0,0
600680,上海普天,440610695,207335140,207101383,37800,0,0
600684,珠江实业,645274381,98110885,93270717,15400,0,0
600688,上海石化,599466606,50467306,51401584,571882,0,89100
600690,青岛海尔,743972742,28659268,27993335,100925,11000,0
600692,亚通股份,512944459,50929904,51744341,9300,0,0
600694,大商股份,1087012882,70102540,69291838,6300,0,0
600696,匹凸匹,393124874,58971799,48466217,0,0,0
600699,均胜电子,560921520,0,1075941,0,0,0
600702,沱牌舍得,418700431,28672539,38309505,200,0,0
600703,三安光电,1470792638,48061289,58118385,173035,43435,0
600704,物产中大,1192066626,76882927,70671213,10000,0,0
600705,中航资本,3054584207,160373748,155655685,683750,40000,5000
600707,彩虹股份,479895066,43762544,33240045,3400,0,0
600711,盛屯矿业,870725268,0,5764945,26548,0,0
600716,凤凰股份,296171824,20262121,23501880,0,0,29100
600717,天津港,534936543,26907986,21180278,47200,0,0
600718,东软集团,1201475454,150552731,93353365,238079,16200,0
600720,祁连山,483238279,35346506,46008529,0,0,0
600728,佳都科技,1005001846,58848664,83762159,0,0,0
600729,重庆百货,362387230,36886411,23905315,1951,0,0
600730,中国高科,512969094,30813873,29682344,96600,42200,0
600737,中粮屯河,1311920535,123829363,131033255,1600,0,0
600739,辽宁成大,2847375241,206959358,199856451,126412,7500,3900
600740,山西焦化,290277434,0,1884297,0,0,0
600741,华域汽车,740049911,12695729,16946432,43300,0,0
600742,一汽富维,674257414,26085646,19532567,0,0,0
600743,华远地产,358812741,79452824,69658689,0,0,0
600744,华银电力,329655243,18422639,21027405,100,0,0
600747,大连控股,529271779,12569357,18436888,4100,0,0
600748,上实发展,587246431,90857220,77122466,73700,0,0
600750,江中药业,537678762,28408924,27717479,100,0,0
600751,天海投资,373563769,0,746263,0,0,0
600755,厦门国贸,934979473,60207287,60804001,0,0,0
600756,浪潮软件,1137304373,265773472,207084785,5000,0,0
600757,长江传媒,682798976,30525321,32758735,0,0,0
600759,洲际油气,540299322,0,3119782,4800,0,0
600761,安徽合力,318475191,8271118,7099114,9700,0,0
600765,中航重机,1083736210,50179225,55389978,0,0,0
600770,综艺股份,1638949818,0,3621496,10700,0,0
600771,广誉远,242717931,0,49841,0,0,0
600773,西藏城投,761150049,60823392,47426515,8000,0,0
600775,南京熊猫,661058292,23021383,33777769,0,0,0
600776,东方通信,593261121,72392010,66848058,0,0,0
600777,新潮实业,625080181,24287792,27957934,0,0,0
600783,鲁信创投,1129772674,132683351,120025434,65000,0,2000
600787,中储股份,880959177,57167759,44835695,3000,0,0
600789,鲁抗医药,497069149,38562393,37867261,0,0,0
600790,轻纺城,438031989,14833157,17827102,0,0,0
600795,国电电力,1736603987,81857431,65055256,2644000,673700,229200
600797,浙大网新,933429340,118871048,102128967,14500,0,0
600800,天津磁卡,435291993,20855685,19668824,0,0,0
600801,华新水泥,171301771,30678351,57357569,4500,0,0
600802,福建水泥,415737287,33820755,45175293,0,0,0
600804,鹏博士,2144153040,104442160,106951499,435864,22700,6300
600805,悦达投资,655057610,26647969,30186404,0,0,0
600807,天业股份,680915042,68149075,86185833,0,0,0
600808,马钢股份,510790914,16926780,28085847,0,0,0
600809,山西汾酒,203519260,24798475,10600351,269000,50500,28041
600811,东方集团,966445421,42462682,43473223,12000,0,0
600815,厦工股份,518924565,18493009,27923245,0,0,0
600816,安信信托,1625485897,42125906,34851725,148338,0,0
600820,隧道股份,1408513394,58389961,88410239,0,0,0
600823,世茂股份,372091413,35779052,31878024,500,0,0
600825,新华传媒,546565040,43315618,46023746,500,0,0
600826,兰生股份,477535096,30352625,34666345,0,0,0
600827,百联股份,1048698342,47997141,39505373,113500,40000,0
600830,香溢融通,630301481,31171317,31100750,0,0,0
600831,广电网络,505163570,28441236,23910639,0,0,0
600835,上海机电,540455846,27357852,20523977,3500,0,0
600837,海通证券,5120708939,233218997,243253740,2608255,158390,43500
600838,上海九百,603026704,106996314,121003939,0,0,0
600839,四川长虹,1955125031,60938631,65604666,829700,0,182000
600844,丹化科技,297082628,22967207,46666197,0,0,0
600846,同济科技,678626319,55227294,54507185,25200,0,0
600851,海欣股份,768261147,34422814,31239457,5000,0,0
600855,航天长峰,406794205,43032016,45567507,0,0,0
600859,王府井,453478231,33453283,20730778,10300,0,0
600863,内蒙华电,728705786,20801149,32226366,76300,0,0
600867,通化东宝,847407625,14285136,40155986,38360,0,0
600868,梅雁吉祥,728395714,108492740,98979781,0,0,0
600872,中炬高新,741727482,29892344,45113661,107200,0,0
600873,梅花生物,1087373181,0,3639601,130400,0,0
600874,创业环保,373338851,32611197,30742488,0,0,0
600875,东方电气,1304732254,56421505,41072243,332400,0,20500
600877,中国嘉陵,342412749,0,5708924,0,0,0
600879,航天电子,1235592013,87344535,82382439,104300,0,0
600880,博瑞传播,629280995,0,10719716,7000,0,0
600881,亚泰集团,928047025,37904478,33097377,11500,0,0
600884,杉杉股份,1005941953,78305555,80333974,1800,0,0
600886,国投电力,2498869136,84814284,82047652,415655,0,0
600887,伊利股份,2659985249,90512911,108191329,1801822,705552,1064700
600893,中航动力,2150983482,307296963,183867342,168700,5000,39200
600894,广日股份,555284521,28072210,28071636,0,0,0
600895,张江高科,1706437782,143181377,132921844,23600,0,0
600900,长江电力,2473190642,0,7433428,397074,0,0
600967,北方创业,915653096,52781403,50181814,800,0,0
600970,中材国际,706516044,46761488,41016106,2600,0,0
600971,恒源煤电,227419416,28112776,23052704,0,0,0
600976,健民集团,383544987,13814298,15348515,0,0,0
600978,宜华木业,1392274069,174233837,135010839,0,0,0
600987,航民股份,335749743,130299612,95089265,157500,77500,0
600993,马应龙,508294794,25164370,29212976,10000,0,0
600998,九州通,469509876,15985601,19870397,46511,0,10000
600999,招商证券,2148806317,106778975,120877261,386834,11600,18900
601000,唐山港,306582788,28446318,73584293,0,0,0
601001,大同煤业,284421850,0,2874633,4700,0,0
601002,晋亿实业,543852054,36946583,27166543,200,0,0
601005,重庆钢铁,462330957,33376939,37013596,0,0,0
601006,大秦铁路,2143758780,88101585,106418707,452955,0,0
601009,南京银行,1618381477,60330923,94736843,112500,0,0
601012,隆基股份,823310725,34611192,39233916,0,0,0
601018,宁波港,748141763,43868740,54043040,460303,0,0
601038,一拖股份,235875264,19710602,18806363,0,0,0
601088,中国神华,1395277783,136057705,98252318,363200,116800,16700
601098,中南传媒,462616944,15198788,15555526,44000,0,0
601099,太平洋,2285661979,145516434,127160022,111500,0,2200
601101,昊华能源,259530655,23572631,57521230,216457,212200,0
601106,中国一重,1064910863,58199446,77677680,185100,0,0
601111,中国国航,712819248,51123243,34378518,596100,0,0
601117,中国化学,1013752969,51346697,36655278,168700,800,0
601118,海南橡胶,841675167,50057207,65134326,299156,0,0
601139,深圳燃气,279717366,11438323,10456649,0,0,0
601158,重庆水务,321763321,26156850,18911098,51600,0,0
601166,兴业银行,7091018652,105669005,173036701,418200,33600,23900
601168,西部矿业,872259141,0,6241177,80900,0,0
601169,北京银行,1690696016,75224972,169249114,608544,222000,30700
601179,中国西电,591744277,12770334,19066305,37900,0,0
601186,中国铁建,1445286729,35357810,43279700,1647545,1500,0
601216,君正集团,858604350,42054993,64475441,421868,0,18300
601218,吉鑫科技,480597957,14821377,17458674,0,0,0
601225,陕西煤业,460091572,65806152,74408577,102900,3900,0
601231,环旭电子,281656347,4036715,9823965,9500,0,0
601238,广汽集团,401713503,6321798,6694516,39900,0,0
601258,庞大集团,749330420,50208850,50498960,349900,230000,0
601288,农业银行,2389950135,56968900,61130634,1821900,3500,50000
601311,骆驼股份,568452756,26004625,22629415,1000,0,0
601318,中国平安,11920885870,205648869,265561491,356500,10300,15700
601328,交通银行,2033250647,86806530,92306557,788700,54100,105100
601333,广深铁路,645287682,26016407,27229850,111700,0,0
601336,新华保险,1691918462,117528611,132324383,131800,6800,0
601369,陕鼓动力,372832781,12373441,10051126,1700,0,0
601377,兴业证券,2820349164,165042158,225003276,423900,8200,2000
601388,怡球资源,368886490,87917656,83576669,12000,0,0
601390,中国中铁,1701707271,77108002,86071081,2595381,0,1000
601398,工商银行,2348184008,50571379,64279375,1601200,6000,0
601519,大智慧,563701180,20719254,33417065,3000,0,0
601555,东吴证券,2013188878,424734555,387514490,353047,0,0
601600,中国铝业,1329733245,173328450,149993302,675500,200000,0
601601,中国太保,1198577529,44108290,55916406,269936,68836,24400
601607,上海医药,688200822,20814179,26321745,207845,5300,500
601608,中信重工,584896284,40165594,21941137,95000,0,0
601618,中国中冶,1184387424,144909161,122377859,1579881,139300,0
601628,中国人寿,1614951933,98986889,108684192,235000,0,3800
601633,长城汽车,495289225,22730855,20149398,100200,0,11600
601666,平煤股份,375819290,30281199,29813969,54900,0,0
601668,中国建筑,4280423097,245475725,186771475,1251046,103000,827100
601669,中国电建,1281211100,53075583,53800904,558903,12100,0
601678,滨化股份,348340186,23673470,16181091,2100,0,0
601688,华泰证券,2613531368,108376440,144105006,445100,110800,4500
601699,潞安环能,438763409,133565416,62201258,332010,0,5000
601717,郑煤机,675811349,0,3581107,72200,0,0
601718,际华集团,1354067990,302820930,304449645,84300,0,117500
601727,上海电气,1218143517,163524709,78863016,813200,0,0
601766,中国中车,2771862582,150750938,123830414,1075000,0,33800
601777,力帆股份,632988475,73139498,72347774,76000,0,0
601788,光大证券,2681070400,207444692,188031255,121100,0,0
601789,宁波建工,424249801,34904736,22730703,0,0,0
601800,中国交建,756130128,44637713,42580861,768534,19400,0
601801,皖新传媒,315848055,15374160,9633034,0,0,0
601808,中海油服,557274989,32395598,29062765,93900,0,0
601818,光大银行,2002467744,76074103,89386437,1091700,120200,17400
601857,中国石油,1568928230,59049629,55324340,535500,47800,64700
601866,中海集运,608458920,70453948,63500421,379512,0,5800
601872,招商轮船,820450368,53587981,40662221,23100,0,0
601877,正泰电器,421979421,49194198,46863123,0,0,0
601880,大连港,435474065,16814272,12090585,5000,0,0
601886,江河创建,567654754,31880706,35407794,0,0,0
601888,中国国旅,841595583,24294640,28142113,49390,400,0
601898,中煤能源,559984007,99367906,72547351,245700,0,4000
601899,紫金矿业,1351987922,229705823,191616578,600800,309000,402000
601901,方正证券,2177423069,126449150,123675676,363800,37400,24100
601918,国投新集,989258131,101031634,126167487,185300,0,0
601919,中国远洋,742523613,76353622,77840429,69891,20000,0
601928,凤凰传媒,712168391,41764765,39549837,120800,0,0
