标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600240,华业地产,3028850699,180878800,182160035,112400,147760,146360
600251,冠农股份,823209598,100144401,73182993,6400,256666,256666
600252,中恒集团,3777598980,278718555,221071090,464164,1104162,1052952
600256,广汇能源,3870542949,8850956,50763417,901122,328200,32300
600257,大湖股份,719811500,68038503,75064558,31900,48500,49200
600259,广晟有色,1334075953,61625634,112636648,69300,227958,220358
600260,凯乐科技,1150031236,94537380,165911603,23600,100799,100199
600261,阳光照明,855984741,101634503,97465330,22750,369200,369200
600266,北京城建,2338275221,263257745,210027819,47800,72100,72900
600267,海正药业,1896162798,145038097,123798398,461142,301884,294284
600270,外运发展,1366167052,205505484,196680160,32847,140440,140440
600271,航天信息,3814686332,335465874,225657323,441166,517451,519557
600276,恒瑞医药,1319360223,132214099,107135302,476723,371486,519162
600277,亿利能源,1476890621,0,36070022,118500,0,0
600285,羚锐制药,734031154,100324305,99547707,31900,119700,119700
600288,大恒科技,2062526039,104738082,144889330,121200,136400,139700
600289,亿阳信通,1704644871,77857936,105229304,1100,45800,45800
600292,中电远达,1218737887,189833777,189415250,10300,125300,124700
600293,三峡新材,587874910,73828697,56710950,16500,200,0
600298,安琪酵母,812809525,104524955,94522045,36400,44700,44731
600300,维维股份,1384949379,152520411,123766253,83300,70200,72400
600307,酒钢宏兴,3218749675,421364119,400404103,66500,80000,80000
600309,万华化学,1766488906,125206311,103300358,561238,684794,595036
600311,荣华实业,1056307390,76568331,86120876,64100,384990,384990
600312,平高电气,2121502747,191983217,152206023,48122,365517,365517
600315,上海家化,1834127506,111608817,91550617,280805,361299,356802
600316,洪都航空,2424351179,243318061,192869075,123590,761084,764484
600318,巢东股份,839704701,0,5454089,11000,0,0
600320,振华重工,1574174685,179576770,181872665,18542,763400,763358
600321,国栋建设,1241201381,82884151,73344139,29800,135600,135600
600323,瀚蓝环境,944889258,136098691,104515542,21800,56800,58100
600325,华发股份,1731063791,230554992,214235506,61500,494999,493599
600329,中新药业,679262801,56830051,58835264,14700,55500,55500
600330,天通股份,1750310782,307534623,326175531,0,128000,128000
600331,宏达股份,966024123,125093433,108952445,16000,70000,70000
600332,白云山,2654990324,169709470,221933414,195277,469833,447833
600333,长春燃气,503914308,0,8064419,31700,0,0
600335,国机汽车,495497424,81385117,60241440,42298,24600,25600
600336,澳柯玛,996166605,91153568,110434691,49300,53812,53812
600340,华夏幸福,2238978196,186580238,186759910,449881,1665780,1672894
600343,航天动力,1789743601,119277302,139661244,1300,182400,182479
600348,阳泉煤业,1222158136,215460157,230568595,336444,4005607,3949807
600350,山东高速,703036116,79322348,92294645,38400,175596,175796
600352,浙江龙盛,7275289402,490523006,556895961,175100,1725422,1735322
600354,敦煌种业,704134131,62883684,74731589,26800,277890,277790
600362,江西铜业,3511720484,390245925,333713601,1191273,16996565,17431865
600363,联创光电,1292823571,86631433,85278403,0,69790,69871
600366,宁波韵升,881933717,0,45388780,62500,0,0
600369,西南证券,5254747578,697264094,533949245,211203,2121516,2131916
600372,中航电子,2691207315,230145723,210789509,197569,2901877,2847523
600373,中文传媒,1662920533,109157731,112557291,83434,379065,376031
600375,华菱星马,1156615313,100017758,73441918,30900,58000,58000
600376,首开股份,2006007976,263522093,253031223,165133,860030,830697
600377,宁沪高速,425538516,58041291,38455819,79100,55500,55500
600380,健康元,3098700220,318780020,265799634,45800,116878,116878
600382,广东明珠,685725152,61584350,57358714,20000,73486,73486
600383,金地集团,4008972705,123885064,134836425,2050417,3052320,2558734
600386,北巴传媒,599129554,55325702,51581318,14915,105900,105885
600387,海越股份,1155622539,0,15826713,7500,0,0
600388,龙净环保,2196759422,198485733,231094687,38249,675050,675250
600389,江山股份,385954572,32410145,50600003,14800,11000,11000
600390,金瑞科技,972731666,118020227,118286300,8400,338590,338590
600391,成发科技,1246748166,77389321,81361422,0,167350,167350
600392,盛和资源,1135174366,125160819,111368266,400,288450,288450
600395,盘江股份,748386240,0,37768254,126525,0,320
600406,国电南瑞,4861830881,353548959,405173302,542646,2343839,2309350
600409,三友化工,1830367658,168727802,191809360,7300,120100,122900
600410,华胜天成,2992916016,0,50995767,22400,0,0
600415,小商品城,3431540837,540229915,436024433,756328,6257116,6224716
600416,湘电股份,806876592,0,11594132,37200,0,0
600418,江淮汽车,2016790640,173982057,183547659,39100,330967,341467
600422,昆药集团,756505870,54143777,71522160,23900,34600,34650
600425,青松建化,1079614219,136323806,129157580,8200,621000,637800
600426,华鲁恒升,1466981329,146655346,196341005,8400,431550,434750
600432,吉恩镍业,1289057658,225811575,185883084,24572,308300,311528
600433,冠豪高新,2289017102,185681827,219431328,3900,85400,85400
600435,北方导航,2925166174,125539643,99070378,35400,476208,476208
600436,片仔癀,1154605490,177551894,115671081,117475,181212,185848
600446,金证股份,1552552035,97371496,123779953,6628,110515,110515
600449,宁夏建材,685568539,69315947,68274861,21700,100000,101500
600456,宝钛股份,1054070233,75178246,64322169,26400,120732,117032
600458,时代新材,2183358658,312679312,292164556,29940,235506,236506
600459,贵研铂业,890491042,94800068,73921360,18100,42500,43200
600460,士兰微,1276214698,94062849,105803791,36400,84300,84000
600467,好当家,678093351,48181698,41172843,17800,91200,91200
600470,六国化工,734259952,0,28121538,56800,0,0
600478,科力远,1207137757,105711952,72118223,59780,105500,107854
600481,双良节能,1480184765,102369772,102828126,10100,37900,37900
600482,风帆股份,1579776335,0,31029832,42109,0,0
600483,福能股份,452490139,75993127,61425375,50600,30588,29588
600486,扬农化工,1174148734,52754821,43206464,1200,40380,40380
600489,中金黄金,2696624232,336795123,387246670,352079,2241681,2384220
600490,鹏欣资源,2810924719,246849297,196559775,46500,232000,230100
600491,龙元建设,919779694,75194612,94053324,70432,333451,333119
600495,晋西车轴,2150550660,288451430,398682394,8700,560000,560000
600497,驰宏锌锗,1856452030,271748647,271309172,108600,1858258,1895258
600498,烽火通信,1455672152,142769084,89169558,197800,623970,628670
600499,科达洁能,2334265883,188552471,146598093,20000,160100,155100
600500,中化国际,2020381277,235879716,246821717,6200,150000,150000
600502,安徽水利,1068693945,146686410,100269933,32822,469475,469953
600503,华丽家族,2651305904,319800598,312082369,50000,1224481,1226881
600509,天富能源,1246449892,180614468,147873419,14300,0,0
600515,海岛建设,648306969,0,16158390,25600,0,0
600516,方大炭素,1761392085,518236994,425568125,130640,2839162,2825762
600517,置信电气,1734147451,123745707,101817044,23731,134794,116891
600518,康美药业,7893398367,641338187,632137734,832460,2399939,2367049
600519,贵州茅台,3449056247,303699345,331650880,397675,209880,210586
600521,华海药业,573113633,139550,14393911,31354,0,0
600522,中天科技,1904626968,179091830,131366183,27600,120400,118700
600523,贵航股份,574328304,62435643,42765073,0,135020,135020
600525,长园集团,1739199844,119332718,70340220,19035,60000,59965
600526,菲达环保,1291226475,349264903,292154486,11200,253900,253900
600528,中铁二局,2298251742,282548428,379420539,191000,980771,969371
600535,天士力,1918177748,127078902,141459896,342209,388996,549347
600536,中国软件,1934847761,117205827,152429383,0,124098,124098
600537,亿晶光电,1185521131,122334936,129517128,26000,320600,320600
600543,莫高股份,767089777,207170545,148947805,67500,41300,40000
600545,新疆城建,1354959302,152154751,180167534,65000,1848159,1791559
600546,山煤国际,907265765,192328228,172639802,143300,946800,965900
600547,山东黄金,2675855975,248209028,234347254,242527,982279,966379
600549,厦门钨业,1801202031,226930099,190261958,253237,1145715,1130215
600551,时代出版,835034052,70461327,80095198,17600,225200,228200
600557,康缘药业,1711148801,177688231,161907103,15100,48900,48400
600559,老白干酒,200056922,13480685,23455588,20300,11500,12712
600563,法拉电子,824616558,63475187,65987580,17985,31000,22115
600566,济川药业,424386819,53778925,51082616,10024,50100,50976
600568,中珠控股,439641277,0,2466950,43200,0,0
600570,恒生电子,5825220742,945646296,483294426,144601,906654,926154
600572,康恩贝,790994603,223841428,132041903,21300,33100,34700
600578,京能电力,1117222353,125304463,149519652,274600,2016129,2019729
600580,卧龙电气,1209024597,111449696,113172801,20500,162900,162900
600582,天地科技,1284958375,0,50268939,64100,0,0
600583,海油工程,3911415806,518101929,549001875,433332,5199227,5224471
600584,长电科技,1902782227,209214659,166827763,29800,308889,308589
600585,海螺水泥,5127116786,724703513,1211286691,697480,3729757,3656757
600587,新华医疗,1045438164,0,15659576,25994,0,0
600588,用友网络,5167177884,340158901,388296676,335416,1259586,1227788
600592,龙溪股份,1086388863,144359722,182991608,26500,30000,30000
600594,益佰制药,2208344416,332739500,106452550,10984,33300,36600
600595,中孚实业,754712149,0,16166903,5900,0,0
600596,新安股份,1283110263,105888038,69278977,22100,66500,66500
600597,光明乳业,249781754,0,1592183,261055,65500,0
600600,青岛啤酒,1686318039,185964199,106724589,306195,155418,159719
600601,方正科技,3497083761,236939545,320948929,110600,574147,569147
600604,市北高新,345613055,35215263,40414736,6100,10000,10000
600606,金丰投资,1306698754,79772187,95034575,35400,265600,266300
600609,金杯汽车,377474305,0,461328,76700,0,0
600611,大众交通,2502548675,307100180,356608816,17600,369800,370800
600614,鼎立股份,398622631,0,1483088,40100,0,0
600616,金枫酒业,691451207,76640139,104380561,43400,66100,93600
600620,天宸股份,1290296678,84032813,77923777,27200,79800,79800
600624,复旦复华,1260181282,113845741,161781001,42610,119350,125650
600626,申达股份,1673015735,183149473,206799561,5000,61000,61000
600633,浙报传媒,2339753835,313381715,259984601,48700,722464,735964
600635,大众公用,3053458698,232923909,304647522,83250,758250,760150
600636,三爱富,976470917,157775131,213191897,19220,359500,350880
600637,百视通,7133829185,365983450,362505474,108139,690886,681003
600639,浦东金桥,1014720283,234222022,216657267,23953,356299,356246
600640,号百控股,1097902663,179783434,128639210,29259,103400,103400
600642,申能股份,2047286045,362535978,299516859,774864,10775589,10757789
600643,爱建股份,2516582473,216967548,169035605,26199,444159,444159
600645,中源协和,1549091440,0,6838147,23156,0,0
600648,外高桥,1700041471,0,37806983,11500,0,0
600649,城投控股,126164313,0,353575,498832,0,0
600651,飞乐音响,1020928285,133589020,125013827,37000,73700,74000
600652,游久游戏,2174274647,264462370,229194198,36100,218300,218300
600653,申华控股,1451666683,230225846,176040288,49400,448792,448792
600654,中安消,2370647769,181979214,256002824,21500,0,0
600655,豫园商城,1934546520,299036063,182347403,378801,934386,905091
600660,福耀玻璃,2104928424,200105740,233618914,757427,553604,548659
600661,新南洋,756172386,34633734,39292069,6600,22699,22799
600662,强生控股,1962823825,317171671,217982235,7100,243663,243663
600663,陆家嘴,1831642740,227506075,200785114,167433,866913,867133
600664,哈药股份,1573092727,144381606,109892993,281821,332520,318720
600667,太极实业,208228536,0,4155194,26500,0,0
600668,尖峰集团,1347565807,78350357,69727124,49253,102000,107100
600673,东阳光科,2017962693,226682130,251627194,12594,466200,466266
600674,川投能源,4849952142,374629336,267786806,696706,726462,718462
600675,中华企业,2059288300,235157785,209347039,55300,429736,413136
600677,航天通信,751472738,201272183,129284395,17600,6100,1400
600680,上海普天,298596047,37653820,34910093,0,11999,11999
600684,珠江实业,1583012335,156427859,155477628,60700,178600,178700
600688,上海石化,1918577988,286606975,304948037,531103,5015528,4904712
600690,青岛海尔,3116136663,318204020,276207651,463964,1415323,1375484
600692,亚通股份,896913609,91152469,110910972,48700,151800,153300
600694,大商股份,1958467364,139479970,253201556,30300,134327,131827
600696,多伦股份,705481329,187462215,94058329,53682,130000,129918
600699,均胜电子,2171463177,185819844,172377124,23400,105451,105451
600702,沱牌舍得,664871676,106570389,78863143,18200,395889,395489
600703,三安光电,2302129558,0,36978212,496131,0,0
600704,物产中大,2791207389,212331521,182118598,10956,239000,243944
600705,中航资本,9603976869,954203338,1006175097,301784,5686990,5675456
600707,彩虹股份,1258681613,141114911,115585786,15500,55985,55985
600711,盛屯矿业,2138306909,213219201,204299760,46900,655200,653700
600716,凤凰股份,836118671,74863057,78276031,100,73901,73901
600717,天津港,1804152393,237168085,205133349,0,663415,663415
600718,东软集团,4327633477,443146664,385937098,96992,2066817,2067589
600720,祁连山,1217097616,182147763,161983283,7600,147100,205259
600728,佳都科技,1511754640,174438501,164181365,6800,30000,30000
600729,重庆百货,1371045859,99861039,91463206,23500,74313,74313
600730,中国高科,1321061667,109131707,94462820,0,39900,39998
600737,中粮屯河,2282944285,254455305,252690439,1600,891900,891900
600739,辽宁成大,7085016283,606938625,460288564,564516,1811144,1794244
600740,山西焦化,817862291,115120737,102122440,975626,8280941,8240041
600741,华域汽车,2248074507,322212295,291337775,399606,1598950,1550050
600742,一汽富维,1325702245,130746441,124040351,28900,53477,53577
600743,华远地产,649308659,60682098,85437423,81200,89300,68300
600744,华银电力,599940413,98386824,75597617,128648,90500,10652
600747,大连控股,457999206,0,1230098,54000,0,0
600748,上实发展,964482782,180871086,146585800,62300,466800,464500
600750,江中药业,551872845,42095910,33743249,25600,30960,32960
600751,天津海运,623068887,84717108,64260490,800,1122704,1122704
600755,厦门国贸,2392974239,272023107,277935757,9900,699800,699800
600756,浪潮软件,254917222,0,1161640,20000,0,0
600757,长江传媒,1397443467,183569027,154511845,9217,186791,186774
600759,洲际油气,1891042764,177483721,171015102,100800,145766,173766
600761,安徽合力,901586193,55582315,76753088,6200,161400,161400
600765,中航重机,1546782124,0,14507506,17400,100,0
600770,综艺股份,2954853322,297194510,244963906,90700,489529,481729
600771,广誉远,713197791,25408978,37962647,5900,19601,19601
600773,西藏城投,816220356,57955030,53482365,48907,338462,338662
600775,南京熊猫,1185102919,171539095,103650936,31300,80000,80000
600776,东方通信,1765282458,70131764,75192449,12500,20000,20000
600777,新潮实业,167501365,0,769825,0,0,0
600783,鲁信创投,2184319412,158625854,154619670,67000,163700,165400
600787,中储股份,2368014663,296136547,240637204,57400,1479600,1481800
600789,鲁抗医药,1078476504,176766993,141675959,30400,952237,952237
600790,轻纺城,972465127,0,11661140,35365,0,0
600795,国电电力,8357702508,1434808048,1117956778,2055696,165610859,164681163
600797,浙大网新,333847405,0,15802424,34600,0,0
600800,天津磁卡,923975605,24632586,30512253,72033,0,300
600801,华新水泥,777033262,94530529,96776044,33831,562650,562619
600802,福建水泥,657512011,54629974,63552657,22500,127900,127900
600804,鹏博士,6869630427,341005443,583456630,494761,1316457,1327196
600805,悦达投资,1641720385,199748183,189226581,48900,262636,262636
600807,天业股份,816537517,33478569,49807865,25860,82009,81609
600808,马钢股份,2644433089,260876966,283381592,111913,555200,555187
600809,山西汾酒,1171880707,133291150,110992262,253950,254695,259195
600811,东方集团,2940952137,385932376,299236564,56400,703272,699372
600815,厦工股份,1250321877,213542790,222721746,57110,408134,408134
600816,安信信托,2399001210,206878749,192075232,63202,292404,292430
600820,隧道股份,3743830410,442962398,340227765,42144,856932,856932
600823,世茂股份,675628078,52996148,73712520,156100,161431,137031
600825,新华传媒,1707761000,199252925,136311973,70580,5106769,5070889
600826,兰生股份,850453505,88488948,94522407,800,43800,44000
600827,百联股份,1716615205,207449062,214927469,82258,1695716,1698816
600830,香溢融通,1241340341,144596284,156619497,8400,347767,347767
600831,广电网络,1085729213,0,29431088,5900,0,0
600835,上海机电,1382646544,133170427,159688226,7200,201078,201078
600837,海通证券,21846093933,1539078350,1882556933,3175484,25604926,25879645
600838,上海九百,975462094,64865939,84581837,12100,133000,133000
600839,四川长虹,5180453804,893150969,676175901,1367761,12814991,12790979
600844,丹化科技,803210327,268472794,99123200,6300,87651,87651
600846,同济科技,1390461162,127575736,153653756,39400,199830,201238
600851,海欣股份,1435413281,167763601,160199141,35600,135000,135000
600855,航天长峰,1105447010,53197687,60166088,11134,131000,129466
600859,王府井,1098480102,111019769,113840346,47670,47500,44800
600863,内蒙华电,2029418746,312156897,274184923,324875,6701464,6713864
600867,通化东宝,2345335412,178370624,133767121,121149,592970,578770
600868,梅雁吉祥,1763495380,210615371,192379848,133800,178100,178000
600872,中炬高新,503694899,0,7652655,153624,0,0
600873,梅花生物,2421526665,331689642,316533930,45200,1324291,1311491
600874,创业环保,726901018,80254650,76315155,24273,540783,540783
600875,东方电气,4961305937,747351294,756197973,409217,2538331,2505814
600877,中国嘉陵,775449046,72070999,98079984,9000,334300,325300
600879,航天电子,1967936780,0,24652884,35000,0,0
600880,博瑞传播,2913000434,207873398,195666117,122900,763322,770122
600881,亚泰集团,3489628175,194672211,219706397,74700,280300,272300
600884,杉杉股份,1419533936,219306371,170721781,58100,189797,188997
600886,国投电力,6010846952,695045886,677800600,454561,8802555,8730955
600887,伊利股份,5091872604,641312404,589544785,2382877,10975989,10708904
600893,中航动力,3788990363,224692228,232684233,288110,1036383,1018283
600894,广日股份,1424262136,220919201,151728271,10800,14500,14500
600895,张江高科,3428731089,339027382,316576678,85700,430812,429112
600900,长江电力,6443194542,501056935,304408485,1874613,7725664,7623514
600967,北方创业,974097807,0,1350304,41044,0,0
600970,中材国际,1227945094,139202764,100298721,11900,242340,244040
600971,恒源煤电,841119937,156547725,102893711,238209,6630103,6515394
600976,健民集团,625975372,32736874,29140230,14500,10000,10000
600978,宜华木业,3363396140,251871381,281181712,0,270778,270778
600987,航民股份,703038676,57085295,89951353,35900,196140,196340
600993,马应龙,1279189678,75955557,84855355,12600,69400,69400
600998,九州通,1329517662,79926313,137781988,145100,603712,586512
600999,招商证券,9917990540,1141696109,1039256581,715883,15257863,15237556
601000,唐山港,1519921539,159982367,199673822,0,200100,200100
601001,大同煤业,925905379,189808850,157988819,132300,733299,722799
601002,晋亿实业,1484412093,200050978,183439380,50008,619992,603884
601005,重庆钢铁,1864348100,279713908,248599219,69600,260000,260000
601006,大秦铁路,7331931490,521191582,516132672,1136776,4487647,4850118
601009,南京银行,3456477491,0,92822525,498204,0,0
601012,隆基股份,2312918086,191926284,199874096,26000,339700,339700
601018,宁波港,3209406425,311565705,412681533,988700,6031611,6007311
601038,一拖股份,580608417,61619577,54021242,41200,158200,159200
601088,中国神华,6303849776,2024150974,1864111952,1504619,5304166,5127994
601098,中南传媒,1267071301,84026098,98391874,171832,490657,512757
601099,太平洋,8585948535,814294126,775434836,266150,1472100,1477100
601101,昊华能源,770447383,99818819,97423472,347169,12765378,12763578
601106,中国一重,7354689254,1542351291,907466764,108100,2113600,2108500
601111,中国国航,2010866093,403891182,593866732,887911,4693146,4712346
601117,中国化学,3887767591,579798649,495364745,250300,2932700,2892909
601118,海南橡胶,2763250928,267832679,257599200,488717,1450765,1430148
601139,深圳燃气,581758971,64332751,54353812,112600,127300,159200
601158,重庆水务,919937743,79960289,61139769,140304,836777,823573
601166,兴业银行,21576265875,2828897702,1935773341,1713225,16696359,16761091
601168,西部矿业,2877345755,465994085,532027195,506700,2695559,2783359
601169,北京银行,10412509728,1336217967,1133111059,1157435,8418014,8528199
601179,中国西电,2412922036,415000686,435758649,465854,5853981,5844727
601186,中国铁建,6743192463,749272954,1005739959,1661100,6543258,6496358
601216,内蒙君正,2350332298,204426126,208891237,167209,2342875,2323836
601218,吉鑫科技,1850865574,151234995,134314718,0,66000,66000
601225,陕西煤业,1875469944,270130945,233857830,128900,1896992,1902492
601231,环旭电子,1197557397,126446593,133099403,95200,133161,132361
601238,广汽集团,656649806,62193128,59339548,149000,139852,138452
601258,庞大集团,2590771864,330488240,264959717,234100,1857495,1851595
601288,农业银行,12704557221,1651977490,1826389527,6400002,53566100,57572489
601311,骆驼股份,1069847082,48962722,51488677,25700,185000,184000
601318,中国平安,50213179221,2883222059,3045646830,1654694,2964318,2987119
601328,交通银行,9134360874,2268657091,2186171367,5669927,100183998,106766436
601333,广深铁路,2608854936,380374359,423114365,469080,4631505,4698625
601336,新华保险,5516773999,943666686,750738469,304267,819145,897108
601369,陕鼓动力,1096903909,137322938,162517960,51000,108000,106000
601377,兴业证券,6640890967,561422652,555739886,1083171,13131935,12673932
