标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600316,洪都航空,453862857,4869402,7391325,308592,87800,24400
600318,新力金融,307466743,27357353,31160724,30500,0,0
600320,振华重工,238444444,744638,2878407,14240,11140,33100
600323,瀚蓝环境,368121234,7763518,13886186,179942,111000,2500
600325,华发股份,1252810413,23224862,33660785,222593,69199,17400
600326,西藏天路,457791935,63502882,58571021,494000,195000,150000
600329,中新药业,248592720,17952426,10512338,66435,25106,24800
600330,天通股份,579221051,16093830,14043986,52000,0,27000
600331,宏达股份,455488240,5632411,2985943,65400,16400,14100
600332,白云山,826552425,132643656,112282543,129378,11700,55800
600333,长春燃气,209711770,27887846,23666756,401500,30000,75100
600335,国机汽车,293210868,17830890,14580979,150000,17300,0
600336,澳柯玛,277090300,2998610,3323197,81153,17763,15000
600337,美克家居,155478318,2235292,4354476,167259,29600,2800
600340,华夏幸福,2595526524,38782294,54920355,434571,114900,65665
600343,航天动力,437147101,8617665,9807037,111985,73990,900
600348,阳泉煤业,631020823,21565130,16060196,171226,47700,15100
600350,山东高速,261306437,7143523,7373902,94300,20000,0
600352,浙江龙盛,2056460156,40602150,43055811,323717,50900,75400
600354,敦煌种业,232066891,10818267,12359573,101500,40000,310100
600362,江西铜业,1161174428,43523399,44345005,226588,39000,54300
600363,联创光电,485318460,5107156,2820379,32593,15600,3000
600366,宁波韵升,439724229,8340734,6349177,289079,61600,28500
600369,西南证券,739132001,66711594,89593594,793100,1800,30000
600372,中航电子,587749978,15088036,21417407,215681,57300,34000
600373,中文传媒,628607999,13323805,20688862,204279,49100,28960
600376,首开股份,448609196,7463513,10136518,110200,87300,0
600377,宁沪高速,51742921,2611709,2075539,1555713,8800,50813
600380,健康元,585496898,16622339,16192868,154898,47779,26200
600382,广东明珠,458235200,6058417,7309925,94014,18600,7800
600383,金地集团,2767099121,16423716,93604814,453400,84500,12300
600386,北巴传媒,201629052,2443687,4005538,33600,0,0
600387,海越能源,342076531,9948161,13491019,14500,0,0
600388,龙净环保,693299472,2855828,6070400,95462,19700,6496
600389,江山股份,285507582,4723600,3026487,45184,9700,9700
600391,航发科技,411533284,13127608,18061683,61500,51500,2500
600392,盛和资源,954615145,202571184,184829786,848960,243400,118000
600395,盘江股份,324606866,7681524,3985336,256444,17400,200
600398,海澜之家,173249443,7398062,11182596,6300,2200,0
600406,国电南瑞,1219077565,57086050,53733790,333700,56400,9400
600409,三友化工,903654762,26837198,30683872,243919,47300,54200
600410,华胜天成,826187245,23183298,21069808,252713,93000,38100
600415,小商品城,490496291,6985330,5679558,488000,82900,100100
600416,湘电股份,462367082,4374403,6631936,24300,5800,7600
600418,江淮汽车,614501515,13844501,9290514,603465,24700,83000
600422,昆药集团,411228536,2391388,7239140,58014,12600,11900
600426,华鲁恒升,493403226,24102463,33096601,172527,21200,28000
600433,冠豪高新,439075033,3599254,4495029,35400,0,0
600435,北方导航,614583555,16648840,17883593,532399,317068,38100
600436,片仔癀,913479269,38054804,42127217,113877,28095,21100
600438,通威股份,171687748,27875867,20946071,39700,35900,2600
600446,金证股份,709079819,29306632,32387207,69837,31200,30900
600449,宁夏建材,422342624,9031649,13075361,155000,0,50000
600456,宝钛股份,394766568,13472312,14757834,26751,22900,18232
600458,时代新材,322114209,4980492,3388566,55666,10500,65600
600459,贵研铂业,385377515,15873069,11231351,27690,18557,65000
600460,士兰微,722705387,62191978,58152561,441878,85200,107500
600466,蓝光发展,317873430,5771785,11177083,120944,33420,11700
600467,好当家,213643132,3802449,7370113,12400,0,0
600470,六国化工,319508260,8593660,8175487,428100,152600,80700
600478,科力远,515744062,4996013,7970516,125311,24821,195000
600481,双良节能,279346696,7454232,7707077,95156,6708,51700
600482,中国动力,474182330,7902857,11116051,41135,25000,4600
600483,福能股份,125455682,3074304,3086214,96899,11900,4900
600485,信威集团,103670037,0,221422,176600,0,0
600486,扬农化工,168098882,5162434,11479906,15400,300,0
600487,亨通光电,1990739175,102269936,153058010,217791,67920,8100
600489,中金黄金,1061369478,89444160,94342136,901804,426600,69200
600490,鹏欣资源,877564411,24163670,23679118,470400,183600,71200
600491,龙元建设,609916994,6679233,12766618,128105,27900,29300
600495,晋西车轴,332210031,13447447,15697414,140100,50000,384600
600497,驰宏锌锗,764432209,21064339,19807492,104477,0,310800
600498,烽火通信,768531952,96930568,82659198,286972,31300,87500
600499,科达洁能,922803650,10000864,22053222,198868,32800,27929
600500,中化国际,606273052,11956688,5422810,104752,22700,17000
600502,安徽水利,433351706,5652832,9245745,28500,0,29900
600503,华丽家族,691288898,6445144,8914254,237967,33800,87700
600507,方大特钢,109707134,15471274,12661365,91000,0,10000
600509,天富能源,319255998,3329937,2963830,0,0,0
600511,国药股份,215541304,7967188,8511201,106556,11700,10900
600515,海航基础,280520073,9911955,8555367,15600,0,0
600516,方大炭素,2927501089,183915175,174753145,392300,53700,141800
600517,置信电气,319339502,1763861,2168908,126021,0,16200
600518,康美药业,1779501041,310802700,258386542,400610,68500,155300
600519,贵州茅台,6685873393,437862908,738147633,280547,41500,32264
600521,华海药业,523229687,51111802,45000498,79958,20900,20900
600522,中天科技,2293249206,54667077,38118605,152645,59100,49100
600523,贵航股份,376399074,12842587,11014004,54261,0,0
600525,长园集团,845465267,46187584,44793014,125814,11800,56800
600526,菲达环保,217019605,1507218,2252068,5000,5000,0
600528,中铁工业,671778107,8126466,20056075,342112,40200,254900
600535,天士力,718637797,9514729,12417874,90007,15007,5000
600536,中国软件,980315349,329249519,262968259,290133,75154,25900
600537,亿晶光电,328018248,2277249,3590730,37400,0,0
600543,莫高股份,172748899,1697814,2281036,19300,0,0
600545,卓郎智能,299226301,3217159,7477159,74800,0,0
600547,山东黄金,1171493861,126224845,82002983,419900,164600,30500
600548,深高速,39045623,1068091,672353,57001,7590,400
600549,厦门钨业,762401467,42966296,47893816,270007,67810,108300
600551,时代出版,238394214,4926651,3522179,4400,0,0
600557,康缘药业,272853106,6616329,9418269,58884,24400,10200
600559,老白干酒,263729133,9042811,11691054,46164,8660,13000
600563,法拉电子,226106487,17322352,11012086,60067,15100,3000
600565,迪马股份,245505918,1639501,3131214,110028,12500,13700
600566,济川药业,178033448,8623843,10097074,42257,9195,10018
600568,中珠医疗,617138815,30952340,33037983,25594,0,0
600570,恒生电子,2051028918,122493868,146605433,176793,53500,37083
600572,康恩贝,654913938,4637853,10512466,218997,19100,36100
600575,皖江物流,599694437,16199852,20224654,207000,34300,43400
600578,京能电力,258024165,328012,1466381,549516,105600,99773
600580,卧龙电气,396465253,9385071,5196384,89235,12200,6600
600582,天地科技,244785029,3092172,4185988,275153,34500,74800
600583,海油工程,518310098,12550611,14158634,871724,47000,188600
600584,长电科技,979967436,31267746,34921626,217640,166940,6400
600585,海螺水泥,1064760925,69934400,163700233,796270,34000,12200
600587,新华医疗,260320764,17156568,13171848,168700,0,46300
600588,用友网络,2330042877,158055227,180222236,2023724,370928,120642
600592,龙溪股份,270976859,6643409,9233449,2400,0,0
600594,益佰制药,511206629,9238660,10910630,100841,13600,21600
600595,中孚实业,218097810,5757314,3151648,53800,2400,0
600596,新安股份,1033215493,93314592,86014670,18600,0,20000
600597,光明乳业,457786246,9758853,15727770,130686,45100,13021
600598,北大荒,366239845,24575779,21752718,239599,53400,56000
600600,青岛啤酒,252099948,5604409,11254343,81947,22200,14000
600601,方正科技,601661796,3161257,3541291,98000,0,0
600604,市北高新,236872919,9456839,10418690,175000,0,0
600606,绿地控股,1394937986,15950377,23956405,792400,451500,29300
600609,金杯汽车,175109446,450707,2511656,90500,2400,0
600611,大众交通,415933265,6600424,5066081,121291,27000,108600
600612,老凤祥,43142595,4120510,2382107,33133,800,2200
600614,鹏起科技,515735706,59970598,62696157,186030,79600,25300
600616,金枫酒业,317623355,2735093,3311197,37700,0,0
600620,天宸股份,222890609,4814033,3479211,69432,0,0
600624,复旦复华,287611382,2408785,3246433,0,0,0
600626,申达股份,346030237,3330806,3805135,6690,6600,2300
600633,浙数文化,486887635,11039822,5852165,253883,71700,24600
600635,大众公用,547149245,3832725,8264292,280297,76200,17100
600637,东方明珠,986957696,14502288,20413060,93089,31700,6000
600639,浦东金桥,147497291,2235740,1327051,132763,35900,8000
600640,号百控股,275915178,6854457,6891989,146448,63100,27200
600642,申能股份,348073894,4298609,2896006,265073,41600,31000
600643,爱建集团,633531812,22785524,19045654,207286,123800,24787
600645,中源协和,788414492,28656333,22944494,37624,7000,5000
600648,外高桥,718576090,5945925,6856899,154423,32200,2600
600649,城投控股,711178985,2352692,6744268,200542,28328,12300
600651,飞乐音响,249271785,5371173,5965113,23300,0,0
600652,游久游戏,374866909,7379936,13917522,230500,139000,60400
600653,申华控股,186120627,2467878,2457980,60200,0,0
600655,豫园股份,337525622,8361016,14243097,237318,138000,7200
600660,福耀玻璃,924194834,12137153,18519951,466100,64900,16000
600661,新南洋,546614474,1319350,2325239,84305,13000,10100
600662,强生控股,339379230,15238767,11196038,110730,65000,65000
600663,陆家嘴,253706057,3176124,3008585,92580,10900,5156
600664,哈药股份,371334826,2879365,4529088,360968,74900,12600
600667,太极实业,695357685,14438955,18055786,40600,0,135500
600668,尖峰集团,625190807,24077038,24159958,36663,5900,38900
600673,东阳光科,1446062346,22958953,20552975,143900,7100,55300
600674,川投能源,492865115,3328386,5562553,262660,29500,50800
600676,交运股份,170917564,4119273,3371199,1790000,42800,0
600677,航天通信,416835977,43224488,39933710,243300,54000,50800
600684,珠江实业,394373521,7352566,12191842,27500,0,0
600686,金龙汽车,271706397,8096691,6191297,9900,0,0
600688,上海石化,389546860,16187920,3820401,547700,235000,270200
600690,青岛海尔,882027334,31941627,59616512,1091827,248800,170350
600692,亚通股份,275424799,3146020,4295478,40920,0,0
600694,大商股份,497970985,11612692,11233743,27020,5200,10600
600699,均胜电子,926872561,22937284,20380018,6900,900,0
600702,舍得酒业,639481733,20783840,29286439,49800,12600,28600
600703,三安光电,1751725957,56874623,72815451,741898,163100,128500
600704,物产中大,570592425,3321911,6777017,650,0,0
600705,中航资本,1393011558,23942552,23153417,566700,150000,10800
600707,彩虹股份,457562157,6108073,4633460,68348,18500,0
600711,盛屯矿业,1129433262,109287567,97696951,326775,85000,121000
600716,凤凰股份,304017489,3345325,2724264,30100,0,0
600717,天津港,576066717,4900363,3290810,88401,6800,0
600718,东软集团,895320536,30347179,19392333,295347,127400,34000
600720,祁连山,584395698,23929802,25899739,79200,5300,187373
600722,金牛化工,175959228,16699399,15639300,336500,115000,98000
600728,佳都科技,813658218,29441420,34975389,136335,37300,36800
600729,重庆百货,625170188,12127204,7186718,80613,10200,8600
600730,中国高科,244122491,2840749,1842602,41500,0,0
600737,中粮糖业,555645934,7310079,7133858,110894,39100,84987
600739,辽宁成大,1261778696,50646901,40953781,376705,211100,1300
600740,山西焦化,615389280,56421119,55710785,720000,31900,294400
600741,华域汽车,592010141,21644782,14152978,200798,22300,10300
600742,一汽富维,569668265,12420915,15216752,75660,0,0
600743,华远地产,224914973,6990120,11510862,131862,15700,9600
600744,华银电力,145473480,1250623,841961,43000,0,0
600748,上实发展,370928943,4788441,2159345,78534,13300,14200
600750,江中药业,486212351,5005137,5033268,79760,8700,1600
600751,海航科技,420962346,11317853,11679134,0,0,0
600755,厦门国贸,1060241385,32150259,29894659,143259,16200,18800
600756,浪潮软件,708040270,82909423,66717501,454667,100200,66200
600757,长江传媒,308213973,13646267,6896763,263266,22872,21700
600759,洲际油气,421663450,17926144,12399529,743900,53600,0
600761,安徽合力,227610227,9678227,7983197,43469,9100,9300
600765,中航重机,587727988,6114666,8313323,216334,61700,16600
600770,综艺股份,615149205,13965411,14537484,114065,49200,16700
600771,广誉远,548269311,37924855,29422279,37400,14500,11600
600773,西藏城投,438568806,9362305,14251109,809893,92100,288900
600775,南京熊猫,358870606,3934381,4375423,100000,69800,0
600776,东方通信,267945813,8306817,6952344,164700,83200,0
600777,新潮能源,573883815,12560348,16631404,437771,131200,155800
600782,新钢股份,304558656,67482015,71589909,230000,100000,60000
600783,鲁信创投,466086083,22540542,16932035,102600,11000,34879
600787,中储股份,527443581,7002820,5738484,277037,108713,32100
600789,鲁抗医药,682534181,36967487,44616143,673600,117200,100600
600790,轻纺城,331973895,3363472,5289222,33400,0,0
600795,国电电力,805936255,9816577,8976625,807300,541400,281900
600797,浙大网新,760773132,83708170,48284317,221700,116100,9000
600800,天津磁卡,275917958,0,47216,0,0,0
600801,华新水泥,607471042,56292461,56908122,183900,15000,20100
600802,福建水泥,301565183,12876586,11548738,155500,0,189581
600803,新奥股份,538878598,27817902,33406376,94252,14400,19200
600804,鹏博士,2053812138,39539760,39271323,564764,127000,183300
600805,悦达投资,294235146,6132705,5819704,22800,0,0
600808,马钢股份,846536348,63119038,59961481,592743,130800,136000
600809,山西汾酒,346847026,27126699,30977350,444845,59900,69748
600811,东方集团,852801267,1778014,11117843,144600,0,5300
600816,安信信托,2221415231,73729225,61025485,539921,312200,35100
600820,隧道股份,768297699,9481568,16763760,16700,0,131500
600823,世茂股份,422971071,22743991,12326279,243395,21400,33700
600825,新华传媒,293129687,3209507,1031394,52500,0,0
600826,兰生股份,282997921,50526342,49337572,69305,68100,10800
600827,百联股份,483039172,2422041,12603927,184381,30900,21600
600830,香溢融通,334427411,11287663,12019794,0,0,0
600831,广电网络,278670889,5032302,7514402,2427,0,4900
600835,上海机电,261000111,5336452,7916717,75176,17700,6900
600837,海通证券,3412226960,222307936,197848785,4969190,2601400,703121
600838,上海九百,264641591,6354890,4160888,49500,0,61200
600839,四川长虹,904004218,17601542,14479116,1217818,372000,135700
600846,同济科技,393790706,9798276,13151725,168561,61200,0
600851,海欣股份,253858576,7150803,4732300,64000,17700,6000
600855,航天长峰,308608493,10710103,6333450,190000,75000,20000
600859,王府井,286564025,16430714,15508633,101698,9800,9900
600863,内蒙华电,335449966,5340293,4611494,308048,1700,0
600867,通化东宝,576175304,28130656,45992472,214191,33400,119900
600868,梅雁吉祥,606505372,13827048,10033556,397700,272000,90000
600872,中炬高新,310692492,3019171,8779903,163460,18500,36007
600873,梅花生物,583221137,6885667,7883750,126700,1700,0
600874,创业环保,388565719,15281058,13337215,780502,257900,71300
600875,东方电气,679790305,5369920,14015485,283519,17100,64100
600879,航天电子,798003242,12718373,21362723,270852,95600,55400
600880,博瑞传播,362119939,10595490,10426215,97800,22900,16800
600881,亚泰集团,741104460,9090121,9869557,383700,0,5900
600884,杉杉股份,974565343,39894508,35436177,438440,79700,23400
600886,国投电力,2416664778,2597793,11444779,636400,197400,93700
600887,伊利股份,1899713335,106251391,113215882,2019578,334112,342800
600893,航发动力,1031380552,16024812,28485876,273748,54100,51300
600894,广日股份,200806387,4655132,3852291,26500,0,0
600895,张江高科,534166562,5543039,11016315,272688,116100,17500
600900,长江电力,1666708003,41295796,44861330,1324789,228800,6400
600901,江苏租赁,187797095,59479499,54281359,80000,80000,0
600919,江苏银行,1002752679,41639515,45745506,43300,0,109200
600926,杭州银行,404301236,40605743,31931118,102920,5000,33400
600958,东方证券,767744268,59537909,39187526,3060740,887200,437000
600967,内蒙一机,436846193,6711723,20090772,283962,89600,118578
600970,中材国际,893037592,37177676,23993879,238963,55300,265868
600971,恒源煤电,511125348,10083833,8038659,56721,14700,9400
600976,健民集团,339015501,5824854,7304403,6500,0,0
600978,宜华生活,754217854,50800234,57026591,431665,129600,55700
600987,航民股份,172898581,1283428,4231248,10100,1000,1800
600993,马应龙,322342751,4754534,4224848,32725,7900,3700
600998,九州通,298164160,20348116,968327,58400,2400,3000
600999,招商证券,1020914614,64304698,69904259,854972,304600,104600
601000,唐山港,431752999,10095795,7986773,488155,164100,194000
601001,大同煤业,251847798,3651147,4438531,86273,18400,151800
601002,晋亿实业,357510877,9733812,7868493,192200,0,295100
601006,大秦铁路,1171403212,11014923,40093866,987195,29400,265420
601009,南京银行,1763157132,184997152,92998342,477104,69300,150800
601012,隆基股份,862691942,75669589,62045205,284820,138600,104100
601018,宁波港,420653869,3664926,4172877,600731,21300,15000
601021,春秋航空,177677577,12291444,7215944,49379,9600,14500
601038,一拖股份,141349347,8042850,5052562,41577,0,0
601088,中国神华,814474204,28487966,37407029,646251,60400,59100
601098,中南传媒,242091665,2650975,10230236,193552,60700,75400
601099,太平洋,1462271366,138501202,147196224,1059900,138500,110000
601101,昊华能源,360897935,35273603,30971092,41000,13000,2000
601107,四川成渝,75843888,2945626,2267050,34400,0,0
601111,中国国航,607101268,117172622,97260872,712918,286800,68300
601117,中国化学,574546246,30738485,21095855,157400,71400,271100
601118,海南橡胶,985485242,0,2323381,313500,0,0
601126,四方股份,190590996,3657300,4457754,2200,0,0
601128,常熟银行,246508995,23060143,25307265,320078,88700,50700
601138,工业富联,149734296,72079604,46068205,0,0,0
601139,深圳燃气,172184264,8459312,5979322,10000,10000,137000
601155,新城控股,1079981212,71327474,80519555,155900,59600,0
601158,重庆水务,163104353,954694,1875658,19000,3000,10000
601166,兴业银行,12682768213,124857615,114069687,1244875,32000,219100
601168,西部矿业,1261619540,48414137,53522441,437413,42400,170300
601169,北京银行,1546160944,21353524,37352440,1500313,531900,200000
601179,中国西电,380144672,995051,5470678,653504,128100,199900
601186,中国铁建,1211002748,163386198,195909276,2645309,110400,787500
601198,东兴证券,416287689,67016360,38399975,318900,30600,0
