标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,5726598225,202705851,212104916,1679600,281400,34600
600056,中国医药,352524613,11210941,12239569,37530,0,5500
600058,五矿发展,573647935,10174957,18695296,104024,47600,0
600059,古越龙山,528051406,25783489,18858635,7800,1900,2200
600060,海信电器,727089630,32937084,22919574,84500,300,15000
600061,国投安信,483089200,30744917,35404176,9600,9600,3400
600062,华润双鹤,291410127,19916001,14053511,60203,19700,0
600063,皖维高新,560236851,17908340,10299081,1000,0,0
600064,南京高科,417489010,8790005,12480423,0,0,0
600066,宇通客车,507714946,30422766,44741788,204950,28300,35400
600067,冠城大通,944647349,21159365,28457190,3400,0,0
600068,葛洲坝,1843232557,83083794,86510398,52100,0,2500
600073,上海梅林,636812964,26253841,20624164,32200,25000,0
600077,宋都股份,527817840,4153952,15218891,0,0,0
600078,澄星股份,421951061,13399186,16068802,0,0,0
600079,人福医药,616688162,31333692,28329285,1300,0,0
600085,同仁堂,523064685,52468817,28949213,63300,37100,0
600086,东方金钰,482374684,8406621,5584457,200,0,0
600088,中视传媒,355420764,21744166,25848690,17320,11100,20000
600089,特变电工,1836200629,69949025,88318448,102300,0,0
600094,大名城,744213683,8479909,11742291,1000,0,0
600096,云天化,492917840,14446730,11663146,46200,31300,24000
600098,广州发展,526162413,9826154,9595355,0,0,0
600100,同方股份,2732230678,135172389,90430320,223700,14000,500
600104,上汽集团,1556531992,64287600,144124604,727846,20300,201484
600107,美尔雅,585957142,5936981,8143645,10200,1000,0
600108,亚盛集团,937907086,39015805,39585851,257000,800,20400
600109,国金证券,2459776045,118665924,95612070,297053,106000,34000
600110,诺德股份,1617467400,49959835,60345628,93000,50000,0
600111,北方稀土,3049014755,244664872,248716852,1103558,453901,79600
600113,浙江东日,414805225,11514866,14458326,73700,0,0
600115,东方航空,1228842816,46797210,49806120,432300,60000,102400
600116,三峡水利,847881995,7438664,13617182,100,0,0
600118,中国卫星,1406529834,147630583,108926392,405552,199800,20000
600119,长江投资,546865976,43266234,47265651,114192,13100,20000
600120,浙江东方,1200956054,83846884,73105041,12330,10200,21100
600122,宏图高科,307650695,45521588,42841125,0,0,0
600123,兰花科创,858432320,46850937,27210321,144100,56700,20800
600125,铁龙物流,1319732955,71889991,82970562,500700,146200,70000
600132,重庆啤酒,712982360,14763225,4024022,9400,5000,0
600135,乐凯胶片,772651990,32556492,29703055,0,0,0
600138,中青旅,522991914,37349310,20309506,32162,0,300
600139,西部资源,601147445,12616997,14568275,50300,13800,40000
600141,兴发集团,882028395,37269325,40289198,52200,10000,5000
600143,金发科技,619422326,17187488,20323757,18200,6200,53600
600146,商赢环球,362584151,0,345796,0,0,0
600150,中国船舶,1922415232,0,8179052,409270,0,0
600151,航天机电,419372498,12910965,8880427,0,0,0
600153,建发股份,1438022753,45899826,38403907,301526,50800,1300
600155,宝硕股份,648646877,27354372,30922938,91200,800,29000
600157,永泰能源,845390391,6045579,4600950,136700,39500,145000
600158,中体产业,1504225769,76964673,82530896,153800,52300,55000
600160,巨化股份,1341478482,139340146,95797669,99700,1600,28500
600161,天坛生物,1089726642,27247471,40371292,650,0,0
600162,香江控股,214274245,18593425,19922727,0,0,0
600166,福田汽车,1395203770,63907453,88983788,3113100,1006100,505500
600168,武汉控股,154585254,19113280,16167436,0,0,0
600169,太原重工,422929052,11240642,5715603,22100,22100,0
600170,上海建工,711858163,12139586,15446057,99533,14200,0
600171,上海贝岭,946466672,29193849,45461772,129256,13000,1600
600175,美都能源,492763200,0,3072713,0,0,0
600176,中国巨石,1137562476,93236911,89232411,275124,135224,0
600177,雅戈尔,1250969547,22155847,34081897,175600,0,280
600183,生益科技,898704625,66574510,38645814,35000,4700,0
600185,格力地产,542611580,13069369,11569657,400,0,0
600186,莲花健康,439930712,10305137,4854022,0,0,0
600187,国中水务,600737132,16036617,22835873,100000,0,121200
600188,兖州煤业,370046036,19531474,13493684,131649,54300,53100
600193,创兴资源,316391350,10479908,9999348,35000,35000,0
600196,复星医药,1137966038,58794888,58146880,182701,19400,600
600197,伊力特,390601617,60189132,23094662,7862,5500,5000
600198,大唐电信,1179931950,66022419,47836840,164300,107100,0
600199,金种子酒,430369057,29145244,42182663,17000,15000,0
600200,江苏吴中,891121867,29013551,58880182,61700,57000,0
600201,生物股份,1178221260,39026626,40168083,11020,200,16000
600206,有研新材,928929222,51316243,46068507,112100,0,18200
600208,新湖中宝,1014240087,26432637,33169732,27500,0,65000
600209,罗顿发展,414994818,0,1488351,40000,0,0
600210,紫江企业,767342037,18445745,20045584,0,0,0
600216,浙江医药,618237243,11824265,12743329,5600,0,0
600218,全柴动力,742473426,19376506,17821290,1900,0,0
600219,南山铝业,1799427945,78034133,127683863,730700,287600,224100
600220,江苏阳光,454314381,12943787,10739367,0,0,100000
600221,海航控股,1461342659,24076080,14674039,684200,0,0
600222,太龙药业,410929562,16654635,13498969,0,0,0
600223,鲁商置业,340293743,6318361,6038527,2200,500,0
600229,城市传媒,325797516,13636562,18779715,600,600,0
600230,沧州大化,1287002220,138842886,148509102,72800,15500,0
600236,桂冠电力,109817272,12078930,11318579,0,0,0
600237,铜峰电子,523857754,24860823,37518915,0,0,0
600239,云南城投,512641134,0,964317,5050,0,0
600240,华业资本,859181461,34865048,29947587,5700,5300,6200
600251,冠农股份,492156883,41278437,41344656,190000,0,59000
600252,中恒集团,1036824839,33938787,27241867,220500,61800,0
600256,广汇能源,1094256807,18726840,18642097,88000,12000,0
600257,大湖股份,466264812,0,4787334,0,0,0
600259,广晟有色,779025891,39186148,48986563,132100,91700,4600
600260,凯乐科技,2308134848,57272232,55687339,36195,33600,15000
600261,阳光照明,334111193,11121578,12161424,27300,0,0
600266,北京城建,2082190383,147500267,97541846,0,0,0
600267,海正药业,583530990,16383176,12349395,42400,0,0
600269,赣粤高速,392795763,9057793,6658270,0,0,0
600270,外运发展,535051740,31367242,22520938,18300,18100,0
600271,航天信息,1188120171,31417147,28434759,111422,20800,10000
600273,嘉化能源,660665605,12400424,17735056,0,0,0
600276,恒瑞医药,585005639,34858633,64403568,376673,41800,34200
600277,亿利洁能,692983683,18793365,16645773,11500,0,55400
600284,浦东建设,233066028,8231185,23273338,14973,14900,0
600285,羚锐制药,283055396,19029890,17427375,16944,16944,0
600288,大恒科技,733068801,41620225,52754100,36250,33800,0
600289,亿阳信通,726861646,0,3737874,2400,0,0
600292,远达环保,641751649,49174626,48049564,24438,24400,1300
600293,三峡新材,646552318,18341543,20612394,13656,13600,0
600297,广汇汽车,441007488,24935086,10335372,0,0,0
600298,安琪酵母,594509392,65290527,33059667,24400,100,32600
600300,维维股份,554640105,58545805,31422527,30300,0,15300
600307,酒钢宏兴,1066136080,69393046,78039598,212600,60000,0
600309,万华化学,5047322458,956182666,652590289,1805107,442300,236300
600310,桂东电力,178818683,14432745,10345309,0,0,0
600312,平高电气,899622447,27544020,20114700,43800,42900,160000
600315,上海家化,1059589166,212327459,129713566,651500,560100,28100
600316,洪都航空,743074834,45654181,40922866,165230,136710,30000
600318,新力金融,651335545,21104287,15194072,50000,0,0
600320,振华重工,331570466,12033739,15557887,119800,0,0
600321,正源股份,511341481,15612277,22281821,43400,43400,30000
600323,瀚蓝环境,445991115,33401661,46870215,67602,33779,22300
600325,华发股份,1121213981,30031971,31832190,48450,31600,0
600326,西藏天路,594429324,30748898,33203976,92500,0,20000
600329,中新药业,307462433,7357687,11949383,26225,25300,0
600330,天通股份,885956574,52382058,45797747,46900,34900,30000
600331,宏达股份,425542062,0,935691,2600,0,0
600332,白云山,791668030,68657861,52337519,85022,28100,300
600333,长春燃气,293535130,6842503,8984396,0,0,0
600335,国机汽车,276306135,20714255,20546419,14629,7700,9000
600336,澳柯玛,463281221,15326003,11319477,0,0,0
600337,美克家居,307339422,26198847,5290020,27600,11000,0
600340,华夏幸福,3575675433,93677755,103379707,238600,21700,34000
600343,航天动力,704691947,26920381,25170602,60075,50017,1500
600348,阳泉煤业,936093593,45046328,45055202,46100,2200,20900
600350,山东高速,262326141,6502620,4678671,4100,4100,2700
600352,浙江龙盛,1837083518,40506972,53871287,95200,6000,50000
600354,敦煌种业,476997419,80787592,70156389,260400,260000,0
600362,江西铜业,1729089231,293207119,266095172,549043,319944,69500
600363,联创光电,844130242,35773309,33564219,24998,24300,0
600366,宁波韵升,921070638,27678046,38316717,71516,66380,0
600369,西南证券,1169359906,16044395,24425221,2700,700,0
600372,中航电子,912190127,29629931,36932096,237274,125200,8100
600373,中文传媒,1180160899,46826874,45968922,71478,43100,500
600376,首开股份,709605941,16308873,15704112,2488,0,0
600377,宁沪高速,73179937,8071556,2727665,39100,2300,0
600380,健康元,950797007,79464479,79799823,35000,0,11200
600382,广东明珠,659190035,36128624,42976716,16925,16900,0
600383,金地集团,2824643823,32956086,24989439,110389,3000,0
600386,北巴传媒,402310070,13412117,21512160,1444,1400,0
600387,海越股份,542428271,8833803,6218987,9980,9900,0
600388,龙净环保,766408519,81003608,135895400,89285,63300,130800
600389,江山股份,146126611,0,501839,0,0,0
600391,航发科技,621244365,42933575,65611226,45421,45400,17000
600392,盛和资源,1613827620,205307290,271920256,249500,80500,40000
600395,盘江股份,450991489,19043865,19035555,75198,43100,5000
600398,海澜之家,281497042,11480968,28939561,0,0,1400
600406,国电南瑞,1712643918,82585407,61996986,185292,12200,3000
600409,三友化工,1109427963,73488532,48589550,39500,3300,15500
600410,华胜天成,1197728318,50845388,41105582,57000,31100,0
600415,小商品城,825277779,23602912,20839843,132100,66900,3400
600416,湘电股份,991469192,13040489,29276413,22915,19100,0
600418,江淮汽车,1304913625,183518903,190923884,189043,32800,29000
600422,昆药集团,739066293,30618501,47556181,24100,10000,0
600426,华鲁恒升,384662504,19972276,17762168,51936,25300,11800
600433,冠豪高新,688547156,17363168,16650180,1700,0,0
600435,北方导航,997884208,96355396,102896576,373957,223200,244300
600436,片仔癀,589343557,106824915,91368228,40100,23500,0
600446,金证股份,1252382317,70171486,73084251,110834,40700,98500
600449,宁夏建材,454775091,49884046,42260715,108300,0,33300
600456,宝钛股份,615088115,33821623,48957643,82629,20000,31500
600458,时代新材,563126478,9998324,11557955,20948,20900,0
600459,贵研铂业,735607972,37369681,42319459,42251,42100,15200
600460,士兰微,857147288,131807487,115439467,211900,14900,21000
600466,蓝光发展,575787852,20221906,29459513,0,0,20000
600467,好当家,342517264,15398583,17692673,0,0,0
600470,六国化工,477763979,7917230,12849702,0,0,0
600478,科力远,991723853,11999283,14825166,52000,0,0
600481,双良节能,520848649,15772814,17109063,0,0,25000
600482,中国动力,1248637737,43718420,42214383,29043,22400,300
600483,福能股份,275057027,8804650,6307434,3800,0,0
600485,信威集团,143988264,0,67548,176600,0,0
600486,扬农化工,419854588,16226874,28335181,29900,5300,300
600487,亨通光电,1461657756,240757006,191806972,52700,0,4000
600489,中金黄金,1971825739,73905873,48700478,109875,0,40500
600490,鹏欣资源,1782885690,275778128,244260608,206393,46400,269000
600491,龙元建设,498153586,16237211,18199818,64500,2400,33000
600495,晋西车轴,590748272,25456158,21130519,138700,129800,50100
600497,驰宏锌锗,1520709007,70486526,58572914,568100,483000,0
600498,烽火通信,659457232,124273851,127631279,215302,117800,17700
600499,科达洁能,1961278207,244113038,206465023,812100,452700,613700
600500,中化国际,789688068,16341724,24415158,6700,0,0
600502,安徽水利,554200389,27516077,22194141,8200,0,0
600503,华丽家族,1379173137,57797756,93495662,121700,21000,111400
600509,天富能源,457978327,7657702,8109057,0,0,0
600511,国药股份,243016201,11279169,8192734,0,0,0
600515,海航基础,576321219,26290345,24522663,90714,53001,2100
600516,方大炭素,4635402640,526672025,454229669,490200,140100,80000
600517,置信电气,553607011,15405885,15068759,1200,0,0
600518,康美药业,1809911429,82089886,36322381,465933,31900,64700
600519,贵州茅台,2913412507,402662418,288923156,217021,5200,4597
600521,华海药业,417310032,5998012,13486529,11480,4000,500
600522,中天科技,2300346838,231055699,275933700,191634,71000,25000
600523,贵航股份,517174972,24607013,22633744,23453,23400,15000
600525,长园集团,615886296,16738079,28200974,54400,300,8000
600526,菲达环保,524840054,133778254,109087499,54720,54700,85000
600528,中铁工业,1077277741,55495715,57429072,378375,270600,0
600535,天士力,1363465610,18058321,35073195,15700,600,0
600536,中国软件,1068214798,29062704,24960530,35855,18600,0
600537,亿晶光电,597791190,11913779,19756021,0,0,0
600543,莫高股份,278954334,14545098,16253979,200,0,0
600545,新疆城建,494135619,16513594,12113379,168900,28100,19400
600547,山东黄金,1660215129,80885364,77843515,222600,59700,35600
600548,深高速,91391491,2726693,3795911,0,0,0
600549,厦门钨业,1523404483,120869062,118781884,261217,97200,53600
600551,时代出版,422422266,18023342,9170351,100,100,10000
600557,康缘药业,405249978,12607190,6221788,30320,20300,0
600559,老白干酒,117760431,0,21597,5450,0,0
600563,法拉电子,275054604,17717805,9567380,8940,8600,0
600565,迪马股份,195662945,42193800,21162694,0,0,0
600566,济川药业,137343433,13469183,16937836,23138,3900,800
600568,中珠医疗,720882231,11548258,13828255,41454,11900,0
600570,恒生电子,2760731031,143501735,198724006,174933,58400,16700
600572,康恩贝,490146983,19265334,9688438,89200,2700,47800
600575,皖江物流,460680921,11778445,7707654,0,0,0
600578,京能电力,310883171,3802514,5149829,108100,0,0
600580,卧龙电气,402814503,30150691,22041509,19000,11700,0
600582,天地科技,351365361,24385776,21784255,6500,4300,87300
600583,海油工程,853480906,17062551,13159728,110000,0,0
600584,长电科技,1049330380,104805872,97181003,85951,35900,80000
600585,海螺水泥,1157531323,85441147,83750118,317458,99000,29700
600587,新华医疗,442303461,33753348,41873328,1100,900,0
600588,用友网络,1641488261,65459579,52517557,689179,249373,102000
600592,龙溪股份,474327379,36042116,44692382,53000,43000,0
600594,益佰制药,769308729,49777647,38899609,8500,8500,0
600595,中孚实业,396511832,16994568,11358278,143000,43300,30900
600596,新安股份,805781912,52149892,41020466,14000,10000,10000
600597,光明乳业,697900635,40925497,21617501,55400,7600,70475
600598,北大荒,454464767,123886410,110522774,0,0,30000
600600,青岛啤酒,240321611,11599188,23119126,19500,0,47500
600601,方正科技,864196492,9967124,20318104,57900,0,0
600604,市北高新,416365380,40593031,52144728,169100,0,20000
600606,绿地控股,2309499434,78978547,80116581,54700,10000,2600
600609,金杯汽车,291945210,4580097,6100210,75600,0,0
600611,大众交通,780216207,32420346,12835464,20000,20000,0
600612,老凤祥,58509832,2333551,1899162,0,0,0
600614,鹏起科技,1261692579,15108880,15725296,1000,0,0
600616,金枫酒业,484553610,15146924,15228175,5300,5300,0
600620,天宸股份,434558713,5630451,9728876,5058,5000,0
600624,复旦复华,540356776,22621301,17009708,60000,0,0
600626,申达股份,658028577,16018580,15629061,14000,9000,20000
600633,浙数文化,824174456,43721797,38551286,34518,30600,0
600635,大众公用,912265449,5847063,7234566,0,0,0
600637,东方明珠,1360683708,33338074,28231229,40148,6900,5600
600639,浦东金桥,289714017,8046348,8730321,674,0,0
600640,号百控股,445462792,16211183,15418462,17700,13000,0
600642,申能股份,490725965,6510639,7803404,900,0,0
600643,爱建集团,805358722,45006496,35095786,22729,12500,18000
600645,中源协和,1182715725,0,6357603,10000,0,0
600648,外高桥,796499675,5197681,5126958,35942,0,0
600649,城投控股,1558471364,16292758,37990237,624300,0,0
600651,飞乐音响,558391002,68084931,48543289,15890,14100,0
600652,游久游戏,700468846,29705043,23478729,45574,45500,0
600653,申华控股,399531080,4269626,8047612,0,0,0
600655,豫园股份,463380586,0,181926,12700,0,0
600660,福耀玻璃,946831577,30778048,38566136,175996,6000,19000
600661,新南洋,247958624,11794722,11297655,5939,5900,0
600662,强生控股,560832374,5890697,5867056,0,0,0
600663,陆家嘴,582097617,6333593,11146882,190620,35800,0
600664,哈药股份,484764919,0,6127306,200,0,0
600667,太极实业,842274588,35011322,36654749,5000,0,9900
600668,尖峰集团,776886951,34999561,28228521,2912,1900,0
600673,东阳光科,1278835858,0,281186,26900,0,0
600674,川投能源,646888465,17164183,11828251,86700,20000,0
600676,交运股份,137211173,10514777,2669786,0,0,0
600677,航天通信,550556970,46925935,45193524,0,0,0
600684,珠江实业,576191936,30887461,20015381,0,0,0
600686,金龙汽车,292270418,17420291,16032421,42200,500,1500
600688,上海石化,812133364,24267767,19024416,126200,0,210000
600690,青岛海尔,1386921744,233595016,188455306,764559,85600,36700
600692,亚通股份,581081504,34241336,24632720,19500,8000,0
600694,大商股份,918690068,17097506,17903462,2700,0,0
600699,均胜电子,1451316943,120568204,116739782,44800,5000,0
600702,沱牌舍得,607976241,89048852,58227629,57790,48200,27500
600703,三安光电,1327088932,137993652,99156763,435620,172600,98100
600704,物产中大,1045229882,87258666,71164694,518150,392400,4300
600705,中航资本,1962389429,40622586,27672108,285800,6000,46200
600707,彩虹股份,634930178,40332574,40038079,90000,90000,0
600711,盛屯矿业,1718487545,151131413,210717204,310700,200000,115300
600716,凤凰股份,429282979,15246516,10979018,0,0,0
600717,天津港,888299548,18398792,27545376,12300,0,0
600718,东软集团,1408107495,81227442,79104782,114855,49964,2000
600720,祁连山,693141725,35071054,24910076,213500,28500,33900
600722,金牛化工,367414326,7719203,7172349,164300,32000,0
600728,佳都科技,1127440301,42255042,40054706,90000,62000,0
600729,重庆百货,521153682,0,2481145,12500,0,0
600730,中国高科,422874830,12380761,12225461,0,0,0
600737,中粮糖业,981424449,24301091,26579956,110091,0,25000
600739,辽宁成大,1790300431,38587717,34424856,80893,27200,0
600740,山西焦化,571215267,45938450,47525009,170000,94200,166400
600741,华域汽车,484543722,21078724,44295850,120800,45900,28100
600742,一汽富维,679298227,31515047,14346186,0,0,0
600743,华远地产,465362345,15056945,12672497,0,0,0
600744,华银电力,301369967,5462165,4478695,91500,0,0
600748,上实发展,610876316,12840137,12138357,330,0,0
600750,江中药业,568984977,9778374,8753288,18138,14100,0
600751,天海投资,791939131,9120799,6443441,21400,9000,0
600755,厦门国贸,1620618331,106205065,130129873,70000,18400,4000
600756,浪潮软件,928497192,107349586,146859191,136800,44500,10000
600757,长江传媒,482779569,20307897,12372644,1800,0,0
600759,洲际油气,716553363,21090348,18936357,19630,15500,22897
600761,安徽合力,321130514,6910755,7152385,16200,0,0
600765,中航重机,973271845,43401888,35887054,64715,64600,10000
600770,综艺股份,978385909,35738047,33182585,2100,0,0
600771,广誉远,531963718,36283324,15217480,12570,3300,300
600773,西藏城投,1005196325,59784118,92306897,150000,95000,63500
600775,南京熊猫,757333524,23628326,28697229,12100,8800,2300
600776,东方通信,506402520,50832949,51944283,204600,20000,32100
600777,新潮能源,898315240,5692333,8166848,3300,0,0
600783,鲁信创投,854978074,26676783,24151145,48346,2000,22100
600787,中储股份,797613881,23434880,25197069,89100,0,0
600789,鲁抗医药,514164166,34530826,29637131,220600,0,0
600790,轻纺城,392988809,9330871,6709866,0,0,0
600795,国电电力,1200264206,37450300,35732278,2066100,0,146700
600797,浙大网新,1444782825,198304174,159221374,171500,20000,20000
600800,天津磁卡,537379508,13400457,15933291,100,0,0
600801,华新水泥,572015237,60912631,60355993,326167,78700,112900
600802,福建水泥,377547450,17068223,21805769,170000,0,133000
600803,新奥股份,530692040,24056564,19435911,0,0,0
600804,鹏博士,3050950636,122561677,138289371,514169,192300,247800
600805,悦达投资,441027082,14559975,14652411,0,0,0
600807,天业股份,930854003,34842808,66583694,3400,0,0
600808,马钢股份,1154274016,124380611,110427499,600055,260000,120000
600809,山西汾酒,476029841,49327768,42559034,201234,53200,53500
600811,东方集团,779893976,16915450,23515876,0,0,0
600816,安信信托,2669551463,110481808,69307982,212350,14300,145500
600820,隧道股份,1255451776,39082150,25378328,39500,0,700
600823,世茂股份,461483482,14027340,14234521,4800,0,0
600825,新华传媒,468532009,0,1834575,41500,0,0
600826,兰生股份,438503263,9028759,11877653,15967,15200,0
600827,百联股份,884660629,31356867,39766658,95100,35500,16700
600830,香溢融通,597054650,19770627,16071000,0,0,0
600831,广电网络,511816943,10530773,7549044,24705,24600,0
600835,上海机电,424976024,11659603,14029003,8300,8000,0
600837,海通证券,3291282778,77649213,65695083,2491600,41000,14000
600838,上海九百,540505448,33788077,21673742,195200,30000,0
600839,四川长虹,1474421264,85318836,53325479,613100,445500,635500
600846,同济科技,900557517,116999205,203055816,215000,88000,20000
600851,海欣股份,427934225,3992900,3315429,59931,42900,0
600855,航天长峰,397585254,25514643,20729411,40000,0,0
600859,王府井,301699095,22189222,16677753,11300,2500,23000
600863,内蒙华电,521290941,3704864,5306428,57000,1400,0
600867,通化东宝,530339466,10511129,19440876,96260,15600,15600
600868,梅雁吉祥,986015955,19555553,25103221,0,0,50000
600872,中炬高新,373947874,12763758,11399078,95629,19000,3500
600873,梅花生物,1040232424,66145856,66871943,66700,18100,0
600874,创业环保,923611016,118442303,114148982,506500,172500,154000
600875,东方电气,916281819,17290061,14567323,128500,5700,3000
600879,航天电子,1343565715,130085718,123797211,815204,269200,5600
600880,博瑞传播,595985324,14161101,12282574,22300,0,0
600881,亚泰集团,990781177,32998412,25452398,0,0,0
600884,杉杉股份,1488754043,73075230,60932003,84413,62298,78700
600886,国投电力,1426311990,10200709,25135536,364100,55500,68500
600887,伊利股份,2188206395,168762818,122473161,1665666,183400,200300
600893,航发动力,1270401054,96420046,89503726,406870,206800,28700
600894,广日股份,309916754,7457069,9719108,200,0,0
600895,张江高科,1068066724,25078699,27159148,55573,3800,4100
600900,长江电力,1405451806,42265413,77069189,556650,19900,1200
600919,江苏银行,1235732826,38238011,38027204,53900,0,100
600926,杭州银行,202155769,8693415,13248723,0,0,0
600958,东方证券,1342312292,101202981,110498367,573401,203400,60000
600967,内蒙一机,916302794,38041890,77226716,15000,15000,0
600970,中材国际,1062576676,42502502,35866356,191200,191200,0
600971,恒源煤电,664463922,43871075,33566952,65700,20000,30000
600976,健民集团,390788136,10049414,10115104,12908,12900,0
600978,宜华生活,1027081946,34057793,46297075,9300,0,0
600987,航民股份,333809927,6235225,8861383,4000,0,0
600993,马应龙,466561504,30564553,41587494,18901,18320,14000
600998,九州通,286296088,5655544,7999476,21300,0,1300
600999,招商证券,1442756775,81997796,70160538,341800,17500,40000
601000,唐山港,750262676,21705069,25883462,150000,0,0
601001,大同煤业,509737020,17649546,18813951,67600,0,80000
601002,晋亿实业,601097405,33683215,31250195,130700,0,110000
601006,大秦铁路,1363672744,21516854,25226190,495055,0,0
601009,南京银行,1621172323,59900362,48537792,421272,116000,0
601012,隆基股份,1010275150,113919708,97210518,45478,25900,5000
601018,宁波港,876600024,23276136,20449087,928431,390000,1300
601021,春秋航空,180208290,4704373,7828424,0,0,0
601038,一拖股份,248213792,16821459,16308493,7941,7900,0
601088,中国神华,1136414882,25741923,29273794,301292,15500,66785
601098,中南传媒,624172489,39830551,22854734,34344,28400,200
601099,太平洋,2320297315,50020566,70347530,1000,0,278200
601101,昊华能源,437698131,23426453,20096408,42800,36000,20000
601107,四川成渝,87798622,2379453,2084523,0,0,0
601111,中国国航,783125368,31989803,32647838,169200,5000,1300
601117,中国化学,928321141,33446607,32338476,162200,101200,10000
601118,海南橡胶,1346159330,44170647,48182254,318000,39300,213900
601126,四方股份,314248688,11505037,8552687,0,0,0
601128,常熟银行,221832455,23930632,18586440,60000,20000,0
601139,深圳燃气,152795095,4635273,3761899,0,0,0
601155,新城控股,675506328,22766841,20556714,0,0,0
601158,重庆水务,237753703,11179216,6978421,0,0,131000
601166,兴业银行,12098266947,278161745,398544653,2424700,465300,646000
601168,西部矿业,1711732512,121583410,117082408,3123600,1281500,110200
601169,北京银行,1665067346,21752831,26015505,967645,0,36400
601179,中国西电,614709784,5869744,11215446,10000,0,0
601186,中国铁建,2098208594,89682092,52672988,377600,100,0
601199,江南水务,159153903,14708075,15131127,0,0,0
601211,国泰君安,1485903120,43503741,67157889,871500,34400,0
601216,君正集团,1314091754,40233595,43676893,326000,0,38400
601218,吉鑫科技,466410393,10872661,5571107,0,0,0
601225,陕西煤业,1661148656,84319023,85435428,139400,38700,34800
601229,上海银行,390238530,15887478,15350705,4300,1000,0
601231,环旭电子,495552871,30292324,23764402,79600,900,0
601233,桐昆股份,274533091,27717812,26870809,0,0,0
601238,广汽集团,1149198284,164879426,70211557,2026473,335600,28000
601258,庞大集团,890313746,27765201,36551623,0,0,459800
601288,农业银行,2213625419,65031998,90349673,2085609,632408,2498080
601311,骆驼股份,566308004,31136039,22691264,53326,33300,0
601318,中国平安,15383028892,839999952,805198046,1542500,188100,144700
601328,交通银行,2141586926,70489496,72447228,1415600,15400,51155
601333,广深铁路,991828327,28924734,23916620,303400,40000,136100
601336,新华保险,1098090311,109122077,183230653,702700,24900,0
601369,陕鼓动力,370741240,10075853,7613502,1200,1000,0
601377,兴业证券,2075267113,47281742,74079198,643800,35600,500
601388,怡球资源,986245679,69437460,97059261,239300,99300,70660
601390,中国中铁,1333229797,74177468,43470301,579300,275000,100000
601398,工商银行,3354681225,149635393,113770541,3240792,187000,259600
601515,东风股份,80672129,4683942,1190525,0,0,0
601555,东吴证券,1635107694,46749816,60764575,204580,27900,0
601566,九牧王,148244951,9679000,8560920,10000,9000,0
