标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600449,宁夏建材,85179743,2950318,3432199,3500,2100,0
600456,宝钛股份,66537884,1935284,1961982,80870,4000,18900
600458,时代新材,79993926,5328391,6040107,19300,3200,600
600467,好当家,71287925,4342885,2384066,24400,14400,2500
600470,六国化工,90990974,5046625,2741791,11000,6000,14000
600478,科力远,259766671,34359548,13916430,32700,7700,1900
600483,福建南纺,57332970,1811995,2253798,35600,5000,0
600489,中金黄金,554334525,14181298,14231441,1326292,168400,269200
600490,中科合臣,320509115,3543175,7979189,13000,100,2600
600491,龙元建设,45610097,2618056,1124953,19200,0,0
600495,晋西车轴,63814357,4961897,3909103,100,1000,13700
600497,驰宏锌锗,149907809,10825328,6311498,245489,141689,137489
600498,烽火通信,157191269,38562656,27428348,195786,152700,146100
600502,安徽水利,166689476,8104706,15572620,28400,7600,700
600503,华丽家族,702092286,352532481,182079197,79800,32600,20000
600515,海岛建设,167009451,34126005,53437667,50900,2800,7000
600516,方大炭素,342812155,14084569,13817234,305834,252200,311800
600518,康美药业,899119975,32922252,48456995,1709302,440136,477985
600519,贵州茅台,1669601284,59618751,54818763,663610,48448,32577
600528,中铁二局,213140843,8413344,7713644,209495,0,40200
600535,天士力,125177632,27715255,9356767,339183,103141,52549
600543,莫高股份,129314233,5167464,9890157,34900,40500,38100
600545,新疆城建,48541169,838042,1049552,16300,21100,27192
600546,山煤国际,168731473,3645730,13404034,59580,33300,23000
600547,山东黄金,696137589,0,5263695,728803,0,0
600549,厦门钨业,633616938,35994232,21756509,345288,159217,118753
600557,康缘药业,337757059,11852453,22828130,29200,6500,11400
600559,老白干酒,69333966,12713604,5236686,8900,200,700
600568,中珠控股,51049640,4626452,2820687,50500,100,900
600582,天地科技,168548104,10494258,8425264,72300,35200,87500
600583,海油工程,279276640,10873812,13918187,839866,271900,333640
600585,海螺水泥,617009024,46733935,43273999,1347239,756692,677676
600588,用友软件,125870810,14989287,13551047,137968,580010,561310
600598,北大荒,371743092,13639414,10439893,548801,438600,261200
600600,青岛啤酒,664485850,3721774,14769118,371908,65470,65168
600606,金丰投资,95380092,3902406,4928729,5,11350,44350
600609,金杯汽车,36764009,909704,803289,31200,13700,20000
600614,鼎立股份,94743037,4639025,4137256,25800,5600,18700
600616,金枫酒业,84858804,8981676,4748819,26600,34000,39900
600636,三爱富,82521985,6119637,4705124,27140,3000,3000
600637,百视通,334729836,64698614,51905226,289968,388141,269341
600642,申能股份,167295309,3728285,3226016,82000,152400,179900
600644,乐山电力,39837302,2288771,1580977,37100,5200,0
600645,中源协和,371977753,27543083,32030928,19391,3000,2000
600649,城投控股,240068497,13065672,14096280,317201,686700,684518
600655,豫园商城,160055066,5399240,3596244,459622,188693,388375
600660,福耀玻璃,124417765,5457527,8581657,356889,126301,50101
600664,哈药股份,260922520,10135437,6908936,368154,147400,69700
600667,太极实业,85049039,3542253,5052006,20000,5000,0
600668,尖峰集团,244855078,19571803,23378300,32246,11500,11200
600674,川投能源,445691483,13619072,11170187,678714,145344,265300
600675,中华企业,376656304,72683330,53653877,318400,70600,42700
600690,青岛海尔,857663872,13022730,28286519,784432,1126217,1007132
600692,亚通股份,115109756,40304002,24907807,147099,25300,16000
600694,大商股份,48706690,0,0,0,0,0
600696,多伦股份,47515495,670335,1117862,21100,5000,12000
600702,沱牌舍得,205048252,30026690,33628485,5000,22429,26629
600703,三安光电,174587988,12443749,15676422,788571,446524,635608
600711,盛屯矿业,31676561,0,998342,31200,0,0
600720,祁连山,187273978,15515348,17355809,14000,0,13400
600739,辽宁成大,1295344079,40465749,52984099,488132,439394,469662
600740,山西焦化,79870356,2564549,1853721,155877,24000,18200
600741,华域汽车,244222133,11526007,11725125,715333,180000,152400
600742,一汽富维,122942949,11468738,11245220,10600,31900,22300
600743,华远地产,42309192,782035,2301820,40600,3000,0
600744,华银电力,65328718,2889867,2486384,10000,0,8000
600747,大连控股,229631024,5162042,8257235,329100,41400,38800
600748,上实发展,251426537,12765891,15647499,88900,500,2100
600750,江中药业,148984879,5504071,8249123,12000,2000,4000
600759,正和股份,218733533,3102847,7966365,94900,20000,37100
600770,综艺股份,218764160,17577476,14155075,381665,168200,88700
600779,水井坊,75806498,3183602,4291791,228499,98866,83748
600787,中储股份,88978444,3170988,2848131,45400,44900,89800
600795,国电电力,188848717,4296622,18463606,1257608,1293900,1262692
600800,天津磁卡,82213486,0,4511883,82300,0,0
600801,华新水泥,113336484,15295562,8830770,19500,10200,10300
600804,鹏博士,593335278,136746900,91163880,1879216,937759,826854
600805,悦达投资,168221379,23442942,13392035,41000,14500,6400
600809,山西汾酒,196282738,18396364,18918654,158266,203526,192795
600815,厦工股份,90200674,4291964,2900131,16500,16500,10000
600816,安信信托,144931837,6387753,8699922,47867,24300,73100
600820,隧道股份,150377471,6292345,7247950,6100,0,4000
600823,世茂股份,200164610,5785899,10758614,93438,29000,21100
600825,新华传媒,67645845,5794593,1806156,20200,19700,6200
600827,友谊股份,177004094,6302895,6108990,50950,2400,36700
600832,东方明珠,127716703,2601412,6946922,346600,106700,18200
600837,海通证券,2509082479,183333959,138788716,3689875,8334194,8676933
600839,四川长虹,179411333,43847072,43578911,591634,4752719,4635750
600844,丹化科技,104206072,4166242,4627590,13000,11900,14200
600868,梅雁吉祥,57960952,1636885,1925112,57600,11600,13000
600875,东方电气,384759037,15199136,21220139,139029,156232,193069
600880,博瑞传播,212453165,36538415,33531823,45200,7300,300
600881,亚泰集团,179157450,9421052,8563649,228700,28200,5900
600886,国投电力,231654746,16839548,11129473,1602684,703700,51279
600887,伊利股份,509083984,17773109,24947222,1309517,206914,170042
600900,长江电力,913637982,25381483,16485452,508078,66500,39700
600970,中材国际,279765919,14829248,7560854,101650,22200,14500
600971,恒源煤电,86336369,2852410,2280333,63078,114400,132862
600987,航民股份,131721103,23643506,9982688,15400,17000,22600
600999,招商证券,951859702,78138761,89128334,1070700,2463129,2367480
601001,大同煤业,125177668,1890446,2583494,919536,63100,77345
601002,晋亿实业,67262283,2437987,1806615,20200,0,0
601005,重庆钢铁,16278253,2130318,1524559,98800,51000,33214
601006,大秦铁路,550295111,32333455,11137327,888401,871490,853167
601009,南京银行,461996130,12016681,17496369,410753,405850,399897
601038,一拖股份,81365879,4011098,2834553,21600,5000,45000
601088,中国神华,1001130350,11998084,14159471,704317,80600,756695
601099,太平洋,572498701,19161882,24816798,529704,236599,202599
601101,昊华能源,270717823,10180119,8024682,195200,136600,93462
601111,中国国航,162190477,3820974,1160610,905234,254900,516500
601117,中国化学,425033808,55952049,40670463,1627310,1771033,1698648
601118,海南橡胶,363834836,9657647,5204756,743485,295319,403539
601139,深圳燃气,78020507,7124381,6708753,16800,66100,62800
601166,兴业银行,3681219746,369935983,279071204,5679219,6774390,6979538
601168,西部矿业,418067428,6205728,8207011,1130126,296000,319300
601169,北京银行,806125130,13307687,46953134,979692,539800,647023
601186,中国铁建,659564885,4677517,8083286,170050,10300,47300
601288,农业银行,582940797,22427934,31203966,1455614,4042400,3412738
601299,中国北车,468179755,10739771,6667885,897600,271400,251465
601311,骆驼股份,94350724,18916710,15529273,30800,11200,13100
601318,中国平安,4281729153,121695246,104338341,857884,1658971,1822130
601328,交通银行,994564394,23631577,24474252,520849,1366100,1057600
601333,广深铁路,130961194,7449747,5930607,69600,291300,298300
601336,新华保险,237081976,20235522,16135530,78464,187301,194201
601377,兴业证券,520067344,55940045,63672317,811159,2266812,2077005
601388,怡球资源,88703524,6743423,3411023,29800,0,16617
601390,中国中铁,374096621,15754974,4594130,115716,504500,552500
601398,工商银行,196149285,5945587,6337592,2158114,296800,494996
601555,东吴证券,295176016,24674236,29782718,559098,1068998,832800
601600,中国铝业,170085818,6132775,8474342,1655883,268500,523600
601601,中国太保,593210913,16660076,24371911,1493334,1483588,813613
601607,上海医药,325856799,20317317,17738002,381264,184200,254410
601608,中信重工,86067911,3794714,2543290,10000,0,0
601618,中国中冶,415289198,3949414,7870095,332584,507500,581600
601628,中国人寿,850313656,33095485,15743844,454853,388773,618573
601633,长城汽车,51214456,12955110,9022442,432783,230008,239752
601666,平煤股份,186894364,6977115,18354679,793186,170400,143200
601668,中国建筑,773299425,39599448,41314719,1232311,1520800,1264600
601669,中国水电,355806562,17139616,33746601,14800,0,0
601688,华泰证券,1063455455,87273863,51741543,2411818,3975536,2550850
601699,潞安环能,546541841,13592738,14618028,587689,375663,355439
601717,郑煤机,557025940,10681022,8692556,843870,104800,203452
601766,中国南车,575889485,14233981,7854668,754923,197600,71000
601788,光大证券,513227147,48099300,39709197,894045,2099688,1907512
601789,宁波建工,66576774,3239222,2637398,23300,3000,0
601800,中国交建,222177062,10376446,9702217,374803,92000,173100
601801,皖新传媒,56554925,6473636,5070378,10400,0,3000
601808,中海油服,413474230,10299754,9204192,135588,44900,31500
601818,光大银行,1444974653,84621828,75435680,610800,4382200,4593927
601857,中国石油,543895159,6307353,12864415,498476,102600,126600
601866,中海集运,68460151,4805232,3541723,99600,0,600
601888,中国国旅,215560680,10849756,13956795,439613,124341,19900
601898,中煤能源,222939142,2863669,3334358,512175,13100,7900
601899,紫金矿业,343058552,4497758,11075670,4628601,789700,2252900
601901,方正证券,1503975890,263899968,212085969,2326206,3467649,3152449
601918,国投新集,126314283,5505738,4272372,109800,29500,10000
601928,凤凰传媒,115254199,14752796,4841733,143247,295222,311122
601929,吉视传媒,133871323,12660335,6783901,18000,12100,2000
601939,建设银行,217484149,4322508,2498988,3082800,501700,682200
601958,金钼股份,395186802,8169428,11055069,767666,227525,485910
601988,中国银行,217195005,4439686,9941613,428000,467200,250700
601989,中国重工,486811727,13726954,17669726,836380,222680,157289
601991,大唐发电,70328150,4965135,1767974,130600,0,1900
601992,金隅股份,144171226,10985717,11405037,117200,81300,38800
601996,丰林集团,95323540,2891763,6508013,11800,0,12300
601998,中信银行,356006167,12804456,18736373,1278472,1361009,1281322
603000,人民网,238088977,46318334,22373732,11521,1500,3079
