标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,205769610,9105106,10278986,67572,33100,57900
600138,中青旅,370530874,24200209,21890948,114804,12245,3900
600139,西部资源,724085724,15224697,21653586,67191,0,12500
600141,兴发集团,278314306,22306176,31564260,67100,100,3200
600143,金发科技,492205406,31342877,22068915,311907,112550,284850
600146,大元股份,271702352,0,441832,53100,0,0
600149,廊坊发展,544658093,45305707,35035091,99650,161989,160989
600150,中国船舶,763552344,68578940,65697466,563536,568331,560891
600151,航天机电,560757121,68501885,73447780,40000,2000,0
600153,建发股份,568031546,36838568,24803519,523454,137000,110500
600157,永泰能源,1135293921,403319082,291154733,688100,3119500,3009400
600158,中体产业,1021677069,101921594,90884756,250200,380300,301900
600160,巨化股份,332319885,42201429,19674418,201398,71500,64180
600161,天坛生物,663419769,45158363,60653431,16200,43200,43200
600163,福建南纸,105928930,0,1214757,142400,0,0
600166,福田汽车,477470345,35443061,41221622,438582,441482,305400
600169,太原重工,482496114,47872147,34764743,289618,974900,1024582
600170,上海建工,230997447,19030092,19226253,275200,53400,37800
600175,美都控股,801369981,82187088,54639379,36655,0,0
600176,中国玻纤,222989101,10155371,18593034,22226,0,0
600177,雅戈尔,632984344,34038758,15200963,971829,164400,122200
600179,黑化股份,120213865,4412213,4270547,88800,6400,6400
600185,格力地产,253516415,18031050,9858530,116500,45700,45700
600186,莲花味精,143828849,9959976,7623568,43200,5000,0
600187,国中水务,654875209,74424173,45480927,41300,8000,0
600188,兖州煤业,173341966,12918164,15769139,341007,564571,515171
600193,创兴资源,272952148,95494914,52707518,64800,384900,408300
600196,复星医药,1283557715,103023245,69360208,659564,1400472,1386678
600197,伊力特,162582644,6469170,8060208,19400,0,0
600198,大唐电信,578848394,35851485,25418187,12400,0,0
600199,金种子酒,237177761,20537123,17477600,28100,118900,119500
600200,江苏吴中,516487695,26737237,29854326,16469,9200,0
600206,有研新材,505632253,42797026,34904812,15053,0,34500
600208,新湖中宝,222084773,0,1763701,1310764,0,0
600209,罗顿发展,283372709,23413840,25579843,40739,378300,378300
600216,浙江医药,435248368,22644261,16344935,194260,219900,198239
600218,全柴动力,359575580,66464776,33587961,40800,29500,16800
600219,南山铝业,536934336,44214878,44088623,503251,546300,472451
600221,海南航空,262041959,19265745,25702585,1392200,2474900,1848300
600223,鲁商置业,155645243,62505769,52210364,89200,32000,0
600225,天津松江,212901225,19276324,20026378,77600,115200,115200
600229,青岛碱业,210450542,23924251,17167345,36200,0,0
600230,沧州大化,198135319,19170958,10768519,27700,0,0
600239,云南城投,377082519,34371349,25972557,170204,29600,0
600240,华业地产,551455103,21727903,27454799,190000,129600,90400
600251,冠农股份,268347604,41933662,36835716,600,81400,81400
600252,中恒集团,873907054,69175427,59923082,952563,350950,263219
600256,广汇能源,3341732168,164088219,153176707,1273531,1787939,1770666
600257,大湖股份,271934772,28400164,17777135,6300,4000,0
600259,广晟有色,571738688,66107573,51816393,139128,213161,217500
600260,凯乐科技,181118106,0,1513820,26270,0,0
600261,阳光照明,317732550,33638148,34538303,0,45700,45700
600266,北京城建,356389574,19490065,17304890,243640,27800,46500
600267,海正药业,617889311,38245437,29387361,207963,55600,101900
600271,航天信息,1590707232,115222720,151085207,419663,205862,209162
600276,恒瑞医药,263766498,12625290,13135334,669728,38214,65269
600277,亿利能源,151294204,14591014,6729202,111694,45115,51015
600285,羚锐制药,373124465,23434895,25071823,39391,30000,30000
600288,大恒科技,488906014,47081606,38799689,143700,15500,30900
600289,亿阳信通,637757373,89061150,67052686,38800,16000,20000
600292,中电远达,425039492,25784798,24316597,12500,8000,0
600293,三峡新材,197768060,19588711,17082320,45628,0,400
600298,安琪酵母,204255080,10827027,15617425,29300,15300,18200
600300,维维股份,166016867,14624501,11855276,123700,212000,200000
600309,万华化学,517378494,38604397,37134876,842764,366211,227573
600311,荣华实业,161077806,25942308,17806389,64600,2000,0
600312,平高电气,588003026,53113140,51426625,130183,244800,229500
600315,上海家化,613106345,38732678,24584744,309295,76406,83391
600316,洪都航空,860714827,115954342,106188721,163793,319850,329650
600318,巢东股份,184207131,15264714,12598606,20400,0,0
600321,国栋建设,210499683,18711318,11583355,59500,14700,18700
600325,华发股份,503006586,16129463,18621471,113900,1100,30900
600329,中新药业,285773986,20363728,17430985,17600,5500,800
600332,白云山,1388973057,90025414,100453103,306856,28000,33200
600333,长春燃气,167293812,15375388,11321448,22800,1700,1700
600336,澳柯玛,223871483,11882865,6962345,88300,0,0
600340,华夏幸福,750599848,31297897,45985736,456857,440430,467330
600348,阳泉煤业,350347277,31508327,33311281,532500,1037900,1075500
600352,浙江龙盛,1619430450,118500011,71759594,263490,155500,78700
600354,敦煌种业,197511079,19907518,16257570,31600,111000,111000
600362,江西铜业,704662042,83707340,82056928,811244,1951492,2075772
600366,宁波韵升,403863939,58971573,70139750,78368,362151,369033
600369,西南证券,343767667,21868212,16897685,608904,566968,516668
600372,中航电子,784967209,32591289,38954551,236983,44700,44900
600373,中文传媒,366328849,48877511,44629346,7900,17500,17500
600375,华菱星马,432206564,50896693,38379052,26300,2000,0
600376,首开股份,540403350,50178486,22672909,698440,395100,417288
600383,金地集团,242577020,5521857,7157872,3879395,486998,330788
600387,海越股份,561761574,18667221,18713080,11000,0,0
600388,龙净环保,684511698,51947104,49697849,15800,154520,153720
600389,江山股份,222947032,24073779,16830812,19200,17900,17900
600390,金瑞科技,594208083,54062746,58022913,20000,91900,91900
600392,盛和资源,370579395,25662081,30653809,9700,115015,115015
600395,盘江股份,292580908,29259613,32384212,216702,674300,667300
600406,国电南瑞,1699785007,91646768,58884747,472173,409951,328473
600408,安泰集团,145788415,27504367,21057984,168771,28000,0
600410,华胜天成,770486260,92226908,90048132,27700,19900,19900
600415,小商品城,343842433,16473048,22867462,403609,401700,275500
600418,江淮汽车,866456123,68017476,93504713,336426,396600,392400
600422,昆明制药,205534638,22365446,15227812,23300,17300,17300
600425,青松建化,351004013,23805769,24293579,99000,15200,15200
600426,华鲁恒升,481699242,48758042,54244008,75700,163000,157100
600433,冠豪高新,1313956867,53634899,51920314,2400,50000,52000
600435,北方导航,1496892086,276337221,298444165,95500,398970,392470
600436,片仔癀,365849164,31868217,20175321,45450,32000,23800
600446,金证股份,502829717,30770254,39846424,6200,18200,18800
600449,宁夏建材,227771338,20912770,17009937,40500,6100,4000
600456,宝钛股份,321707859,39883984,27780497,103162,22500,14000
600458,时代新材,399008144,39005851,39742674,65400,2600,5600
600460,士兰微,350009501,53141332,43354110,2300,89100,88800
600467,好当家,210491412,11507154,15830206,129582,0,0
600470,六国化工,194587917,38155042,33590754,24500,98700,96700
600478,科力远,990515217,43420450,22443556,34299,4800,2700
600481,双良节能,378677669,45453490,36227748,25200,89200,86100
600483,福建南纺,192792343,9287246,9573139,37600,1200,2200
600486,扬农化工,216613493,14751634,15843448,1300,30500,30500
600489,中金黄金,506906867,81216594,70548058,942181,512200,431063
600490,鹏欣资源,1145260847,143433234,91216710,157510,26800,800
600491,龙元建设,100842671,8402443,3844073,169500,35000,35000
600495,晋西车轴,428359844,98591302,63821638,61480,387400,385480
600497,驰宏锌锗,527678424,47094107,51437745,267600,814389,951288
600498,烽火通信,509459044,43354223,57152535,234135,112725,116825
600499,科达洁能,1229834414,75508916,51051825,18000,48200,49800
600502,安徽水利,307442519,20345640,20723239,33900,20400,15500
600503,华丽家族,586836163,63553560,62740664,103900,708000,705000
600515,海岛建设,305257002,21680829,16289630,37900,145795,132195
600516,方大炭素,1059967885,314160865,296766933,573900,1540652,1516752
600517,置信电气,335775229,15565111,23963591,30480,1000,0
600518,康美药业,2221680680,78682467,78874406,1349173,1258279,1135655
600519,贵州茅台,1094495688,29009825,33537649,589723,50588,32352
600521,华海药业,214124805,26525611,33386268,35500,12000,0
600522,中天科技,865299012,88333243,69872523,18900,346800,346800
600528,中铁二局,257344040,27327291,32149358,315100,202700,191800
600535,天士力,487958881,15972799,29063409,796013,127398,143144
600537,亿晶光电,242530344,24692128,28078966,800,0,0
600543,莫高股份,218826366,14299512,13446947,81100,0,3000
600545,新疆城建,439525110,27299476,33416224,73000,93700,108300
600546,山煤国际,403329402,29818529,30013219,318180,1177600,1202407
600547,山东黄金,407794492,0,8199666,429456,0,0
600549,厦门钨业,747536056,75900773,69149609,332200,360020,387620
600551,时代出版,466395193,31517805,52284136,3800,12900,17800
600557,康缘药业,195583813,44807285,26837826,28800,12100,14500
600559,老白干酒,34909943,3481686,5604518,20700,0,1000
600566,洪城股份,79714828,2772196,5450731,14200,6200,6200
600568,中珠控股,409331743,24691238,23473941,80100,38100,32600
600570,恒生电子,1199142367,31001222,40830099,3100,12000,12000
600572,康恩贝,250805298,27995765,10477848,13500,0,0
600580,卧龙电气,243070750,11930229,18142544,24600,15200,15100
600582,天地科技,524709420,0,3210362,133900,0,0
600583,海油工程,1048337515,48052147,55387673,1014700,780415,466257
600584,长电科技,395144755,54195653,49207343,112312,89000,89000
600585,海螺水泥,1252878920,120342071,90453460,1733991,1206824,1036517
600588,用友软件,650297371,74813102,61266032,246692,160600,164500
600594,益佰制药,161669024,5613347,13599152,21707,3300,3313
600596,新安股份,406008503,34577429,34049099,40300,124400,111400
600597,光明乳业,332330816,13266451,24321248,117856,24000,21800
600600,青岛啤酒,470217752,17591397,10462394,322072,39500,33890
600601,方正科技,490335427,139046190,66785388,69600,14100,24100
600606,金丰投资,307011960,38282873,49728383,17000,8200,16400
600609,金杯汽车,160303609,11015988,6176448,61300,60000,60000
600611,大众交通,446797621,57885274,41985275,25500,246700,246700
600614,鼎立股份,271333158,28798614,14924226,25000,1000,1000
600616,金枫酒业,181746511,10347152,8654933,95600,3400,11800
600620,天宸股份,353076656,18773128,16677675,0,0,0
600624,复旦复华,497850974,43557000,39205784,3700,32500,32700
600633,浙报传媒,713504309,56726574,60570867,76300,195130,224630
600636,三爱富,457128062,53904821,52783529,53200,21500,20200
600637,百视通,1777432045,0,8859317,227977,0,0
600640,号百控股,469079926,31664061,26280008,7100,24466,24466
600642,申能股份,403433148,18052309,16555757,637960,289400,430800
600643,爱建股份,670285427,44921694,47746051,38200,12000,100
600644,乐山电力,210632778,17078068,15963271,28700,0,0
600645,中源协和,1181408699,59031491,44106755,21300,16800,17700
600648,外高桥,573866008,55424700,52101196,42053,38800,39300
600649,城投控股,508486426,72253994,24190507,1159318,1277111,1510907
600654,飞乐股份,658525759,46061498,29972612,45600,73800,73800
600655,豫园商城,237562454,10682173,8339565,475530,64300,96900
600660,福耀玻璃,369942729,28609419,22802229,1697904,615700,624200
600663,陆家嘴,286670086,20662138,20399175,32422,168500,167300
600664,哈药股份,256091819,9138241,18789349,573725,170200,25083
600667,太极实业,419596010,38949433,32968275,34600,58800,49400
600668,尖峰集团,394612533,35587544,27103626,55500,1600,5100
600674,川投能源,1633068708,52398605,47018592,1367282,544980,367480
600675,中华企业,431115030,29567870,30305164,36440,24900,12100
600684,珠江实业,250325905,37805117,24744735,8500,0,2400
600688,上海石化,469981192,36194706,48737813,970100,1591600,1591600
600690,青岛海尔,822157105,53080646,44128654,1029875,580200,583502
600692,亚通股份,291562082,60805118,50193845,77333,181934,153000
600694,大商股份,757999531,63567145,38762378,70765,96384,83767
600696,多伦股份,323054347,59892246,55271783,52700,91533,89933
600699,均胜电子,335870625,20644789,15462591,24639,13000,14000
600702,沱牌舍得,223979870,15121338,13326242,18400,1800,1800
600703,三安光电,1261624602,0,21041286,575861,0,0
600705,中航资本,1530582366,133350437,140496271,156598,1070375,1074360
600711,盛屯矿业,477751543,164775779,133754754,50000,2600,500
600718,东软集团,740138363,71691576,55097115,84455,222800,218954
600720,祁连山,357002016,21383770,21876021,65725,1200,500
600728,佳都科技,359398661,17990949,25366382,0,5100,5100
600739,辽宁成大,2219407798,80835540,82002424,1124371,709249,670749
600740,山西焦化,98324028,0,2200724,97165,0,0
600741,华域汽车,484268580,62843378,52912625,1587256,1379103,1091570
600742,一汽富维,354058160,19455843,21479920,48526,12000,11600
600743,华远地产,187561496,10504910,6091225,120200,25700,25700
600744,华银电力,59843148,0,943506,1500,0,0
600747,大连控股,602749911,41268040,60268649,143600,361600,393300
600748,上实发展,371438847,21711539,20135512,134901,260773,270673
600750,江中药业,177057113,9927919,11107746,37300,2400,2900
600751,天津海运,243215209,26600186,23732726,40100,321200,319000
600756,浪潮软件,1129861039,243088426,203048061,7000,64100,61700
600757,长江传媒,198433699,0,856371,6000,0,0
600759,正和股份,1326307210,45473622,42613709,186800,21700,9800
600765,中航重机,760652364,52320128,65846957,3600,57900,57900
600770,综艺股份,1134022116,61923277,73105747,81500,300600,306296
600771,广誉远,333925855,5758364,11462034,6900,0,0
600773,西藏城投,324054353,39557639,36668164,72000,53200,27000
600779,水井坊,162623735,10553345,11682312,95563,27600,22809
600783,鲁信创投,357284746,25994298,23093550,37000,5800,3600
600787,中储股份,1074378804,136247831,125955533,90918,452000,449900
600795,国电电力,587360098,28293629,21104248,1479165,1905400,1928600
600797,浙大网新,571889141,58842774,54881934,34600,0,0
600800,天津磁卡,272053623,18947004,19303721,189400,3000,3000
600801,华新水泥,186716559,13164825,23835688,70660,0,2000
600802,福建水泥,189708609,9160960,19802015,28700,7000,0
600804,鹏博士,2167107782,192695656,136314191,486100,1031770,1024870
600805,悦达投资,1181060359,72268230,59830508,64700,107992,107492
600807,天业股份,158493806,5805870,5401912,11500,0,0
600809,山西汾酒,241410521,11014902,12362148,176791,16100,27200
600811,东方集团,542372305,38197900,36928804,172800,234300,228200
600815,厦工股份,297483832,14213087,15701020,63009,8900,1100
600816,安信信托,634067638,76670456,72129332,104100,137147,130847
600820,隧道股份,641358447,68779591,60110840,325200,6000,400
600823,世茂股份,423209738,18729425,13509322,223422,52900,55400
600825,新华传媒,390184105,22558096,21146157,66400,17000,29000
600827,百联股份,930042505,120614540,71387299,231435,1160000,1122300
600830,香溢融通,260177404,36247258,29464338,900,50700,50700
600831,广电网络,414700953,21251474,22178145,0,0,0
600832,东方明珠,916894731,0,10452791,708914,0,0
600835,上海机电,479470456,31066297,28457653,26637,5252,5252
600837,海通证券,3126785955,152161249,173615231,4912517,3772390,2822546
600838,上海九百,243497485,30221019,23130050,32100,200800,200800
600839,四川长虹,1814528240,118798658,107170589,1362300,4910700,4762400
600844,丹化科技,174664580,9226091,8571588,16800,33900,32000
600846,同济科技,699453033,69095270,63059580,9000,47800,71500
600851,海欣股份,321570245,20350962,16356024,8000,5000,17200
600863,内蒙华电,403816349,28700787,15915625,618353,24000,30400
600867,通化东宝,435916432,39276612,35760162,227050,68900,11100
600868,梅雁吉祥,229711296,13976791,10740542,80400,10000,10000
600872,中炬高新,201758224,14513698,9034434,59100,500,4200
600874,创业环保,236985808,17268543,17339875,31400,2300,0
600875,东方电气,697112557,71412351,58547319,509485,509900,450700
600879,航天电子,1156196755,191006778,193508864,85100,354500,353300
600880,博瑞传播,1193960086,53849245,53887853,43020,39100,29300
600881,亚泰集团,206429612,13160273,13681170,150927,41700,36100
600884,杉杉股份,385715153,55092298,36662720,83501,170500,157900
600886,国投电力,1082955051,32978690,32579400,3527431,668400,156386
600887,伊利股份,1188851304,65163763,58759255,1670426,598379,514341
600893,航空动力,1416178768,63861858,59637653,305738,288326,262483
600895,张江高科,293030122,13994086,21210649,57400,30200,200
600900,长江电力,1089067912,13932098,16951354,4626947,1005100,761262
600967,北方创业,776901632,75193954,55924697,29940,12100,12100
600970,中材国际,236538303,20609595,18405162,122201,16400,21100
600971,恒源煤电,170974239,11821622,11748736,63160,660272,644211
600976,武汉健民,225647828,7498720,3681145,10300,11900,11900
600987,航民股份,213948300,16395455,13378837,127550,4650,1000
600993,马应龙,297572272,14899917,17811063,12700,0,0
600999,招商证券,1051629385,73886840,109491186,889283,622400,363600
601001,大同煤业,267440654,26886651,32045106,271400,257000,262700
601002,晋亿实业,459475712,72907018,65842144,41300,503700,499100
601005,重庆钢铁,74343776,20896447,27360594,151600,30000,30000
601006,大秦铁路,896562608,34613768,38898640,3659840,1949300,1600600
601009,南京银行,585549233,44079330,37613179,951671,393400,475100
601012,隆基股份,248156872,36904842,31995492,15900,53000,53000
601038,一拖股份,212357471,18871350,22769484,34500,82500,82500
601088,中国神华,759783436,49940687,37134278,2702276,888456,390768
601098,中南传媒,705683553,23502588,20122251,119601,93800,98200
601099,太平洋,1263813622,126155812,159404599,392200,352950,279253
601101,昊华能源,166709303,13780940,14360193,225900,260900,275532
601111,中国国航,219607696,24445853,9219958,1318762,245600,191100
601117,中国化学,856666414,48633651,36429502,1100820,433400,313400
601118,海南橡胶,680896549,78990099,68669768,519700,1945847,1865147
601139,深圳燃气,156528416,10318200,10224270,129388,0,0
601158,重庆水务,147206782,12070582,7837709,70900,0,20000
601166,兴业银行,5727786685,196968398,220180280,3772817,6697045,6226074
601168,西部矿业,636385053,59399201,51028180,1333501,1138900,1096100
601169,北京银行,897338878,37487493,24712707,3019016,1722400,1432060
601186,中国铁建,636307569,36630035,29784150,2222006,614200,475967
601216,内蒙君正,451912812,43930801,54255793,188094,168423,132623
601231,环旭电子,229626654,19055677,22609663,106013,16000,30600
601238,广汽集团,114034532,16028700,9135111,213994,51194,40640
601288,农业银行,772443015,47156780,28189843,5266675,7693357,6470782
601299,中国北车,1451823836,70436921,37675195,2430951,1776200,1635000
601311,骆驼股份,458943956,34129141,25910588,41800,13200,4200
601318,中国平安,9301873650,363879067,307971321,2231131,1621902,1380719
601328,交通银行,1698102813,120510759,181853206,5438445,6766521,6850456
601333,广深铁路,525473269,103982778,59109897,1119601,1114000,1349200
601336,新华保险,344603144,28866677,47418009,412789,345107,318327
601377,兴业证券,1026155965,114337197,104604778,1299708,2131451,2097051
601388,怡球资源,271102519,39522819,37265679,53829,29500,29500
601390,中国中铁,500236590,28572805,26339751,3884771,2543900,3103547
601398,工商银行,967348165,27711839,26307887,9386471,6213337,4925500
601519,大智慧,389517021,0,13469570,16000,0,0
601555,东吴证券,581643427,57557396,60838755,342020,563600,557500
601600,中国铝业,739151393,104995678,74146005,1181983,638000,781000
601601,中国太保,785056802,35786992,30606654,4067910,547979,260823
601607,上海医药,861998028,55366898,40469152,531869,304865,337221
601608,中信重工,148127887,6773716,6999401,227272,0,0
601618,中国中冶,407502649,25844712,22845622,2094439,754500,498900
601628,中国人寿,689834835,37948213,55069318,1912763,836400,727053
601633,长城汽车,425426592,28077129,23747374,277177,192020,181120
601666,平煤股份,270224791,34365331,17828895,439040,494600,487700
601668,中国建筑,1677579015,72135250,60051570,5874964,3304100,3275402
601669,中国电建,419703933,0,11158923,724800,0,0
601688,华泰证券,1429599698,91352247,107747859,1406634,1563535,1390236
601699,潞安环能,438634294,41089158,47625034,487263,1090781,1038914
601717,郑煤机,620343265,51095401,37601363,1215565,208666,159043
601766,中国南车,1220730798,42429229,31353345,3136038,1801200,1457080
601788,光大证券,782748605,75443290,74163276,483503,373500,337728
601789,宁波建工,270612174,8372221,9848757,16100,6900,13900
601800,中国交建,318962438,11467487,13429265,1548400,649100,55100
601801,皖新传媒,346488566,58279217,84207694,45307,39100,30500
601808,中海油服,630558010,32335149,28242832,361525,241000,162800
601818,光大银行,1691302736,87410699,62413447,6372432,3736900,3499800
601857,中国石油,554169570,24890549,28507830,2179086,2006900,1252357
601866,中海集运,315812757,13280915,10459873,1372700,501300,628500
601886,江河创建,241026629,20672240,17745751,0,0,0
601888,中国国旅,366324906,21033665,46883796,387994,65700,43100
601898,中煤能源,399398797,18732518,32922092,971505,338278,332078
601899,紫金矿业,387674847,42446854,35181686,2763900,510500,268300
601901,方正证券,1646961306,114937452,120138607,615127,2284699,2140872
601918,国投新集,359306040,25122196,28721871,465627,194200,390400
601928,凤凰传媒,848153524,50810214,42094572,239500,867500,866100
601929,吉视传媒,880434977,51449412,38226209,224700,556359,552159
601933,永辉超市,398098361,0,8537556,605654,0,2000
601939,建设银行,463552319,25637780,12594843,2796744,3665600,3538610
601958,金钼股份,499198074,37661144,45070010,1140915,311400,206100
601988,中国银行,377893118,10120025,11610443,7236847,3808900,2049470
601989,中国重工,1678305629,76947712,93890390,1179951,4284840,4167280
601991,大唐发电,136012563,9514082,15624919,570915,52700,73000
601992,金隅股份,422019176,39012694,36093981,541782,261700,108300
601996,丰林集团,250973697,25686657,17515892,40300,7300,0
601998,中信银行,543684953,56725590,67333546,990550,3611891,3473920
603000,人民网,788263962,38472442,28702987,118684,15000,10600
