标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600583,海油工程,2522717755,308701212,508493343,289098,1632751,1648077
600584,长电科技,1264091883,124624779,154828541,21501,203300,210900
600585,海螺水泥,3049322162,157111909,243197901,168307,1071094,1075194
600587,新华医疗,764285695,45262146,98549489,17050,50100,48600
600588,用友网络,3648655999,612389354,851532100,194014,896757,915717
600592,龙溪股份,737523237,66205415,77435733,1135,43900,43900
600594,益佰制药,1972615773,101935068,148042457,3821,37700,34947
600595,中孚实业,399401465,73665651,77786496,789,294189,296789
600596,新安股份,885966953,62933541,118183309,8578,78500,77200
600597,光明乳业,1310505640,174369195,160621951,26400,173900,177500
600600,青岛啤酒,981819407,58247713,85140150,57992,229452,228852
600601,方正科技,1868413718,141340610,172296275,55461,624000,662800
600604,市北高新,227681772,16775737,19440989,36,20900,20900
600606,金丰投资,601163444,72356020,68434510,9060,104900,107800
600609,金杯汽车,299044798,0,745107,76700,0,0
600611,大众交通,1508919448,190577641,237054800,14500,275300,274906
600614,鼎立股份,615645034,90270356,97390618,18552,43500,44200
600616,金枫酒业,481580372,40404660,48995980,7510,96900,125600
600620,天宸股份,743967002,118722575,134532062,11049,60700,60700
600624,复旦复华,685561663,51946896,103417734,16379,77300,77780
600626,申达股份,1100064781,140224286,159838132,8990,50900,52200
600633,浙报传媒,1276622963,93762712,172237561,8013,356449,356049
600635,大众公用,1619971327,205318451,216974908,9738,863300,989950
600636,三爱富,527975789,48905938,75634800,8494,98764,98400
600637,东方明珠,3465101064,312946741,401796611,82067,602134,597615
600639,浦东金桥,431018799,29020051,64182020,26518,151100,151086
600640,号百控股,539051082,58967053,107203880,15970,163100,163100
600642,申能股份,1216597423,113625890,156565720,309926,1814335,1804435
600643,爱建股份,2299800872,0,37669248,11017,0,0
600645,中源协和,898407413,0,5611755,18300,0,0
600648,外高桥,1014217485,97916064,112830096,11832,110714,124514
600649,城投控股,1565445310,195219478,356894787,119030,291600,239400
600651,飞乐音响,672505598,63880183,89800249,10085,100900,100874
600652,游久游戏,1405262179,0,79000197,36100,0,0
600653,申华控股,831991287,46259601,82079416,8911,397800,395400
600654,中安消,1890022175,0,13376510,15000,0,0
600655,豫园商城,1143115114,141617097,170140699,92850,427100,403176
600660,福耀玻璃,1408838360,42824103,75560951,237729,693727,672727
600661,新南洋,306396697,32708000,31946760,6,19900,19900
600662,强生控股,1193305336,107898907,139996764,3235,93400,93500
600663,陆家嘴,1092788021,181990958,205311004,120812,521038,524102
600664,哈药股份,573776760,40424092,73255632,126492,668720,648517
600667,太极实业,563616627,105709816,156804649,0,32000,32000
600668,尖峰集团,890509664,40398059,90998120,6614,74400,74800
600673,东阳光科,1586046074,83613380,175807915,13264,211380,211380
600674,川投能源,3083017213,217028794,342495273,598566,1444093,1382790
600675,中华企业,1543422945,122625368,143215649,32507,301400,304500
600677,航天通信,735695964,165761181,168102512,5000,26000,25300
600680,上海普天,185213822,25000911,35017041,67,12000,11933
600684,珠江实业,812305943,88559564,108139743,19947,90213,93013
600688,上海石化,1655531334,387817268,416702504,314933,2022362,2022162
600690,青岛海尔,1998629374,110476069,220086915,666815,1959277,1956153
600692,亚通股份,615214043,66796135,84358380,18678,154120,155120
600694,大商股份,1114615621,66088515,94211849,17199,64600,62901
600696,匹凸匹,389922488,25800319,51481200,3672,64700,64700
600699,均胜电子,1622458858,84610008,159194655,9358,93700,93900
600702,沱牌舍得,429181025,0,9296209,18123,0,0
600703,三安光电,2505266789,229664769,320146162,342394,765211,827923
600704,物产中大,1228005785,311516273,355927797,10011,279000,278989
600705,中航资本,5118701495,499621401,686176030,44850,1962857,1959957
600707,彩虹股份,910729805,116604362,207710919,3486,76500,76500
600711,盛屯矿业,1180866921,107163327,137599682,38818,156900,156900
600716,凤凰股份,495693777,47141321,66369556,88,73900,73900
600717,天津港,1116105363,53267988,94593746,2900,153400,152900
600718,东软集团,2115645685,196978011,286821817,37639,680014,675614
600720,祁连山,757626593,29765057,69345508,23533,167700,151867
600728,佳都科技,1103409228,277505155,290321555,91,33500,33500
600729,重庆百货,574541635,0,18906452,11651,0,0
600730,中国高科,862268310,166727448,140208572,94,39990,39900
600737,中粮屯河,1654349361,411725853,512930669,1607,789850,789917
600739,辽宁成大,3576338293,0,56882210,57103,0,0
600740,山西焦化,540653766,24010836,54308045,30222,523834,526098
600741,华域汽车,1177577462,57666296,111229514,138128,427547,426813
600742,一汽富维,824112209,62790745,78241772,4650,26500,27500
600743,华远地产,427372848,33088871,52994294,19146,78900,78900
600744,华银电力,536574152,116839163,129271315,7813,95000,98100
600747,大连控股,416044508,48016381,69237271,7700,70500,75000
600748,上实发展,612955544,24740990,60729005,22900,128900,133823
600750,江中药业,299130746,44306728,76569398,7795,35700,40812
600751,天海投资,419196072,18536852,31871224,323,292940,293140
600755,厦门国贸,1493225256,77401240,144735236,9298,542200,559800
600756,浪潮软件,833663812,149791456,156276933,6200,37700,39500
600757,长江传媒,890172536,63899607,107666164,90,261500,261500
600759,洲际油气,1369262569,96880025,160119862,3540,137391,141509
600761,安徽合力,488344479,23559643,62604492,17706,116700,112700
600765,中航重机,1189647914,131253236,151614393,4945,64200,63833
600770,综艺股份,1922631055,163637678,262506960,37434,180025,181600
600771,广誉远,664230644,31415935,33490875,953,13100,13100
600773,西藏城投,483597610,57044618,49384344,12003,104250,104250
600775,南京熊猫,892331791,127078187,192877430,17290,90100,90100
600776,东方通信,1042088144,46587678,85985618,194,61100,61100
600777,新潮实业,512262441,0,6983038,0,0,0
600783,鲁信创投,1078162290,187313398,201491664,3552,241925,244425
600787,中储股份,1539299719,118244100,322220085,18524,411800,418300
600789,鲁抗医药,642290993,62753002,82191964,27009,383200,383200
600790,轻纺城,679356215,0,2082765,35365,0,0
600795,国电电力,4684852067,335132077,554897853,1522964,80716569,80873969
600797,浙大网新,1027761374,142693358,204647239,15600,76300,76300
600800,天津磁卡,546617982,43205110,66014137,14756,146700,155800
600801,华新水泥,417497963,18818912,33928589,11866,150900,151234
600802,福建水泥,398930832,37165379,63510437,21725,108200,108200
600804,鹏博士,3792360390,0,47757416,350572,0,0
600805,悦达投资,1232611438,75250607,124502000,3775,95300,98700
600807,天业股份,487626485,0,3242400,12533,0,0
600808,马钢股份,1126064976,41664867,74361227,74033,642336,643100
600809,山西汾酒,586748655,25199130,55944772,59728,252774,255574
600811,东方集团,1680223854,118368269,178936844,21995,167500,175400
600815,厦工股份,885588074,95456969,131269762,18428,187500,194000
600816,安信信托,2319670734,152168699,268765682,26771,110748,111400
600820,隧道股份,2620078882,347184263,392654210,1060,603900,607900
600823,世茂股份,494649971,22564543,47726120,13712,190300,185900
600825,新华传媒,1057260683,79073192,134127630,5147,131700,130600
600826,兰生股份,789812460,98757715,99693652,10,29500,29500
600827,百联股份,1349393304,104707605,158834586,54206,561885,562585
600830,香溢融通,761897727,77120379,143015690,1901,89500,89500
600831,广电网络,598598555,47901300,80774369,3513,105900,106400
600835,上海机电,708973090,142785934,138578180,877,159500,159500
600837,海通证券,13054413650,545532323,1513389083,1538876,9352536,9232336
600838,上海九百,666799494,42192735,60351054,9,56700,56700
600839,四川长虹,3869556834,847789558,719075322,594356,4930721,4933371
600844,丹化科技,443353067,32316051,70473707,17416,70100,61400
600846,同济科技,904279680,70841719,76592440,25250,95750,94500
600851,海欣股份,854369542,48141389,98355334,17994,124900,127500
600855,航天长峰,657621224,73864588,104316444,8705,104163,103233
600859,王府井,561103304,40224102,87377059,32672,58300,51300
600863,内蒙华电,1309028020,159469075,171596849,845012,2580055,2593055
600867,通化东宝,1342491342,0,7606008,52596,0,0
600868,梅雁吉祥,995663295,48608061,98233726,40725,223200,218175
600872,中炬高新,315175543,0,428778,119324,0,0
600873,梅花生物,1579496060,185840893,247982321,92087,1239071,1238771
600874,创业环保,485211412,28176521,35117679,28360,245600,247100
600875,东方电气,2510318820,209992736,280665480,303006,848527,853027
600877,中国嘉陵,450441581,87987282,85873619,6120,189900,189900
600879,航天电子,1212842927,0,2771136,31000,0,0
600880,博瑞传播,1583680681,146954858,242589819,9616,574400,574400
600881,亚泰集团,2205156418,368523131,427717390,15925,439226,429900
600884,杉杉股份,975459235,52327135,135881711,22300,63000,62010
600886,国投电力,3936858498,0,74431916,349962,0,0
600887,伊利股份,3873192549,220834604,409156726,701978,4380898,4534719
600893,中航动力,2628755142,631227306,698004760,109363,485810,470006
600894,广日股份,730739261,60586357,65999449,407,21052,23252
600895,张江高科,1854808916,184478655,228810362,39849,414744,428344
600900,长江电力,3287445570,0,65462050,1092263,0,0
600967,北方创业,677680238,0,823573,41044,0,0
600970,中材国际,800839713,51041475,89795058,3219,132800,135700
600971,恒源煤电,396650476,15678247,48000788,6663,775706,775706
600976,健民集团,413970060,24565313,35527177,57,14500,14500
600978,宜华木业,2381858882,0,23057765,62,0,0
600987,航民股份,396004572,19915791,24436494,9202,164300,164300
600993,马应龙,736709846,125165728,123339334,1718,79700,79710
600998,九州通,847261172,30309944,56733060,44458,326839,320439
600999,招商证券,5111993665,361007612,691122957,161381,4741488,4710488
601000,唐山港,803295246,56948997,117747941,0,0,0
601001,大同煤业,411657269,37728818,71233176,96539,236700,237501
601002,晋亿实业,768774741,61013282,79381898,200,178500,178537
601005,重庆钢铁,1002305494,61002693,83432086,69354,310500,313500
601006,大秦铁路,3967874666,240391768,349891105,558291,3048683,3084761
601009,南京银行,3073728917,175755246,365790430,246846,1211725,1232453
601012,隆基股份,1246480088,102228160,136545667,11900,198100,201100
601018,宁波港,1886702639,188399276,304761833,731247,4306512,4247222
601038,一拖股份,263356189,43946624,62261299,29732,281400,281400
601088,中国神华,3535750874,219828404,338354176,285833,1212759,1113259
601098,中南传媒,775304295,38092106,93489690,19513,440017,440445
601099,太平洋,4188678775,306841666,498174599,98212,1444665,1492265
601101,昊华能源,454566341,26012037,39895568,34876,147900,146881
601106,中国一重,2425426541,254282501,355838264,99200,1167756,1173156
601111,中国国航,1377251834,0,5389640,585692,0,0
601117,中国化学,2293243101,122703602,284776357,158692,1347788,1389636
601118,海南橡胶,1512829240,177480053,186302218,234274,1953472,1914672
601139,深圳燃气,354585896,19276012,27729374,2719,115500,117100
601158,重庆水务,568351000,45052784,83428568,53309,403000,405000
601166,兴业银行,15520280744,700098710,923961371,857038,7205438,7050238
601168,西部矿业,1605351881,114437478,156594298,217771,743976,699876
601169,北京银行,5382287264,260497430,419631686,602310,4544877,4571669
601179,中国西电,1347258127,77297033,216713691,224136,1182500,1204100
601186,中国铁建,4210249862,203098780,405993872,1335882,2600350,2604350
601216,内蒙君正,1202043307,158411869,204820142,59012,1426971,1478471
601218,吉鑫科技,837473428,61392156,92647383,31,65900,65900
601225,陕西煤业,972844121,58688294,80135999,25363,526812,535212
601231,环旭电子,566737705,18486328,41604955,43200,229709,219909
601238,广汽集团,352323905,59272607,73545913,63500,119291,160991
601258,庞大集团,1183624929,66011720,180380262,327257,877900,878324
601288,农业银行,7184825072,317526484,530281669,1240178,8365287,8371587
601311,骆驼股份,780548536,75518231,174819135,13912,181700,183894
601318,中国平安,29849754538,2072938911,2850947478,664897,4175584,4517910
601328,交通银行,5879586824,446999683,760569414,1173946,19272588,19484001
601333,广深铁路,1576308597,134331116,226560498,409657,2421903,2427603
601336,新华保险,3607295415,227080499,456823776,70910,459360,510260
601369,陕鼓动力,614368326,30691623,58196356,101780,57000,60900
601377,兴业证券,4006341239,287148672,486876603,453484,3961887,3939187
601388,怡球资源,394711923,0,13590159,13270,0,0
601390,中国中铁,4600803384,357587633,643753371,2922183,6074428,6098167
601398,工商银行,5695754692,240576246,353734061,2019136,9666420,9786920
601519,大智慧,1134626992,89816647,113648896,6800,600,600
601555,东吴证券,2757474003,442084042,512232225,109911,1328809,1335112
601600,中国铝业,2736761959,219405546,398249083,775586,3260438,3274500
601601,中国太保,4147668345,179436232,342881332,211973,1522424,1523024
