标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600323,瀚蓝环境,532947412,20791220,24607946,199390,128400,41033
600325,华发股份,1227625750,72282286,105854622,93033,10000,7000
600329,中新药业,280786606,8830357,17191070,17300,300,0
600330,天通股份,895184968,13301721,41235162,4800,0,5200
600331,宏达股份,434383539,5987184,9246263,0,0,0
600332,白云山,707520242,29897415,31206099,40991,5100,39900
600333,长春燃气,363199988,7037920,6780201,0,0,0
600335,国机汽车,174319411,7519914,6250489,12700,10400,400
600336,澳柯玛,476501527,4231429,8807321,0,0,0
600337,美克家居,408557395,8512875,21103957,40,0,2300
600340,华夏幸福,4974070071,1046713718,1339887710,379923,34200,74300
600343,航天动力,901438237,7746804,13796742,20337,20300,22964
600348,阳泉煤业,719224832,21017824,31863417,1048001,0,6000
600350,山东高速,272973369,13776298,12245284,62400,26900,0
600352,浙江龙盛,1252952557,10296575,23094457,82753,5000,8500
600354,敦煌种业,523782615,6560423,13838322,0,0,0
600362,江西铜业,1659244389,38403581,52377068,227656,102000,31800
600363,联创光电,895739749,8195251,14909331,10000,0,22000
600366,宁波韵升,906202112,10842253,15196489,2722,2700,0
600369,西南证券,1174317677,6879690,13100439,24400,600,200
600372,中航电子,914016069,20186638,22913155,182319,26000,17300
600373,中文传媒,810957244,11134306,14143311,11517,0,0
600376,首开股份,981231051,28759503,41906879,275000,186200,94500
600377,宁沪高速,66500489,1129531,1775084,75000,1000,0
600380,健康元,781802881,5345635,7613473,9500,9000,32000
600382,广东明珠,790069686,5708892,10217903,16960,7700,0
600383,金地集团,2832641738,22470067,49446055,155007,13900,29526
600386,北巴传媒,492301495,4682386,9195338,4100,0,0
600387,海越股份,579165267,0,114044,484110,0,0
600388,龙净环保,762406215,0,3583957,31,0,0
600389,江山股份,208139216,715544,3201112,0,0,0
600391,成发科技,753801607,14740083,14108741,15398,15204,5000
600392,盛和资源,829779846,7742954,18479198,48237,0,25600
600395,盘江股份,338458708,4499744,4287857,31132,0,0
600398,海澜之家,223149214,3885334,2409740,2400,0,0
600406,国电南瑞,1824446997,0,3283353,153555,0,0
600409,三友化工,737774465,27968559,30616111,36100,0,0
600410,华胜天成,1234421226,14641744,25233475,31700,31700,13260
600415,小商品城,830146449,9795056,19958983,377600,112100,37000
600416,湘电股份,1135706739,59800153,61438440,23600,1600,0
600418,江淮汽车,975432263,7240550,9476004,76662,0,40000
600422,昆药集团,561888721,10942348,11435654,32510,800,8800
600426,华鲁恒升,361330146,2355297,9830785,52700,0,1500
600433,冠豪高新,761773469,7581207,10126670,36300,0,0
600435,北方导航,1247127127,79038550,110510013,1197556,314000,528698
600436,片仔癀,448164159,37851980,54062619,31130,7900,400
600446,金证股份,1420058108,156842875,173312060,98316,48200,57800
600449,宁夏建材,571800465,35542601,34243996,90000,45000,135000
600456,宝钛股份,466796618,27768502,17938887,38868,0,6400
600458,时代新材,585069648,21215978,22271615,14120,0,9200
600459,贵研铂业,771242315,14865001,20505152,34533,7500,10200
600460,士兰微,568432787,4004165,3147932,0,0,3100
600466,蓝光发展,763133501,9918081,18801045,0,0,0
600467,好当家,499144742,8370148,21171176,0,0,0
600470,六国化工,567202861,11571068,13377271,0,0,0
600478,科力远,991313994,3231654,5565578,28800,0,0
600481,双良节能,541402487,0,691246,104700,0,0
600482,中国动力,1954164342,77270444,88429499,30253,300,27099
600483,福能股份,305915229,3229405,4586256,4000,0,0
600485,信威集团,183430919,0,128853,176600,0,0
600486,扬农化工,397460360,15716877,10914915,29000,0,0
600489,中金黄金,1887466332,56194938,75624129,206899,15000,8500
600490,鹏欣资源,1384349290,0,717812,13586,0,0
600491,龙元建设,641481478,19205328,15542879,25500,10500,30000
600495,晋西车轴,743836842,70251817,107503815,437000,403400,0
600497,驰宏锌锗,1106043053,11764008,16012050,149700,50800,72000
600498,烽火通信,603078220,6968026,18793838,17570,1000,0
600499,科达洁能,922101773,9144731,12606417,2100,0,0
600500,中化国际,1092945497,29743035,37870953,14300,0,10200
600502,安徽水利,708833195,17553258,13816597,1000,0,0
600503,华丽家族,1442962941,13790016,17945757,200,0,94000
600509,天富能源,500985227,20723329,29259057,25000,25000,25000
600511,国药股份,127248942,28387723,41847905,17600,9600,0
600515,海航基础,410597384,2320545,8075365,7036,0,27600
600516,方大炭素,871505697,54351689,57654024,35300,0,354500
600517,置信电气,610043092,3389666,5261646,29700,0,0
600518,康美药业,2119385153,47336366,99435664,524702,14500,147800
600519,贵州茅台,1725378915,209728581,228734071,161880,1800,13900
600521,华海药业,499968347,11003308,19708323,25591,17760,0
600522,中天科技,2074549170,61996119,84436813,50,0,0
600523,贵航股份,656830353,6357801,19102348,40000,0,13500
600525,长园集团,563437246,7903048,6729822,13100,700,900
600526,菲达环保,479150832,5086293,9615683,40126,40000,29700
600528,中铁工业,1496650713,115383661,117907949,440490,223500,143900
600535,天士力,1503432072,43182526,32444716,33900,6300,22100
600536,中国软件,1351058828,153422476,62773249,70675,70600,29925
600537,亿晶光电,770981650,3338890,8025566,0,0,0
600543,莫高股份,286083103,3718367,6452610,9494,0,0
600545,新疆城建,668966566,76242090,92923172,427000,190000,117722
600547,山东黄金,2040297384,0,8601642,97500,0,0
600548,深高速,67466261,1610762,3329277,0,0,0
600549,厦门钨业,936452130,10932614,18093982,37503,6200,29600
600551,时代出版,358254778,0,549256,2100,0,0
600557,康缘药业,393429092,13075020,15887125,1987,1600,0
600559,老白干酒,160682737,0,497323,5650,0,0
600563,法拉电子,465725165,30881043,22998897,2340,2300,0
600566,济川药业,139647936,15630215,13940380,20000,1000,0
600568,中珠医疗,876273283,19656218,20495367,19298,3800,8800
600570,恒生电子,2602177910,93727004,101252192,135570,400,70200
600572,康恩贝,361747044,1994395,12309279,9100,0,0
600575,皖江物流,432536247,2896729,6532960,0,0,0
600578,京能电力,342033552,14416196,21312805,208000,89500,216900
600580,卧龙电气,420104825,2584629,8148263,500,0,0
600582,天地科技,479364135,4438997,10822690,400,0,0
600583,海油工程,796008300,9598657,28334116,251700,16300,76000
600584,长电科技,807094854,37142234,22876091,87531,87500,15800
600585,海螺水泥,1013197812,98919243,67866868,389449,5600,63100
600587,新华医疗,432612229,12772629,18877493,52500,15200,0
600588,用友网络,1726437214,13366263,15420338,359732,33950,116000
600592,龙溪股份,286585488,12899189,21260413,43900,3900,9100
600594,益佰制药,799565546,57593167,46597439,2600,0,15400
600595,中孚实业,351638813,11355161,12057822,15800,15600,1200
600596,新安股份,501556114,5565753,8239574,0,0,0
600597,光明乳业,532250167,2226876,3923620,4000,0,0
600600,青岛啤酒,331854188,4101097,6588080,53300,400,400
600601,方正科技,735171985,4605740,4036599,0,0,0
600604,市北高新,327294717,3288790,5529907,9000,0,0
600606,绿地控股,1920116478,59476079,71280104,7700,1000,0
600609,金杯汽车,436958703,0,1097462,39000,0,0
600611,大众交通,852513815,2510407,5436269,0,0,0
600612,老凤祥,21440968,1564574,2506320,0,0,0
600614,鹏起科技,1077968026,14169144,19050020,1700,500,8400
600616,金枫酒业,542773896,4712907,5226820,9000,9000,0
600620,天宸股份,474459333,7738834,7059762,7085,200,16300
600624,复旦复华,528471945,2882341,5284671,0,0,0
600626,申达股份,790031257,3699189,10867584,900,900,1400
600633,浙数文化,695049294,5487296,10865443,34622,0,0
600635,大众公用,1082044860,10969527,12012438,4500,0,5000
600637,东方明珠,1264193358,17933534,21693480,148600,19800,23300
600639,浦东金桥,425721460,5896124,9611786,1222140,5000,21000
600640,号百控股,518624787,2372323,10681315,16600,4800,14700
600642,申能股份,672588908,6801887,14752938,7100,0,0
600643,爱建集团,742542431,0,5042885,33929,0,0
600645,中源协和,1049245124,0,1640580,10700,0,0
600648,外高桥,826302256,5594976,7145680,1247700,3800,9800
600649,城投控股,2029351010,86365886,109918153,2404948,777300,54100
600651,飞乐音响,666089036,6477999,11658557,13000,12000,0
600652,游久游戏,705408271,14164646,14132575,13410,0,6300
600653,申华控股,481072682,1416984,6099630,0,0,0
600654,中安消,1360593919,0,3240852,0,0,0
600655,豫园商城,580922937,0,1941042,33900,0,0
600660,福耀玻璃,1063585651,77232071,42106119,122500,4800,11100
600661,新南洋,298877545,1556820,2853264,300400,400,3800
600662,强生控股,695191698,2042831,11943357,0,0,0
600663,陆家嘴,643350013,33897000,41317841,210300,5000,190000
600664,哈药股份,511831207,18058231,21370815,5100,0,70000
600667,太极实业,730711522,9940188,15798427,0,0,0
600668,尖峰集团,844319029,11281666,15057287,200,200,16800
600673,东阳光科,1423729870,0,3784707,26900,0,0
600674,川投能源,721798469,22438384,26145053,172000,6100,0
600676,交运股份,118680121,1289119,1368044,0,0,0
600677,航天通信,553061163,8416953,18243397,18794,18700,11670
600684,珠江实业,655681759,60332788,94203180,140000,75000,90000
600686,金龙汽车,304143943,6859680,16880547,19200,5000,2800
600688,上海石化,736501214,12525066,24354479,388200,49000,226700
600690,青岛海尔,823234240,51616296,69387968,615725,138600,122900
600692,亚通股份,670838613,15814392,17660035,11900,0,12000
600694,大商股份,1179759926,7482389,14479370,6700,2000,0
600699,均胜电子,1200927386,19063341,33489569,19100,0,900
600702,沱牌舍得,446053331,29699912,38686478,59727,59200,54260
600703,三安光电,1085981689,48826481,43992592,287180,37400,63340
600704,物产中大,1170484623,21563386,30456070,129900,60000,0
600705,中航资本,2456431495,35821192,58273426,325900,3000,5800
600707,彩虹股份,576584891,4887428,3468883,0,0,0
600711,盛屯矿业,961210892,11333704,12169623,300,0,0
600716,凤凰股份,463345589,12518362,9778917,0,0,0
600717,天津港,1087356158,144026526,165197959,520300,230800,50000
600718,东软集团,1650038669,35446408,50878149,142810,33100,43000
600720,祁连山,955311542,24335471,28401600,151000,86000,55000
600722,金牛化工,316005098,23409975,28621178,319300,0,85000
600728,佳都科技,923817505,11473373,9648393,0,0,0
600729,重庆百货,608691738,7200505,12110249,2600,800,0
600730,中国高科,573714162,3812842,8374534,0,0,0
600737,中粮糖业,1034515337,19136597,20961042,266066,45000,13900
600739,辽宁成大,1917748296,16979110,22275385,114405,46100,2100
600740,山西焦化,436531387,6746513,8039726,0,0,0
600741,华域汽车,765183668,28021572,73814929,93100,15800,24508
600742,一汽富维,804684432,15431569,12202120,0,0,0
600743,华远地产,420248297,25392526,42103143,234000,153100,0
600744,华银电力,377623040,19147011,31797809,50000,0,0
600747,大连控股,462909936,9039314,8438111,0,0,0
600748,上实发展,624475520,6705159,10531922,6830,6400,15400
600750,江中药业,723524907,13957332,31672015,16100,6000,0
600751,天海投资,782444050,7091406,15530056,6764,2800,91436
600755,厦门国贸,878170980,36065172,65930764,70000,0,125000
600756,浪潮软件,818457138,15452347,20933954,166,0,21200
600757,长江传媒,567982051,4909000,7423503,2385188,22900,18074
600759,洲际油气,711486578,7635148,12055841,100000,0,57500
600761,安徽合力,360855731,9539199,9218842,23500,19800,0
600765,中航重机,1142703822,77579296,80393751,45442,27800,12900
600770,综艺股份,1171096725,7409289,7048986,0,0,16000
600771,广誉远,564933593,29891519,32439597,8140,6100,14774
600773,西藏城投,781778582,0,7650220,1402854,0,126000
600775,南京熊猫,810436913,5464526,12712568,6198,4100,21400
600776,东方通信,504893666,9429431,11005138,1600,0,0
600777,新潮能源,740317351,33321904,16884874,102300,78300,17700
600783,鲁信创投,1086936530,15772728,13667319,44000,500,0
600787,中储股份,979824771,58094989,65217616,193300,84100,99500
600789,鲁抗医药,499827528,5519230,7483569,228500,45000,0
600790,轻纺城,531166963,5906804,9421750,0,0,0
600795,国电电力,1365601163,44285552,57246110,8541400,586800,0
600797,浙大网新,1013410426,27983317,34902486,18800,3800,12700
600800,天津磁卡,620531753,25440386,32294373,227400,207400,105000
600801,华新水泥,389949471,17981449,40400156,265500,154400,300
600802,福建水泥,494927735,18049169,23809775,190100,54300,54200
600803,新奥股份,281264759,18246447,23661105,37100,0,0
600804,鹏博士,2634730526,36354182,29613159,161144,35400,48489
600805,悦达投资,506638030,6201401,6327620,0,0,0
600807,天业股份,927222405,0,2767899,600,0,0
600808,马钢股份,435518924,13407272,13792610,68400,3000,0
600809,山西汾酒,314750484,39480713,48186016,99946,55100,179700
600811,东方集团,883121475,6609905,9206968,89400,0,4100
600815,厦工股份,387324650,14053025,17465664,152300,0,130000
600816,安信信托,2310695231,17236070,34341291,258670,0,0
600820,隧道股份,1240834631,15369485,34785353,64095,48495,0
600823,世茂股份,430423225,6045688,6870954,0,0,0
600825,新华传媒,616618211,3916185,5347476,20200,0,3000
600826,兰生股份,538127240,6923393,13059184,499,0,11300
600827,百联股份,1042763892,17797689,32490005,101422,10000,33300
600830,香溢融通,770151232,10301733,14600757,0,0,0
600831,广电网络,483961021,3332599,4994122,74,0,2400
600835,上海机电,461119985,15443536,26925368,68228,39800,7900
600837,海通证券,3178810916,44854590,60158364,7933106,194900,40200
600838,上海九百,702662321,7127844,14587851,80200,0,40000
600839,四川长虹,1781303630,18465024,28747983,471100,43100,35200
600844,丹化科技,385385732,2424827,2849096,0,0,0
600846,同济科技,554002761,7225337,8666019,1200,0,0
600851,海欣股份,585161233,3473338,4983373,3214,3200,0
600855,航天长峰,335087813,0,2157245,0,0,0
600859,王府井,264340466,0,184848,0,0,0
600863,内蒙华电,586576337,28594713,37401646,11400,0,245400
600867,通化东宝,531952484,3886835,12299708,67547,4500,16000
600868,梅雁吉祥,1194268657,15616319,28715027,10000,0,0
600872,中炬高新,457450098,8471014,13913020,155412,63282,109980
600873,梅花生物,799849096,25094915,35988327,71800,4900,482200
600874,创业环保,603251082,249458670,244688738,401500,276500,138500
600875,东方电气,860242298,15527728,23043151,223406,67400,4000
600877,中国嘉陵,311271066,6880560,15625415,373100,333100,50000
600879,航天电子,1416812000,101559758,116949860,623869,365571,180100
600880,博瑞传播,806202375,9350412,7290812,23200,0,0
600881,亚泰集团,910596787,17010166,13697779,0,0,0
600884,杉杉股份,863339496,52647842,60337541,63532,63000,37800
600886,国投电力,1606248680,15150412,50679018,215300,71300,9400
600887,伊利股份,2443295097,125319516,159241525,609200,31300,570300
600893,中航动力,1816959510,37561874,54572778,282943,59900,115500
600894,广日股份,392314516,9048699,13403125,0,0,3000
600895,张江高科,1212871943,7399069,12825222,119164,8000,23200
600900,长江电力,1276590721,36834778,32629268,813925,22400,65100
600919,江苏银行,735795081,18545423,30606773,0,0,0
600958,东方证券,383516931,9830597,23654511,328500,87500,29500
600967,北方创业,850496517,44202192,41486675,0,0,0
600970,中材国际,1015967059,159142304,211324732,360200,130000,26100
600971,恒源煤电,397816390,33590700,32621931,4300,500,0
600976,健民集团,270333997,2470505,1917546,0,0,0
600978,宜华生活,1357166072,7228487,19367530,11800,4500,0
600987,航民股份,277662435,31980938,19709839,5800,3800,0
600993,马应龙,537053927,111752005,141045211,84,0,40800
600998,九州通,239975610,3660764,4775353,19810,16200,0
600999,招商证券,1442755291,5942011,32631789,248704,89500,18500
601000,唐山港,1046570573,292326789,257361226,350000,150000,120000
601001,大同煤业,363793196,3554546,10509912,48800,40800,0
601002,晋亿实业,576144713,88029639,129137926,358400,338200,155800
601006,大秦铁路,1038956912,30713518,35413089,1546555,84800,521637
601009,南京银行,1620410024,57899287,104174330,251880,11900,77900
601012,隆基股份,915511778,27802742,49599902,1000,900,41500
601018,宁波港,851765624,24212563,37446459,1307931,97400,517900
601021,春秋航空,155413844,6768879,23158018,300,0,0
601038,一拖股份,279605126,3596929,7040511,71,0,7900
601088,中国神华,1340941678,32400426,46497151,655146,99000,85300
601098,中南传媒,354790727,3564534,7577078,7950,1000,13500
601099,太平洋,1997291317,43652301,43719642,202550,0,0
601101,昊华能源,184399021,3572683,3605160,0,0,0
601107,四川成渝,118568084,3055062,4877690,0,0,0
601111,中国国航,510842101,52054267,50910614,826500,403800,67800
601117,中国化学,792633540,77037418,90339853,350824,18000,98400
601118,海南橡胶,1069353230,12682919,10532722,175600,14900,68200
601126,四方股份,426522965,22219035,30033123,113000,0,0
601139,深圳燃气,174089083,9341374,9457429,2300,0,0
601155,新城控股,408097154,22821948,32192773,14962,0,0
601158,重庆水务,281100983,7497814,10182627,12100,12100,0
601166,兴业银行,10205312250,145286511,114411120,7076461,202800,790300
601168,西部矿业,1259165849,12990172,30330792,10900,1500,0
601169,北京银行,1239272994,0,13304023,12203421,0,2700
601179,中国西电,683582503,28159736,26087023,152600,10300,60600
601186,中国铁建,2385183515,190199103,185478251,2019000,124300,228400
601199,江南水务,141365871,3237262,4529598,0,0,0
601211,国泰君安,1071823582,36672935,86005018,1036700,18000,25600
601216,君正集团,1114030526,29701315,54486506,637800,86700,467900
601218,吉鑫科技,490697067,8251478,9988568,0,0,0
601225,陕西煤业,462079907,25269431,25348024,51600,0,5900
601229,上海银行,460263342,27629641,21835316,0,0,0
601231,环旭电子,310280906,19928834,12862449,62900,0,4400
601238,广汽集团,449759271,6722854,11679074,1520769,1488677,2600
601258,庞大集团,1257411688,174552805,211199999,2874300,330000,468700
601288,农业银行,2173807565,39288974,76301279,1818201,185100,100
601311,骆驼股份,536440533,5977196,9018617,42355,11400,24200
601318,中国平安,12533991364,126579520,380626884,589060,83700,55400
601328,交通银行,1574477012,44706526,49648504,16994100,30000,167000
601333,广深铁路,735525181,22427085,34320954,470000,40000,50000
601336,新华保险,850395468,10753894,50449174,53400,2800,145800
601369,陕鼓动力,397796195,7599896,5035065,38500,700,0
601377,兴业证券,2291608727,14587395,36420144,465800,215600,0
601388,怡球资源,483281128,21327414,43530002,3000,0,0
601390,中国中铁,2131142683,139409900,174089381,2372870,296200,481200
601398,工商银行,2796645622,9848313,28500254,14426536,1397000,345800
601515,东风股份,82669040,1438020,955375,0,0,0
601519,大智慧,363914789,3651214,7173661,53000,0,5000
601555,东吴证券,1901378148,22854962,42384235,1229742,82100,20000
601566,九牧王,101802660,13725334,21421916,14100,14100,0
601588,北辰实业,392152624,5780186,14237396,155100,100,0
601600,中国铝业,1624210428,56819715,82964649,1215100,88000,17100
601601,中国太保,835686532,10312703,28075197,1413408,151300,109800
601607,上海医药,461043494,16540318,33018789,264625,500,18300
