标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600690,青岛海尔,454226897,5000702,2029678,936381,88940,57921
600703,三安光电,191611939,2590325,3254681,539134,122700,41950
600736,苏州高新,139063215,2111416,1161487,65500,30000,4000
600737,中粮屯河,55905166,619225,393270,33113,9500,19000
600739,辽宁成大,947920756,12589322,8506385,1026882,161600,355099
600741,华域汽车,68861588,5514467,2312515,463388,420222,450717
600747,大连控股,148784484,2287342,789616,266256,45000,73100
600748,上实发展,158394455,21771120,12943591,303900,58300,44500
600759,正和股份,143367987,1955039,914524,66500,36400,0
600773,西藏城投,100867374,3845975,4450232,210102,32300,7667
600795,国电电力,171200325,1978074,670494,3015200,168000,168000
600804,鹏博士,180488399,5435877,2957115,183988,333955,262438
600811,东方集团,235792436,3869075,2993322,74100,10000,20800
600812,华北制药,234432539,1685667,4700199,389327,158168,250148
600823,世茂股份,67995210,3498485,3370156,90841,5000,46600
600832,东方明珠,67621869,2819332,1510640,92400,72800,63500
600837,海通证券,719181768,7397965,14387389,2597462,977471,805723
600863,内蒙华电,52860273,217802,575984,133266,65000,43609
600872,中炬高新,91521173,3820990,1190754,104100,9500,67500
600875,东方电气,294852909,3421081,5902144,98195,38000,66300
600879,航天电子,156372156,4919792,2992726,23696,0,5000
600884,杉杉股份,106522175,1763658,3372408,109028,1000,0
600887,伊利股份,117083095,3421863,1214439,1192452,255482,139267
600895,张江高科,105665807,676925,1038181,27100,8000,0
600900,长江电力,691688690,2220574,3022839,331215,14200,45700
600997,开滦股份,74819100,736252,106470,311535,123100,96100
600999,招商证券,289341142,9307903,5724294,747864,298034,364696
601001,大同煤业,100059576,678954,731789,489647,62100,29800
601006,大秦铁路,314133286,4093846,7969234,827500,318800,150000
601009,南京银行,158330365,658467,3717954,64200,17200,0
601018,宁波港,65243734,602395,755637,77200,513500,503500
601088,中国神华,459233154,8009267,11605770,391500,122298,41800
601099,太平洋,255384457,6328243,8924352,367350,69600,12800
601101,昊华能源,222980042,2092211,3920149,175043,116000,88200
601106,中国一重,113810490,2498129,1319978,40697,10000,0
601111,中国国航,119861679,452999,1296093,313460,0,23500
601117,中国化学,159521389,17909044,17829637,1902743,504000,518509
601118,海南橡胶,171016203,2741167,3110069,555328,93544,63444
601158,重庆水务,132037432,1163674,1036092,10000,0,11000
601166,兴业银行,1341569441,24751738,33467637,385640,59100,16300
601168,西部矿业,315165118,5466134,4860791,789256,35700,182300
601169,北京银行,576372156,4251644,36347984,74445,45000,83910
601179,中国西电,72514962,1928442,1997111,22000,0,0
601186,中国铁建,161094672,2279584,3738808,2510526,588400,323435
601268,二重重装,61025015,688792,1439808,60000,15900,3000
601288,农业银行,56848197,1320946,6295406,8577393,6977841,1676329
601299,中国北车,256056074,13794729,22396865,2851165,1328375,853475
601318,中国平安,1378966843,14489759,31064902,1766469,370446,397351
601328,交通银行,368241506,6127731,2957945,23500,434700,435700
601377,兴业证券,263027852,17964105,26724800,1188485,314530,305790
601390,中国中铁,196426562,4121058,3833072,6444877,1247956,600806
601398,工商银行,53167490,2075864,1457956,4307451,1467200,1459658
601588,北辰实业,70265232,2224300,1183475,41600,0,0
601600,中国铝业,106598516,2645937,1930394,1852092,10100,103400
601601,中国太保,337773164,5268597,15197686,1883253,334600,254400
601607,上海医药,292344596,7834585,8362983,112107,55367,27400
601618,中国中冶,210362593,3074777,1050750,250721,39000,39000
601628,中国人寿,247251290,5858976,1261037,1615925,467884,498333
601666,平煤股份,91201975,1615252,1882805,589188,51625,0
601668,中国建筑,255414527,2319990,4633519,363100,79000,84300
601688,华泰证券,340498017,10915004,8279412,2016256,118800,413499
601699,潞安环能,507557423,10975171,14472199,606858,408831,276865
601717,郑煤机,449990936,9646240,13883546,153275,72400,121000
601718,际华集团,92357226,3074091,318452,19700,50600,83600
601727,上海电气,40702843,406180,202357,1000,0,0
601766,中国南车,258721260,5013467,9641474,2932310,1178635,942835
601788,光大证券,315051990,13022951,6297889,1422344,472535,432011
601808,中海油服,128527200,3096097,758733,132091,111078,134200
601818,光大银行,552226419,2738865,7671662,773800,200000,257100
601857,中国石油,196390072,2121290,1594254,4837,700,4100
601866,中海集运,36254401,907654,210827,392300,55200,69400
601888,中国国旅,147813690,3566017,2024018,122201,64900,82300
601898,中煤能源,159334347,1660508,1929887,142139,114500,50500
601899,紫金矿业,354641957,10709959,4389082,2152849,1403600,330200
601919,中国远洋,115255270,4747676,3465843,2435882,395143,587360
601939,建设银行,102076747,1128168,595915,3056200,700400,12100
601958,金钼股份,235254628,2797026,1549470,846192,79039,107046
601988,中国银行,48885887,960600,259688,137800,0,2064301
601989,中国重工,321860180,9132797,5516150,1669472,262500,227700
601998,中信银行,123788547,3808504,2787174,160200,100100,100000
