标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600193,创兴资源,417302839,11275674,13731099,3800,0,0
600196,复星医药,883836327,35411698,16708908,110301,2700,5600
600197,伊力特,381564238,21500657,29652447,200,0,0
600198,大唐电信,1306417966,68027432,66246534,98400,55200,14759
600199,金种子酒,382623722,12165725,15623086,100,0,0
600200,江苏吴中,1325830822,29788802,30090885,700,300,78300
600201,生物股份,1313356579,15589874,20066100,9700,0,0
600206,有研新材,869258646,11862661,17549785,2300,0,0
600208,新湖中宝,1113204470,13289831,12673387,88600,10000,0
600209,罗顿发展,582370407,326702605,246676548,60000,60000,0
600210,紫江企业,655903091,12208705,14858958,0,0,0
600216,浙江医药,980337166,16997547,35624596,25000,0,0
600218,全柴动力,935746095,22922947,19969422,1900,0,0
600219,南山铝业,1350883213,32270447,46283193,206300,87000,160000
600220,江苏阳光,559937418,10659948,13402773,0,0,0
600221,海南航空,1346987247,20125319,31378614,1009700,600,0
600222,太龙药业,601027961,15780539,12949848,0,0,0
600223,鲁商置业,330236076,2278621,10860396,1400,0,0
600225,天津松江,319848079,0,1668732,0,0,0
600229,城市传媒,432703132,11572587,16921403,0,0,0
600237,铜峰电子,719350019,18961560,21615757,0,0,0
600239,云南城投,626169448,13687763,14685934,400,0,500
600240,华业资本,839284325,10236654,10966805,30457,0,0
600251,冠农股份,379684859,43058668,49866369,2500,2500,0
600252,中恒集团,1276475798,15634143,25614046,308700,0,14200
600256,广汇能源,1059849226,53541178,45732491,190100,5000,108700
600257,大湖股份,714649070,10487255,11499634,0,0,0
600259,广晟有色,754445925,15220671,20515468,9000,400,0
600260,凯乐科技,1199080849,60593712,54912496,0,0,0
600261,阳光照明,330687138,1930195,3845314,25500,0,0
600266,北京城建,1373494786,34061373,55871023,0,0,0
600267,海正药业,604531200,5067487,12172077,23600,0,0
600269,赣粤高速,97828643,13524023,10547327,0,0,0
600270,外运发展,598827676,11936359,11028541,14700,1900,7200
600271,航天信息,1331777922,10072723,22493706,147831,6200,9900
600273,嘉化能源,193342451,38102080,10452219,0,0,0
600276,恒瑞医药,458857508,10985533,9923340,203037,2300,12400
600277,亿利洁能,1060308980,58919690,70413823,59707,16200,1400
600284,浦东建设,331598201,170860821,165954642,40000,40000,0
600285,羚锐制药,456766586,12410402,18637990,0,0,0
600288,大恒科技,1033796815,99994214,112364215,37300,15000,0
600289,亿阳信通,920438592,7212934,8427687,0,0,0
600292,远达环保,739647898,41420630,36322931,5200,5000,0
600293,三峡新材,1002469919,6231792,6004576,1800,1800,0
600297,广汇汽车,129439167,12590000,17424137,0,0,0
600298,安琪酵母,343423489,13667914,10883866,30200,0,0
600300,维维股份,576651915,14441901,15631811,30300,0,0
600307,酒钢宏兴,734630961,20091440,32016957,0,0,0
600309,万华化学,1002994822,58404256,37274212,1199976,368300,7800
600310,桂东电力,196509489,31203881,11948252,0,0,0
600312,平高电气,1232118408,40369898,30111192,2610,0,100
600315,上海家化,1002466330,47869554,25588106,340200,20600,100
600316,洪都航空,804108776,59079729,53315391,112229,57200,66200
600318,新力金融,709353481,22334801,19791545,8700,0,6300
600320,振华重工,325176841,10126221,11302344,103800,0,0
600321,国栋建设,762879498,73057163,69625479,160300,0,30000
600323,瀚蓝环境,463442494,13024181,14635311,56900,17100,16200
600325,华发股份,1076703967,51048234,43547692,120239,0,60000
600329,中新药业,419483647,8478411,16949636,11300,0,0
600330,天通股份,968139453,17556641,23845600,0,0,0
600331,宏达股份,389457792,0,2088656,2600,0,0
600332,白云山,910816504,7908843,15653190,15344,0,200
600333,长春燃气,344892632,7101487,9820099,0,0,0
600335,国机汽车,200226551,4199925,4637977,20900,0,2200
600336,澳柯玛,631568514,34687712,48270687,0,0,0
600337,美克家居,387197907,33744221,46496026,30000,15000,0
600340,华夏幸福,1956769459,17110501,23190682,152889,0,10300
600343,航天动力,1035073863,56458699,60622637,11876,11800,27100
600348,阳泉煤业,725246318,18507761,21600471,31400,15000,172700
600350,山东高速,222068032,9391045,8453233,500,0,46000
600352,浙江龙盛,1303118049,10032301,17953572,175021,0,4300
600354,敦煌种业,600134090,43915025,53954273,0,0,0
600362,江西铜业,1512817238,103520757,102606214,182999,36499,72400
600363,联创光电,1022867103,17519320,17124278,0,0,0
600366,宁波韵升,1032942466,14407268,20654826,768,0,0
600369,西南证券,1550953352,18935535,41989681,35200,3300,200
600372,中航电子,859682837,25370996,27442302,221988,41407,25700
600373,中文传媒,887784678,17266618,15777212,22926,4606,6100
600376,首开股份,956698431,12996104,25717232,17700,1500,2400
600377,宁沪高速,90208601,3414691,5490336,75000,0,0
600380,健康元,941712643,13684600,17364560,35000,0,0
600382,广东明珠,842338530,16284450,15087468,0,0,0
600383,金地集团,2522214085,5614717,8635980,178174,54000,40936
600386,北巴传媒,491461291,24914922,26168425,227,200,0
600387,海越股份,650106583,19160922,27030180,364325,27400,276475
600388,龙净环保,913767955,66048546,68020904,158950,158900,0
600389,江山股份,224028904,8001270,9800454,0,0,0
600391,成发科技,693953437,28404046,37811644,12021,12000,28500
600392,盛和资源,999051525,20740465,22368787,81200,0,0
600395,盘江股份,364178548,16618805,12632302,34198,0,134800
600398,海澜之家,46273268,1809100,785396,0,0,0
600406,国电南瑞,2407390375,0,14409784,227055,0,0
600409,三友化工,542171376,36555737,21244016,40000,0,0
600410,华胜天成,1353461996,13489197,17688692,46200,46200,0
600415,小商品城,1036709398,44327501,55008057,537540,54200,193500
600416,湘电股份,1032784233,125560530,129914745,56200,22000,25000
600418,江淮汽车,978676839,29108822,20705552,52000,900,1000
600422,昆药集团,658433724,27549186,30214924,40300,6400,0
600425,青松建化,354963161,8594616,7679190,0,0,0
600426,华鲁恒升,302750491,12504156,13737437,58590,0,1400
600433,冠豪高新,904525532,52256041,60475186,400,0,0
600435,北方导航,930730328,116307464,100102339,339900,279300,287800
600436,片仔癀,493857630,7185249,19192394,23530,300,500
600446,金证股份,1745135878,33349457,48231442,25490,11900,0
600449,宁夏建材,615582454,120008095,140359753,15000,15000,59920
600456,宝钛股份,530605670,41934365,34416344,23924,5700,0
600458,时代新材,593273223,10696925,12309928,20900,0,0
600459,贵研铂业,793616509,21871350,23816937,0,0,2400
600460,士兰微,596996631,5907765,5282369,0,0,0
600466,蓝光发展,795829422,128955801,118198264,0,0,0
600467,好当家,550946103,95453918,71814076,0,0,0
600470,六国化工,590107987,38940647,43686611,0,0,0
600478,科力远,1312575396,5035630,6123881,31500,0,0
600481,双良节能,702197666,16863921,11612360,0,0,0
600482,中国动力,1753389405,26618252,40605387,8623,0,0
600483,福能股份,369481198,5777884,6784992,4100,0,0
600485,信威集团,298644981,0,2290236,176600,0,0
600486,扬农化工,481387348,23665824,28610030,0,0,0
600489,中金黄金,2103728001,101138470,95259563,225099,5500,116500
600490,鹏欣资源,1741724135,14101068,26802029,68993,26000,0
600491,龙元建设,630471760,34364924,27343417,40410,15000,15000
600495,晋西车轴,708517941,21054216,21771978,0,0,50000
600497,驰宏锌锗,1147134972,73719672,141773636,348600,81000,149400
600498,烽火通信,514401577,11788402,10773040,22400,200,1400
600499,科达洁能,1170673941,18692383,19699995,69300,0,0
600500,中化国际,1069717047,127688743,158578553,161000,81000,85000
600502,安徽水利,837439004,57222016,72987462,292500,269000,0
600503,华丽家族,1651517329,47128672,49999666,24103,23700,229797
600509,天富能源,381762153,5568299,16452345,0,0,0
600511,国药股份,64531682,7177867,7382509,0,0,0
600515,海航基础,467057600,1400044,7192577,49600,0,2000
600516,方大炭素,1054665893,24395761,40466090,142900,139200,2400
600517,置信电气,738117137,34455446,45972811,29000,0,700
600518,康美药业,2593583952,30679953,29849549,718535,0,95500
600519,贵州茅台,1799178335,302897069,290928689,152179,16000,10400
600521,华海药业,453475782,4731574,6695401,36565,0,400
600522,中天科技,1839149289,125431548,119527967,1700,0,0
600523,贵航股份,692636027,96149218,97629051,118500,28300,70000
600525,长园集团,552320309,5953693,15503027,0,0,0
600526,菲达环保,549146688,42960306,45734563,0,0,0
600528,中铁二局,1310991046,100094530,122024861,285690,160000,254000
600535,天士力,740539481,26019094,14345086,26620,600,300
600536,中国软件,1416970361,25496442,29955575,5800,5800,13000
600537,亿晶光电,811446366,0,4109573,0,0,0
600543,莫高股份,414909964,39046338,37343534,39400,0,10000
600545,新疆城建,711382193,71976914,78702850,316400,83400,25000
600547,山东黄金,2557519566,158204464,248433837,153896,2900,116200
600548,深高速,10919687,1840228,781204,0,0,0
600549,厦门钨业,1074434229,17040056,22505960,74670,1500,6600
600551,时代出版,506426277,0,1015272,16900,0,0
600557,康缘药业,393538835,3411691,7073967,22800,3800,1000
600559,老白干酒,241856556,11583331,13528218,6150,300,16000
600563,法拉电子,755526910,21087262,15738783,0,0,0
600566,济川药业,148174660,8254716,3099869,0,0,0
600568,中珠医疗,1051142967,53734621,34620386,32598,3900,8400
600570,恒生电子,3131385060,132815878,108432830,110300,13000,70300
600572,康恩贝,425194649,9445073,7600778,93700,0,1800
600575,皖江物流,392689825,3833477,7730426,0,0,0
600578,京能电力,314866784,3193064,5275909,142818,99918,37600
600580,卧龙电气,470345383,4711345,5430462,7000,0,0
600582,天地科技,420857448,11056091,9922148,71500,0,8300
600583,海油工程,946609403,40039491,49452230,328600,67100,181800
600584,长电科技,863621211,19761806,73022439,23487,9400,18000
600585,海螺水泥,810206720,3859902,10922243,273284,7500,6400
600587,新华医疗,389877143,15994669,15862189,13000,0,0
600588,用友网络,2039423146,21001912,15967611,381265,27200,92700
600592,龙溪股份,532874140,23307722,21967127,0,0,0
600594,益佰制药,690617418,41236342,20187241,18010,0,0
600595,中孚实业,423740446,14227661,12768818,50000,10000,0
600596,新安股份,428576902,16554595,21498471,0,0,0
600597,光明乳业,556286668,8659102,6199319,1100,0,0
600600,青岛啤酒,421537342,3960352,6794116,40119,2000,4100
600601,方正科技,912079330,5406804,11206725,52400,0,175000
600604,市北高新,449046496,60831465,58984192,40000,30000,4200
600606,绿地控股,2099012549,92399488,105859231,11200,0,0
600609,金杯汽车,460313057,33249041,18277505,39000,0,60000
600611,大众交通,986759364,13226279,20068007,68900,0,0
600612,老凤祥,24330592,8153663,13216986,0,0,0
600614,鼎立股份,1159989795,24570432,38716090,27372,7372,0
600616,金枫酒业,540541211,70441649,44107674,0,0,0
600620,天宸股份,552661735,7870988,18344046,9250,0,0
600624,复旦复华,573234820,29638998,21557245,0,0,0
600626,申达股份,903891646,0,4060153,0,0,0
600633,浙报传媒,833084112,47966503,41028532,52550,6900,46500
600635,大众公用,961082085,9355843,16221241,0,0,0
600636,三爱富,305326166,0,97187,0,0,0
600637,东方明珠,1455357865,22960760,37565778,75516,23500,49600
600639,浦东金桥,477888565,18169222,21791503,1097200,164900,195407
600640,号百控股,596436809,70196487,63231702,62986,62000,50000
600642,申能股份,688426919,34755877,25583262,7600,1000,0
600643,爱建集团,847057220,22593532,29385249,43529,0,9600
600645,中源协和,1289024582,0,7318203,10700,0,0
600648,外高桥,905485078,20377743,16628499,665500,63500,31897
600649,城投控股,2805829315,0,19268739,11100,0,0
600651,飞乐音响,708201703,19869943,29977776,4100,0,0
600652,游久游戏,761853346,5516520,7328827,0,0,0
600653,申华控股,518598264,5443270,9025087,0,0,0
600654,中安消,1607897646,0,6621353,0,0,0
600655,豫园商城,715320852,0,3971574,73900,0,0
600660,福耀玻璃,768636304,21679738,16573080,123900,0,2000
600661,新南洋,349508459,9749335,13986604,6000,0,0
600662,强生控股,888517320,38620986,35676799,146965,117000,0
600663,陆家嘴,668527462,15608461,20840819,277620,82720,98565
600664,哈药股份,381082303,1690851,3539128,63800,11800,5900
600667,太极实业,928319052,8864164,16356812,0,0,0
600668,尖峰集团,813209854,22072564,18197432,5700,0,0
600673,东阳光科,1611531603,0,277074,26900,0,0
600674,川投能源,873951342,15804393,21130559,84600,800,0
600676,交运股份,76041877,28206638,14196400,0,0,0
600677,航天通信,588922271,35901225,41812835,3000,3000,15000
600680,上海普天,267984874,68934055,77960903,59000,27000,17100
600684,珠江实业,606494084,23555538,25949609,15400,5000,0
600686,金龙汽车,91858815,8298420,9482088,0,0,0
600688,上海石化,774901322,115173690,158219119,642000,149600,379700
600690,青岛海尔,880255555,6588872,19694451,334625,3800,177600
600692,亚通股份,760305322,68184006,55252991,9600,0,500
600694,大商股份,1152399207,14799972,30597959,4600,0,0
600696,匹凸匹,399969012,9430117,6506802,78100,3100,4000
600699,均胜电子,1253739659,28917505,36042226,8700,200,0
600702,沱牌舍得,598731415,16240620,21032740,38779,38500,0
600703,三安光电,1125861023,66920384,50953649,565740,56400,68500
600704,物产中大,1130882482,64456396,67834603,12213,0,124400
600705,中航资本,2818488374,41794067,55916625,609100,56700,10000
600707,彩虹股份,690368180,44955912,38642461,0,0,0
600711,盛屯矿业,799475776,0,2595285,300,0,0
600716,凤凰股份,365732336,8022450,7974475,0,0,0
600717,天津港,480999831,14972348,11019000,61500,47200,0
600718,东软集团,1883542867,180458960,185877343,323884,65600,48100
600720,祁连山,759163834,55576152,71948495,0,0,0
600722,金牛化工,316406067,158800068,182823451,35000,30000,55000
600728,佳都科技,893262208,7733344,13864068,0,0,0
600729,重庆百货,736097547,12889644,15606717,200,0,0
600730,中国高科,631669067,12203808,18806265,0,0,0
600737,中粮屯河,1136573154,53701743,63056164,103700,30000,71100
600739,辽宁成大,2135130413,18941096,36735878,68404,1600,12200
600740,山西焦化,456374587,18730895,22534670,60000,30000,245000
600741,华域汽车,817498440,13041162,10379628,46000,8000,5900
600742,一汽富维,653794789,34183584,39841953,0,0,0
600743,华远地产,309037998,5029030,5155142,0,0,0
600744,华银电力,378166932,10048360,10553654,0,0,0
600747,大连控股,592707005,0,873595,0,0,0
600748,上实发展,658953350,8709931,7621097,12620,0,0
600750,江中药业,736380714,17574840,19138890,16100,1400,0
600751,天海投资,917943337,14837964,17563954,77200,15200,0
600755,厦门国贸,852966905,16842957,12140299,9800,0,0
600756,浪潮软件,918793338,18520464,26857056,21500,5900,0
600757,长江传媒,725347841,14247320,13317693,1917515,97000,7900
600759,洲际油气,631902677,36657441,60017491,86300,86300,12700
600761,安徽合力,307568437,25465056,30721891,3500,0,0
600765,中航重机,1058105456,41270767,42826877,72600,22500,46100
600770,综艺股份,1302394020,20984707,30262224,0,0,0
600771,广誉远,386154850,5832339,7938933,8399,1121,0
600773,西藏城投,611676797,34689235,24118379,0,0,15000
600775,南京熊猫,827863196,20732308,23013822,15900,100,0
600776,东方通信,585778013,18873756,23497892,30000,12400,0
600777,新潮能源,1015574903,21521814,29710727,0,0,0
600783,鲁信创投,1061186977,56405081,45014743,81800,20000,0
600787,中储股份,772509816,103344695,114765786,145000,102000,28000
600789,鲁抗医药,570106933,30044182,25675244,45000,0,128000
600790,轻纺城,577894474,46377884,48597134,0,0,0
600795,国电电力,1703166793,104737719,80025242,1051100,517500,73000
600797,浙大网新,613893127,49636273,31757060,0,0,5000
600800,天津磁卡,725967563,142528944,139558467,45000,45000,157100
600801,华新水泥,227021028,8455281,5923224,11100,0,0
600802,福建水泥,591720530,23117611,23337695,0,0,0
600803,新奥股份,45844092,6848238,10039010,0,0,0
600804,鹏博士,3017003368,47964305,52307975,344008,181900,79200
600805,悦达投资,562899908,5968620,7403237,0,0,0
600807,天业股份,1126576020,0,3990536,600,0,0
600808,马钢股份,439461878,9369349,21719858,75000,0,0
600809,山西汾酒,284374178,23020097,32799429,148262,86357,18300
600811,东方集团,1007148937,19193576,19464541,13000,0,0
600815,厦工股份,488971619,24610118,25182173,2300,0,0
600816,安信信托,2197080499,57614857,38603808,156650,78200,0
600820,隧道股份,1215447307,97319452,114107892,316600,185000,35000
600823,世茂股份,383635398,14653571,15560570,8000,0,0
600825,新华传媒,634357762,9188325,6507525,0,0,0
600826,兰生股份,633065097,11629109,25794206,0,0,0
600827,百联股份,772210057,73498138,129816829,130722,53700,20300
600830,香溢融通,759694099,63705168,66810029,0,0,0
600831,广电网络,538850403,15104404,18575131,26400,25800,0
600835,上海机电,563456140,5011159,9779391,11700,0,0
600837,海通证券,2813480729,22071436,27226727,7643212,75200,218900
600838,上海九百,1102739668,197886382,206043036,145000,60000,115000
600839,四川长虹,1963081403,26845637,37935140,985251,50000,137800
600844,丹化科技,466751006,2954590,4896952,0,0,0
600846,同济科技,640548942,22204243,16695837,1200,0,0
600851,海欣股份,760722692,11282391,7773844,30600,0,0
600855,航天长峰,427430677,0,1092033,2000,0,0
600859,王府井,322353359,0,2248211,0,0,0
600863,内蒙华电,571594025,14999196,18709115,426300,140000,0
600867,通化东宝,627770630,65436353,13715653,95740,18600,1200
600868,梅雁吉祥,1365861927,24887011,33966434,40000,0,60000
600872,中炬高新,844747181,11630592,9103969,37600,15000,17100
600873,梅花生物,958346123,37659854,52007994,174801,133601,40000
600874,创业环保,325900306,33909679,28842668,71900,71900,0
600875,东方电气,989210664,0,10605123,150600,0,0
600877,中国嘉陵,467373398,197238251,227545322,365000,270000,140000
600879,航天电子,966009448,70382456,79255763,157630,64400,76600
600880,博瑞传播,857523189,82482725,105570065,95600,52200,20000
600881,亚泰集团,847443648,13716037,16634274,300,300,0
600884,杉杉股份,1095508195,22107362,21029296,2800,0,0
600886,国投电力,1989692230,24529981,48089931,192500,1700,16700
600887,伊利股份,2725974003,42397772,66889093,956359,133800,46900
600893,中航动力,1734127201,39894278,33386819,240000,9300,112454
600894,广日股份,387671267,18550097,16260243,0,0,0
600895,张江高科,1382388829,18198018,22865579,12073,0,62000
600900,长江电力,2214604210,17921439,103140778,466885,40100,26800
600919,江苏银行,248002111,20771674,27419594,0,0,0
600958,东方证券,136727482,20355826,17312555,48600,0,600
600967,北方创业,929221463,116887608,103985746,0,0,40000
600970,中材国际,609354148,39073410,43902574,75100,5000,0
600971,恒源煤电,397106550,8263483,9968039,1400,0,9200
600976,健民集团,299515713,9989664,9601709,6000,0,0
600978,宜华生活,1518920396,43621279,78636460,0,0,0
600987,航民股份,346885092,15316704,17799859,0,0,0
600993,马应龙,512258554,28097790,19018305,2400,0,0
600998,九州通,264106688,4818137,1089742,1800,0,27500
600999,招商证券,1635438344,41613271,25783809,213720,33500,35000
601000,唐山港,369337836,6562432,6765835,0,0,0
601001,大同煤业,459585007,5622490,7776438,6900,0,40000
601002,晋亿实业,621004151,57976475,55439708,210200,160000,60000
601005,重庆钢铁,257855694,0,84960,0,0,0
601006,大秦铁路,1350429369,71843127,84579232,1098155,327700,578200
601009,南京银行,1404862648,45103823,38914015,409420,10100,13300
601012,隆基股份,1211868038,9110308,20833028,13008,13000,0
601018,宁波港,826749572,28262762,28153267,1457231,1500,238300
601021,春秋航空,79286284,8087780,4800471,300,0,0
601038,一拖股份,383091336,58970203,53615475,171000,63000,105000
601088,中国神华,1304798728,19689557,46181720,558041,105300,18000
601098,中南传媒,483856992,16339325,8843962,15500,8300,5000
601099,太平洋,1957231747,35852723,74008084,352200,0,20000
601101,昊华能源,177539030,6887887,9763832,800,0,0
601106,中国一重,1107676905,40806236,37135762,333600,124200,465100
601107,四川成渝,88767699,12894852,9850021,50000,50000,0
601111,中国国航,797187869,21234158,37552314,449800,47000,70000
601117,中国化学,917110514,57518350,72286403,258900,10200,18400
601118,海南橡胶,1236803269,40340801,30645575,573613,70000,95700
601126,四方股份,62139414,6429063,2414740,0,0,0
601139,深圳燃气,180496534,6502457,4538358,0,0,0
601155,新城控股,121695170,12918093,8780901,20000,0,0
601158,重庆水务,265439783,7446027,8681469,74500,73500,0
601166,兴业银行,7296554105,69471629,56628070,3138131,130000,189400
601168,西部矿业,1347711362,0,5912690,2600,0,0
601169,北京银行,1131663113,6148077,7207508,2447184,75500,1016000
601179,中国西电,578204420,13255023,28449566,122100,110000,0
601186,中国铁建,2581965839,124242342,122365278,1873993,356097,302300
601199,江南水务,35254771,5486183,8120666,0,0,0
601211,国泰君安,744120930,40943935,47452862,600,0,1000
601216,君正集团,924048570,25582482,26238013,800220,344220,412000
601218,吉鑫科技,549915064,4132979,3717190,0,0,0
601225,陕西煤业,503177453,19391199,40380980,158800,0,178000
601231,环旭电子,300417419,7226323,4566953,14400,600,0
601238,广汽集团,347208182,1536196,4610418,29600,0,2200
601258,庞大集团,817723478,28845048,58497013,63400,0,253700
601288,农业银行,2680459056,23557566,49229916,2331301,0,0
601311,骆驼股份,541411672,11922832,15066842,16799,0,9600
601318,中国平安,11864549058,102885246,116318077,667390,16800,101303
601328,交通银行,1992281921,90590106,79301830,1853671,9300,5000
601333,广深铁路,690174132,76847591,93288675,637539,133900,95475
601336,新华保险,806116376,19423202,16780780,184200,4000,1700
601369,陕鼓动力,418260624,10527940,17220433,30300,0,0
601377,兴业证券,2738055176,47267150,85731159,491800,50000,69900
601388,怡球资源,578906199,6198916,15590919,13200,0,76000
601390,中国中铁,1732241463,57116259,81460074,2617553,289600,777800
601398,工商银行,2836173438,42581997,44106216,14647900,78100,134800
601515,东风股份,33592620,2726217,847889,0,0,0
601519,大智慧,482335784,6349785,6474770,0,0,0
601555,东吴证券,2126000751,68323472,88607069,271476,1000,20000
601566,九牧王,58849460,4601354,5684518,0,0,0
601588,北辰实业,50120129,10149900,2783921,0,0,0
