标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600616,金枫酒业,165213987,9764367,6809009,34100,21200,20400
600620,天宸股份,335177741,4918130,4815342,0,0,0
600624,复旦复华,425559030,48623523,33573355,9400,118300,113000
600633,浙报传媒,734998378,27765528,27456130,51900,63000,63500
600636,三爱富,405777443,55813931,45000668,13100,114500,115900
600637,百视通,1944331380,0,15690055,228277,0,0
600640,号百控股,511816533,4872747,8869260,8300,23400,16000
600642,申能股份,375475034,17699392,19684900,139410,78200,69000
600643,爱建股份,599180730,25221786,34806128,27100,4900,1000
600644,乐山电力,204316121,4649205,4191520,30900,19800,18000
600645,中源协和,1107371314,72012650,47578380,18700,35500,35600
600648,外高桥,529256661,11660526,11519529,107212,14000,13700
600649,城投控股,470114725,7814338,7683029,1020292,125700,73238
600654,飞乐股份,556829621,5790420,3717950,24900,0,0
600655,豫园商城,217595350,2796648,5669653,378512,35900,21400
600660,福耀玻璃,241255390,34551921,8830069,1306788,393962,500462
600663,陆家嘴,272800085,4580667,7701910,41300,400,5100
600664,哈药股份,254695622,12419451,7938489,358497,143500,77703
600667,太极实业,426486908,3643913,5034193,66100,12000,0
600668,尖峰集团,408731295,17367971,19266248,33300,26500,26500
600674,川投能源,1284711522,40091778,24754405,1969556,138300,210821
600675,中华企业,447140415,9664820,11960445,21940,20000,26000
600684,珠江实业,203712176,4292056,8345369,34300,11200,0
600688,上海石化,495301277,55833498,44595613,1079900,1521864,1485664
600690,青岛海尔,895334732,11050808,45641730,1110512,261451,220022
600692,亚通股份,289287472,10840259,10007714,115888,24300,19000
600694,大商股份,640784978,18808721,20968893,36377,0,2900
600696,多伦股份,262288036,6255568,6666458,43400,3000,4500
600699,均胜电子,409351211,26245098,14856862,9400,23499,26099
600702,沱牌舍得,233563972,8375590,10257730,16400,5800,4300
600703,三安光电,1189686367,35254851,31574412,501661,254524,288224
600705,中航投资,1399812132,79728996,72455991,116772,514029,559129
600711,盛屯矿业,120494069,5010011,6466847,5200,32000,33300
600718,东软集团,759075870,36093624,61848024,129559,383014,403414
600720,祁连山,294842839,14227454,13166490,2000,111000,111000
600728,佳都科技,430588868,9731494,3299090,400,0,2600
600739,辽宁成大,2214247240,72401650,75602534,617840,393684,439669
600740,山西焦化,110962007,9711127,7770291,186865,154400,155219
600741,华域汽车,500628586,24378243,24480397,1043517,391162,445777
600742,一汽富维,302435533,30928765,16601761,50126,7200,7100
600743,华远地产,150103899,10704714,22808997,58500,0,0
600744,华银电力,69677553,0,116887,1500,0,0
600747,大连控股,577262741,6831880,8082138,194800,101400,90000
600748,上实发展,342197152,14085971,12918162,112501,7100,10700
600750,江中药业,200953545,6576521,10019803,17000,1200,9000
600751,天津海运,234164134,26661961,67721689,38800,264400,265600
600756,浪潮软件,819136221,84636684,145935952,7000,158852,158852
600757,长江传媒,243722243,0,1252026,6000,0,0
600759,正和股份,953848019,36149128,23158620,146699,50600,58101
600765,中航重机,736192896,42061214,38758681,500,175049,177149
600770,综艺股份,1244510152,24427807,27007829,148500,32100,23600
600771,广誉远,318450483,4500981,3752761,6900,0,0
600773,西藏城投,270238687,16150110,24196508,71800,3000,8200
600779,水井坊,147056620,8986227,8821467,77472,5900,0
600783,鲁信创投,334455669,11676918,11355401,48600,11599,11699
600787,中储股份,1040242291,61864932,39361402,57500,50399,51999
600795,国电电力,514559359,23817154,39831066,4366536,492100,986600
600797,浙大网新,550465463,39609987,37957057,28100,0,1500
600800,天津磁卡,235452781,8831193,10001559,192500,3700,3700
600801,华新水泥,169700966,5245720,7670286,40260,17400,17400
600802,福建水泥,144937106,29904664,16629520,4000,20800,16800
600804,鹏博士,2241592537,57363596,71771233,675798,445157,431756
600805,悦达投资,750952346,24352504,35196911,18800,0,0
600807,天业股份,154122557,1625598,1619735,8800,2700,2700
600809,山西汾酒,259649523,12382907,22466913,165412,91849,105547
600811,东方集团,497898517,20008463,8609884,55900,0,48900
600815,厦工股份,166649243,14058593,12379923,69109,0,33500
600816,安信信托,463216881,27545954,19317684,89700,67000,73800
600820,隧道股份,476059662,21980403,21720678,130200,74000,2480
600823,世茂股份,410651980,63520131,47676080,275687,269500,226200
600825,新华传媒,366918019,13856676,13121765,35700,38800,26400
600827,友谊股份,867105081,12094527,15435486,193220,107800,99700
600830,香溢融通,230405900,3475258,5895262,5700,0,0
600831,广电网络,332478298,14318225,11224090,6000,2000,0
600832,东方明珠,1045464421,0,3500123,748914,0,0
600835,上海机电,470514052,15632642,12332840,25737,18000,18000
600837,海通证券,3191928939,70650626,76886101,1994047,433887,607987
600838,上海九百,240753645,25865285,27026754,32100,186700,170700
600839,四川长虹,1839390944,44150978,29375511,1004800,473500,497400
600844,丹化科技,153044541,3718716,2985218,25900,0,0
600846,同济科技,660391547,101652962,80044141,12100,204300,204300
600851,海欣股份,290237289,15171477,10143093,7000,1000,4000
600863,内蒙华电,423491783,38430095,34135652,378400,695156,653556
600867,通化东宝,402333220,6602804,16619300,140438,49834,42534
600868,梅雁吉祥,144076725,5769623,5879684,52500,99000,99000
600872,中炬高新,214487985,10270757,7091957,129700,11600,5700
600874,创业环保,216270322,3322418,7604494,36400,0,0
600875,东方电气,735030090,44043714,26475177,204585,938376,921901
600879,航天电子,1098790800,88988598,83037841,84900,269500,266792
600880,博瑞传播,1228893718,21737508,33918210,29720,162508,177508
600881,亚泰集团,194976900,12798690,6024598,67700,50000,52000
600884,杉杉股份,435432522,29194237,31075690,60601,67500,63200
600886,国投电力,803095912,75804159,58564873,2888963,1472157,1669457
600887,伊利股份,1465641897,47093022,51922356,1211430,767005,917208
600893,航空动力,1443083903,35337341,30624059,261452,141820,146920
600895,张江高科,342341781,6212726,6431101,44400,10300,0
600900,长江电力,1003117983,5952943,26831092,4178887,684799,501500
600967,北方创业,658768348,18795556,20276753,48900,32900,33900
600970,中材国际,207857383,9181915,5676227,106801,8000,24400
600971,恒源煤电,158014334,8805883,7310125,61660,39600,82500
600976,武汉健民,212054214,9248006,9571680,4100,2500,8300
600987,航民股份,123584575,25214036,24673413,105000,50800,27100
600993,马应龙,275721346,6521366,7810185,5000,0,7400
600999,招商证券,1107855835,16830952,24070442,432383,109900,37800
601001,大同煤业,226428770,11744314,13761538,222070,61500,77230
601002,晋亿实业,529489516,72685523,64732136,26200,426100,445900
601005,重庆钢铁,49721500,3112847,2213992,38900,0,0
601006,大秦铁路,979677626,30757407,84309580,2042906,3289761,2850134
601009,南京银行,515825524,22559422,22749461,331700,109200,55900
601012,隆基股份,229984376,20697576,7394463,14300,300,6600
601038,一拖股份,189911475,8578175,7225113,36371,15600,15600
601088,中国神华,817502380,10746990,18926524,1331897,345600,185203
601098,中南传媒,710996993,25853837,32033028,147293,156801,148301
601099,太平洋,1260563787,39052702,27750756,197388,178800,162212
601101,昊华能源,133481952,6059258,7774767,158400,60889,61889
601111,中国国航,184795216,6665987,12845198,329803,120000,351300
601117,中国化学,843722966,12824610,31702265,388231,115300,394969
601118,海南橡胶,625592356,65306749,52910965,571615,1262000,1269700
601139,深圳燃气,142910621,10132250,7751676,82788,3700,0
601158,重庆水务,143679399,2805297,2851578,24100,0,0
601166,兴业银行,5521695485,124314281,122686775,1973115,1095500,993862
601168,西部矿业,529905446,43931156,34494481,626099,1635815,1624798
601169,北京银行,832498864,13451649,38897218,3860780,906700,300400
601186,中国铁建,625092244,18657563,9608969,1240966,128200,347369
601216,内蒙君正,417995244,14251010,19397154,96914,154000,149200
601231,环旭电子,222594133,13536918,12729131,82837,46777,43227
601238,广汽集团,116412898,6946306,6505141,174793,6500,7031
601288,农业银行,697656219,25179492,44415573,7131100,4708700,5690200
601299,中国北车,886086185,30612015,27997944,1179101,1447200,1366000
601311,骆驼股份,410476466,15576613,7164982,42518,1500,2800
601318,中国平安,8514271949,106839283,102925044,2704482,1162585,364385
601328,交通银行,1433272442,24862457,22271847,1979872,1526700,1928179
601333,广深铁路,368602760,11267862,13788297,221700,204000,359000
601336,新华保险,306714871,20812749,8469885,218508,179600,256410
601377,兴业证券,800385175,43558268,38362665,916107,468900,536900
601388,怡球资源,236652013,13347616,13231841,69379,17500,21490
601390,中国中铁,468040386,16225640,18438177,1064600,989400,993800
601398,工商银行,922363431,2729887,3631856,8400401,1509500,1215800
601519,大智慧,510777822,9901986,14800609,19300,10000,17500
601555,东吴证券,519685048,18480867,22521822,419095,69100,136506
601600,中国铝业,331715636,22919067,19976178,1052862,1193800,1296777
601601,中国太保,859529745,7197188,9769759,3258110,375238,435778
601607,上海医药,729411047,22957585,26486136,414366,106000,189400
601608,中信重工,134990295,4999520,7926631,237472,6800,6800
601618,中国中冶,296590118,24575248,29416341,2145399,921193,1003000
601628,中国人寿,683340836,29862844,18445175,1042950,116257,132389
601633,长城汽车,475212821,38950484,43297251,198781,631920,613420
601666,平煤股份,210203575,12086171,7152610,291740,56900,72800
601668,中国建筑,1456728936,114549385,135215403,2501667,3396328,4285928
601669,中国电建,489917020,0,2071254,724800,0,0
601688,华泰证券,1192772268,35417866,34898923,544601,121500,208100
601699,潞安环能,407457553,11979333,10857526,213204,335000,356300
601717,郑煤机,619621539,9636524,10793875,841865,102800,128800
601766,中国南车,602338590,14973353,18098205,2129700,1950700,1768900
601788,光大证券,679424861,45050635,36457452,460661,213500,254400
601789,宁波建工,207370885,0,404620,15600,0,0
601800,中国交建,320549995,22212167,9634152,333600,102300,17600
601801,皖新传媒,285539704,5594956,13722108,41007,7500,2000
601808,中海油服,596518540,6013815,11612971,196284,113342,67642
601818,光大银行,1533163223,25159564,48710660,1281700,1696900,1118300
601857,中国石油,526494500,16389358,12702271,726830,135500,17800
601866,中海集运,265584725,56043227,34717758,1433094,2537297,2558703
601886,江河创建,172574392,12149438,6191065,0,18525,18525
601888,中国国旅,384871722,7748477,10630713,162361,15200,14105
601898,中煤能源,304669557,11439024,11640873,467305,109197,112897
601899,紫金矿业,279237185,13408330,16646237,1692855,453500,516700
601901,方正证券,1334414600,0,12490422,271400,0,0
601918,国投新集,230707834,145825212,61824040,588379,1129320,983020
601928,凤凰传媒,839107001,17794158,18080199,245300,113100,82000
601929,吉视传媒,834244611,9788271,6935583,226642,164642,105060
601933,永辉超市,417125879,15861713,18810312,608487,301600,162219
601939,建设银行,419260256,15166817,17613443,2757854,4264900,4209100
601958,金钼股份,468551839,117192424,99112440,1177776,1317173,1163210
601988,中国银行,265936281,3897701,8977957,3580893,2268724,2080442
601989,中国重工,1859156652,92913848,88544584,1030500,2082511,2232612
601991,大唐发电,145515855,14511327,14570421,808115,40900,59500
601992,金隅股份,382651389,6143197,18251129,276000,292500,292500
601996,丰林集团,202267278,7106514,6835405,18100,0,20400
601998,中信银行,547209298,7128727,14290041,539300,0,57300
603000,人民网,834239831,12233315,18741850,127926,45300,45914
