标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600362,江西铜业,1726132716,80879096,82381845,265599,9200,133913
600363,联创光电,841830249,13705277,10904068,98,0,14900
600366,宁波韵升,902078182,34055233,27422574,59075,32100,14900
600369,西南证券,1150412416,7743604,7062956,16700,400,20700
600372,中航电子,917035675,11676277,6478301,103760,0,29100
600373,中文传媒,1203677721,13713686,21424856,35678,200,19700
600376,首开股份,688192799,7780335,4150842,8405,0,3300
600377,宁沪高速,76036342,4256874,3401126,61500,4700,8400
600380,健康元,997795863,145125148,138801442,41400,0,4200
600382,广东明珠,691414265,58476216,21091777,25,0,0
600383,金地集团,2806958047,22580437,46126882,238456,133600,153300
600386,北巴传媒,400123786,5608934,5109212,33910,0,0
600387,海越股份,559002774,7548114,5513032,80,0,0
600388,龙净环保,715982062,85651743,87929983,197985,152500,129900
600389,江山股份,141334007,0,378854,0,0,0
600391,航发科技,601928390,20612385,20855260,21,0,8900
600392,盛和资源,1595547393,139713465,114079178,253000,100000,63000
600395,盘江股份,448379389,14910931,14038964,52798,3700,1000
600398,海澜之家,268046985,21170631,10902966,0,0,0
600406,国电南瑞,1655793645,0,6531999,187192,0,0
600409,三友化工,1112608521,57252883,59003448,81000,26000,0
600410,华胜天成,1182755015,23627908,29701397,67000,42000,57000
600415,小商品城,797919045,13091662,8884778,154000,51700,20000
600416,湘电股份,932146148,31588787,25989540,23315,0,3400
600418,江淮汽车,1273136424,45287603,37132065,174444,48100,2500
600422,昆药集团,717687710,25834968,36488395,13100,0,0
600426,华鲁恒升,379698460,16414713,23964084,72115,23879,10000
600433,冠豪高新,687961836,4470792,4965666,1000,0,0
600435,北方导航,934684397,18449600,18751297,152659,3500,23400
600436,片仔癀,677488360,96471340,66332177,34600,20400,0
600446,金证股份,1204811906,25660857,22583539,126125,41100,2500
600449,宁夏建材,552762361,87319046,66598766,192100,15000,100000
600456,宝钛股份,630214886,21430815,21049658,65529,11000,27600
600458,时代新材,548997678,22983301,22060876,44,0,0
600459,贵研铂业,711451355,21884542,22222898,20123,19100,20000
600460,士兰微,843658904,96032785,105447229,249000,0,0
600466,蓝光发展,556869286,62052492,54757352,0,0,0
600467,好当家,334450122,7307029,11502680,0,0,0
600470,六国化工,485423438,6416928,7553791,1800,1800,0
600478,科力远,937580940,27291577,60574409,98700,39800,0
600481,双良节能,511436149,6203995,5685811,17700,17700,0
600482,中国动力,1196923875,13727986,25781745,7177,0,0
600483,福能股份,264186332,8166602,9607926,1800,0,0
600485,信威集团,142204657,0,185817,176600,0,0
600486,扬农化工,422889655,32097783,24734890,29000,100,0
600487,亨通光电,1475282470,152092548,95852870,35000,1000,1000
600489,中金黄金,1946847369,38745790,35700342,292400,182600,0
600490,鹏欣资源,1746443784,93004214,83998941,179893,32500,220500
600491,龙元建设,472316709,15149690,9814748,12700,10600,13400
600495,晋西车轴,577886676,9342711,16389394,0,0,50000
600497,驰宏锌锗,1452901073,17378533,25079729,127800,53000,141000
600498,烽火通信,718917781,74620837,43952838,116175,5000,63100
600499,科达洁能,2108190605,103244882,124638037,1032500,85200,279600
600500,中化国际,788317968,19166154,24840083,6700,0,200
600502,安徽水利,563079123,9795108,6914838,8200,0,0
600503,华丽家族,1328337382,18600992,27947819,102200,0,10000
600509,天富能源,448161456,2273687,4640290,0,0,0
600511,国药股份,278752036,30488812,22635557,0,0,0
600515,海航基础,565690939,30284657,24975628,57389,3000,6600
600516,方大炭素,4262494636,271133774,278659336,424900,23600,105000
600517,置信电气,546049736,4799388,5966554,200,0,0
600518,康美药业,1765594128,42335845,49684278,628233,14300,41300
600519,贵州茅台,3532140418,248632911,129370820,208993,1500,4000
600521,华海药业,385864336,9180461,11274847,27880,1900,1300
600522,中天科技,2214494586,102281115,116759308,155600,0,0
600523,贵航股份,511345046,12734315,10882192,0,0,0
600525,长园集团,561716989,18946481,18659507,36000,10000,19000
600526,菲达环保,558541433,164011647,102994870,158020,138300,15900
600528,中铁工业,1063927111,19275432,21404666,219275,101500,157300
600535,天士力,1327171648,25446279,37281228,15200,0,0
600536,中国软件,1049931016,14629313,14082970,155,0,35800
600537,亿晶光电,596900166,5271857,6725906,21400,21400,0
600543,莫高股份,278413998,9977339,7751131,200,0,0
600545,新疆城建,483974353,4132100,4019293,174700,0,0
600547,山东黄金,1591313330,35043317,41781400,234000,56200,1200
600548,深高速,112053261,3316864,3486618,0,0,0
600549,厦门钨业,1511731076,69794329,70012396,173517,200,12200
600551,时代出版,420893976,4859563,4329071,6200,0,20000
600557,康缘药业,411316834,11043314,9304177,19640,0,0
600559,老白干酒,116567259,0,175583,5450,0,0
600563,法拉电子,281956999,11892525,8633530,0,0,8935
600565,迪马股份,215450021,0,2302935,0,0,0
600566,济川药业,137203696,12875147,14945450,20038,0,1600
600568,中珠医疗,671695354,16225307,53520283,21654,0,0
600570,恒生电子,2676103262,110177934,99737686,181600,76900,24300
600572,康恩贝,533295139,30491979,27881403,95500,5900,0
600575,皖江物流,507450283,18068545,5242840,0,0,0
600578,京能电力,315456839,1153008,1200810,143900,35800,0
600580,卧龙电气,407280370,13042472,7925970,36700,600,22700
600582,天地科技,353163380,6412265,6551013,16700,11000,12600
600583,海油工程,821254499,5884563,7825549,110000,0,0
600584,长电科技,948087033,61687477,72182684,73051,10000,25300
600585,海螺水泥,1266323902,161363705,97439728,482937,96100,31900
600587,新华医疗,455374659,20483860,19992235,2800,0,0
600588,用友网络,1615000767,17500917,19664074,703884,61380,59600
600592,龙溪股份,477501379,15177645,7522701,0,0,28000
600594,益佰制药,775903348,48507462,37808143,8000,0,0
600595,中孚实业,386945668,15568870,17297577,265500,2900,15400
600596,新安股份,761063810,30073283,23233486,10000,0,0
600597,光明乳业,699416927,31199090,26169927,48200,0,0
600598,北大荒,464542488,46071993,44018163,30000,0,0
600600,青岛啤酒,240166292,10016932,7640361,31000,200,700
600601,方正科技,857833231,5293344,5074258,51800,0,6100
600604,市北高新,466542657,73076112,78742668,189900,19900,40000
600606,绿地控股,2402675674,128044298,81764738,75600,12500,432000
600609,金杯汽车,297848435,2485473,3470729,75300,0,0
600611,大众交通,796393746,18421652,19502838,50000,50000,0
600612,老凤祥,60273003,4747526,4461417,0,0,0
600614,鹏起科技,1245500501,10688098,16981070,13000,0,0
600616,金枫酒业,479908453,7767641,10883094,0,0,0
600620,天宸股份,430725922,1951133,2080614,58,0,0
600624,复旦复华,525635268,9907290,9570295,66000,0,0
600626,申达股份,682590839,38227144,32815055,74900,15000,7
600633,浙数文化,822699253,33971664,23029604,30718,5000,26000
600635,大众公用,921952280,12341762,11030855,8400,0,0
600637,东方明珠,1378501008,32993022,18336899,31248,0,9300
600639,浦东金桥,299716807,17744025,22043601,357272,98100,25800
600640,号百控股,438617234,6312778,5892430,13100,1800,3200
600642,申能股份,489542354,3672142,5581398,900,0,0
600643,爱建集团,791877225,27344243,29037761,30229,0,17500
600645,中源协和,1147537402,0,2545553,10000,0,0
600648,外高桥,845602528,57880735,73262061,1530055,298100,241071
600649,城投控股,1533841464,9707876,10236948,370000,0,0
600651,飞乐音响,631863995,62631724,45494865,7000,500,100
600652,游久游戏,689566540,8132074,10789286,39000,20000,0
600653,申华控股,397246610,2022532,1853394,0,0,0
600655,豫园股份,433836564,0,1136792,12700,0,0
600660,福耀玻璃,948981378,32104547,66334562,236396,27800,1100
600661,新南洋,247250069,3341233,9013102,39,0,5900
600662,强生控股,547509679,6295712,6293560,0,0,0
600663,陆家嘴,585029897,11496904,12184268,274780,87800,25000
600664,哈药股份,471573201,0,2247026,200,0,0
600667,太极实业,832493090,16934666,18453752,0,0,0
600668,尖峰集团,788910073,20466421,23027887,1012,0,600
600673,东阳光科,1253860122,0,5817995,26900,0,0
600674,川投能源,645072295,9388179,8059035,137400,28400,65000
600676,交运股份,254884840,103628261,91891344,75000,30000,0
600677,航天通信,510748578,11088459,10593692,0,0,0
600684,珠江实业,581177481,19960831,16605289,0,0,0
600686,金龙汽车,332716570,16052530,11597466,58500,20000,7100
600688,上海石化,753942438,9022106,13656526,288200,89000,0
600690,青岛海尔,1457695955,217610214,161897489,760750,172700,81409
600692,亚通股份,606031952,43978493,35084938,38500,18100,11000
600694,大商股份,931083727,11915585,6485807,3100,0,700
600699,均胜电子,1539766248,291937063,231457060,105000,81000,0
600702,沱牌舍得,623827428,59048093,33324352,11406,1800,1300
600703,三安光电,1364986380,144591764,111591580,354948,46300,80230
600704,物产中大,1065080110,55840862,53320068,225530,114380,205900
600705,中航资本,1914240678,30640788,43383151,583900,298000,84000
600707,彩虹股份,609540343,23081867,16840354,81000,55000,50000
600711,盛屯矿业,1569328256,104159498,115426166,300900,115600,80100
600716,凤凰股份,428173309,46996899,23014130,20000,20000,0
600717,天津港,933508017,28845190,20084073,174400,0,72200
600718,东软集团,1355113040,22131808,19291662,56877,500,54800
600720,祁连山,795524614,159892818,170015752,289426,35000,44900
600722,金牛化工,348744311,4659525,4204353,174300,0,20000
600728,佳都科技,1138897826,36340759,42005721,47500,5000,0
600729,重庆百货,506881255,0,1725279,12500,0,0
600730,中国高科,419952714,5402439,9003820,0,0,0
600737,中粮糖业,971611229,13646994,14440318,130000,20000,0
600739,辽宁成大,1726511703,7958668,16116575,93605,41000,2000
600740,山西焦化,564362151,27482274,22519085,40000,10000,10000
600741,华域汽车,452964827,54393271,69019269,195391,12200,179409
600742,一汽富维,728726260,18277221,20215148,0,0,0
600743,华远地产,430188292,4969424,5175633,0,0,60000
600744,华银电力,300880523,3854259,2683885,91500,0,0
600748,上实发展,597182645,7243386,8528044,330,0,6700
600750,江中药业,631008054,32685666,30629118,5100,900,0
600751,天海投资,776290466,7094991,8036552,0,0,0
600755,厦门国贸,1617879676,119724954,118183427,175000,100000,10000
600756,浪潮软件,914324629,36985122,51889935,67300,0,56000
600757,长江传媒,492880854,10517150,10876802,89800,0,0
600759,洲际油气,720682472,13884117,19394841,4130,0,92400
600761,安徽合力,317201152,17372227,9790084,23500,7300,0
600765,中航重机,969732967,14063456,12464945,17859,1000,19100
600770,综艺股份,974524762,12914394,8415930,0,0,0
600771,广誉远,573919601,36616135,18035560,13470,5700,1600
600773,西藏城投,986020868,40529430,45296101,95000,0,0
600775,南京熊猫,740401328,9762617,12981993,0,0,14100
600776,东方通信,483966284,12952786,8380206,56400,0,8000
600777,新潮能源,897069965,2894375,5173468,50800,0,0
600783,鲁信创投,842743398,8888230,9251010,46346,0,10000
600787,中储股份,822114429,27960001,19187666,128200,15900,0
600789,鲁抗医药,515413945,12026745,14109442,220600,0,0
600790,轻纺城,386966459,3442133,6857904,0,0,0
600795,国电电力,1147021426,23915014,42375263,1683100,0,402800
600797,浙大网新,1384738556,69495735,67493788,145000,0,16500
600800,天津磁卡,515528674,6240766,10910928,100,0,0
600801,华新水泥,598927832,86544124,86760318,375747,116980,112900
600802,福建水泥,381629235,6033799,7589093,79600,7700,164000
600803,新奥股份,531924980,17446610,14992541,0,0,0
600804,鹏博士,3127868380,25811116,31912934,448556,32900,90700
600805,悦达投资,438118445,6089174,7746720,0,0,0
600807,天业股份,871155019,79770713,78905906,3600,200,0
600808,马钢股份,1108772045,75406147,62899855,521855,176600,226200
600809,山西汾酒,409714078,22036492,38116331,160742,19700,35905
600811,东方集团,756324551,9156859,15324125,0,0,0
600816,安信信托,2531199172,112938649,129026371,207750,0,20000
600820,隧道股份,1239290276,13280990,16089581,39500,0,0
600823,世茂股份,462322052,10874885,10164401,3240,0,0
600825,新华传媒,434532697,0,233240,41500,0,0
600826,兰生股份,431127961,11066891,8879083,367,0,0
600827,百联股份,924918962,73845806,55258397,147600,103700,23900
600830,香溢融通,575405435,10055304,9461213,0,0,0
600831,广电网络,502011866,1665873,4024399,10909,0,0
600835,上海机电,425862386,5637039,7598310,4800,0,18500
600837,海通证券,3228389870,51288743,42112076,2476500,85900,43700
600838,上海九百,518569016,15577647,16318227,220200,100000,30000
600839,四川长虹,1605557927,100400671,89289434,1161700,821600,229000
600846,同济科技,876675704,51172486,42915896,110000,0,0
600851,海欣股份,425135055,1142640,2628045,31,0,0
600855,航天长峰,378258491,5740003,5542711,60000,0,0
600859,王府井,308851735,9251859,8837077,10100,1000,1700
600863,内蒙华电,521044092,2363672,1977125,57000,0,0
600867,通化东宝,558695232,46889065,42439089,196088,89936,24800
600868,梅雁吉祥,971659276,23062160,19298670,180000,50000,0
600872,中炬高新,366800812,15207169,22076339,84600,7200,7600
600873,梅花生物,1043397578,18067093,31639985,118600,116300,51000
600874,创业环保,877613351,36198821,47723138,661700,236800,49948
600875,东方电气,921010145,11758325,8587349,112100,5200,0
600879,航天电子,1289932405,25799802,29054756,991604,3100,70200
600880,博瑞传播,587260384,4502310,3861617,22300,0,0
600881,亚泰集团,1006781694,15538798,13650986,0,0,0
600884,杉杉股份,1571025453,74936852,68803386,100224,74408,39100
600886,国投电力,1388513380,19859484,18617040,143700,1000,63800
600887,伊利股份,2238134783,126237693,102008462,2113112,106800,51700
600893,航发动力,1293248970,33526188,39377144,248829,200,41400
600894,广日股份,301285868,3896438,2647620,500,300,0
600895,张江高科,1094066140,33670688,30816447,150207,79985,38300
600900,长江电力,1349087967,20348473,32867520,639150,24300,37100
600919,江苏银行,1201636566,36379603,25737535,53900,0,3800
600926,杭州银行,204065662,14972491,11869374,0,0,0
600958,东方证券,1267951026,49750588,52269749,1680401,126100,178500
600967,内蒙一机,892747467,12411356,43796067,0,0,0
600970,中材国际,1073683042,41298614,33338229,0,0,1200
600971,恒源煤电,677549106,42977231,29214940,53200,0,0
600976,健民集团,392319637,4690336,7203803,4908,0,3200
600978,宜华生活,993774184,12957991,14723168,100,0,300
600987,航民股份,308630177,8924996,20751769,22600,0,0
600993,马应龙,485778921,41416206,39233081,10150,0,0
600998,九州通,309415605,15283562,9419068,46300,0,0
600999,招商证券,1363668452,27468205,55143566,250000,14900,54700
601000,唐山港,713543225,8772768,9284540,100000,0,5800
601001,大同煤业,494800412,21971831,20896828,71600,0,4000
601002,晋亿实业,523890518,23359641,24651874,150700,0,248800
601006,大秦铁路,1400617270,70206692,68206625,773855,126400,172900
601009,南京银行,1584566018,20526587,14274990,338272,76000,0
601012,隆基股份,1106792144,92112930,76704090,56304,13900,29600
601018,宁波港,878553894,43820722,40939126,1287431,309000,88900
601021,春秋航空,175925367,5292703,2355140,0,0,100
601038,一拖股份,240296191,4710566,3625173,41,0,0
601088,中国神华,1086482942,40133976,41588987,407192,126600,96900
601098,中南传媒,641557251,16508209,18401825,24044,0,2000
601099,太平洋,2235682317,28442713,29535819,1000,0,0
601101,昊华能源,438863262,18174948,13522568,7400,1400,1500
601107,四川成渝,91088035,2860461,2563466,0,0,0
601111,中国国航,703237775,30545442,18300004,198100,33900,0
601117,中国化学,911342822,25791533,23190081,72800,8800,76200
601118,海南橡胶,1334257851,20761367,14860873,492700,248700,84888
601126,四方股份,316904083,3245357,2307850,0,0,0
601128,常熟银行,268854289,36273805,25813021,40000,0,0
601139,深圳燃气,148079836,952308,1314401,13600,13600,0
601155,新城控股,708553932,35582938,40955682,0,0,0
601158,重庆水务,233614248,4926501,4789086,0,0,0
601166,兴业银行,12137307625,156587496,152021299,1818000,1700,3160600
601168,西部矿业,1670722567,34303464,31798069,850400,74200,253900
601169,北京银行,1694995244,23296249,17906729,3536645,2569000,15100
601179,中国西电,600474213,7525628,3879799,20000,0,0
601186,中国铁建,2096860113,31355310,67422081,397200,600,321300
601199,江南水务,155519490,2502546,2866866,0,0,0
601211,国泰君安,1446743212,29095356,20985930,182700,4200,5500
601216,君正集团,1261454211,28670690,47947662,913200,520000,0
601218,吉鑫科技,458699444,3875151,4856260,0,0,0
601225,陕西煤业,1600972132,32737702,29343636,196900,15000,100
601229,上海银行,390753570,7998309,11055743,8200,2400,3900
601231,环旭电子,458306189,42708342,45930612,96270,0,200
601233,桐昆股份,245941269,12979316,18568585,0,0,0
601238,广汽集团,1257633482,19668050,31989193,2052673,76700,0
601258,庞大集团,878713194,14777927,20234147,0,0,0
601288,农业银行,2102516500,82660399,43785403,2236701,810400,1594828
601311,骆驼股份,554962258,5797190,6115089,56598,11900,600
601318,中国平安,15619034560,514295391,460319082,1823200,164900,92500
601328,交通银行,2069175883,57128750,40573775,1446400,0,21400
601333,广深铁路,1001873554,17976283,12791178,225100,5200,0
601336,新华保险,919305665,45981629,79271735,715186,1200,8000
601369,陕鼓动力,378689987,8853424,3072395,200,0,0
601377,兴业证券,2008133793,32968050,32809315,1017600,411600,0
601388,怡球资源,939849417,36164419,36506684,241000,91000,0
601390,中国中铁,1347672877,71208414,70493957,545200,136100,372200
601398,工商银行,3328318168,173685614,109979039,3918292,762900,181300
601515,东风股份,70629721,887586,2742879,0,0,0
601555,东吴证券,1643824754,17056804,25815252,89880,1900,27400
601566,九牧王,143461592,4517600,3135285,0,0,0
601588,北辰实业,368653763,2022773,4068548,0,0,0
601600,中国铝业,2138168130,0,28894960,1115400,0,0
601601,中国太保,855001398,37129036,27441690,1030854,37484,58400
