标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,7788553386,125146044,97389910,2693905,472900,1042528
600031,三一重工,957992412,37087183,34513403,273800,0,0
600033,福建高速,196987615,14807099,7433758,0,0,0
600036,招商银行,3116937236,207047739,101150119,2688294,261847,1288030
600037,歌华有线,755487909,10037813,8765803,474,0,11500
600038,中直股份,770180960,15437438,39222997,70473,18800,31200
600039,四川路桥,502951472,5759028,6970028,16400,0,0
600048,保利地产,1833342611,64867543,54848402,670074,26400,528450
600050,中国联通,4328524702,0,6308504,1402900,0,0
600056,中国医药,327978470,15468332,13436925,53285,0,300
600058,五矿发展,544348066,7230567,7685537,96924,0,5000
600059,古越龙山,511884214,6231617,7950321,0,0,30000
600060,海信电器,825624631,25347950,27228422,88904,0,55100
600061,国投安信,282230523,20105228,17497250,12913,12900,0
600062,华润双鹤,259544509,10654780,15364939,35788,0,2700
600063,皖维高新,512300170,7935921,3828445,0,0,0
600064,南京高科,383240767,5273404,6926777,0,0,0
600066,宇通客车,411531816,37513980,55169112,159796,27000,66367
600067,冠城大通,834836384,20649725,16822605,78500,75300,11000
600068,葛洲坝,1464672918,88125712,76284765,375600,77500,111700
600073,上海梅林,685518991,22323073,13673987,6600,0,14600
600077,宋都股份,594132063,2755160,5499454,0,0,0
600078,澄星股份,411768114,5423199,4984150,0,0,0
600079,人福医药,469791051,50506213,51919653,5200,1000,17500
600085,同仁堂,502098920,37312709,34067777,59875,0,90300
600086,东方金钰,547896537,8256441,19274875,11700,800,1000
600088,中视传媒,369286565,3530993,2789524,6847,1800,9800
600089,特变电工,1266091454,42747505,33167959,36300,0,67400
600094,大名城,499593610,5386299,6003104,15100,0,0
600096,云天化,410322340,4540798,2896318,34700,10000,0
600098,广州发展,555713239,7819722,9969647,22500,300,8000
600100,同方股份,2838770458,0,7919592,231899,0,0
600104,上汽集团,1669469809,352723192,113724200,1586793,261447,217313
600107,美尔雅,640414510,29685597,22130559,69344,50800,25100
600108,亚盛集团,947542747,5617449,8844465,188000,104000,68000
600109,国金证券,2209767343,67246186,48725777,264912,51400,74500
600110,诺德股份,998853657,122284797,73999547,131579,82600,92200
600111,北方稀土,1569375921,25805384,19376042,383183,113800,120000
600113,浙江东日,462168961,27606157,20472463,349400,30000,0
600115,东方航空,1099648439,23778873,29995016,567600,200,45900
600116,三峡水利,773565666,9230780,14564755,237100,70000,40000
600118,中国卫星,1429296958,17616244,19180681,151595,13905,44948
600119,长江投资,561256894,19823743,17979051,232428,95000,19500
600120,浙江东方,1215529229,21052416,19233273,17030,7300,1200
600123,兰花科创,644374859,44968966,53820798,94342,1000,93000
600125,铁龙物流,633880178,21684636,24979020,77100,22900,112300
600132,重庆啤酒,436262056,16232503,10479005,41000,40000,8000
600135,乐凯胶片,869869975,147792576,136083587,270000,85000,15000
600138,中青旅,448137024,5879414,6425947,55816,200,0
600139,西部资源,580556501,17898986,40685953,31212,0,16900
600141,兴发集团,651853357,25927322,21076742,14400,0,0
600143,金发科技,682116911,16809388,10340876,184400,32500,23200
600146,商赢环球,405291568,0,58,0,0,0
600150,中国船舶,1338855852,49556341,28453044,2130374,195700,100530
600151,航天机电,371982824,10508525,13199395,1500,0,0
600153,建发股份,1191168252,38063235,39399813,559026,0,0
600155,宝硕股份,849733200,187117090,221642870,250000,71400,82000
600157,永泰能源,810197076,9519830,12873383,320200,56200,0
600158,中体产业,1473551703,69355886,51037962,277800,182900,95000
600160,巨化股份,1026365878,39848886,52614215,122600,57700,92600
600161,天坛生物,915983013,95886034,93138709,12650,3050,600
600166,福田汽车,1275866786,38866098,27743915,5984918,210300,1420000
600168,武汉控股,137778640,11994751,13470237,0,0,0
600169,太原重工,430821507,4825500,4829137,51700,0,0
600170,上海建工,797818296,6371998,11387958,60862,0,123522
600171,上海贝岭,850689814,17070690,13127428,38966,1300,22100
600175,美都能源,446311024,12826019,27527658,0,0,0
600176,中国巨石,1066999643,68645646,59562580,42220,15100,0
600177,雅戈尔,1148313547,67193469,62621293,267680,14200,27800
600183,生益科技,700499898,33810234,34737099,40038,5000,0
600185,格力地产,574038892,45748911,42001877,159200,50000,321700
600186,莲花健康,433235954,2323356,2181848,0,0,0
600187,国中水务,747165548,16487504,19465969,524109,484909,497300
600188,兖州煤业,207500448,29013126,30518553,100498,43300,9000
600193,创兴资源,340388422,0,485858,1288,0,0
600196,复星医药,831255089,24409063,22152464,111602,3400,21200
600197,伊力特,243740319,11265314,8785462,35412,31500,3900
600198,大唐电信,956943315,33973886,44660412,41300,7000,22000
600199,金种子酒,347571975,13757562,10556924,100,0,0
600200,江苏吴中,867802553,17391132,16799641,23610,23400,11200
600201,生物股份,999336039,46597223,41673335,25200,2800,4000
600206,有研新材,725137765,12743513,17527205,43900,5600,400
600208,新湖中宝,970860255,44921688,18769547,118000,20000,92100
600209,罗顿发展,541156289,113870484,169302212,511400,30700,85000
600210,紫江企业,815259531,24028818,33832409,0,0,0
600216,浙江医药,688431638,7359829,5478382,30300,11400,0
600218,全柴动力,710628601,0,2504175,1000,0,0
600219,南山铝业,1228881729,28415717,21228564,5200,1000,82800
600220,江苏阳光,431156147,8345548,3717685,0,0,0
600221,海航控股,1345427177,26130395,21374700,831200,0,130000
600222,太龙药业,425795131,2962564,6847643,0,0,0
600223,鲁商置业,356130700,2035462,1748187,0,0,0
600229,城市传媒,369506291,3299811,2499939,0,0,0
600237,铜峰电子,524098720,7996903,4415785,0,0,0
600239,云南城投,607967106,16867346,21493119,511350,0,0
600240,华业资本,805615949,6372905,19811021,40351,0,1800
600251,冠农股份,313690020,26653257,24121397,24900,0,10000
600252,中恒集团,878495942,7335611,13678120,172800,70800,140700
600256,广汇能源,1020170948,7749840,17906999,896700,71000,73000
600257,大湖股份,548308628,4324874,2991075,0,0,0
600259,广晟有色,621548793,30331697,34271079,48200,28500,4200
600260,凯乐科技,1741021536,177672013,103825425,124066,17500,51800
600261,阳光照明,293181780,7929330,4465778,37400,0,0
600266,北京城建,1791983014,34795185,51122473,0,0,0
600267,海正药业,558860225,12527505,4771571,55800,0,0
600269,赣粤高速,256602049,12116914,11163776,0,0,0
600270,外运发展,406565750,9086239,7763777,11300,1000,10500
600271,航天信息,1007452116,14700919,17880782,182420,22000,300
600273,嘉化能源,496711042,28140947,34912358,21400,0,0
600276,恒瑞医药,579068453,40542591,28569693,446234,18200,28000
600277,亿利洁能,855550386,0,531235,72300,0,0
600284,浦东建设,265011631,4350930,7629896,73,0,0
600285,羚锐制药,426752864,5158370,4923081,0,0,0
600288,大恒科技,719243917,8919534,9702392,2378,0,8400
600289,亿阳信通,708743763,0,3633826,1900,0,0
600292,远达环保,699618218,30377003,27878102,145361,0,24300
600293,三峡新材,909055536,8223396,6575325,58,0,10900
600297,广汇汽车,489550894,11894577,9346074,0,0,0
600298,安琪酵母,503176873,12900289,20065684,114700,0,0
600300,维维股份,512335695,83672405,96591894,160300,130000,0
600307,酒钢宏兴,763103473,17503547,10965214,0,0,0
600309,万华化学,1724897154,147149779,118106419,2618097,309580,382120
600310,桂东电力,171271810,4231487,2271386,20000,0,0
600312,平高电气,995688094,29441470,21775016,1346,0,0
600315,上海家化,902233138,18918861,29375041,162239,23336,21000
600316,洪都航空,706403637,18915163,11243973,60607,10000,11400
600318,新力金融,629472199,0,318100,0,0,0
600320,振华重工,338659479,8902276,8011523,76600,7900,0
600321,国栋建设,510356286,17127558,19265794,300,300,0
600323,瀚蓝环境,489980708,12319290,9356842,62726,31500,34550
600325,华发股份,1161828963,111022620,80020736,190455,66800,2000
600329,中新药业,271555529,2352522,4752329,5419,0,2200
600330,天通股份,800633111,18310589,15333131,5900,1000,0
600331,宏达股份,409682644,16280440,12666312,0,0,0
600332,白云山,690432463,23816469,21156008,54717,0,28125
600333,长春燃气,325406102,5124888,6398762,0,0,0
600335,国机汽车,161043394,3736231,1901837,8500,500,0
600336,澳柯玛,465303573,8943532,5960019,0,0,0
600337,美克家居,256936226,4335920,3258472,10940,0,0
600340,华夏幸福,4202962249,354867557,358524668,405923,78600,49600
600343,航天动力,703638206,13771122,8978207,98,0,4300
600348,阳泉煤业,636315836,26005687,30136230,181760,100860,91900
600350,山东高速,261803339,8203274,5479615,62200,200,200
600352,浙江龙盛,1143917050,12151624,11471320,119153,20000,74900
600354,敦煌种业,436366248,13994092,16954782,50000,50000,0
600362,江西铜业,1460936516,119034120,115003528,524471,500471,22100
600363,联创光电,865727816,12278514,11312627,10611,0,12700
600366,宁波韵升,698327181,25450813,26662830,1055,0,39700
600369,西南证券,1002016607,7054767,11862563,206799,63000,38700
600372,中航电子,867065005,5260573,3955058,149822,54900,13600
600373,中文传媒,729343330,20277186,26242137,16558,200,700
600376,首开股份,711193253,30783446,40354344,37969,0,4800
600377,宁沪高速,65682099,2874606,1468177,28000,5000,0
600380,健康元,687618565,7854164,16532116,35000,0,0
600382,广东明珠,612403658,5416814,7972625,34,0,0
600383,金地集团,2645276410,19975815,22353657,172778,10000,48774
600386,北巴传媒,475226030,11546587,10764712,145,0,8400
600387,海越股份,527802463,0,340499,484110,0,0
600388,龙净环保,1213767458,53353127,94604966,321231,253300,58900
600389,江山股份,199415654,2642369,4937827,0,0,0
600391,航发科技,611814358,16061046,12078071,5099,5000,12800
600392,盛和资源,791064552,31660318,34207912,246800,151400,0
600395,盘江股份,334143536,21106102,23315149,350611,318013,0
600398,海澜之家,304433392,4924065,3875808,1200,0,0
600406,国电南瑞,1916032169,181495207,213708889,480555,30800,284800
600409,三友化工,514758923,39221291,63750962,27800,8200,12200
600410,华胜天成,1131632536,38756268,41498163,54915,54910,46920
600415,小商品城,801555705,16297213,10121807,277500,5500,54700
600416,湘电股份,949637964,10311794,17953746,21739,5100,400
600418,江淮汽车,930260529,33315282,32753158,134754,24100,114300
600422,昆药集团,515982592,7140891,5041311,13362,5000,0
600426,华鲁恒升,292506225,11577993,8475376,85597,13000,65950
600433,冠豪高新,701280144,12949051,8370060,49700,400,4700
600435,北方导航,995669644,44829254,45384371,489377,206500,81800
600436,片仔癀,545057213,77037385,38941944,23530,0,4400
600446,金证股份,1318506873,50661321,42514092,148098,43000,46800
600449,宁夏建材,524028162,16521624,13854668,30000,0,0
600456,宝钛股份,412247338,18175966,19856246,41981,700,31900
600458,时代新材,569194558,9144983,6029322,39428,0,700
600459,贵研铂业,664691512,24340824,31777044,33,0,0
600460,士兰微,509111422,0,440528,32200,0,0
600466,蓝光发展,603842718,9797450,19275907,0,0,0
600467,好当家,360468643,3585670,5063848,0,0,0
600470,六国化工,524469427,6101294,8606866,48000,0,0
600478,科力远,851413823,5228219,5270333,76600,25000,15700
600481,双良节能,554678473,10766866,11408348,40000,20000,0
600482,中国动力,1401279499,23682496,25789776,26052,10000,10000
600483,福能股份,278606575,10534021,12625341,3000,0,0
600485,信威集团,157827819,0,955395,176600,0,0
600486,扬农化工,341373901,8750434,11274727,28700,0,300
600489,中金黄金,1727633343,49849226,42481490,307174,20000,65000
600490,鹏欣资源,1291175259,0,1131681,13586,0,0
600491,龙元建设,568162375,13865793,10466899,27838,0,9900
600495,晋西车轴,628568820,9148797,7100629,0,0,50000
600497,驰宏锌锗,1078952396,86870782,83030762,548600,462400,40000
600498,烽火通信,465310524,8780321,8135958,18337,1300,19372
600499,科达洁能,861668408,10214945,8892606,74700,0,0
600500,中化国际,930989280,27050548,47567486,109588,86988,28500
600502,安徽水利,667615510,13834578,10507568,36000,0,5000
600503,华丽家族,1283801787,20772597,19858085,400,0,0
600509,天富能源,434583404,15049743,12448102,0,0,0
600511,国药股份,192430697,45177460,32980226,33000,0,0
600515,海航基础,399940351,3458822,1472928,25194,4000,13600
600516,方大炭素,1155396591,127365442,93807028,224827,110419,4500
600517,置信电气,565909372,7863690,5425680,46300,0,0
600518,康美药业,1579868712,45011590,38532203,613575,114100,294200
600519,贵州茅台,2060807839,127403848,144319609,185193,4200,7000
600521,华海药业,482323206,6943456,4383620,30890,300,2800
600522,中天科技,1734492669,42904188,41499940,50,0,0
600523,贵航股份,622916601,9340011,8675334,71,0,0
600525,长园集团,489129208,5914309,13489092,74300,3600,0
600526,菲达环保,418678346,11798022,9620802,134,0,0
600528,中铁工业,1209549637,25856253,30323499,214089,0,157600
600535,天士力,1680010562,17102178,16769176,44500,5700,1600
600536,中国软件,1113378842,9087842,12787694,30839,10000,16200
600537,亿晶光电,672040949,12985870,12263592,51100,45000,3500
600543,莫高股份,265708363,3481977,20010978,0,0,0
600545,新疆城建,556445171,11156721,12496264,230000,30000,25000
600547,山东黄金,1690323014,76785748,53174895,224600,55700,17200
600548,深高速,67323432,33835215,28300789,0,0,63900
600549,厦门钨业,908540325,39110370,36286836,171073,123300,25200
600551,时代出版,406801975,15726541,8542733,29299,0,0
600557,康缘药业,401188603,16166538,13313695,10375,10300,5200
600559,老白干酒,144351782,0,228383,5650,0,0
600563,法拉电子,304979696,38136519,50321667,73,0,0
600566,济川药业,166412173,19300312,18797848,19000,1600,1000
600568,中珠医疗,750687231,0,2029281,10198,0,0
600570,恒生电子,2450034956,163987818,206344511,156351,26000,68445
600572,康恩贝,538221315,11603520,20367097,24700,0,0
600575,皖江物流,322312633,1813677,1631476,0,0,0
600578,京能电力,304504925,2356585,7907005,20400,19800,0
600580,卧龙电气,421451093,21693123,7133951,76000,74500,0
600582,天地科技,444042509,15537289,24446272,19300,5000,75300
600583,海油工程,834853317,20894306,19644781,317806,0,94900
600584,长电科技,743551743,23007782,29618021,53019,27900,26158
600585,海螺水泥,912089719,90533062,58760531,321612,63700,40700
600587,新华医疗,405426216,18623860,11071933,31500,23000,0
600588,用友网络,1621315810,13641262,13107149,434318,24400,82998
600592,龙溪股份,493442446,26790012,25962870,0,0,0
600594,益佰制药,749907656,14206359,20828651,987,0,8400
600595,中孚实业,332797754,7711327,5690208,43200,37600,61800
600596,新安股份,453073374,7278015,15502176,0,0,0
600597,光明乳业,541613667,6973670,7248154,29000,5000,5000
600600,青岛啤酒,271140614,22219004,21338829,24100,900,23700
600601,方正科技,713442736,7185645,5088718,2700,2600,0
600604,市北高新,290811289,11468377,12764144,24948,0,0
600606,绿地控股,2135960965,100039633,104433188,115500,36300,5700
600609,金杯汽车,394672607,0,1659758,39000,0,0
600611,大众交通,776689543,11893213,11643423,2400,0,0
600612,老凤祥,57968137,4799672,7328310,0,0,0
600614,鹏起科技,998379355,15923030,7187212,27400,4300,0
600616,金枫酒业,488071185,4150911,4467600,1036,1000,1000
600620,天宸股份,423845683,7013311,5392101,12446,500,10900
600624,复旦复华,492850862,6081958,4678796,0,0,0
600626,申达股份,696825713,9693819,9090132,43100,0,1100
600633,浙数文化,594701406,45926519,35945952,54845,28900,11300
600635,大众公用,937834760,11279856,15166401,200,0,0
600637,东方明珠,1297830415,0,17124193,137060,0,12900
600639,浦东金桥,348130301,4825052,5314408,1405040,5000,9000
600640,号百控股,469467095,4430006,5219899,2100,200,0
600642,申能股份,556816267,9609658,9742816,70300,37000,0
600643,爱建集团,676686813,0,412977,31929,0,0
600645,中源协和,1057902207,29279113,20451860,9300,0,500
600648,外高桥,785064015,0,1808555,1289200,0,0
600649,城投控股,1883339535,42802634,39747615,1869000,60000,149000
600651,飞乐音响,575725422,7416205,8776091,7900,600,8000
600652,游久游戏,725989416,153368120,155304830,30171,30000,77300
600653,申华控股,426040304,0,96908,0,0,0
600655,豫园商城,535275401,0,254047,33900,0,0
600660,福耀玻璃,1025407825,36217241,18610507,136000,0,1800
600661,新南洋,274017219,3415444,3963895,294002,0,31200
600662,强生控股,609015557,13706385,12222128,0,0,0
600663,陆家嘴,590891319,8060262,7186402,246875,2200,3326
600664,哈药股份,492904843,8735201,11236472,14800,0,0
600667,太极实业,801524930,24847111,18950535,0,0,0
600668,尖峰集团,768301140,25204350,17189605,2600,2600,7500
600673,东阳光科,1348372017,0,3966201,26900,0,0
600674,川投能源,629498549,14890314,11383135,188500,0,69400
600676,交运股份,114385205,5400848,3488621,0,0,0
600677,航天通信,439068230,8601351,10400102,14276,0,0
600684,珠江实业,626669475,42535514,48356416,75400,40000,118000
600686,金龙汽车,247240343,7218325,14875251,45000,2000,3000
600688,上海石化,643320028,21963526,19756235,116400,0,385900
600690,青岛海尔,904944438,43319702,42458467,707225,27000,36500
600692,亚通股份,607080250,12298623,13500056,35300,4100,11000
600694,大商股份,1028753505,21644424,24458388,4600,1100,7995
600699,均胜电子,1036711354,51245733,30559160,16400,0,15100
600702,沱牌舍得,487584211,20793656,19075038,39260,38500,50600
600703,三安光电,821663180,51716189,37490116,573792,219900,128080
600704,物产中大,956310778,90012542,79049385,266500,124500,35000
600705,中航资本,2145097245,31105954,22190048,313200,4000,29900
600707,彩虹股份,615044753,24029123,22869669,70000,40000,0
600711,盛屯矿业,861447629,41192683,35982269,212100,211800,0
600716,凤凰股份,414316902,5180769,8167323,0,0,0
600717,天津港,932791848,49389583,45574209,354400,95900,76000
600718,东软集团,1454357296,54483411,44716549,209448,46900,170892
600720,祁连山,834896059,26916702,18991396,86700,25000,3400
600722,金牛化工,330254257,51850771,51993041,409300,0,120000
600728,佳都科技,888996798,9847709,11782448,0,0,0
600729,重庆百货,595824693,30682556,31938133,4600,0,3000
600730,中国高科,478441593,7858641,4268001,40000,0,0
600737,中粮糖业,909816264,13176298,17830419,160057,0,70000
600739,辽宁成大,1649109084,0,3947352,201027,0,4900
600740,山西焦化,435244587,20739307,10488373,209900,209900,65100
600741,华域汽车,587951234,100718375,41395775,149300,30000,47600
600742,一汽富维,684845545,34145165,15144575,0,0,0
600743,华远地产,395986645,9549339,10277362,30900,0,0
600744,华银电力,324014557,9254546,11094798,30000,0,0
600748,上实发展,571018248,5023260,5681558,4330,1600,400
600750,江中药业,602373641,8992942,11806884,200,0,600
600751,天海投资,757928039,7070564,6940520,70167,11900,49400
600755,厦门国贸,912874936,27438450,26905671,11200,0,0
600756,浪潮软件,951709946,82123536,66788235,90222,10100,21251
600757,长江传媒,524436050,12634610,10873456,1726000,3100,232500
600759,洲际油气,659686021,11390794,9476906,2964400,190000,0
600761,安徽合力,340090671,12839981,6833694,7500,0,0
600765,中航重机,1045938446,17814494,22291220,18617,500,19000
600770,综艺股份,1088655940,7948476,7686731,2200,0,2500
600771,广誉远,512993602,10846688,9627635,10129,0,2000
600773,西藏城投,700447007,27397516,24731398,147100,77100,0
600775,南京熊猫,753310695,7662623,8971390,18898,300,0
600776,东方通信,456317320,2870611,2809141,27000,400,1100
600777,新潮能源,824957651,17670297,4678469,0,0,0
600783,鲁信创投,952890340,7903302,15669672,48246,0,12700
600787,中储股份,803336281,10809682,15514666,60100,0,0
600789,鲁抗医药,465003954,9426890,5303664,130600,0,0
600790,轻纺城,441257015,6280285,6060909,0,0,0
600795,国电电力,1194112960,0,5841701,9093700,0,600000
600797,浙大网新,923429348,0,2859535,0,0,20000
600800,天津磁卡,514406966,10364570,9655225,0,0,0
600801,华新水泥,337414331,17776911,18329653,302000,132000,40000
600802,福建水泥,373278675,11677216,13569519,332730,132200,32270
600803,新奥股份,483451105,107022347,138194458,0,0,0
600804,鹏博士,3266452710,12977884,25492597,216444,28700,66413
600805,悦达投资,453104744,6767685,6020303,0,0,0
600807,天业股份,804821919,19335860,11372010,0,0,20000
600808,马钢股份,417925028,16461946,16028268,128855,50000,20000
600809,山西汾酒,383483970,45975969,35378619,124180,44500,156200
600811,东方集团,823085534,6870838,8890572,43400,0,42500
600816,安信信托,2108232370,16278711,18014647,258650,0,0
600820,隧道股份,1132874149,18209734,21543896,74500,0,0
600823,世茂股份,492080751,9751328,14787924,22600,0,7000
600825,新华传媒,595687151,2707993,4503327,1300,0,1500
600826,兰生股份,464006599,4132175,5263852,10866,0,5100
600827,百联股份,931451621,20716601,24592694,231722,2600,28100
600830,香溢融通,658288775,7772959,8927966,0,0,0
600831,广电网络,501545541,5341149,6085178,194,0,0
600835,上海机电,438793156,7436368,11329842,5532,0,1500
600837,海通证券,2841728216,27655204,20935179,6575407,24400,715721
600838,上海九百,651191445,22316166,20503151,126200,46000,70000
600839,四川长虹,1560700784,25452850,25540585,588700,62300,122900
600846,同济科技,537948980,9628234,8755399,0,0,0
600851,海欣股份,536588982,18376872,11094804,45,0,0
600855,航天长峰,369032326,20049273,20382448,35000,6200,6200
600859,王府井,334539972,10243953,12057715,15000,0,0
600863,内蒙华电,518971871,4825825,7508940,6800,0,4000
600867,通化东宝,654460832,5432980,11166261,86530,0,21200
600868,梅雁吉祥,1056343710,31121917,20017831,115000,50000,0
600872,中炬高新,427112139,10656842,9950135,544922,2500,120300
600873,梅花生物,771390730,30351888,31231655,83300,0,60000
600874,创业环保,1042768748,193539811,213582651,475000,122000,149900
600875,东方电气,825196483,11959946,10436855,129906,0,0
600879,航天电子,1310269638,51610692,35664268,235242,2200,33464
600880,博瑞传播,717544458,17371682,14110626,23100,800,0
600881,亚泰集团,790381135,24521099,15529354,5900,0,0
600884,杉杉股份,797876090,43405548,81629517,166714,166500,9600
600886,国投电力,1359944865,19999043,35677459,398400,15500,170200
600887,伊利股份,2405835073,162027061,125427550,1061072,73600,237355
600893,航发动力,1393849435,50519606,39629696,528555,2600,195237
600894,广日股份,371843678,16237336,15109644,2900,0,0
600895,张江高科,1111045346,12282025,9698155,107951,2900,1600
600900,长江电力,1311710620,62109917,29418111,1385515,47500,56300
600919,江苏银行,866901197,79776960,50480106,17500,0,17500
600958,东方证券,393991717,11618224,10440811,461424,142900,63900
600967,内蒙一机,782491783,13231528,8710362,0,0,0
600970,中材国际,1059499846,115501802,100937883,530000,142000,20000
600971,恒源煤电,402611703,41546784,73735195,7800,0,0
600976,健民集团,343668494,1054673,1943427,99,0,0
600978,宜华生活,1264972525,17936577,6839615,29400,1000,0
600987,航民股份,217287440,5885004,2788149,23500,0,1500
600993,马应龙,498558010,12194956,11030492,79,0,0
600998,九州通,237900215,2335243,2354179,28700,0,0
600999,招商证券,1218731225,19548775,18843393,210304,800,17000
601000,唐山港,943994165,69452039,60220704,330000,100000,170000
601001,大同煤业,324392688,15849061,9698303,110800,101000,0
601002,晋亿实业,523033097,11396341,12519381,58825,0,50000
601006,大秦铁路,1061280742,24864483,15799719,1264755,143000,171842
601009,南京银行,1745101543,58473233,35601038,243280,3500,0
601012,隆基股份,797969924,15626140,25972990,10187,10000,6600
601018,宁波港,672618335,15922977,11471252,1404631,467100,150000
601021,春秋航空,156708581,12200990,9804814,100,0,0
601038,一拖股份,256478970,4599407,2998439,3741,0,100
601088,中国神华,1102607769,0,17028026,592147,0,0
601098,中南传媒,327497094,5157189,5561549,77550,2000,23900
601099,太平洋,1770540131,30254794,20773750,532045,0,0
601101,昊华能源,293910881,99810980,84531986,150800,87800,45000
601107,四川成渝,90455763,2885583,9630256,0,0,0
601111,中国国航,471659532,40942216,32618096,621799,148400,211800
601117,中国化学,838130274,24122903,22619988,100103,0,100
601118,海南橡胶,1008197677,10466432,9855385,183600,600,67000
601126,四方股份,357784031,12646349,12982858,65000,0,0
601139,深圳燃气,138862884,1708780,1917924,5100,0,0
601155,新城控股,460049940,38811721,34340618,30000,0,0
601158,重庆水务,252877908,3375783,1351596,63100,8100,22500
601166,兴业银行,11350687326,250589248,196034384,4333021,49800,2165800
601168,西部矿业,1156017768,67079504,89007750,16400,5100,10200
601169,北京银行,1494998592,34621792,13933684,6549341,33700,2312800
601179,中国西电,665697093,7651363,22247627,10000,0,20000
601186,中国铁建,1964531631,76754206,42944981,1153000,17900,122900
601199,江南水务,132431920,3983386,3678691,0,0,0
601211,国泰君安,829674858,58716030,64932741,1200000,254100,568168
601216,君正集团,1028691585,17706794,25010373,874200,120000,91500
601218,吉鑫科技,471342897,3223540,4530803,0,0,0
601225,陕西煤业,540989636,76656072,63895298,192200,3800,5000
601229,上海银行,515460382,61168980,42428751,0,0,0
601231,环旭电子,254890254,29100518,49309936,81500,5500,53000
601238,广汽集团,823409410,155475460,85797195,47708,0,2300
601258,庞大集团,1041534197,55033011,47852881,1558600,300000,100000
601288,农业银行,1866434774,20734514,26556334,1806301,1120600,60800
601311,骆驼股份,500854171,10398888,12077857,31998,100,7700
601318,中国平安,12202231092,581121117,351686850,2411129,119600,85700
601328,交通银行,1684867494,65285782,53070394,16777178,124900,958300
601333,广深铁路,729579915,15216772,13216667,261700,0,159400
601336,新华保险,616076238,62044471,21051976,359209,100,45200
601369,陕鼓动力,367031002,2521110,2665046,40500,0,0
601377,兴业证券,2070230758,48561759,39634206,295400,50000,28000
601388,怡球资源,403128741,19504676,14076282,0,0,0
601390,中国中铁,1574208657,32791334,25084394,1313164,70000,100000
601398,工商银行,2958731283,29139577,47950266,33656221,281500,1159100
601515,东风股份,71311588,309032,6640283,0,0,0
601555,东吴证券,1666981369,34645533,21834602,1290829,0,2100
601566,九牧王,96441022,11524206,9401616,12900,0,7600
601588,北辰实业,481831846,3614328,6765022,479919,79919,0
601600,中国铝业,1726577575,42490531,37711215,775000,72300,13700
601601,中国太保,696623289,60273124,32421927,1817795,118700,813040
601607,上海医药,383074921,11903763,13459951,267800,1200,51600
601608,中信重工,574906515,0,1872674,120000,0,0
601618,中国中冶,1010080289,26544346,15761383,852659,105000,45000
601628,中国人寿,920274958,55295879,34885603,432067,5000,108500
601633,长城汽车,668580507,97617886,84373173,422300,54300,300600
601666,平煤股份,478297132,34148323,30280065,3700,0,0
601668,中国建筑,5213974411,218999598,205039566,2490007,90000,466300
601669,中国电建,1322547868,41240996,46639938,747954,48000,102900
601678,滨化股份,549305072,14468409,20416068,37800,300,0
