标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,3560938298,195173592,256170105,3705304,411200,152900
600037,歌华有线,659359075,22848770,26808374,27740,0,19000
600038,中直股份,910369459,104284294,61296571,94400,3000,33800
600039,四川路桥,490664060,3910964,8341718,2300,0,0
600048,保利地产,2445112302,290743906,465278548,2081650,723900,433920
600050,中国联通,5659240047,183185462,216450678,2307855,158500,946600
600056,中国医药,395608911,15950501,19475825,30100,0,11500
600058,五矿发展,511803160,7565727,9639662,56401,47400,1800
600059,古越龙山,524404122,3419002,3261950,1700,0,0
600060,海信电器,794534916,23082847,47013157,117100,47600,45300
600061,国投安信,369620884,6216808,40072024,0,0,0
600062,华润双鹤,325023568,29371081,29924700,51752,9100,0
600063,皖维高新,532036327,7593634,5844550,600,0,0
600064,南京高科,422428701,12328352,11759153,700,0,0
600066,宇通客车,536663279,11299935,47947836,212250,42200,28700
600067,冠城大通,888020772,8282165,13630936,4600,0,0
600068,葛洲坝,1869539915,35524226,91234420,79800,35400,2200
600073,上海梅林,662830788,11087776,19147006,22800,1200,12200
600077,宋都股份,488017656,2414519,3675712,0,0,0
600078,澄星股份,398368853,11966511,16752149,0,0,0
600079,人福医药,820991499,21761711,36849278,20200,11000,7500
600085,同仁堂,563171228,21595610,51667093,70300,31100,100
600086,东方金钰,496009322,7972556,16993948,15500,1000,900
600088,中视传媒,344822203,2011128,6036232,29159,28939,1900
600089,特变电工,2053666548,90318065,107555852,91600,38400,121200
600094,大名城,673932120,6364657,7761562,10000,10000,0
600096,云天化,449442200,3639553,12247102,33700,15000,0
600098,广州发展,479722807,4588315,8197557,3200,0,0
600100,同方股份,2758176065,113672198,155717680,288900,108500,1500
600104,上汽集团,1094205109,51499922,145714206,402000,132700,63300
600107,美尔雅,545980713,5859536,3859795,13000,3000,0
600108,亚盛集团,869777701,12100910,39523242,186200,0,1000
600109,国金证券,2206251732,21753456,52141700,240900,80100,92500
600110,诺德股份,1472707796,18140095,39794437,50000,0,0
600111,北方稀土,2635389165,136231048,188057028,790800,466500,252200
600113,浙江东日,378320016,11059942,11186744,36700,0,2100
600115,东方航空,994678435,69569833,171374838,729300,0,391000
600116,三峡水利,928517207,7127936,24014147,1800,0,0
600118,中国卫星,1319632893,26798748,42432568,121000,19500,85800
600119,长江投资,509843462,13878783,20062865,147400,0,29924
600120,浙江东方,1004097195,12567092,47186622,4929,3900,4000
600122,宏图高科,388808849,8597616,10947300,0,0,0
600123,兰花科创,767266849,28785533,24798701,54100,0,14300
600125,铁龙物流,1155687304,58358130,82334646,642000,337300,20000
600132,重庆啤酒,629710441,3595697,10849575,2500,0,900
600135,乐凯胶片,699622844,24377416,35206052,6800,3200,0
600138,中青旅,460634095,37670129,47892708,129062,100900,10000
600139,西部资源,536376377,7179734,10852967,17900,10400,0
600141,兴发集团,952088205,37607147,48973457,12500,2500,1400
600143,金发科技,584053316,24567189,30104722,54200,27400,25800
600146,商赢环球,338684481,0,783620,0,0,0
600150,中国船舶,1742549664,0,1531769,276200,0,0
600151,航天机电,469071639,10454515,8505898,2200,1000,0
600153,建发股份,1248618786,28684785,28509259,238626,44900,85700
600155,宝硕股份,588969329,8590683,20521512,106300,10500,11000
600157,永泰能源,842007593,0,897931,187800,0,0
600158,中体产业,1235418937,34025416,48034415,133100,49100,0
600160,巨化股份,1142122928,28737822,47048971,74100,19300,1500
600161,天坛生物,884801568,0,4207786,650,0,0
600162,香江控股,196886411,0,495208,0,0,0
600166,福田汽车,1437439075,22556118,18704374,367800,9600,20900
600168,武汉控股,153804264,5813202,5337279,0,0,0
600169,太原重工,414843378,2830677,6555656,0,0,22000
600170,上海建工,674388119,32988378,17329518,96033,0,0
600171,上海贝岭,1065316560,155550302,166929680,137000,6800,25000
600175,美都能源,681081632,24251695,4675023,30000,0,0
600176,中国巨石,1249588567,43437237,63003377,72000,16800,37200
600177,雅戈尔,1147540483,20288663,17244637,243300,5500,5900
600183,生益科技,1049099029,77325695,54457945,17700,10000,3500
600185,格力地产,521070165,5988893,13200454,2200,0,0
600186,莲花健康,367744921,713175,4573569,0,0,17500
600187,国中水务,522337353,0,1730539,2600,0,0
600188,兖州煤业,392054068,63602410,71260730,106700,24300,64000
600193,创兴资源,265102757,7905342,14049777,6000,0,0
600196,复星医药,1491196284,77093163,94699348,192801,30000,29300
600197,伊力特,353375829,3961385,8685303,62706,34748,30249
600198,大唐电信,1020122613,52716751,85227078,213200,124100,88300
600199,金种子酒,434091933,7906433,11761250,600,500,43000
600200,江苏吴中,812136210,9664990,18213884,20000,20000,0
600201,生物股份,1045227857,11479035,42355237,29140,10600,0
600206,有研新材,967699272,144644654,154216215,167400,20000,1000
600208,新湖中宝,950046430,81231435,53521157,126036,52800,157500
600209,罗顿发展,404860115,60398219,72791765,431100,85000,40000
600210,紫江企业,671157710,9049680,17260216,0,0,0
600216,浙江医药,598230479,47867813,30383793,61800,4000,24600
600218,全柴动力,704763486,0,23295617,0,0,0
600219,南山铝业,1459816626,41703405,45526647,89600,60500,30000
600220,江苏阳光,422743791,2685103,5093529,0,0,0
600221,海航控股,1538025086,14919654,22826438,637800,0,11000
600222,太龙药业,378252955,5114613,6353528,0,0,0
600223,鲁商置业,331353469,3527542,2309517,0,0,0
600229,城市传媒,313954677,1904084,4250356,600,0,600
600230,沧州大化,1189426500,0,18558995,28800,0,0
600236,桂冠电力,123427236,1787014,1282526,0,0,0
600237,铜峰电子,449318844,9310443,26991134,0,0,0
600239,云南城投,486241355,0,516551,5050,0,0
600240,华业资本,884092191,13093214,14121445,400,0,0
600251,冠农股份,371788829,16671247,21194412,0,0,8000
600252,中恒集团,986403370,9851835,23321572,180900,155300,28100
600256,广汇能源,1146401643,115598304,130429072,1671400,1054600,435100
600257,大湖股份,420241797,0,1821659,0,0,0
600259,广晟有色,651458060,39775871,47220638,116846,57946,6400
600260,凯乐科技,2384395073,15164366,31658984,33900,33900,6600
600261,阳光照明,285295919,3333977,3431808,0,0,0
600266,北京城建,1153549418,15886006,49904239,900,300,1600
600267,海正药业,707543522,30856459,46582748,50900,8300,18300
600269,赣粤高速,371894992,9203982,12855670,0,0,0
600270,外运发展,567014625,16141705,19268900,8500,7100,0
600271,航天信息,1376062439,161002387,139384091,239207,96300,44900
600273,嘉化能源,546864372,0,575528,0,0,0
600276,恒瑞医药,1260402878,54675227,79218920,353795,25400,15554
600277,亿利洁能,629748379,15732445,14586366,53800,3900,103100
600284,浦东建设,223876443,6233580,6962167,0,0,0
600285,羚锐制药,343330538,9425057,5659942,0,0,0
600288,大恒科技,649362909,25535866,41040998,2300,0,0
600289,亿阳信通,648959408,0,2741186,2400,0,0
600292,远达环保,613252560,7531075,13737144,5310,5300,0
600293,三峡新材,589170946,0,2552620,6000,0,0
600297,广汇汽车,447333087,24053256,14425571,0,0,0
600298,安琪酵母,555682071,49737682,37286586,76800,13500,16300
600300,维维股份,483976514,3150891,8216340,30000,0,60000
600307,酒钢宏兴,898008107,21686838,30403429,2600,0,0
600309,万华化学,4416735220,0,100546543,1160944,0,126248
600310,桂东电力,151437925,2563069,1961640,0,0,0
600312,平高电气,875918166,18371966,22626364,26989,16400,11900
600315,上海家化,635879782,79719438,66281362,335521,249469,224800
600316,洪都航空,669555543,8628944,13776738,90606,44500,53600
600318,新力金融,606752332,5596856,6315310,15000,0,0
600320,振华重工,443296472,16389217,18017968,149800,0,5500
600321,正源股份,449274747,3513279,12385617,0,0,0
600323,瀚蓝环境,464483815,20637664,26298550,31300,0,125900
600325,华发股份,1152760243,35459480,35387157,125860,0,3700
600326,西藏天路,551152268,28784275,32649604,195000,35000,0
600329,中新药业,339515994,5372074,5620278,0,0,0
600330,天通股份,892686057,113372815,112316862,65200,35300,55800
600331,宏达股份,520236492,13616777,12088013,0,0,0
600332,白云山,709780437,0,2610676,51100,0,0
600333,长春燃气,264127449,6836111,5987729,0,0,0
600335,国机汽车,296231999,6518068,8296524,0,0,3000
600336,澳柯玛,442925194,6164582,13089392,0,0,0
600337,美克家居,248483128,6024362,3442935,0,0,0
600340,华夏幸福,3198047243,75609475,193956729,380989,297700,36400
600343,航天动力,635133954,9664384,13536420,25000,0,35000
600348,阳泉煤业,987336672,42745831,58189285,59800,27900,166300
600350,山东高速,297347035,12835856,16694390,62000,23300,0
600352,浙江龙盛,1842694677,171907924,135820869,326000,0,287500
600354,敦煌种业,407561328,9976940,6887820,15447,0,0
600362,江西铜业,1549280284,165812473,126532259,285157,73900,237100
600363,联创光电,769389818,24273583,43852459,0,0,0
600366,宁波韵升,841996795,26047720,27366024,40000,21000,14000
600369,西南证券,1050152032,18884127,14931748,18600,0,0
600372,中航电子,867862339,7885734,13286252,175380,6000,20300
600373,中文传媒,1279860973,14165253,15653863,32085,4300,10100
600376,首开股份,646786375,13213325,12496518,3200,0,0
600377,宁沪高速,90773103,1939685,2558233,75000,0,0
600380,健康元,957602241,42141752,58784438,109100,0,1300
600382,广东明珠,707707530,14018839,12527391,12264,10439,0
600383,金地集团,2754390471,25124473,70036987,430100,181300,174500
600386,北巴传媒,383222699,5747225,5709867,0,0,0
600387,海越股份,487042036,9080813,7366291,0,0,0
600388,龙净环保,788507038,16890663,21526121,50800,0,0
600389,江山股份,259427453,15006520,8516764,0,0,0
600391,航发科技,562608680,12159629,20689040,3600,3600,0
600392,盛和资源,1324824151,112999885,172518298,336000,141000,20000
600395,盘江股份,422865512,14359218,13449551,33998,15500,0
600398,海澜之家,283197583,4453043,8443392,29000,0,0
600406,国电南瑞,2471509003,62841057,99434200,231492,14100,4300
600409,三友化工,1170002543,95613157,109307125,25800,6300,15200
600410,华胜天成,1126771012,21871290,24086728,55000,0,47000
600415,小商品城,781472744,5521476,25331172,226000,135700,32300
600416,湘电股份,986495863,32085459,29275265,27700,10600,20300
600418,江淮汽车,1088826555,15983333,20275592,122065,17965,3200
600422,昆药集团,594380805,14126366,17263318,10000,10000,4000
600426,华鲁恒升,397319749,45014625,47148388,57795,17100,41000
600433,冠豪高新,627784361,10642877,8459755,55000,0,0
600435,北方导航,794418760,21311974,25382581,301000,112500,289700
600436,片仔癀,675271562,23302723,28488637,24543,4000,6500
600446,金证股份,1153384692,25305982,35902719,110224,50200,37000
600449,宁夏建材,558919102,26489517,37366346,260323,155323,6200
600456,宝钛股份,549581017,19530983,28145598,89925,41324,33900
600458,时代新材,529699314,7365935,12612761,0,0,3000
600459,贵研铂业,691532887,32838431,33434926,46123,46105,38159
600460,士兰微,1148471351,377497779,466696623,254000,25000,15000
600466,蓝光发展,553315856,28820247,32496688,0,0,0
600467,好当家,322773306,4542827,7427896,0,0,0
600470,六国化工,446157934,6861441,11568741,0,0,0
600478,科力远,1388760839,6897375,14778290,47600,400,0
600481,双良节能,497997371,1938435,5153942,2000,0,0
600482,中国动力,1427804714,21921209,49057487,51777,17000,700
600483,福能股份,270635298,667988,1357799,0,0,0
600485,信威集团,125901703,0,292259,176600,0,0
600486,扬农化工,360968171,6281078,9726344,6300,0,13700
600487,亨通光电,1737369512,0,27034896,35000,0,0
600489,中金黄金,1749789197,36424013,38289418,94500,0,0
600490,鹏欣资源,1498124502,44110837,76252473,383293,303300,82500
600491,龙元建设,549422824,10156690,3883840,26700,10300,25300
600495,晋西车轴,555231833,9958130,13040075,130100,100100,0
600497,驰宏锌锗,1349188858,38422530,52419173,211800,0,384000
600498,烽火通信,837833629,79393291,84333663,116442,45300,42200
600499,科达洁能,2127303899,86538509,123262107,584300,10000,119800
600500,中化国际,738988645,10917770,16435830,6700,0,4300
600502,安徽水利,624805248,20797658,11758140,900,0,0
600503,华丽家族,1222496409,14374749,22992943,32800,2900,15000
600509,天富能源,450491403,4366511,8459528,0,0,0
600511,国药股份,315720603,17358364,7589007,700,700,0
600515,海航基础,646874953,33858861,48548387,36500,0,31500
600516,方大炭素,3499828426,285806737,401357705,515696,154796,80000
600517,置信电气,634442994,20008033,24937583,21200,0,0
600518,康美药业,1967794864,34473617,109061522,497898,109100,10600
600519,贵州茅台,6186458530,388543650,575825233,197130,4400,9600
600521,华海药业,419293184,12358188,11893776,36250,8100,200
600522,中天科技,2041271620,297254648,422940591,250600,90000,8000
600523,贵航股份,485768655,6177671,11076785,0,0,3000
600525,长园集团,665088420,8368707,15970272,22800,0,0
600526,菲达环保,469626406,10430945,11472038,86500,37700,72455
600528,中铁工业,1012994553,25637623,27417097,223075,6200,18900
600535,天士力,1289437442,8208526,39249668,28500,3600,5000
600536,中国软件,1026310604,14842578,25270074,10028,0,16900
600537,亿晶光电,539855444,6040252,9655887,2000,0,0
600543,莫高股份,254495337,1738913,4641383,0,0,0
600545,卓郎智能,487964878,16584945,42923518,666800,466100,0
600547,山东黄金,1456913569,28304900,120153876,204100,50000,2800
600548,深高速,89591296,267493,633212,0,0,0
600549,厦门钨业,1348661050,126983832,159035111,224999,84800,58200
600551,时代出版,379047052,5500203,10419133,0,0,5100
600557,康缘药业,440378451,8410358,13830785,11300,300,0
600559,老白干酒,420751463,41423619,60759344,60950,0,10700
600563,法拉电子,419121510,11110090,20868758,300,0,3700
600565,迪马股份,293160467,19850151,20108629,0,0,0
600566,济川药业,252753473,10198653,11868954,19100,100,4000
600568,中珠医疗,784121632,13162854,21777876,19454,16800,0
600570,恒生电子,2590974641,183378576,177230207,115961,49900,35560
600572,康恩贝,590854941,17736598,23951433,24500,8900,0
600575,皖江物流,533965427,5129706,8310868,0,0,0
600578,京能电力,325633299,3199120,1792321,287200,0,0
600580,卧龙电气,468344993,27406287,22521655,17000,0,30500
600582,天地科技,354737445,10194659,8664484,119000,0,0
600583,海油工程,874578444,10095772,16405066,124500,8000,0
600584,长电科技,1114130740,76849331,101096940,159000,92500,25000
600585,海螺水泥,1400821009,170498208,282886182,713901,181400,193600
600587,新华医疗,426770381,4939850,8046744,0,0,2500
600588,用友网络,1651854372,28138512,29923432,556958,29900,155041
600592,龙溪股份,462589561,13284106,14087921,0,0,0
600594,益佰制药,808801791,42608833,26888609,0,0,0
600595,中孚实业,414457547,20870673,22003400,50400,0,2400
600596,新安股份,752493704,63041697,64963512,10000,0,0
600597,光明乳业,706810343,15736423,29092785,18000,0,0
600598,北大荒,438807401,19431422,28480309,0,0,0
600600,青岛啤酒,276674642,5212525,11831963,30200,5600,0
600601,方正科技,823807560,5584929,7563730,60000,0,0
600604,市北高新,354977129,21407093,27404082,170000,10000,40000
600606,绿地控股,2542710409,66155000,63593548,112300,40000,20700
600609,金杯汽车,288733859,3934372,3099400,46900,0,1600
600611,大众交通,716858576,10007961,10481743,0,0,0
600612,老凤祥,82354979,1856461,8747690,0,0,0
600614,鹏起科技,1274243966,3651370,21305744,5000,4000,2000
600616,金枫酒业,481258491,11495592,3479877,0,0,0
600620,天宸股份,422179767,3638117,6714865,0,0,0
600624,复旦复华,480518663,4635897,5790215,30000,0,0
600626,申达股份,646717850,13399717,21127892,86700,2200,2300
600633,浙数文化,743043611,24611044,26125247,6868,4000,3600
600635,大众公用,899895355,4185551,7938529,0,0,0
600637,东方明珠,1383788988,27050711,46133025,91176,51364,4600
600639,浦东金桥,259267898,3895962,17928457,55300,25300,0
600640,号百控股,409076717,5616398,7365369,1100,0,11000
600642,申能股份,506633296,22802256,12754376,900,0,0
600643,爱建集团,860664695,17748263,55021855,11829,2500,7600
600645,中源协和,1046378183,0,1701684,10000,0,0
600648,外高桥,840804687,12449762,6547135,53368,23100,500
600649,城投控股,1357123361,12309071,42475382,70000,43000,0
600651,飞乐音响,731903408,26904654,24578700,2600,2100,4400
600652,游久游戏,626731077,11087446,13952898,55000,15600,0
600653,申华控股,366715590,1990176,3791797,0,0,0
600655,豫园股份,634034115,12906870,14535283,127000,26200,3500
600660,福耀玻璃,997220787,11907230,23596994,262396,6200,2100
600661,新南洋,236255409,4474673,6997256,0,0,0
600662,强生控股,519073804,4638028,11898800,0,0,0
600663,陆家嘴,494591088,5747253,21767159,225680,41600,3800
600664,哈药股份,433472645,0,557623,200,0,0
600667,太极实业,1032368899,211427003,223034629,44300,0,28100
600668,尖峰集团,747882473,23925124,23127968,4000,3000,0
600673,东阳光科,1200061656,25529525,25511436,2700,0,300
600674,川投能源,725182814,36358397,18630060,96400,3200,500
600676,交运股份,210731256,4450466,6698206,30000,0,20000
600677,航天通信,462402789,17691653,18280670,0,0,0
600684,珠江实业,550839022,7142863,17795291,0,0,0
600686,金龙汽车,302828945,5819238,13888778,3800,0,16400
600688,上海石化,608060061,16601586,39104199,567556,284700,0
600690,青岛海尔,1674572068,88367434,242557124,615045,40500,79500
600692,亚通股份,543826705,7547237,11424205,6800,0,0
600694,大商股份,912402890,12416552,11047478,8700,300,0
600699,均胜电子,1582244545,66356654,82907618,36300,6800,12200
600702,沱牌舍得,642917332,33092197,41515749,83492,13400,64800
600703,三安光电,1989060523,74505795,71854451,448500,46600,122300
600704,物产中大,934597623,21566007,20813435,117150,81200,51200
600705,中航资本,1888329367,37835496,136015503,342300,92900,100
600707,彩虹股份,552874891,3111657,8559396,30000,0,0
600711,盛屯矿业,1292658447,83720865,75641041,187800,27500,63200
600716,凤凰股份,465972970,19492237,16116025,0,0,0
600717,天津港,884806347,34613293,27796470,74700,39400,162100
600718,东软集团,1198593589,29213442,47232571,108429,50800,58800
600720,祁连山,822588208,65127758,62917633,290162,85000,85000
600722,金牛化工,331701048,52384889,52260767,230300,10000,0
600728,佳都科技,1121191120,18437591,31179515,45000,15000,0
600729,重庆百货,622342881,9370065,18676557,12100,6500,5100
600730,中国高科,400975002,3057263,7003837,0,0,0
600737,中粮糖业,953237050,13615381,23534363,97000,17000,0
600739,辽宁成大,1684511536,13065292,35349692,86405,26800,500
600740,山西焦化,589618334,89870973,91508164,295000,95000,190000
600741,华域汽车,538602974,44163117,50492545,177700,101300,800
600742,一汽富维,809105836,28117234,24441608,0,0,0
600743,华远地产,388534673,2080507,7823173,0,0,0
600744,华银电力,264147779,4179369,16548293,190000,50000,0
600748,上实发展,552511601,4280469,9204498,330,0,0
600750,江中药业,628599130,11961292,16072447,0,0,0
600751,天海投资,891060395,58487490,39473538,272600,100500,49300
600755,厦门国贸,1511076332,39366363,50433491,70000,0,0
600756,浪潮软件,827285329,21139315,37200971,85360,45060,29700
600757,长江传媒,506150258,22611073,15260058,90500,90500,0
600759,洲际油气,700959737,30157836,37759780,129130,105000,35900
600761,安徽合力,338850368,7205257,10400083,1200,0,0
600765,中航重机,946507714,19369505,30423497,187045,76232,4500
600770,综艺股份,985825876,43088797,40046228,122100,72100,31300
600771,广誉远,571870403,3748304,9071797,13000,4700,3000
600773,西藏城投,866294126,13269621,38088889,80000,0,0
600775,南京熊猫,592556030,9273472,23249972,6600,6600,0
600776,东方通信,485266403,18506819,26053705,129000,48000,0
600777,新潮能源,893404048,9042993,12860576,41800,7500,0
600783,鲁信创投,806319336,19007596,21748888,65946,40000,0
600787,中储股份,1002322840,28962456,40924008,111900,1100,90176
600789,鲁抗医药,475933323,7246741,10043457,215600,15000,0
600790,轻纺城,366095552,6032154,10719796,0,0,0
600795,国电电力,1114275883,17510301,29880706,902700,0,71800
600797,浙大网新,1197111728,46557831,72938757,130099,25000,7600
600800,天津磁卡,466958652,4902345,5957095,100,0,0
600801,华新水泥,537619422,89561136,77801973,647495,85900,80000
600802,福建水泥,356141346,14254123,12489756,185000,25000,155000
600803,新奥股份,630966739,116813625,103891712,20000,0,2600
600804,鹏博士,3054460819,60548688,242660735,489081,204100,70100
600805,悦达投资,459285320,10907856,8767058,2000,2000,0
600807,天业股份,1190721295,198858009,196934061,37645,0,40000
600808,马钢股份,1204114739,135528786,138974319,879800,357400,667405
600809,山西汾酒,410760684,34253939,35252667,220322,54500,153700
600811,东方集团,781330876,10181688,8938352,0,0,5300
600816,安信信托,2510088460,30317843,96417767,288450,80000,10000
600820,隧道股份,1208729747,21475171,20926808,71100,0,0
600823,世茂股份,511215265,14391919,15421902,21900,0,0
600825,新华传媒,413347934,1941973,5076708,2300,2300,0
600826,兰生股份,389029247,4407494,7168908,4300,0,3000
600827,百联股份,886299824,6608412,26433656,80500,25700,3100
600830,香溢融通,505301781,12262827,18055468,0,0,0
600831,广电网络,475314290,8662271,6107976,4909,4900,0
600835,上海机电,479150596,44337993,44098594,67000,36300,34200
600837,海通证券,2968587263,15406021,161721037,2678299,206700,108997
600838,上海九百,451761687,12090979,17021598,165200,20000,20000
600839,四川长虹,1601492136,35852484,62867258,663500,208500,826500
600846,同济科技,757510819,33056031,49362041,120000,75000,30000
600851,海欣股份,455686509,9414811,5966705,14200,14200,0
600855,航天长峰,370291743,9476899,11388386,60000,0,0
600859,王府井,344390162,27920681,16504071,6800,3000,5400
600863,内蒙华电,480398787,9223465,23189349,10500,0,0
600867,通化东宝,687800444,6161154,7054423,154192,37100,28000
600868,梅雁吉祥,834124882,11450505,16605543,0,0,0
600872,中炬高新,357070589,2853043,13265620,83969,5100,20600
600873,梅花生物,918495480,29147471,38382152,32500,1000,0
600874,创业环保,707054702,27768490,48722371,468901,102900,105899
600875,东方电气,1089190197,34347214,48850972,170400,89100,82200
600879,航天电子,1209679349,28351332,32444716,351200,226200,50000
600880,博瑞传播,559268964,4774047,9641451,51200,51100,0
600881,亚泰集团,1158268392,33490651,20187335,17300,800,109000
600884,杉杉股份,1443695196,69662867,106572279,73894,57000,99500
600886,国投电力,1766975202,43859614,31356085,295400,51600,87600
600887,伊利股份,2431981277,155323859,228330701,2156378,307000,331900
600893,航发动力,1299274355,27010718,52123888,242950,70280,2700
600894,广日股份,338388031,8129817,7562261,200,0,0
600895,张江高科,1026840191,15051790,18757540,60926,100,23100
600900,长江电力,1775749356,17307930,73327117,646150,77900,13400
600919,江苏银行,1331220557,37725215,58868666,137400,83300,0
600926,杭州银行,401960102,37349895,35616959,0,0,0
600958,东方证券,1283735577,24926037,109096529,1154101,684100,120300
600967,内蒙一机,829375842,11681269,12377575,0,0,0
600970,中材国际,1153103481,142004598,141908226,134200,104200,109400
600971,恒源煤电,650432928,68745340,79812834,59700,50000,22400
600976,健民集团,413078396,2747399,2718882,0,0,0
600978,宜华生活,1023641404,20967745,21779591,16400,16300,0
600987,航民股份,267585471,2925615,4398089,51600,32000,2000
600993,马应龙,583743679,39701067,45289398,10500,0,0
600998,九州通,310642493,2832211,7745277,600,0,10000
600999,招商证券,1549701117,29647052,97429379,366000,90200,82200
601000,唐山港,611012502,7110524,18662921,150000,0,0
601001,大同煤业,443141368,22664170,19988432,124800,33000,2519
601002,晋亿实业,601336090,26513687,47515906,294700,119000,75031
601006,大秦铁路,1512501573,57322096,96961332,673984,164900,60600
601009,南京银行,1617603184,48604577,118711115,367356,44000,0
601012,隆基股份,1248039288,113866786,160335076,53000,5000,48100
601018,宁波港,863595488,19107421,114137139,704531,7900,500700
601021,春秋航空,217637336,18608680,19042593,8200,2600,10100
601038,一拖股份,225326205,6331232,5265014,0,0,8000
601088,中国神华,1205604098,81513327,165130697,545320,183600,56400
601098,中南传媒,548737161,5012503,9385448,73043,25743,18900
601099,太平洋,2100174019,22421175,30402423,107300,0,150600
601101,昊华能源,400495212,21287574,22364665,6000,6000,4200
601107,四川成渝,100847953,4277105,1355251,0,0,0
601111,中国国航,464947884,24273976,70296875,538500,2300,376000
601117,中国化学,1067246848,29078406,26944347,80500,67000,8400
601118,海南橡胶,1269705934,6967407,82477146,410000,99500,23100
601126,四方股份,306501673,5538406,14015631,2000,2000,0
601128,常熟银行,275123556,16199209,21755028,50000,10000,0
601139,深圳燃气,210048469,25739569,25044839,15000,0,99600
601155,新城控股,712145206,91276978,112795157,76174,19000,0
601158,重庆水务,237790890,3786942,5281099,0,0,0
601166,兴业银行,13244241851,285579802,547301580,2087200,1209400,931153
601168,西部矿业,1461445248,47170944,50741993,254700,58600,113900
601169,北京银行,1825364397,46692095,83905318,398261,149500,165540
601179,中国西电,567437625,9685467,11500698,115000,0,0
601186,中国铁建,1860002086,41682705,160135431,694400,240900,92000
601199,江南水务,132056689,2232340,1411953,0,0,0
601211,国泰君安,1461037319,36904772,133677323,221600,72700,147600
601216,君正集团,1211287615,30162030,40999301,553900,50200,400
601218,吉鑫科技,409054989,3493001,9974651,0,0,0
601225,陕西煤业,1742600173,215752334,152191887,157994,90700,82400
601229,上海银行,600772659,31628842,34308232,155900,100,3000
601231,环旭电子,535127176,20809733,32466377,79500,10000,82500
601233,桐昆股份,367574599,116700547,128631325,0,0,0
601238,广汽集团,1112552022,11518887,28932031,1733588,17400,142100
601258,庞大集团,801845750,16329285,26241940,50900,0,0
601288,农业银行,2611582609,68530735,150004226,3520501,1128800,5669300
601311,骆驼股份,577159032,11939728,12866047,34000,300,0
601318,中国平安,19456066052,1248012289,1974539645,2247200,551700,319629
601328,交通银行,2475169082,84653016,193049562,1227400,616800,20000
601333,广深铁路,964290879,23849360,39709209,209700,16300,437500
601336,新华保险,786485026,59447204,225520515,522790,32800,288030
601369,陕鼓动力,379106338,28270638,25986951,44857,0,2200
601377,兴业证券,2033817145,37383173,86619387,328900,147300,68800
601388,怡球资源,752267921,18915296,38890479,170000,0,0
601390,中国中铁,1397771589,49713828,96625001,1379000,1057500,223500
601398,工商银行,3396674932,116776094,154471958,1598545,470900,23100
601515,东风股份,83963380,2706145,2128234,0,0,0
601555,东吴证券,1456254323,22101288,36141694,93700,28000,0
601566,九牧王,153178496,8329785,2399980,0,0,0
