标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600048,保利地产,1799507342,39212637,70365681,249469,16600,1306100
600050,中国联通,4405047276,0,9472362,1405900,0,0
600056,中国医药,286984298,14740916,15480564,38645,7460,100
600058,五矿发展,546267484,3153773,5374674,42321,0,17418
600059,古越龙山,521845088,6151035,16344979,3000,0,0
600060,海信电器,902629572,12939998,29492641,85200,200,23400
600061,国投安信,295890366,20703805,27579429,11500,11500,1500
600062,华润双鹤,296830610,32845796,44087952,36279,300,1300
600063,皖维高新,506366432,4852681,4986108,0,0,0
600064,南京高科,407225235,3728616,22513092,0,0,10000
600066,宇通客车,600871284,9814578,19601833,148894,24100,3600
600067,冠城大通,817238337,9829858,14543539,3200,0,0
600068,葛洲坝,1606089340,103448143,112345680,429100,150900,192100
600073,上海梅林,672783123,9553303,10984515,7500,0,24600
600077,宋都股份,604671325,2793723,3656346,2200,0,0
600078,澄星股份,415386933,2724932,3816142,0,0,0
600079,人福医药,341804417,0,3367030,39200,0,0
600085,同仁堂,479121525,22740422,49250448,74775,0,11400
600086,东方金钰,538419401,7149372,4791090,21400,400,11700
600088,中视传媒,373134292,3140473,2486306,33601,7100,900
600089,特变电工,1291944626,51108972,80384139,181007,79707,106100
600094,大名城,498278581,3011850,7477125,15200,0,0
600096,云天化,413506545,2491482,6169519,29300,0,0
600098,广州发展,561796249,6357627,13787392,5800,0,0
600100,同方股份,2946684594,0,10488859,1351957,0,0
600104,上汽集团,1127593010,65502855,68306474,1453192,35500,51000
600107,美尔雅,644103769,4319616,5580741,4026,400,4800
600108,亚盛集团,955767374,5209156,15310806,27900,0,122300
600109,国金证券,2002426388,67588274,127701350,2724822,242551,407000
600110,诺德股份,989118413,48160534,32288439,102579,0,25000
600111,北方稀土,1591632371,14789950,30577576,297633,62700,66850
600113,浙江东日,455248528,0,5480721,126737,0,49977
600115,东方航空,1106941851,75497819,84638195,824500,423800,114600
600116,三峡水利,741901172,12012388,17547334,225100,80000,40000
600118,中国卫星,1422497114,14892971,28141154,159382,26580,55700
600119,长江投资,587680309,21833138,27197997,212128,101700,21400
600120,浙江东方,1226047586,24593206,27313829,35100,30400,500
600123,兰花科创,657205931,18671572,17635796,64700,14500,4000
600125,铁龙物流,640526223,18114811,29926059,75276,10000,55000
600132,重庆啤酒,422660451,22446776,11403770,1100,0,11700
600135,乐凯胶片,842945846,139196965,140493675,235000,30000,35000
600138,中青旅,455405793,2905824,10062734,67216,19500,9100
600139,西部资源,607388212,59370386,51881593,89912,32700,54955
600141,兴发集团,642801740,10163650,10319135,14400,0,0
600143,金发科技,666932767,13395932,24119944,261500,0,25200
600146,商赢环球,410660146,0,188970,0,0,0
600150,中国船舶,1292245322,22433540,37335180,1854718,93700,334280
600151,航天机电,366343700,8717010,11607105,0,0,0
600153,建发股份,1158101016,28962322,52713961,618826,200,14200
600155,宝硕股份,841578657,167579280,172280048,243148,40000,81300
600157,永泰能源,831500684,7013919,8932603,255370,0,219700
600158,中体产业,1443803580,0,7783321,84254,0,0
600160,巨化股份,954672660,39778226,49703370,78000,25400,45000
600161,天坛生物,861257602,58240151,86044218,1500,0,0
600166,福田汽车,1240613162,27425308,25412363,6286918,0,0
600168,武汉控股,129255406,2470084,4580359,0,0,0
600169,太原重工,435651547,4954825,4947320,4500,0,0
600170,上海建工,806903498,5911358,11066688,288305,0,91900
600171,上海贝岭,859986234,9723833,17769660,56066,11200,800
600175,美都能源,501164980,13807153,9267198,0,0,0
600176,中国巨石,1133676639,126604487,162845911,108220,49900,32000
600177,雅戈尔,1087390109,77861679,66071253,183800,12700,12700
600183,生益科技,652316279,39400580,31657011,32238,2200,0
600185,格力地产,591646697,26925251,31656192,249200,90000,1800
600186,莲花健康,427499505,1708000,3035942,9500,0,0
600187,国中水务,791714394,8786856,17997400,156500,40000,335000
600188,兖州煤业,235599043,8971004,14618795,90767,2000,64100
600193,创兴资源,352656099,3201786,3827846,2388,0,2590
600196,复星医药,785593143,35956509,31989109,107802,1400,38200
600197,伊力特,243573524,12599107,16434061,17312,8800,4300
600198,大唐电信,1014115184,39890339,39145003,44300,39000,93300
600199,金种子酒,353181637,3402495,5693486,100,0,0
600200,江苏吴中,868556192,14342851,17406910,20247,20000,14100
600201,生物股份,1022503763,11034147,15909603,28019,18600,0
600206,有研新材,744194085,5251171,7839705,38300,0,0
600208,新湖中宝,961800129,28954938,68400261,117500,2000,298100
600209,罗顿发展,530309560,34125296,33285468,483600,37900,40000
600210,紫江企业,731546620,24230827,47267593,0,0,0
600216,浙江医药,680567998,2174808,10343872,600,0,10000
600218,全柴动力,738451904,0,3196225,700,0,500
600219,南山铝业,1227210088,17210238,26314100,4200,0,28000
600220,江苏阳光,441051905,3270519,9707828,0,0,0
600221,海南航空,1390217330,41745253,43077258,1330800,672200,406400
600222,太龙药业,429577776,3947136,6166889,0,0,0
600223,鲁商置业,351987378,2265506,8787787,0,0,0
600229,城市传媒,366338827,3257801,2270336,0,0,0
600237,铜峰电子,516856056,8165252,7745666,0,0,0
600239,云南城投,623577900,50780558,62432919,200900,80000,0
600240,华业资本,819885790,9906445,9125892,451,0,18900
600251,冠农股份,322466722,7211378,10073518,0,0,0
600252,中恒集团,894538500,5895271,11423446,211800,0,4800
600256,广汇能源,1026007238,12898232,10456156,368200,98500,282100
600257,大湖股份,561057742,5534858,5202034,0,0,0
600259,广晟有色,645351608,10107328,18974708,9200,300,12600
600260,凯乐科技,1542492842,34736755,16655321,40725,30600,300
600261,阳光照明,300075535,4405955,4775524,37400,0,0
600266,北京城建,1885737131,81783498,107698409,22400,0,800
600267,海正药业,562901005,17164664,13023721,0,0,7300
600269,赣粤高速,248004518,4171747,10676415,0,0,0
600270,外运发展,469366988,6201283,18292063,17900,9600,6000
600271,航天信息,1068711223,7674958,16302238,185761,28400,16700
600273,嘉化能源,456237497,41558765,35884765,45000,23300,0
600276,恒瑞医药,441244810,31145739,30166483,436515,9500,27336
600277,亿利洁能,870667526,0,1071694,72300,0,0
600284,浦东建设,270455951,3071473,6379066,0,0,0
600285,羚锐制药,436101586,5442469,7234497,0,0,3400
600288,大恒科技,728794551,6872881,14839467,2381,0,0
600289,亿阳信通,743048385,0,3713453,1900,0,0
600292,远达环保,685090637,74007756,66780370,182274,74278,20000
600293,三峡新材,907822377,4162760,3839111,13539,700,2400
600297,广汇汽车,468345759,4941480,13601346,0,0,0
600298,安琪酵母,466178292,30108702,42571816,242000,1700,12500
600300,维维股份,557998867,6459848,11246622,2500,500,7500
600307,酒钢宏兴,785454471,27162126,53511905,0,0,0
600309,万华化学,1642257346,157273054,169859577,2444777,101880,145100
600310,桂东电力,181670841,3322215,6122261,0,0,0
600312,平高电气,1002540176,14800320,22444783,16646,13500,11700
600315,上海家化,873739251,4785807,8149111,197943,700,42200
600316,洪都航空,690428482,8470407,21467668,92629,28560,40228
600318,新力金融,647365017,0,2770820,0,0,0
600320,振华重工,328905830,16546323,15819183,74200,0,8000
600321,国栋建设,543450802,8918081,9931405,300,0,0
600323,瀚蓝环境,480746873,4915620,10356289,58290,3600,4100
600325,华发股份,1251697243,50134087,58326060,47609,7400,84600
600329,中新药业,284581289,1812985,5279997,11319,2200,12100
600330,天通股份,829946631,16032281,18402134,3400,0,0
600331,宏达股份,410440109,4897271,5137766,0,0,0
600332,白云山,672348590,26772982,23431863,55250,4394,13458
600333,长春燃气,324990063,5149241,10318777,0,0,0
600335,国机汽车,167528574,2483338,5493337,9300,0,3500
600336,澳柯玛,462010242,3845990,6404043,0,0,0
600337,美克家居,312668994,3505209,9257573,40,0,12000
600340,华夏幸福,4191829921,452599999,481338628,398890,27800,78300
600343,航天动力,726321943,3945943,8929855,42022,41900,0
600348,阳泉煤业,654005481,17501690,25158246,39600,0,280600
600350,山东高速,267600383,2556162,6137913,62200,100,200
600352,浙江龙盛,1125791434,8661134,15709093,126153,1000,1000
600354,敦煌种业,425927294,18068965,25137972,0,0,0
600362,江西铜业,1468961322,40432845,68999131,51584,0,63600
600363,联创光电,874320251,11918773,18463040,5007,4700,19900
600366,宁波韵升,739144278,9384708,21057275,102,0,7900
600369,西南证券,1031257186,9744710,25193428,108700,41200,383000
600372,中航电子,873069573,7736519,9257774,123802,18538,6200
600373,中文传媒,705466335,4617457,10473054,16856,0,6920
600376,首开股份,732919781,25102914,80432292,100269,14169,137411
600377,宁沪高速,60832627,1919128,1649803,75000,0,0
600380,健康元,715244363,3996066,7480550,500,0,10000
600382,广东明珠,629146249,3602203,3662227,34,0,13100
600383,金地集团,2805884111,35241176,39715447,105778,41000,281000
600386,北巴传媒,472793046,8436952,11584139,7345,7200,8600
600387,海越股份,541723637,0,305692,484110,0,0
600388,龙净环保,1289374642,97057941,94997098,334791,169760,98400
600389,江山股份,214603080,3011874,2271777,0,0,0
600391,航发科技,604751618,12793699,15562027,19037,18300,1300
600392,盛和资源,788467860,14382710,24696237,38600,0,99802
600395,盘江股份,336218363,9979757,14409312,51886,34488,317700
600398,海澜之家,274929244,2806283,9451467,200,0,0
600406,国电南瑞,1683656942,0,4639257,153555,0,0
600409,三友化工,559036974,8608899,11380847,24700,0,15300
600410,华胜天成,1122927715,45584814,74199482,96982,46900,22000
600415,小商品城,749307725,13954427,28253285,379900,129200,73798
600416,湘电股份,1000041891,9841387,15648905,6349,0,0
600418,江淮汽车,951708442,41017442,25343741,144972,19500,88986
600422,昆药集团,531048622,4628894,6205194,5962,0,0
600426,华鲁恒升,302772275,8794497,11251350,59000,0,0
600433,冠豪高新,685870350,13555218,17662975,8800,0,11900
600435,北方导航,990677274,30620660,50269761,903145,104900,387400
600436,片仔癀,485803678,23872270,21233068,21730,200,8800
600446,金证股份,1330643172,36463139,47272316,196905,36800,15000
600449,宁夏建材,521392330,10835226,20293193,110000,0,60000
600456,宝钛股份,406956430,16074172,19627354,62381,30672,37800
600458,时代新材,562437242,7189475,15002651,10220,7600,25200
600459,贵研铂业,683014824,10514618,16300605,7493,7400,15300
600460,士兰微,548530209,0,2676768,32200,0,0
600466,蓝光发展,633130046,14135070,16672453,0,0,0
600467,好当家,390030342,5141612,9339143,0,0,0
600470,六国化工,531227803,7182426,7208562,48000,0,0
600478,科力远,856616464,6480735,14218791,70500,20000,143900
600481,双良节能,623843728,139438467,63001000,179400,77400,30000
600482,中国动力,1512771761,47923510,55629207,56052,10000,14000
600483,福能股份,268263947,5636085,7774109,3100,0,0
600485,信威集团,165626173,0,650999,176600,0,0
600486,扬农化工,356071785,4103733,15037097,27100,0,1800
600489,中金黄金,1758796546,51092958,54157501,271574,50000,13300
600490,鹏欣资源,1314659380,0,3383446,13586,0,0
600491,龙元建设,571303648,10412923,20878919,49000,22200,0
600495,晋西车轴,627178978,5618391,9449545,70000,70000,69920
600497,驰宏锌锗,1058041152,42809077,53172920,139300,15800,199300
600498,烽火通信,505698697,4102251,11158041,29070,14800,2600
600499,科达洁能,863927114,5225522,12251497,2700,0,1300
600500,中化国际,972129700,5101893,20334648,67300,50000,0
600502,安徽水利,677183209,8327758,27711281,51100,0,2400
600503,华丽家族,1340957572,14460510,29087943,200,0,0
600509,天富能源,443981837,8355970,8805944,0,0,0
600511,国药股份,158481786,38938240,21119081,15600,3600,16200
600515,海航基础,397878341,2113114,2334066,32194,1500,35500
600516,方大炭素,1051737726,108927267,118188547,196500,80000,90700
600517,置信电气,572603415,5409267,11688878,45300,0,0
600518,康美药业,1767007245,78850664,78651084,715235,158500,95300
600519,贵州茅台,1918269977,123950656,176426900,176425,3700,2600
600521,华海药业,498937307,5222959,9008447,12554,2400,5300
600522,中天科技,1805220865,28692593,41999574,22450,22400,0
600523,贵航股份,613597584,8461853,10440134,971,921,12400
600525,长园集团,549329268,6887131,26411962,94600,3500,58900
600526,菲达环保,430554804,5011747,7751079,12536,12400,11400
600528,中铁工业,1240414588,53780348,69859027,406290,142300,163700
600535,天士力,1687674384,13501039,17118644,52000,5600,2600
600536,中国软件,1096570830,29162519,34549550,45966,42600,36300
600537,亿晶光电,671699220,16833857,23780291,211000,201900,15000
600543,莫高股份,297088419,15295180,20390020,9400,0,94
600545,新疆城建,563019551,11955553,17586115,295000,0,119500
600547,山东黄金,1701371794,70549196,116757647,173900,41900,35300
600548,深高速,44240594,1291787,2163947,0,0,0
600549,厦门钨业,928268172,19435737,25614980,96603,2000,0
600551,时代出版,374446925,53105727,16751520,0,0,0
600557,康缘药业,406399935,2844097,4897027,3675,3600,0
600559,老白干酒,148460850,0,97766,5650,0,0
600563,法拉电子,348965450,12910959,14706510,40,0,4900
600566,济川药业,154532599,15337370,15270511,20000,6300,0
600568,中珠医疗,776429017,0,1711187,12498,0,0
600570,恒生电子,2415110529,53096987,73294947,157622,23000,37405
600572,康恩贝,558172657,10893828,10404926,3500,0,0
600575,皖江物流,319116955,2741216,4392997,0,0,0
600578,京能电力,316976471,15907586,22107178,2700,2100,108900
600580,卧龙电气,386534507,5333488,5538882,0,0,75300
600582,天地科技,448755845,12100461,12441907,92000,20000,0
600583,海油工程,790466205,52396130,76828415,546300,182300,605200
600584,长电科技,804153907,14384240,22142206,27196,26995,12700
600585,海螺水泥,810567832,17916243,34925814,300407,20900,68700
600587,新华医疗,405207058,7202998,10466678,3700,0,6800
600588,用友网络,1633209115,9922990,14797016,381085,34900,157549
600592,龙溪股份,459071232,40170537,42712901,48400,3400,29600
600594,益佰制药,774214960,12654841,14075578,9987,8400,5500
600595,中孚实业,326925753,3353805,4481982,200,0,27800
600596,新安股份,481246620,7031195,10753146,0,0,0
600597,光明乳业,550122207,7049374,7078272,7700,0,0
600600,青岛啤酒,283789971,17636753,13186766,46500,2600,13300
600601,方正科技,690412782,5370808,5480950,9300,0,0
600604,市北高新,277535945,7380508,10538734,1948,0,0
600606,绿地控股,1982177314,89897391,101855191,6900,0,58000
600609,金杯汽车,399401977,0,2653617,39000,0,0
600611,大众交通,778587312,3883182,7054878,2400,0,0
600612,老凤祥,40145444,5010491,4279608,0,0,0
600614,鹏起科技,949260747,16813721,22022996,23500,2900,6100
600616,金枫酒业,507136707,2069644,4309727,3336,1900,2500
600620,天宸股份,419802516,3989259,4944574,7873,7800,15500
600624,复旦复华,498827932,2228209,5585504,0,0,0
600626,申达股份,714944554,5672255,9404160,37700,37700,9000
600633,浙数文化,584406012,17304293,21330270,29845,1000,23900
600635,大众公用,955006029,7969480,9909783,200,0,0
600637,东方明珠,1231145026,12409865,16013589,91260,4400,17100
600639,浦东金桥,345639041,5561691,9838053,1404540,4500,105400
600640,号百控股,472645205,1044413,3661414,2000,300,0
600642,申能股份,582069116,5694491,8262743,19300,0,0
600643,爱建集团,689074209,0,2490156,31929,0,0
600645,中源协和,1080289984,73562560,91841507,9900,1500,1100
600648,外高桥,797585154,1899934,6321144,1391500,0,10000
600649,城投控股,1879626508,40970838,46549292,1614000,0,275362
600651,飞乐音响,600529565,8703932,15911961,9900,3800,1800
600652,游久游戏,704447626,18771279,20588552,171,0,7800
600653,申华控股,436569747,0,2434017,0,0,0
600655,豫园商城,540722268,0,358607,33900,0,0
600660,福耀玻璃,978549016,19357336,41729381,137100,11300,6300
600661,新南洋,268690495,2304140,4234693,319902,5900,0
600662,强生控股,620792696,8511076,8150452,0,0,0
600663,陆家嘴,569408726,7326427,8145391,278993,62872,8600
600664,哈药股份,501778716,13364868,25229193,9800,0,0
600667,太极实业,773954146,38974465,50851389,0,0,0
600668,尖峰集团,783496788,5528942,14833827,51,0,16000
600673,东阳光科,1359848893,0,823199,26900,0,0
600674,川投能源,605286554,10574924,22779769,236100,2000,3600
600676,交运股份,106396054,2110417,3180770,0,0,0
600677,航天通信,444114630,6567156,9709732,0,0,0
600684,珠江实业,610989216,24080494,35757540,92675,30000,36600
600686,金龙汽车,286305527,6047942,6355995,22800,0,8000
600688,上海石化,662556175,34798841,32702703,1568025,335025,95900
600690,青岛海尔,813124061,78754043,67432856,666025,41300,114700
600692,亚通股份,620552460,15116250,18355027,900,0,6800
600694,大商股份,1052022530,19585227,21077452,16295,4000,0
600699,均胜电子,1023112902,16412066,26575452,30000,10200,0
600702,沱牌舍得,473500792,12850420,13862313,99060,98300,1000
600703,三安光电,907980434,115965909,69224507,448460,134800,301300
600704,物产中大,990650542,25103951,35173522,103100,9700,22200
600705,中航资本,2182266651,26959597,48598379,290600,3100,42900
600707,彩虹股份,625368851,70444996,78454698,100000,50000,50000
600711,盛屯矿业,878364342,7964929,9253373,300,0,0
600716,凤凰股份,407092522,16378922,12494311,0,0,0
600717,天津港,943349872,54337214,76744480,415769,900,50000
600718,东软集团,1472117685,32666029,33147829,164660,40700,23425
600720,祁连山,759888682,14982534,26628342,139700,14200,60000
600722,金牛化工,318681960,80151181,62357612,465300,191000,89000
600728,佳都科技,914890196,14253521,24793986,0,0,0
600729,重庆百货,579792481,9777209,14250202,8600,0,0
600730,中国高科,488108020,5571401,6068172,31500,0,0
600737,中粮糖业,939540886,11372842,16760126,230057,70000,88900
600739,辽宁成大,1731322358,28699590,62654177,177837,4400,53100
600740,山西焦化,424090251,11320230,18969220,40000,10000,176958
600741,华域汽车,519935294,15078799,28601108,98200,3400,39700
600742,一汽富维,710687917,8170835,17798763,0,0,0
600743,华远地产,400584256,17656425,15500004,229800,0,86700
600744,华银电力,339656795,49334157,46689365,179927,50000,0
600748,上实发展,575270801,4022313,4978005,15830,600,16500
600750,江中药业,606965655,3773229,18323361,1300,0,3700
600751,天海投资,784611327,9987091,16558702,53000,0,800
600755,厦门国贸,878022706,16591592,24371428,14100,0,0
600756,浪潮软件,951384824,162757929,153661095,72181,21600,39600
600757,长江传媒,507935149,5755262,6076682,2421853,20000,78035
600759,洲际油气,699167816,20063616,26437920,3529082,456000,227230
600761,安徽合力,331173244,2654591,9610785,23500,0,0
600765,中航重机,1049778101,12781304,20956535,141139,85826,17800
600770,综艺股份,1083755026,6683061,7464410,2100,0,0
600771,广誉远,508449376,9855927,14922050,11329,2400,7600
600773,西藏城投,689109257,18299847,26071175,30000,15000,49981
600775,南京熊猫,763460904,9946636,7676532,18498,7400,3200
600776,东方通信,476794778,2281948,2754803,29500,800,0
600777,新潮能源,710408377,37802838,20915250,20000,0,0
600783,鲁信创投,961239905,12781498,20333428,42000,0,0
600787,中储股份,819991721,14582402,25809612,3400,0,70000
600789,鲁抗医药,468077846,10435394,9839574,247700,117100,0
600790,轻纺城,455118500,7447555,9526829,0,0,0
600795,国电电力,1217832464,111554193,112147319,10789100,745500,127700
600797,浙大网新,973159997,46188690,60047814,87600,42600,8900
600800,天津磁卡,513460110,12608279,8611790,0,0,100
600801,华新水泥,326405457,5525413,13808566,80800,300,40000
600802,福建水泥,401611649,17753896,18812165,200000,0,40000
600803,新奥股份,490720422,126650429,152895028,0,0,0
600804,鹏博士,3260834259,75702903,13242907,249114,49100,45812
600805,悦达投资,466896662,4548834,9285422,0,0,0
600807,天业股份,782508508,28319249,36068311,80000,0,25000
600808,马钢股份,383056282,10049316,15276158,160000,10000,10000
600809,山西汾酒,373181983,36776838,47043841,186770,145916,55800
600811,东方集团,857077923,6950102,22102480,43400,0,0
600816,安信信托,2126483849,44863799,43821856,324550,0,100000
600820,隧道股份,1175546949,34712829,38034153,23600,0,0
600823,世茂股份,476263754,12546581,8166613,22600,0,2500
600825,新华传媒,592876179,2619817,2415135,33100,29700,5000
600826,兰生股份,468275591,2627430,16249879,6800,6700,3700
600827,百联股份,834717254,7855694,14662486,99222,22900,17800
600830,香溢融通,685673603,8063195,13107391,0,0,0
600831,广电网络,499480074,4554451,8683162,194,0,18800
600835,上海机电,449822214,10927433,25426053,3332,0,4400
600837,海通证券,3246485767,48659481,80290406,9596461,157000,1899099
600838,上海九百,646956136,13396303,22203704,80200,0,0
600839,四川长虹,1550172877,16110272,21033678,659500,107200,98400
600846,同济科技,537788558,10805300,16754688,1200,0,0
600851,海欣股份,494072243,5251246,9454165,26,0,26800
600855,航天长峰,350699005,6969872,11551055,0,0,0
600859,王府井,313431171,10264176,19447978,25000,0,0
600863,内蒙华电,519479209,6297342,15402042,66600,60000,0
600867,通化东宝,623494790,6289259,5423797,69308,3600,12900
600868,梅雁吉祥,1031330447,7044241,14766212,115000,115000,65000
600872,中炬高新,424281480,15444308,11421705,475015,81793,87754
600873,梅花生物,726711986,127040096,140247492,617710,532710,124300
600874,创业环保,994624178,309558781,449604127,589940,169840,114800
600875,东方电气,810369092,12335411,14890947,223406,121000,0
600879,航天电子,1270910639,15657148,28379171,159442,42300,36100
600880,博瑞传播,701368607,4899877,7088971,23200,0,0
600881,亚泰集团,753071435,8429563,7462951,5900,0,0
600884,杉杉股份,828121906,16729773,20330829,14147,12415,56900
600886,国投电力,1403835970,20865986,27630455,415900,81400,70000
600887,伊利股份,2124489003,101697437,145392285,825200,186700,151800
600893,航发动力,1539305868,33955427,35406413,619331,27900,131800
600894,广日股份,331869061,4734694,21304201,30000,0,0
600895,张江高科,1127598161,8565238,13691023,102864,0,45200
600900,长江电力,1201882803,54539847,46859007,954915,5500,217200
600919,江苏银行,821955997,24791174,32067420,0,0,0
600958,东方证券,385117825,9933366,22829417,439324,108200,235000
600967,内蒙一机,787287262,10991356,12618319,0,0,51300
600970,中材国际,1048721531,208913362,217307488,486500,223500,65700
600971,恒源煤电,425357041,32785980,26274758,10600,0,0
600976,健民集团,318705479,13443076,3670748,99,0,1700
600978,宜华生活,1238696750,10661326,23772550,85200,35800,5900
600987,航民股份,223883512,6754454,9997709,15200,0,5300
600993,马应龙,502573658,22660377,28527899,5487,5400,0
600998,九州通,220601584,1169728,9011045,20600,0,0
600999,招商证券,1286653779,20290534,40184530,215404,12100,131000
601000,唐山港,1078133210,84648078,114811549,574942,50000,110000
601001,大同煤业,328103595,14496469,25188297,9100,0,3900
601002,晋亿实业,521617743,22256856,24627038,137000,20000,130000
601006,大秦铁路,969007780,26969600,20156724,1735155,136600,435900
601009,南京银行,1652837744,63100930,117924388,191380,0,197500
601012,隆基股份,820083138,17563427,36827539,287,0,66200
601018,宁波港,685746015,21854712,18175621,1023731,0,332300
601021,春秋航空,128511667,9795790,8049403,100,0,0
601038,一拖股份,263951174,4621990,6192717,41,0,2400
601088,中国神华,1189280540,63148147,68421614,550547,25100,156800
601098,中南传媒,329999106,5134449,4879165,16371,200,21800
601099,太平洋,1787543085,52870057,63174961,532045,0,0
601101,昊华能源,252518398,96572601,43189043,41600,1400,6000
601107,四川成渝,97451528,2299451,2312433,0,0,0
601111,中国国航,446533836,81270046,62580025,850200,518300,57600
601117,中国化学,876872695,30547665,45589343,196132,0,121600
601118,海南橡胶,1022981084,9712639,7183521,149800,0,17300
601126,四方股份,364516911,54099565,28389109,90000,0,0
601139,深圳燃气,158405987,1537928,2129863,5100,0,3000
601155,新城控股,388249334,57723658,78305186,0,0,0
601158,重庆水务,252802522,3833689,5535719,55300,0,58800
601166,兴业银行,11212424000,373360488,424493369,7900258,34400,1393321
601168,西部矿业,1201219175,15830627,23775739,22000,0,0
601169,北京银行,1474540936,36427646,76560026,11666462,45000,759633
601179,中国西电,671969533,12648047,13715549,102302,88902,25900
601186,中国铁建,2098511883,43519338,128381657,2113349,804949,387700
601199,江南水务,126690026,3326520,7816497,0,0,0
601211,国泰君安,908221596,76805149,112940500,970400,34000,16600
601216,君正集团,1051500829,34961509,47342116,812900,102200,582000
601218,吉鑫科技,470383969,3786926,6132358,0,0,0
601225,陕西煤业,469580036,46296925,41206560,73400,0,136900
601229,上海银行,600356368,100057493,138831875,0,0,0
601231,环旭电子,252867605,39805770,40361090,80400,20500,16500
601238,广汽集团,590454872,15923268,14448506,2077337,21700,68400
601258,庞大集团,1075413111,94244716,110260383,1778000,350000,383200
601288,农业银行,1907912336,57971323,72363783,2904201,8900,1337000
601311,骆驼股份,505987486,3301194,5990104,28603,7517,38900
601318,中国平安,11308473479,460268252,441305036,2218703,165800,317536
601328,交通银行,1514403338,65026860,109147421,17542700,23800,3112200
601333,广深铁路,715230862,6930194,21933521,214800,2000,106600
601336,新华保险,571238430,23478966,34814316,391109,9900,32600
601369,陕鼓动力,368251728,4517303,11908259,45000,12800,0
601377,兴业证券,2021995579,0,17545917,511500,0,867900
601388,怡球资源,410222796,6400995,8319117,0,0,0
601390,中国中铁,1629749245,27225486,52179444,1762164,611400,206100
601398,工商银行,2838401405,15528593,30635759,45004421,488000,1195600
601515,东风股份,84039345,2290505,1887185,0,0,0
601555,东吴证券,1676816903,30039553,38700052,1297042,0,269328
601566,九牧王,102482598,10635596,18387573,17800,1200,900
601588,北辰实业,465531453,32595312,30449576,696000,130000,349600
601600,中国铝业,1663974815,22452744,51485505,765200,119300,142200
601601,中国太保,758846054,45135954,64135783,1682900,115500,129600
601607,上海医药,384377302,19688102,13345184,258525,0,15500
601608,中信重工,597171303,0,7066634,120000,0,0
601618,中国中冶,1095900128,38387364,38061128,1143038,380000,175900
601628,中国人寿,829785484,33162863,51837320,506967,69100,28900
601633,长城汽车,695861625,17546808,14602144,158106,0,65200
601666,平煤股份,498428619,17692549,29825329,3700,0,0
601668,中国建筑,5514994215,166338230,281175440,2006307,467000,1160100
601669,中国电建,1415424611,121645081,110074766,958054,197500,235800
