标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600016,民生银行,8261844380,85418813,73732889,1634280,123200,277200
600017,日照港,344808415,7830471,6800329,339089,80000,22900
600018,上港集团,493199317,18293033,18836462,469099,80000,526200
600019,宝钢股份,1184996981,38625690,33059275,1596534,103800,335459
600020,中原高速,301928245,110338038,118086154,3100,0,0
600021,上海电力,197530059,9943412,3433301,207448,7982,25800
600022,山东钢铁,928635444,21776663,16259902,2984867,1571100,1279800
600023,浙能电力,262607098,6604544,3266465,38800,8000,0
600026,中远海能,385919659,14768965,23375769,225481,0,34700
600027,华电国际,226846383,4220363,7511664,257800,72900,90700
600028,中国石化,1641215085,35884411,54236308,3583491,1863200,105300
600029,南方航空,1098198593,44198541,33886753,2044982,153700,561800
600030,中信证券,8003140030,1007909780,672954596,5566339,2130100,1674946
600031,三一重工,992326929,35718744,26475919,3733807,5000,329896
600033,福建高速,170429943,11517763,10426855,0,0,38700
600036,招商银行,2947479331,104006515,162146777,3813312,279600,220300
600037,歌华有线,428742293,9207743,6067292,163441,3000,23200
600038,中直股份,609036165,38502573,42352758,82990,8800,38700
600039,四川路桥,353565333,13681300,10911032,884066,578400,109400
600048,保利地产,1600051852,77972771,92674937,2146200,468500,108431
600050,中国联通,4036791006,151348703,94377417,1073175,75400,175800
600056,中国医药,626425918,31413536,24223628,171882,3800,14600
600058,五矿发展,311196905,6580946,3305598,116950,3800,41600
600059,古越龙山,371043270,12404930,7396798,62300,54300,27600
600060,海信电器,399313720,8457066,4821164,257800,11700,163700
600061,国投资本,345173046,68483073,59623070,35052,5100,30500
600062,华润双鹤,225594203,6160874,4635636,91307,0,8200
600063,皖维高新,345403764,14225839,9467349,92100,0,43000
600064,南京高科,564505811,192066211,192807004,198900,20000,0
600066,宇通客车,345949969,20048102,14616980,318900,44800,18900
600067,冠城大通,469747418,7363645,3405111,14400,0,0
600068,葛洲坝,1246024073,25311727,27469940,794000,76700,95000
600073,上海梅林,415641641,19034972,13367668,143138,76000,18600
600077,宋都股份,328040371,4235286,6956243,0,0,0
600078,澄星股份,262491406,3063691,8640563,0,0,30100
600079,人福医药,655252865,20962960,12042993,147460,20000,58000
600085,同仁堂,379817014,17609413,15545838,63318,11100,18582
600086,东方金钰,193699581,25623969,34338128,0,0,0
600088,中视传媒,213707188,6589996,10485476,23632,2000,600
600089,特变电工,1431125706,60398918,42170486,178437,8000,49300
600094,大名城,413299747,8596400,8952646,197242,4500,29200
600096,云天化,317419861,3201870,1824051,29800,0,0
600098,广州发展,268903615,2973796,3104662,110307,10000,10900
600100,同方股份,1459035609,63848937,73334105,266700,0,175900
600104,上汽集团,1988161685,67252616,37304055,1167024,63100,106100
600107,美尔雅,282514006,33300759,32902741,167140,900,15600
600108,亚盛集团,551188556,7469695,6913733,716252,217400,31500
600109,国金证券,1678527425,130999713,129404284,566433,117300,74600
600110,诺德股份,866984427,50005364,48548678,114000,19500,134000
600111,北方稀土,1913271585,152674977,116008133,1086286,656675,237900
600113,浙江东日,260037182,27074059,35715612,124700,0,12900
600115,东方航空,565361695,36409738,23061953,528186,51300,83100
600116,三峡水利,466058194,12025805,9218732,176600,55000,0
600118,中国卫星,957184551,24285546,24279476,248896,174000,39800
600119,长江投资,321265189,78220637,34682786,129196,0,0
600120,浙江东方,698617092,65808797,74045730,113075,29700,40100
600122,宏图高科,304841990,38334688,31614210,1600,1600,1600
600123,兰花科创,673494028,24099764,17889171,306698,18400,13200
600125,铁龙物流,662794592,30797675,26177123,563609,459000,45800
600132,重庆啤酒,110095361,3194026,3151022,21800,17400,20242
600135,乐凯胶片,341330090,22080195,16344232,52792,8000,25500
600138,中青旅,314383315,20405617,11834146,360132,26400,38936
600139,西部资源,284090480,11347386,5903565,43300,300,25800
600141,兴发集团,658400770,10184497,10298371,174394,5000,12400
600143,金发科技,418577216,16536821,11633987,463590,22500,133500
600146,商赢环球,235726096,37036787,27209680,4400,0,0
600151,航天机电,296186113,7938872,8283918,3600,0,25800
600153,建发股份,830718785,14387639,11282568,227217,12000,12000
600155,华创阳安,354669437,43871539,39982653,140783,21300,46400
600157,永泰能源,517285191,0,1129828,43616,0,160000
600158,中体产业,748804241,22578206,22352680,190760,7900,15800
600160,巨化股份,814724529,27354450,29601674,580663,18800,116800
600161,天坛生物,545640427,10960140,12185350,132909,6000,10030
600162,香江控股,203388700,17167822,17870031,15400,0,43000
600166,福田汽车,774245088,11229487,10098799,1913000,615200,1138100
600168,武汉控股,119314150,4324089,2656302,53878,0,6900
600169,太原重工,244965116,4525609,4953172,269888,80000,19300
600170,上海建工,458208251,22228015,8747669,710200,372600,382500
600171,上海贝岭,680010251,33322351,33177717,279391,12100,276700
600175,美都能源,381503430,20578376,21698462,0,0,0
600176,中国巨石,1020346901,25060269,32629363,168480,59200,2700
600177,雅戈尔,861466016,13792241,10703639,735900,86900,12700
600183,生益科技,451434328,16980547,20478440,242526,0,14600
600185,格力地产,396591392,10906694,13344286,87800,0,8000
600186,莲花健康,196274896,3681923,5596901,9500,0,0
600187,国中水务,336099498,31515765,27185464,914400,329600,229780
600188,兖州煤业,820713482,52237187,50910371,354873,19600,42800
600196,复星医药,1516342088,130693351,150545280,301499,75600,56305
600197,伊力特,235192984,23948770,22057406,27078,9200,12975
600199,金种子酒,232161365,6596742,6019270,5000,3000,20200
600200,江苏吴中,419300826,23593405,25907203,327400,170100,13500
600201,生物股份,823046866,12074192,10749942,260884,13000,38300
600206,有研新材,616156055,25779759,20995338,172361,18600,35100
600208,新湖中宝,665457207,42491369,29296191,539500,25200,9500
600210,紫江企业,535687722,228539155,219582419,0,0,34400
600216,浙江医药,678991809,37490280,27986473,114278,15200,34100
600218,全柴动力,360908043,3296601,3808887,0,0,21500
600219,南山铝业,1039219508,23798358,44028181,89200,0,149680
600220,江苏阳光,291995893,6787687,10800402,50000,50000,150000
600221,海航控股,882599054,30832019,25239557,39800,0,0
600222,太龙药业,224463401,10816158,13699101,50000,50000,0
600223,鲁商置业,282302276,3212891,2028352,0,0,0
600229,城市传媒,263662036,111759532,29596135,3700,1600,2800
600230,沧州大化,701827095,58793979,67903908,50258,4000,4100
600236,桂冠电力,71859925,3104458,3304106,0,0,0
600237,铜峰电子,301634283,16787019,16802433,138084,0,19400
600239,云南城投,479176771,16623606,9189062,11400,0,800
600240,华业资本,409799176,63431141,54629548,129034,20700,52900
600251,冠农股份,227702711,4600986,5833908,36500,9700,17200
600252,中恒集团,528278667,17256779,10757868,697302,16600,63000
600256,广汇能源,1282240155,49477517,42068316,1443867,126600,178937
600257,大湖股份,302381612,15478858,17870142,5700,0,87000
600259,广晟有色,401462445,38634183,29908115,171300,48200,46009
600260,凯乐科技,1553406847,179386765,140456250,164682,41800,31500
600261,阳光照明,169366904,3261976,4613433,85565,2100,12700
600266,北京城建,1346100973,45042348,36388979,94790,14400,31900
600267,海正药业,722989371,42491561,29288176,136598,34977,37222
600269,赣粤高速,322805062,7975333,7400117,0,0,73400
600270,外运发展,639915944,21539615,25067011,70700,0,17600
600271,航天信息,612737190,55792247,37837895,331500,51300,43400
600273,嘉化能源,656377731,10850090,23950598,45000,4500,10000
600276,恒瑞医药,1224386330,86706138,99027056,1354033,203571,151309
600277,亿利洁能,590736896,8837437,6794077,193403,27900,21200
600282,南钢股份,416986450,40398546,23552760,618563,0,57700
600284,浦东建设,184935954,27611175,27955119,22000,19900,0
600285,羚锐制药,242202657,5499237,6252931,80300,0,0
600288,大恒科技,437312062,13799694,11112097,8559,0,0
600292,远达环保,302541006,5259502,4299433,87414,4900,26200
600293,三峡新材,285235134,18390973,14146077,0,0,0
600297,广汇汽车,376172909,15409922,12184832,20400,0,0
600298,安琪酵母,411744598,20478274,18934095,176461,9900,26200
600300,维维股份,305970554,23200580,14371910,120596,29500,157300
600307,酒钢宏兴,565805629,24563449,14692683,334872,2100,94100
600309,万华化学,3032657636,147836165,146807707,1027691,111100,314700
600310,桂东电力,115496177,6950800,4078668,50000,11600,0
600312,平高电气,472302664,23257671,42189984,417988,60300,62695
600315,上海家化,935174396,11942280,8090855,248486,107700,37800
600316,洪都航空,541803121,92077772,61926106,354892,111000,103400
600318,新力金融,316769310,18639271,17826783,20000,0,0
600320,振华重工,240813910,7364703,4508679,3100,0,3000
600323,瀚蓝环境,344937465,4195614,5915046,105142,7100,23900
600325,华发股份,1239751843,56501769,49200561,228552,5800,122319
600326,西藏天路,460486432,55507026,51520374,351800,55000,325700
600329,中新药业,252992231,8802942,6683710,41000,3400,22242
600330,天通股份,586817816,27846415,28113692,27300,23300,2000
600331,宏达股份,457722201,10823227,11815219,76294,12900,23500
600332,白云山,862697827,69134156,62714968,136403,3100,900
600333,长春燃气,227318017,28504779,25110018,356500,30000,142800
600335,国机汽车,290605703,41166637,33871710,145900,90000,0
600336,澳柯玛,277916602,15298973,21441538,149588,0,10400
600337,美克家居,136396282,5697007,4918257,164300,0,39000
600340,华夏幸福,2410608579,127099154,130474356,671445,409500,88544
600343,航天动力,434907770,15060141,12713392,59995,34300,12900
600348,阳泉煤业,681103108,33834678,31572679,200926,30200,14300
600350,山东高速,244262579,10339991,6459623,94300,0,0
600352,浙江龙盛,2105599178,62062126,56175638,256415,32900,35700
600354,敦煌种业,239770575,10861257,10696403,310600,270600,71480
600362,江西铜业,1155310683,39874877,34342969,182600,3000,35400
600363,联创光电,471892926,6643904,7346870,24893,0,2600
600366,宁波韵升,518254500,76238274,49230818,298012,44200,39600
600369,西南证券,822648175,110039547,110692954,642300,32800,120900
600372,中航电子,576129623,8451835,10483546,295509,27000,22900
600373,中文传媒,599659057,4865494,11626579,233969,43600,18500
600376,首开股份,456308529,9579868,15471330,20524,100,10500
600377,宁沪高速,48901146,1077392,1598501,1044376,38700,29300
600380,健康元,565230903,19747501,17931506,165257,26000,44600
600382,广东明珠,466985076,15422955,10410458,123759,26645,11100
600383,金地集团,2624265937,17755962,43875394,422000,42600,41403
600386,北巴传媒,195885800,7307167,8006286,3500,0,40500
600387,海越能源,355839672,62124234,59191304,2600,900,14400
600388,龙净环保,674702533,21714994,16449570,160546,23000,128500
600389,江山股份,288128718,7995263,5204347,36440,0,300
600391,航发科技,406687658,13352753,12510540,25000,15000,14500
600392,盛和资源,1079671414,223404608,194010370,819562,257500,187370
600395,盘江股份,315503144,7773647,8006100,183444,52600,13100
600398,海澜之家,176944553,7680386,9061673,27390,2400,0
600406,国电南瑞,1225675027,17322695,13227726,327100,4900,2700
600409,三友化工,932873361,36803337,31208232,290916,59500,77900
600410,华胜天成,818308869,25517178,19065252,243823,61644,49300
600415,小商品城,480671144,7347465,14658751,577300,50800,132100
600416,湘电股份,447974721,5503389,2310814,22000,0,12900
600418,江淮汽车,593098899,6255421,5889550,788259,0,54400
600422,昆药集团,392660095,3171491,3570490,83876,3600,12300
600426,华鲁恒升,608409125,33833447,33277332,184324,10300,36600
600433,冠豪高新,472541581,9497925,9450476,5300,0,30100
600435,北方导航,622628438,36169407,34399862,325802,192092,82200
600436,片仔癀,933693773,73599718,55412187,85900,16100,17551
600438,通威股份,263891445,32826963,51500561,58700,6800,900
600446,金证股份,774149033,99056054,70040174,50037,20000,136700
600449,宁夏建材,415498512,17553287,23429297,100000,50000,81000
600456,宝钛股份,401337484,22515347,16231553,20796,4700,8200
600458,时代新材,327149942,6326398,4753478,59434,3651,5800
600459,贵研铂业,384474719,36166538,22859086,5810,4080,4600
600460,士兰微,720067824,52759517,61485573,475652,16900,108100
600466,蓝光发展,315816156,11578203,4689298,140941,13600,20580
600467,好当家,225414426,12320462,8942469,12400,0,0
600470,六国化工,331335620,12478278,10055888,67100,3000,23000
600478,科力远,475167295,15358149,12191810,482361,370000,30700
600481,双良节能,275607873,5248147,5898769,79055,0,42800
600482,中国动力,466786244,6936427,10159268,37935,24200,2300
600483,福能股份,109911511,1960412,2593390,71428,4200,7300
600485,信威集团,103354931,0,16050,176600,0,0
600486,扬农化工,166092075,8591405,11888872,17500,0,0
600487,亨通光电,2109935980,120899502,95693697,178311,59600,28800
600489,中金黄金,1053148334,0,12460963,371174,0,50000
600490,鹏欣资源,939305873,42720854,30073164,98400,2200,227900
600491,龙元建设,566916032,10712189,4793611,135629,20400,8900
600495,晋西车轴,333444366,20156284,19486901,477260,441960,80100
600497,驰宏锌锗,756473438,11225483,17771637,140477,1700,65600
600498,烽火通信,675029171,67554475,84144982,69700,13300,57101
600499,科达洁能,845043149,14223329,12606714,168063,1700,20500
600500,中化国际,606057849,13038923,7495732,121049,1400,21500
600502,安徽水利,433135864,12101897,11204235,58500,0,105800
600503,华丽家族,696759570,55740875,47741287,364832,122845,27000
600507,方大特钢,122615522,31725634,19627851,2837941,94400,0
600509,天富能源,317655374,5063725,3996444,0,0,0
600511,国药股份,174727300,1800995,4285133,123549,11200,7300
600515,海航基础,321645396,21386207,26252745,11000,0,0
600516,方大炭素,2857118622,172048660,184799573,188617,32700,18200
600517,置信电气,311648776,3103403,2827324,132021,17100,74600
600518,康美药业,1809791104,298507252,333996912,637210,454700,87900
600519,贵州茅台,6734543489,221681738,305167285,257292,23900,9918
600521,华海药业,546623773,63822957,43655676,139818,12400,7900
600522,中天科技,2304630625,60880180,61764275,288382,51400,80900
600523,贵航股份,373313844,9565806,12296489,45861,1000,600
600525,长园集团,872672613,109572154,77661762,248429,54400,64469
600526,菲达环保,215013825,3636961,3794122,15000,5000,0
600528,中铁工业,662035077,13051729,11674187,433610,151000,70000
600535,天士力,683505995,13090937,7497243,104540,0,9500
600536,中国软件,994197720,208662849,276748213,144781,44400,73300
600537,亿晶光电,337822808,3147459,2100843,3000,0,34400
600543,莫高股份,172669601,1098369,2106806,4700,0,17200
600545,卓郎智能,312714852,3993984,6139479,47600,21800,30400
600547,山东黄金,1178821669,66667979,66353908,300844,1400,26300
600548,深高速,40621635,1720434,1694593,62994,0,3800
600549,厦门钨业,795599973,42930717,33370511,255947,58400,138500
600551,时代出版,239631718,18913852,24384667,214369,41369,133500
600557,康缘药业,257419359,3687171,5208226,76084,6000,7900
600559,老白干酒,268112770,10811896,8321141,50847,10120,9000
600563,法拉电子,209501693,8228244,13849972,58136,5300,5500
600565,迪马股份,248320941,4383759,6742480,147867,0,15800
600566,济川药业,190500526,13218117,10029416,34346,0,200
600568,中珠医疗,651159719,76506274,82953763,25594,0,0
600570,恒生电子,1792592051,104271824,112466797,126407,6800,24012
600572,康恩贝,644157675,6332946,7711185,241397,3300,18400
600575,皖江物流,622800201,10347684,11520385,213900,5300,66200
600578,京能电力,260432977,3408895,1360585,580516,160500,54400
600580,卧龙电气,375210366,8220545,6528938,103235,5200,7500
600582,天地科技,264934719,10896238,8421396,385443,13690,33100
600583,海油工程,532276906,11630681,8089691,924778,8800,11300
600584,长电科技,995351642,43640403,40802090,129941,51000,69999
600585,海螺水泥,1145129546,216492958,110655638,765900,1300,48670
600587,新华医疗,261950489,7248317,8202467,83400,32700,13500
600588,用友网络,2256375886,82722509,81756863,1558225,43048,124713
600592,龙溪股份,272335945,11825500,10921753,4400,0,0
600594,益佰制药,483785953,9096641,14642248,129341,0,33200
600595,中孚实业,214455846,5342755,10351992,0,0,51400
600596,新安股份,1043244329,132481271,118075145,69500,100,8600
600597,光明乳业,419259124,8703657,11469843,88786,6600,54000
600598,北大荒,350785363,15236526,21216116,135398,60000,30900
600600,青岛啤酒,239920745,10305189,8324715,71969,9900,23100
600601,方正科技,606358801,11311034,11897802,326900,50000,51100
600604,市北高新,198530512,0,7037647,165000,0,30000
600606,绿地控股,1306768749,62846132,56507767,652000,195300,197700
600609,金杯汽车,172505832,1559507,1501352,93100,0,160700
600611,大众交通,434182235,29042960,30505726,514611,382500,331650
600612,老凤祥,40383313,802267,1153364,33633,800,7100
600614,鹏起科技,557184446,39497209,28739984,128830,19300,106500
600616,金枫酒业,313904336,4837177,5699125,15372,0,19728
600620,天宸股份,250480533,25233053,16672491,54632,2400,19500
600624,复旦复华,472938788,176664272,207037696,46000,0,0
600626,申达股份,370114067,26904802,20501426,50090,0,8900
600633,浙数文化,482477968,12174206,21272804,270124,20700,58500
600635,大众公用,924617568,466484676,255039008,1544822,1120000,767900
600637,东方明珠,994806114,49410602,24408355,120722,3700,239200
600639,浦东金桥,195595492,46560205,50820788,256263,65900,96400
600640,号百控股,272575736,10741587,10162902,81309,5800,32500
600642,申能股份,351268083,10658489,7988466,332516,6400,37800
600643,爱建集团,680718112,73431306,44074869,302903,145000,59858
600645,中源协和,810723207,42285133,27124188,49216,0,3500
600648,外高桥,686542570,75380306,68353551,185766,33700,66900
600649,城投控股,767275965,101999959,47572832,359840,36700,48400
600651,飞乐音响,253480430,22590362,13662018,0,0,23300
600652,游久游戏,329647788,21939213,23568134,233900,0,180900
600653,申华控股,203051340,6320780,11279790,0,0,60200
600655,豫园股份,350467964,20387286,20947976,201880,35600,29400
600660,福耀玻璃,900254682,11038443,7581707,519400,15400,9800
600661,昂立教育,561757287,10407846,5232300,79705,10500,40600
600662,强生控股,347021440,33876577,31398663,55092,50000,110638
600663,陆家嘴,301621231,65105262,54548970,247520,123640,235900
600664,哈药股份,377374529,8580615,9248610,389265,4100,63000
600667,太极实业,696197281,14490768,14778598,94900,0,111800
600668,尖峰集团,555546234,30460897,25570000,67763,5300,9000
600673,东阳光科,1389321844,31037095,30998659,174260,800,16800
600674,川投能源,479079382,2583090,8769946,151100,16700,99300
600676,交运股份,188984704,21496312,19330372,1790000,0,0
600677,航天通信,411464856,31876403,26233278,124000,21000,177100
600684,珠江实业,385445601,11219936,9536294,60400,0,0
600686,金龙汽车,280794814,7039758,6088767,10800,0,0
600688,上海石化,419041301,12234984,6663990,204800,17600,0
600690,青岛海尔,839009524,21965114,25949909,1129427,184900,83500
600692,亚通股份,288630430,23318062,18133901,42920,0,0
600694,大商股份,504116314,25792960,19262848,27367,1000,9614
600699,均胜电子,883930585,17165520,16668640,24200,13600,200
600702,舍得酒业,662712411,35723402,24154268,5300,900,6946
600703,三安光电,1668046267,42692958,45677029,794497,112400,85200
600704,物产中大,561720660,13111988,8567442,100100,12800,2700
600705,中航资本,1435934358,63780786,52718681,463200,256800,80700
600707,彩虹股份,460617615,6253774,5851597,125848,0,0
600711,盛屯矿业,1162002733,76375658,87182148,222274,30400,25000
600716,凤凰股份,300634468,6010304,3292309,0,0,30100
600717,天津港,576727208,16164034,11069262,282437,163600,84900
600718,东软集团,951273000,30284061,29089281,290337,58200,182300
600720,祁连山,583018692,27643552,34443434,157700,93500,19800
600722,金牛化工,184662752,27649498,25132149,444500,221900,185000
600728,佳都科技,999421042,215004562,169575248,167387,60500,104600
600729,重庆百货,652215646,12514673,11410654,90608,3000,12700
600730,中国高科,293911665,32208128,38150929,20000,0,21500
600737,中粮糖业,526538539,10266217,7189484,197707,97600,11900
600739,辽宁成大,1243518504,26001293,29851229,281005,27200,39700
600740,山西焦化,693453791,60178378,51400009,485800,37000,119800
600741,华域汽车,639324366,32125639,21001366,141798,10100,16500
600742,一汽富维,619319277,23752051,17878034,126002,20000,11400
600743,华远地产,212056953,25543474,24902664,106956,1200,10700
600744,华银电力,155571541,10011259,9856966,1500,0,43000
600748,上实发展,377934003,15784757,8226220,88674,16967,20100
600750,江中药业,471002074,12348247,6333287,72960,0,20400
600751,海航科技,449064125,14528684,15957050,0,0,0
600755,厦门国贸,1064989598,68168410,68536470,205259,0,207200
600756,浪潮软件,746725662,37920079,43283253,355367,50700,111700
600757,长江传媒,294109444,6964312,5228471,178339,21900,71300
600759,洲际油气,428237172,19316091,17023495,1428549,162800,167200
600761,安徽合力,257873942,41550990,14309057,71269,19700,200
600765,中航重机,575365730,6184620,8428767,172435,8000,65900
600770,综艺股份,654855889,59906481,67456222,206230,53200,36600
600771,广誉远,527939529,18904082,17625384,34200,13000,16000
600773,西藏城投,451145818,51813882,50172803,2499893,1573200,193000
600775,南京熊猫,353930629,14026466,8711552,90200,60000,4900
600776,东方通信,276397966,13276054,9131256,21000,21000,21500
600777,新潮能源,559224341,23854187,12370857,650968,285200,239500
600782,新钢股份,432232107,32492378,26299618,136700,60200,0
600783,鲁信创投,611904406,0,29523635,148700,0,0
600787,中储股份,530956236,16526744,9877620,282047,27400,79100
600789,鲁抗医药,658133264,38496573,44848624,544500,55400,35400
600790,轻纺城,329088782,18432433,16967506,0,0,33400
600795,国电电力,800495007,19802842,16474114,227700,12400,262600
600797,浙大网新,771164655,53299271,49912707,98100,31100,52300
600800,天津磁卡,275963017,6851615,6611447,0,0,0
600801,华新水泥,631956934,46709940,53356260,138900,42700,35900
600802,福建水泥,312879275,13382442,13771895,178300,74400,82200
600803,新奥股份,571025269,46593345,32272358,114152,0,16300
600804,鹏博士,2096096670,41490126,47415192,1074453,392900,246975
600805,悦达投资,293787507,5764277,6070532,5000,5000,22800
600808,马钢股份,827535323,25234702,20345945,698943,89400,236500
600809,山西汾酒,310557762,22440106,30659473,355963,37300,20122
600811,东方集团,888857004,22419980,7556067,24000,0,8900
600816,安信信托,2250392480,68517636,62533912,513861,324600,167100
600820,隧道股份,778023331,29014130,17353971,2700,0,179952
600823,世茂股份,420714306,26546273,15659469,259095,10600,227200
600825,新华传媒,265441423,0,30791269,192400,85300,0
600826,兰生股份,291859288,34877852,31337680,39205,21800,6900
600827,百联股份,480943201,9322198,6302371,271963,11000,21500
600830,香溢融通,331839668,17952558,19180608,0,0,0
600831,广电网络,306056623,22957393,22552702,8527,3400,11600
600835,上海机电,251746410,3023017,2819076,123418,3700,26100
600837,海通证券,3628175996,217537175,254972750,4280922,1544700,1050400
600838,上海九百,260920512,20254545,22881716,137600,31300,102433
600839,四川长虹,874491429,12340282,15987952,1543321,0,542600
600846,同济科技,531730582,202194449,120758305,321900,110400,156200
600851,海欣股份,255428312,9325151,7320623,67300,14100,200
600855,航天长峰,315307992,24495451,19201257,50000,20000,20000
600859,王府井,286741283,10643679,11051320,109557,16900,11400
600863,内蒙华电,319702338,2559001,4078753,361848,0,46200
600867,通化东宝,528518955,15819690,15449766,162091,21100,36800
600868,梅雁吉祥,631408437,19054454,22924647,91300,0,554400
600872,中炬高新,305118620,4804747,4611991,213240,46732,62300
600873,梅花生物,539746978,7085719,16271746,142700,16000,0
600874,创业环保,386921659,50083107,37589403,927840,434738,95100
600875,东方电气,648949236,4411721,6920543,452185,32500,23600
600879,航天电子,810454429,25917006,18121634,257052,14400,182900
600880,博瑞传播,391294834,18388192,15476758,85800,32000,17700
600881,亚泰集团,745881337,12173705,14121701,439600,22000,5900
600884,杉杉股份,1020976137,88427921,84039080,330553,68398,55700
600886,国投电力,2404147473,2076003,3081040,800000,123000,37600
600887,伊利股份,1724585721,50766103,90836929,2372717,159396,124100
600893,航发动力,1035311256,22471472,18328568,165548,0,12300
600894,广日股份,207943040,11721543,6887660,9600,0,19200
600895,张江高科,1101336214,642417081,478303185,374431,101800,217600
600900,长江电力,1740119633,8956747,51606812,1442480,69200,12300
600901,江苏租赁,245603490,61758534,42934321,0,0,40000
600919,江苏银行,983566055,46341933,32652224,105144,2000,136400
600926,杭州银行,429833453,53446261,54179477,75023,7400,63500
600958,东方证券,801716766,61988808,71914810,4540729,1830296,451800
600967,内蒙一机,468581940,21128841,14096991,281511,24200,32600
600970,中材国际,925169917,55458000,39347460,545363,285700,37100
600971,恒源煤电,512305750,18192509,12899198,98521,600,6000
600976,健民集团,344404859,2012689,4462308,1200,300,300
600978,宜华生活,751557254,62756360,33842485,445468,128000,103510
600987,航民股份,165942916,3630556,2830284,18100,0,100
600993,马应龙,307377570,7617528,6239362,35525,4800,15300
600998,九州通,346194637,5860438,1834794,10300,4300,2000
600999,招商证券,977268990,48377558,64136105,646604,110700,73100
601000,唐山港,435757178,44363957,21638959,656051,269900,338100
601001,大同煤业,250734400,4945813,6416251,204154,1000,9500
601002,晋亿实业,356107932,16879012,12013370,235800,175600,84000
601006,大秦铁路,1075857295,10569770,11862774,774590,99500,220825
601009,南京银行,2079054890,117576410,79243082,543904,50000,53000
601012,隆基股份,910283779,57959920,73073693,257814,45500,107360
601018,宁波港,436754294,13984496,3518113,684831,99900,87300
601021,春秋航空,194623688,7839606,6419539,58837,2500,3000
601038,一拖股份,140770983,6438679,6369491,106477,16400,41500
601088,中国神华,828434482,32652042,51310912,546551,31600,18100
601098,中南传媒,252277037,5548933,3737615,193667,61400,44800
601099,太平洋,1610334218,207937200,176783780,895200,118400,216100
601101,昊华能源,348232584,18655704,16473542,38900,17500,0
601107,四川成渝,78549634,3436777,2988358,0,0,34400
601111,中国国航,620541680,49241626,56523840,564450,88661,51000
601117,中国化学,655859466,60276442,42092146,494000,136900,36600
601118,海南橡胶,1040430400,59715597,34728473,455100,152200,71800
601126,四方股份,188019739,2483194,4704054,8900,0,0
601128,常熟银行,323574935,103197571,74523233,498678,173700,144900
601138,工业富联,292873845,67514492,36318980,0,0,0
601139,深圳燃气,180272283,13846324,6762289,42000,10000,0
601155,新城控股,1002856737,79415244,145412825,148700,5600,5000
601158,重庆水务,161931168,2251588,1720689,16600,600,3000
601166,兴业银行,12472928944,72301271,132030185,1504875,107600,104421
601168,西部矿业,1276917725,38134218,37449352,308841,0,43800
601169,北京银行,1532329747,24024273,26381683,991813,45900,184500
601179,中国西电,370519185,4374216,2533276,627669,27800,86600
601186,中国铁建,1270112519,101036575,118563932,1654818,282300,409760
