标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,91938005,2626609,3899598,19300,7000,4000
600199,金种子酒,186953962,12333314,10188555,27400,72200,79200
600208,新湖中宝,209660039,382031,5014030,61230,171500,177100
600209,罗顿发展,176246091,17860915,16668741,54800,22100,22100
600216,浙江医药,345548043,10446548,9622480,131898,36200,37803
600218,全柴动力,118724036,28017966,19209029,23200,8500,2000
600219,南山铝业,261762246,7206060,7600833,130530,166600,158300
600221,海南航空,205269070,6251013,3315358,663801,60400,37200
600223,鲁商置业,44028625,1715777,1606190,40300,5000,0
600225,天津松江,21560380,500986,443939,21200,0,0
600229,青岛碱业,42551482,1947981,1463663,0,0,18600
600230,沧州大化,119006370,4850094,10433503,4700,0,0
600239,云南城投,306992523,13163999,10190296,146700,33500,0
600240,华业地产,191443745,4550786,2417801,27300,62000,70300
600252,中恒集团,796793927,40337366,44664685,807971,531200,443422
600256,广汇能源,4405639638,79971362,90794598,1857204,646489,755267
600257,大湖股份,200022511,8500100,6819402,18500,0,2000
600259,广晟有色,369404277,14862808,16496444,235540,59560,64485
600260,凯乐科技,133340749,4498594,3065616,2800,0,10000
600266,北京城建,265937466,3826055,4233732,120852,20100,5000
600267,海正药业,207100055,4498873,8437536,296627,58900,47419
600271,航天信息,758540006,15238651,14034805,205900,51540,30660
600276,恒瑞医药,126741337,11311498,6137996,119657,57818,89011
600277,亿利能源,140239288,31916110,36912601,67274,30000,38600
600288,大恒科技,139197167,22034673,20821142,74900,18700,16000
600293,三峡新材,73640103,18271539,9746141,31400,0,3900
600298,安琪酵母,162250662,5025614,2814916,4000,0,600
600300,维维股份,131135489,5211960,2335527,66700,5000,700
600309,烟台万华,309815425,34500578,13262145,1113168,302634,376013
600311,荣华实业,55346002,3896789,2107877,33900,11400,4000
600312,平高电气,206490371,38601754,26767090,117900,3700,500
600315,上海家化,106060779,1644039,6788065,392743,0,26900
600316,洪都航空,421719170,74760401,32117918,291100,345675,330075
600321,国栋建设,62333701,3745597,2862845,53200,0,0
600325,华发股份,361487783,8556332,12453176,32300,25100,2000
600332,广州药业,532186642,66430356,47048618,61800,19000,19200
600333,长春燃气,135213019,2182365,2398632,34900,100,0
600340,华夏幸福,156106873,4065893,8965004,168610,10500,17500
600348,阳泉煤业,311485192,2798989,3762603,591746,251540,372514
600354,敦煌种业,80027288,1500193,2524568,28305,0,0
600362,江西铜业,700655542,32078527,59771119,1109278,287491,139663
600366,宁波韵升,199461241,32085661,23727950,36100,84100,77300
600369,西南证券,310005530,23914325,18883319,391728,1567514,1507338
600372,中航电子,189340829,44497038,29274676,213621,170433,172853
600376,首开股份,425910044,14470343,8393203,216106,51700,194932
600383,金地集团,493572088,13330772,15681526,2693282,1268690,907856
600395,盘江股份,319979839,2225782,6538122,360763,75600,67100
600406,国电南瑞,450071179,25816965,50052407,1291335,600078,493941
600408,安泰集团,44030917,3750509,9259094,1000,30600,30600
600415,小商品城,335066498,9703770,8880246,123900,72800,115700
600418,江淮汽车,191178873,16695612,13411064,404552,251500,259060
600425,青松建化,73698045,3451964,2044571,7400,5400,1000
600426,华鲁恒升,144808575,7718952,12983464,8200,15000,15000
600433,冠豪高新,2020462271,100246459,103946035,62100,62650,61650
600435,北方导航,339190564,87832677,68663549,74631,104500,108000
600436,片仔癀,148482363,1686238,3087077,9900,2900,704
600449,宁夏建材,83929320,1895718,3646733,19500,1000,2000
600456,宝钛股份,83483619,8162500,5732683,74174,96006,120202
600458,时代新材,113113659,16930318,7173070,11000,8600,9100
600467,好当家,78616092,2712382,2162193,12300,5000,10000
600470,六国化工,94161072,3437670,2560509,51500,25000,0
600478,科力远,387637102,17942566,9686270,30400,9800,2800
600483,福建南纺,60854634,1791699,317181,23300,5000,0
600489,中金黄金,524062407,16667266,49596624,1451801,433350,451967
600490,中科合臣,347859441,4460945,3693022,17700,6600,5600
600491,龙元建设,47023194,820261,987748,49933,0,1500
600495,晋西车轴,67886728,2292034,3719083,0,0,0
600497,驰宏锌锗,169916600,11173067,9139880,356940,331464,281674
600498,烽火通信,213418875,35235439,21925340,230627,37700,34500
600502,安徽水利,180393040,11340751,7377864,28200,0,0
600503,华丽家族,483820259,31016947,31015349,97400,53500,42400
600515,海岛建设,165983543,13061153,15626686,56400,82100,52400
600516,方大炭素,377202245,15260365,18099048,427896,172864,138758
600518,康美药业,1006446345,65562153,51514349,1558414,1027554,1067575
600519,贵州茅台,1485089598,49211003,81956225,766625,130573,126123
600528,中铁二局,213974200,4361777,3340902,150910,52200,1300
600535,天士力,169174078,24534791,36888350,354334,79582,51523
600543,莫高股份,131548629,3640752,4795752,12500,0,6600
600545,新疆城建,57675841,1974899,1170084,37100,500,8500
600546,山煤国际,226089593,10074728,25970535,118417,25200,17483
600547,山东黄金,650825311,0,992559,728503,0,0
600549,厦门钨业,635638162,34450594,33725940,285222,196106,249020
600557,康缘药业,336425362,13595836,8698105,30500,500,0
600559,老白干酒,69299543,8505960,10744760,16500,1000,500
600568,中珠控股,111123321,15713827,18400763,65508,10800,19900
600582,天地科技,159803024,2108244,6826457,82603,40100,32800
600583,海油工程,323692769,16508114,14354088,1138286,67700,281000
600585,海螺水泥,746839612,25603588,10656427,1229403,476657,524578
600588,用友软件,184058264,18875789,13461408,162691,297150,262322
600598,北大荒,383878329,6462254,5276134,415239,77200,16200
600600,青岛啤酒,660713084,8240126,3810634,247673,51899,21784
600606,金丰投资,135845723,9172804,8413556,14100,14500,2500
600609,金杯汽车,76938052,4710618,5801187,35200,0,0
600614,鼎立股份,202020512,13371459,4211817,24400,3500,6400
600616,金枫酒业,100816031,8565715,2870161,61000,1000,0
600636,三爱富,79959441,5693831,4269727,18000,500,1500
600637,百视通,538777271,59186715,44193701,293600,332780,307280
600642,申能股份,155305955,3191537,12918223,309506,1800,11994
600644,乐山电力,49503902,3764797,2773374,25400,5500,0
600645,中源协和,441842451,52873094,21179731,24100,3200,3600
600649,城投控股,276487534,4376047,4553322,270485,128200,122212
600655,豫园商城,153696884,3161341,2801008,612719,85300,80500
600660,福耀玻璃,177895912,7092391,4200071,342570,213821,127177
600664,哈药股份,344121037,74819870,54339527,751672,1081400,1122988
600667,太极实业,93856803,4456713,1784500,13000,0,0
600668,尖峰集团,333319915,13478469,15004825,35000,8600,0
600674,川投能源,534199318,19832065,20912284,998661,73200,78300
600675,中华企业,416840467,18000884,22869904,222800,37000,31800
600690,青岛海尔,827875636,6281929,3811048,471240,98412,228574
600692,亚通股份,124272905,7623045,5914667,44400,0,12800
600694,大商股份,48391435,0,5971,0,0,0
600696,多伦股份,51009108,2145120,3090053,16100,11000,13400
600702,沱牌舍得,229840316,12140415,7335784,12300,9500,13300
600703,三安光电,143826896,23342387,29043192,962707,819900,688061
600711,盛屯矿业,30370008,0,2153,31200,0,0
600720,祁连山,161901606,9187386,9726605,23500,0,10000
600739,辽宁成大,1327769126,80366430,74742138,584883,2304742,2055943
600740,山西焦化,74857072,1921827,2110195,68150,0,17200
600741,华域汽车,247872367,7087687,6593671,679727,8900,8914
600742,一汽富维,153971587,10325413,4581512,12000,8300,8100
600743,华远地产,42449594,340910,1577622,25990,0,0
600744,华银电力,81856996,2761599,1967557,12001,0,30000
600747,大连控股,233655072,4485050,3373048,244900,0,36700
600748,上实发展,247761687,8446036,3698184,79350,2000,5200
600750,江中药业,141589061,15698829,25520458,8000,37951,55351
600759,正和股份,221650072,4259379,4955931,146491,37700,19000
600770,综艺股份,364981759,0,12943798,631724,0,0
600779,水井坊,95117802,6130447,2239607,147872,77517,89885
600787,中储股份,97287725,4974741,4184602,6600,5000,15000
600795,国电电力,171732695,2295271,14714942,1773300,211800,37400
600800,天津磁卡,102352549,8608905,6821577,86900,46200,3600
600801,华新水泥,127429499,6195869,3592785,21600,25500,15100
600804,鹏博士,1872149757,487225377,212698775,2013483,787197,803097
600805,悦达投资,187846866,10974278,17817893,41730,6800,0
600809,山西汾酒,201374423,8195685,7699189,178059,135421,171171
600815,厦工股份,90260693,1622513,2090355,108700,1900,1900
600816,安信信托,160063516,8272577,10056061,58367,5800,5100
600820,隧道股份,160010297,2324991,3514373,0,0,0
600823,世茂股份,193392794,7281324,7767684,62900,31100,8000
600825,新华传媒,77067366,3072135,1597963,8725,0,0
600827,友谊股份,197990111,5084103,3874951,48692,12800,22100
600832,东方明珠,111941130,28986750,29979394,630100,1024023,1018123
600837,海通证券,2700963722,96523826,70931755,3656037,2240465,2209866
600839,四川长虹,255019648,6304768,5692310,139067,453700,502600
600844,丹化科技,105028346,2411554,1074133,0,0,10000
600868,梅雁吉祥,69700726,2915614,1021317,26000,0,0
600875,东方电气,404217183,16643692,10623368,248466,187200,211654
600880,博瑞传播,359675290,70011343,56060489,30600,10800,7300
600881,亚泰集团,168594283,3394054,5028043,448950,73379,70829
600886,国投电力,246296529,11718009,6027041,1736821,23500,39118
600887,伊利股份,600502517,21791772,13916981,1323508,276993,224393
600900,长江电力,953638163,8569320,9897014,680810,98900,71500
600970,中材国际,289155204,5985567,4017377,110200,37100,44497
600971,恒源煤电,70838517,1498660,1402488,178967,71800,7400
600987,航民股份,180496549,15935573,11741134,18000,11700,18300
600999,招商证券,1085768400,38318347,32425262,1159592,1191211,1177092
601001,大同煤业,96938607,2679807,601643,995803,36500,31200
601002,晋亿实业,73612256,2176319,2290647,24200,10400,7900
601005,重庆钢铁,19580851,152064,573070,124000,0,0
601006,大秦铁路,437038006,7374084,6389720,723229,17000,19900
601009,南京银行,397359342,3969907,4256312,424181,66200,11700
601038,一拖股份,88451569,2747003,4118113,53600,18300,23500
601088,中国神华,913885258,5796282,20810491,720863,83057,127167
601099,太平洋,580399706,8780040,9413108,577240,550370,548224
601101,昊华能源,269182699,5876227,7332444,228286,124800,84400
601111,中国国航,142054804,1515520,982793,759214,165611,170300
601117,中国化学,388545609,18616348,33405992,2062459,203400,206600
601118,海南橡胶,369034197,12304270,22290987,689350,156500,218700
601139,深圳燃气,85119986,1921407,3543566,98000,25100,10000
601166,兴业银行,4322456989,182108613,166774307,3720362,1780565,1849746
601168,西部矿业,428056022,6856038,5954788,581045,55700,57744
601169,北京银行,844043190,15991167,7860896,1293134,96000,45900
601186,中国铁建,623091402,12038056,4656994,171438,88400,135400
601288,农业银行,595203427,11959632,15104367,2916100,61400,97700
601299,中国北车,412005702,5496554,15029437,1316500,618790,201890
601311,骆驼股份,172140540,20047184,19334621,34000,8300,1200
601318,中国平安,4797300248,183714092,92924918,1344742,1075206,876820
601328,交通银行,1065764211,18394369,16575191,72949,2000,0
601333,广深铁路,145191739,2496880,2721286,205660,0,0
601336,新华保险,273566252,12091276,10343921,107864,81148,61148
601377,兴业证券,591300566,21828531,24061617,555770,838151,847351
601388,怡球资源,108437827,11590061,4224397,26260,28260,5800
601390,中国中铁,369890725,3711297,4788190,430616,42100,1200
601398,工商银行,247898595,4528847,2527719,1899610,314200,316200
601555,东吴证券,335124864,16223097,15543231,345874,807400,762026
601600,中国铝业,161902647,6015205,3129123,1288527,282300,638900
601601,中国太保,608876625,8056719,9889918,1208434,467441,604022
601607,上海医药,350752759,11740424,9917371,112708,99416,96299
601608,中信重工,91455474,2304857,2962331,0,0,0
601618,中国中冶,409307817,10892819,27245817,690470,859000,758000
601628,中国人寿,894034776,17428182,23548712,419784,194948,406554
601633,长城汽车,82263761,8375791,11326474,469815,174362,185791
601666,平煤股份,191358392,2849377,2462768,780511,12300,152500
601668,中国建筑,749611581,11688261,27232260,2421511,236800,214100
601669,中国水电,347823506,10705377,11563336,8000,0,20000
601688,华泰证券,1126640241,35495534,29222927,1276319,1073757,1470107
601699,潞安环能,554727667,16816213,51118205,738214,333498,211372
601717,郑煤机,566077211,8450409,7450509,462924,43627,155900
601766,中国南车,535302183,7280800,12430394,1158257,139200,337866
601788,光大证券,659198545,32540543,21338993,577286,1451913,1594727
601789,宁波建工,90741142,2651385,1835499,25700,2000,0
601800,中国交建,243990462,4568667,4685332,11403,70400,60400
601801,皖新传媒,74823837,6266367,9950548,13900,12700,12000
601808,中海油服,381181982,4845447,9018421,39257,48600,88193
601818,光大银行,1458989855,15598855,12981318,650200,1439200,1473400
601857,中国石油,527257825,5790673,5218328,879676,83600,282119
601866,中海集运,84321042,4033450,624317,234600,91600,100
601888,中国国旅,257516804,7825553,5222530,266766,43000,72942
601898,中煤能源,210786490,3583524,6227012,862105,634800,12500
601899,紫金矿业,351594659,4546373,2563514,2100411,415200,328100
601901,方正证券,1775892484,87894226,90349306,1569508,3189552,3162965
601918,国投新集,125023475,2704590,2769427,242800,600,10000
601928,凤凰传媒,115998497,15051853,10705568,202400,344796,306596
601929,吉视传媒,133064306,16721976,18486073,8600,3000,3200
601939,建设银行,195966864,7777360,6569684,2658886,152300,200500
601958,金钼股份,392614433,2354112,3163761,709214,271701,76891
601988,中国银行,244646956,14829643,6354136,313884,310200,336816
601989,中国重工,538932848,29527572,20152433,1137809,1128100,768951
601991,大唐发电,92020435,10564846,5425591,786850,21200,234300
601992,金隅股份,135557850,4731355,2280801,86103,92031,134423
601996,丰林集团,109345241,17884993,11861184,17500,14600,10600
601998,中信银行,333866272,2391692,4665863,1023621,231100,469571
603000,人民网,334040535,40340786,24773136,16333,5533,500
