标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,538841338,5045768,8975363,47500,0,0
601688,华泰证券,2198400576,34796480,31905144,5809650,102700,190000
601699,潞安环能,622560814,23958550,31836091,6841444,177900,189129
601717,郑煤机,427838832,0,622067,0,0,0
601718,际华集团,1009550320,36503791,17837250,363500,86000,77500
601727,上海电气,844765447,17202506,15548498,708299,59000,6100
601766,中国中车,2356800825,70809500,57026162,1005700,185200,369000
601777,力帆股份,703046942,9300960,6319216,42000,0,41500
601788,光大证券,1904698848,22774003,16423261,107349,12700,30900
601789,宁波建工,489524579,6434733,4907356,0,0,0
601800,中国交建,954550072,24905594,20185074,626894,54500,89500
601801,皖新传媒,423075813,28278628,37297798,65,0,22500
601808,中海油服,536274811,47989748,62738479,310200,95900,16000
601818,光大银行,1382162764,106663105,77052699,3215660,894400,1444400
601857,中国石油,1236500294,28660189,26541442,623300,139300,609258
601866,中远海发,579278000,8762083,9426626,841612,20000,137500
601872,招商轮船,656355057,0,855976,22400,0,0
601877,正泰电器,463131402,5436913,3046812,0,0,13800
601880,大连港,381551709,5979828,6880692,100000,0,0
601886,江河集团,786488153,54770476,57735967,800,0,29400
601888,中国国旅,839351119,11277515,23719890,42706,0,4100
601898,中煤能源,485609730,14204208,17870925,110200,86000,0
601899,紫金矿业,1171483891,38891294,33120834,461000,390000,0
601901,方正证券,1187632243,30517856,35906349,755100,19400,91100
601919,中远海控,545518343,0,4589123,460378,0,100000
601928,凤凰传媒,522499578,4209323,4744717,155200,150000,7700
601929,吉视传媒,511915145,5861260,5197473,5807700,113800,102600
601933,永辉超市,759900364,39093605,35840038,1174500,374800,120000
601939,建设银行,1502766657,162850259,38428762,413500,3500,1154800
601958,金钼股份,558400564,5678907,19419484,179800,31500,13000
601985,中国核电,501432016,40642422,49854749,150200,63400,4200
601988,中国银行,2918287586,308789212,164346973,12033400,2068500,485200
601989,中国重工,3919584576,0,34778611,912634,0,0
601991,大唐发电,405129728,42075314,39275957,4994376,971800,588200
601992,金隅股份,2040091742,423306336,431467347,1208240,115500,188100
601996,丰林集团,454939806,20274935,19948050,125600,0,75000
601997,贵阳银行,744183412,58323657,51780870,0,0,20000
601998,中信银行,729881962,32024428,29227792,128200,25000,153100
601999,出版传媒,235355200,1474847,2084493,0,0,188
603000,人民网,686717794,13380830,15216732,118300,36700,20700
603001,奥康国际,144419179,2599919,6044305,12238,1000,0
603169,兰石重装,210819584,75726519,80267588,154500,37000,35000
603188,亚邦股份,223106284,8390665,8222838,0,0,0
603369,今世缘,148360473,4441480,8317988,21366,16308,29000
603766,隆鑫通用,456682521,8771131,8180520,0,0,0
603993,洛阳钼业,877054008,16514187,18336523,408062,46700,146000
