标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,468563222,14440823,4667049,20500,1300,600
600085,同仁堂,731530746,34480764,50743035,114300,30200,7100
600086,东方金钰,547004418,41046722,29137271,34500,0,5100
600088,中视传媒,426043188,8326794,9487141,152,0,2000
600089,特变电工,1488029602,34339845,39067377,233100,7800,11000
600094,大名城,751384445,7552390,14739954,24500,1400,0
600096,云天化,525067677,19310040,8002642,25500,0,0
600098,广州发展,919275631,59832707,52510695,87100,15400,16000
600100,同方股份,3714852336,141626917,140567998,336600,78100,88252
600104,上汽集团,1064753878,54811353,61121448,625747,74247,53600
600107,美尔雅,759019119,14328980,20815343,22000,11400,2600
600108,亚盛集团,1106668522,68498189,50370023,190400,187000,500
600109,国金证券,2889792954,74047114,85293799,381000,158500,44100
600110,诺德股份,1488723824,38049658,49053926,100000,17100,45000
600111,北方稀土,2289316108,58366379,58579501,540950,346950,258200
600112,天成控股,891125500,21583807,29621870,15000,0,14600
600113,浙江东日,616568978,60620443,83698753,255100,70000,0
600115,东方航空,1052599656,82873251,92624385,959792,379192,250100
600116,三峡水利,847789039,28755485,76867151,100000,35000,130000
600118,中国卫星,1601868427,51933597,46316067,275316,50000,18900
600119,长江投资,1086549235,24263039,21120719,52300,4300,0
600120,浙江东方,1357123579,44658765,43652076,60000,15000,15200
600123,兰花科创,636964315,10947146,18256338,43700,18200,61300
600125,铁龙物流,713762741,16785108,14010028,50300,0,0
600132,重庆啤酒,222634750,6757533,5579683,20900,20000,100
600135,乐凯胶片,756164522,17318986,13551774,0,0,0
600138,中青旅,546005846,12050619,21167120,157708,36700,500
600139,西部资源,874954677,8594507,4409275,41800,0,1700
600141,兴发集团,725077944,36402165,34865939,14400,2000,0
600143,金发科技,798201514,24710095,24232938,1128831,3300,106500
600146,商赢环球,584649666,14324305,10817437,0,0,0
600149,廊坊发展,1029512601,117186446,108517887,391300,143600,112500
600150,中国船舶,1660340212,519134677,327928148,1944243,1046315,587100
600151,航天机电,462746028,0,1370605,5328,0,0
600153,建发股份,1712577266,54035754,67077630,238726,172000,23700
600155,宝硕股份,510347689,13961864,16686635,0,0,0
600157,永泰能源,1149810886,10171269,10937520,362270,105500,13000
600158,中体产业,2002671720,321777713,286420584,130317,114699,89700
600160,巨化股份,866840727,18616419,20943541,15200,0,30000
600161,天坛生物,1016684075,0,5399256,700,0,0
600166,福田汽车,1032213224,22987075,27463636,206600,112000,194800
600168,武汉控股,8737903,5917674,342250,0,0,0
600169,太原重工,612180876,15915405,26363782,20500,0,27000
600170,上海建工,943569322,35006775,32565643,33500,200,151992
600171,上海贝岭,1162472356,14438124,16296176,62300,60300,2900
600175,美都能源,553609793,0,1965107,0,0,0
600176,中国巨石,1244586899,36585497,70765537,24500,15500,43200
600177,雅戈尔,1397092155,30184434,25515841,172100,0,32700
600183,生益科技,638723697,20516414,25868367,32100,25900,100
600185,格力地产,523351911,15177654,15207108,1000,0,0
600186,莲花健康,632586532,8865160,5026932,0,0,0
600187,国中水务,977390535,20126070,30595232,311250,106400,140500
600188,兖州煤业,321224564,11915941,12003125,58449,16100,25100
600193,创兴资源,418323085,7023074,10418381,3800,3800,1200
600196,复星医药,977861093,9407694,24969304,131373,20500,14000
600197,伊力特,432387729,18651441,17730896,4400,4400,600
600198,大唐电信,1304643793,20456313,23211870,49500,0,30000
600199,金种子酒,408642789,12490423,9508113,50100,50000,0
600200,江苏吴中,1299316692,33546028,33159177,6400,6400,5700
600201,生物股份,1245016539,12832720,27143745,300,200,200
600206,有研新材,914551747,17909355,14380802,2300,0,0
600208,新湖中宝,1089868295,24997532,14048350,107700,10700,27300
600209,罗顿发展,293820633,0,223368,0,0,0
600210,紫江企业,700836798,15047874,25495197,0,0,0
600216,浙江医药,1075275587,11258828,25946208,38700,0,1400
600218,全柴动力,939974394,15597706,16433720,0,0,1900
600219,南山铝业,1404239653,64116918,50766323,269900,252200,50100
600220,江苏阳光,584660247,9752149,14993338,0,0,0
600221,海南航空,1487298991,40898131,23810319,723000,11300,39000
600222,太龙药业,632662846,10581298,23159733,0,0,0
600223,鲁商置业,347480756,11112060,9804663,400,400,0
600225,天津松江,329304023,0,367653,0,0,0
600229,城市传媒,470595443,10162794,11442212,0,0,0
600237,铜峰电子,748515802,15990647,15834258,0,0,0
600239,云南城投,647791398,35943133,22465339,400,0,300
600240,华业资本,845725879,13485817,10777467,12957,10000,1900
600251,冠农股份,390619890,11328833,9814678,0,0,0
600252,中恒集团,1333070195,37832678,35560095,275600,110200,117800
600256,广汇能源,1107557505,158046395,139974591,604800,478700,69900
600257,大湖股份,667469379,11117490,11753378,0,0,0
600259,广晟有色,769995248,56188780,56865885,44000,23000,11200
600260,凯乐科技,1214541885,7366272,10657603,0,0,5000
600261,阳光照明,369670407,4940399,11324435,18700,0,21300
600266,北京城建,1543030611,15751642,27894628,800,800,0
600267,海正药业,647963244,5703376,26013397,9500,4100,1500
600269,赣粤高速,39790120,8633651,4212232,0,0,0
600270,外运发展,572112525,8627631,8269642,7200,0,5000
600271,航天信息,1486936874,46876673,38088083,82000,8900,79400
600273,嘉化能源,61002209,27569720,4626577,0,0,0
600276,恒瑞医药,488143499,16890652,7227080,260215,10400,31677
600277,亿利洁能,1040278896,16054888,26863227,64500,43800,1000
600284,浦东建设,4451782,1441010,364680,0,0,0
600285,羚锐制药,464114273,5574857,8805459,0,0,0
600288,大恒科技,1036930899,49476959,52987147,122300,40000,0
600289,亿阳信通,966688224,13292534,14848740,21700,19200,0
600292,远达环保,756445381,8763115,20650266,228,0,4900
600293,三峡新材,1042769994,4364545,9775605,0,0,0
600297,广汇汽车,70649315,27702535,4462299,0,0,0
600298,安琪酵母,297598451,8343514,17742416,24350,6600,6000
600300,维维股份,598849324,18100251,15107616,30000,0,300
600307,酒钢宏兴,814764211,30990860,37608457,0,0,0
600309,万华化学,972984619,15257336,8768874,126500,14700,16500
600310,桂东电力,17791982,5722256,3121090,0,0,0
600312,平高电气,1251439013,12181426,27134125,8145,6800,33900
600315,上海家化,1066010529,27317435,23243157,652450,37600,14300
600316,洪都航空,783657695,14559732,15013845,68194,14700,28500
600318,新力金融,703562990,14140233,17735527,37000,4000,0
600320,振华重工,362952074,10490917,8304382,143700,104600,0
600321,国栋建设,888029887,58846230,77164857,120300,70000,100000
600323,瀚蓝环境,475868246,4924757,10258183,31300,1400,0
600325,华发股份,952675457,39106416,33893036,55539,13000,70100
600329,中新药业,501946124,13356833,10269402,20000,2300,0
600330,天通股份,1047349265,24868280,42951286,54999,0,15000
600331,宏达股份,436805934,0,1352809,2600,0,0
600332,白云山,943580508,24726882,23295005,43291,29400,24500
600333,长春燃气,362374300,10916061,17267642,0,0,0
600335,国机汽车,227397478,3306385,4479160,4000,0,15200
600336,澳柯玛,662421967,20424792,17198467,0,0,0
600337,美克家居,192010822,112214922,68837926,0,0,0
600340,华夏幸福,1937063614,16203608,22987520,104416,1000,46400
600343,航天动力,1024608842,31312643,73005705,10005,10000,0
600348,阳泉煤业,768026300,26286406,36539700,113900,0,0
600350,山东高速,260711139,9793257,5513067,500,0,0
600352,浙江龙盛,1419670606,22566962,35578138,186121,44568,88400
600354,敦煌种业,618719822,30500187,34503050,0,0,0
600362,江西铜业,1797584086,207628063,138995880,208600,35900,29000
600363,联创光电,1010495028,25319217,28824752,0,0,10000
600366,宁波韵升,1102439659,28338151,13427519,1868,1800,18500
600369,西南证券,1630833140,43062400,48628835,67300,17000,1800
600372,中航电子,889067349,17062798,16324005,132351,32200,32500
600373,中文传媒,825364494,10237543,25846873,25900,11400,7400
600376,首开股份,933123782,26080376,30786283,24700,10100,1700
600377,宁沪高速,88163820,977683,2353601,62900,47000,12100
600380,健康元,952923487,20128432,23716112,10700,0,600
600382,广东明珠,966850355,7295037,23850389,2300,1900,8600
600383,金地集团,2560861829,7321451,10339546,141474,33400,62700
600386,北巴传媒,459957966,27920961,10814909,27,0,11400
600387,海越股份,626060588,51108147,39640850,358924,233524,21000
600388,龙净环保,915626628,13071099,19239427,5600,5600,39800
600389,江山股份,246124661,6414608,5551791,0,0,0
600391,成发科技,747966817,19887770,21675688,908,800,5400
600392,盛和资源,1253392516,0,10932193,60000,0,0
600395,盘江股份,392845719,16948149,32455330,22898,4000,9100
600398,海澜之家,10474421,4077101,323903,0,0,0
600406,国电南瑞,2309762001,122114174,50962310,451255,37800,93100
600409,三友化工,526558962,20419984,21427512,40000,1000,0
600410,华胜天成,1422154624,21852619,25190393,52428,12400,54500
600415,小商品城,1031723291,74431255,63011829,808040,351900,251700
600416,湘电股份,1075796475,178449756,146895494,10000,0,1000
600418,江淮汽车,1032599806,25867295,20643780,53200,37700,17100
600422,昆药集团,659117837,13419978,15283432,26500,26500,0
600425,青松建化,346581194,17075290,17415850,0,0,0
600426,华鲁恒升,295068825,31880080,29714964,77390,25700,2610
600433,冠豪高新,870663832,18655354,20895695,400,0,0
600435,北方导航,943559236,23022553,30810523,252793,202100,338400
600436,片仔癀,520293393,8803063,10989825,30580,9400,300
600446,金证股份,1846335618,50408170,65576589,23800,1300,45700
600449,宁夏建材,522559252,14903388,14339676,0,0,0
600456,宝钛股份,549338909,8546681,13383515,624,0,12300
600458,时代新材,601954626,12687255,9761441,3500,2900,0
600459,贵研铂业,823496876,19474779,29765579,20000,0,0
600460,士兰微,626743836,0,6368797,0,0,0
600466,蓝光发展,1195116,0,0,0,0,0
600467,好当家,459624557,13418098,23194327,0,0,0
600470,六国化工,641886229,14207069,21273743,181099,0,0
600478,科力远,1285372647,6332708,12796630,38200,21700,3300
600481,双良节能,691882276,11091976,17133715,0,0,0
600482,中国动力,1746883923,45224856,39835858,162,0,15800
600483,福能股份,376212231,8155087,13600852,4000,0,0
600485,信威集团,145352553,61870641,13997615,100000,100000,0
600486,扬农化工,489056541,27607270,6290837,0,0,0
600489,中金黄金,2252744985,98503023,126138272,289032,45600,131400
600490,鹏欣资源,1828718546,24889871,38927179,32793,22200,10200
600491,龙元建设,629079174,19162470,11968125,57810,24200,18700
600495,晋西车轴,698514361,13160951,14885558,97000,97000,0
600497,驰宏锌锗,1404389623,98457059,149720684,270800,100000,89000
600498,烽火通信,490004347,11490778,25063300,12900,9100,1000
600499,科达洁能,1273052407,17606109,19527620,75000,66800,0
600500,中化国际,926680014,67376066,75993256,167800,120100,1000
600502,安徽水利,920039598,13094564,20274477,111800,1000,60000
600503,华丽家族,1831205179,29611859,55914853,50230,0,162870
600509,天富能源,393586694,8716099,7688999,0,0,0
600511,国药股份,37936501,21757012,10603746,0,0,0
600515,海航基础,497759499,3506578,3799076,36200,21300,20200
600516,方大炭素,1120416742,15561194,29672641,70750,0,75300
600517,置信电气,762711327,6237709,9191150,1000,0,29000
600518,康美药业,2782393979,41365686,34478315,859000,228800,91200
600519,贵州茅台,1789087128,163600958,121278568,134968,11000,11100
600521,华海药业,459517545,4331415,9207229,40465,20000,10815
600522,中天科技,2004489706,40336671,44267253,3300,1000,3000
600523,贵航股份,604833699,41930934,27307713,134100,79900,8200
600525,长园集团,591074832,0,1018726,7120,0,0
600526,菲达环保,577953824,4924243,9450238,18200,18200,0
600528,中铁二局,1384222233,86737754,76088127,321490,120500,72500
600535,天士力,762359508,40838611,42145111,47900,900,2600
600536,中国软件,1482200011,24217279,76049562,20900,20900,14200
600537,亿晶光电,905795319,16380220,22960483,0,0,0
600543,莫高股份,426647487,65337891,72773766,49400,20000,20000
600545,新疆城建,803031631,152744505,136313706,293600,40000,231400
600547,山东黄金,2647461407,193434201,183501231,144900,2300,33000
600548,深高速,1717717,1394397,125064,0,0,0
600549,厦门钨业,1119614134,37076654,48952430,142805,81811,37000
600551,时代出版,526736229,0,1212875,16900,0,0
600557,康缘药业,436330698,6543517,10404992,11000,9000,9000
600559,老白干酒,251627955,16723748,11156015,42050,16600,100
600563,法拉电子,832357905,21680680,30314126,0,0,0
600566,济川药业,173844752,3778404,8205090,0,0,0
600568,中珠医疗,1061459880,41424086,36627108,32698,4100,0
600570,恒生电子,3290419774,113589118,167059679,170300,3400,54458
600572,康恩贝,464662139,47327731,12531920,92500,90200,3000
600575,皖江物流,467322975,14675405,9806958,0,0,0
600578,京能电力,333318263,4053973,6746129,172000,46800,85400
600580,卧龙电气,501640274,3901377,11951331,0,0,29200
600582,天地科技,422474903,19246768,21671437,81300,0,0
600583,海油工程,988845915,101088436,73884107,315500,193900,55300
600584,长电科技,1001616158,40875328,32442741,2255,800,57700
600585,海螺水泥,821350920,19586058,50797219,421095,101300,74900
600587,新华医疗,376795486,8659027,10472787,0,0,13000
600588,用友网络,1987211775,53723148,107386773,352465,69600,99200
600592,龙溪股份,530380669,21150479,23447390,30000,10000,0
600594,益佰制药,726168552,27185892,36440764,5000,600,8500
600595,中孚实业,447921520,17721804,17630025,42400,2400,0
600596,新安股份,468302548,15032092,23439987,0,0,0
600597,光明乳业,578909217,6099438,7644002,1800,0,0
600600,青岛啤酒,415083273,10650338,4562403,55375,31300,2200
600601,方正科技,924781150,8678331,13389613,2200,0,0
600604,市北高新,353653650,15630873,29595276,0,0,0
600606,绿地控股,2233220002,102859608,126279627,306300,0,2000
600609,金杯汽车,455454047,20086034,33696223,39000,0,0
600611,大众交通,1004261902,22729933,12566085,100,0,0
600612,老凤祥,7915593,4593493,324148,0,0,0
600614,鼎立股份,1138944983,29528131,41274853,50000,0,0
600616,金枫酒业,497293577,36073674,31211859,0,0,0
600620,天宸股份,552478582,14827214,17380554,0,0,15000
600624,复旦复华,570552996,11757390,11792074,0,0,0
600626,申达股份,1062735612,90919499,93652088,24000,24000,45000
600633,浙报传媒,829026808,66719963,46952239,33693,400,43400
600635,大众公用,1056282581,8882395,21564551,6100,0,3000
600636,三爱富,322478925,0,363346,0,0,0
600637,东方明珠,1515491594,20692469,27767605,180536,39226,22390
600639,浦东金桥,506094081,7626533,13471951,953851,10000,80000
600640,号百控股,599460278,14320685,11050844,1000,0,10000
600642,申能股份,703819651,13384339,10179406,15400,8800,0
600643,爱建集团,975212672,51379646,49929075,30429,18400,13900
600645,中源协和,1361117658,0,10790954,10700,0,15000
600648,外高桥,904737607,6471226,7806707,682300,8200,4151
600649,城投控股,2935534451,0,16252349,62600,0,0
600651,飞乐音响,703857900,10522649,14555198,7900,0,12000
600652,游久游戏,824400998,7831315,15817045,0,0,14000
600653,申华控股,540359094,6265847,8713985,0,0,0
600654,中安消,1703974837,24378778,44445511,0,0,0
600655,豫园商城,758082078,29771300,25012589,177400,12800,23000
600660,福耀玻璃,764323178,33677126,16005454,129900,6300,1700
600661,新南洋,366454977,15939209,25966170,2100,0,9600
600662,强生控股,884772898,15810759,20133076,0,0,139000
600663,陆家嘴,634290660,0,1685363,101720,0,0
600664,哈药股份,388595881,2843134,4087937,12590,0,7400
600667,太极实业,964980989,23734566,23266112,0,0,0
600668,尖峰集团,826767437,27118642,25451917,300,0,2700
600673,东阳光科,1658674323,0,5655787,26900,0,0
600674,川投能源,911848474,16723893,20831181,132300,34500,16200
600676,交运股份,3565424,1370815,434880,0,0,0
600677,航天通信,613043365,8950261,25461436,0,0,3000
600680,上海普天,212619952,5488236,7546284,43800,0,18100
600684,珠江实业,637554390,13840591,14965780,15400,0,0
600686,金龙汽车,37051186,3335208,2116156,0,0,0
600688,上海石化,896433854,178834746,162669912,753175,526300,111100
600690,青岛海尔,941823484,25335425,37612809,466625,48000,39800
600692,亚通股份,736436803,20999604,16473844,8900,0,0
600694,大商股份,1193993327,49844898,33795887,4600,0,300
600696,匹凸匹,420229606,9490096,11998207,130800,5800,700
600699,均胜电子,1197975679,142052982,159808681,6832,4532,5200
600702,沱牌舍得,618012875,17081271,13805366,62815,62615,4400
600703,三安光电,1195588408,12912561,13449891,251757,104197,117520
600704,物产中大,1185566611,24139014,30071378,12220,0,29980
600705,中航资本,2969411013,65502764,67022982,805700,2900,0
600707,彩虹股份,693103611,12380908,17407946,0,0,0
600711,盛屯矿业,871478811,14802945,18338037,300,0,70000
600716,凤凰股份,424071602,5542227,6834549,8300,0,0
600717,天津港,513910188,0,3452728,58200,0,0
600718,东软集团,1889314859,350756307,328103169,306384,28100,100600
600720,祁连山,736386929,21134702,16126595,0,0,0
600722,金牛化工,45755001,14453373,3517467,0,0,0
600728,佳都科技,930180115,22993752,14304097,0,0,0
600729,重庆百货,734568152,13602265,13799504,500,0,12800
600730,中国高科,647967336,22095711,22066793,2500,0,0
600737,中粮屯河,1145383180,170203552,167626726,123200,66100,84500
600739,辽宁成大,2188218432,43393965,80824612,225853,83241,57700
600740,山西焦化,517957882,35939010,32414755,1809640,127900,140000
600741,华域汽车,807351307,25519127,20896661,65000,20700,0
600742,一汽富维,678084564,12701223,16304319,0,0,0
600743,华远地产,331578461,7815706,8629118,900,0,0
600744,华银电力,374293175,8998646,9460382,0,0,0
600747,大连控股,612315478,0,6760187,0,0,0
600748,上实发展,681048721,10785754,8916583,3020,0,16500
600750,江中药业,778723581,21279334,19446682,9400,0,1000
600751,天海投资,936816553,20945845,28068043,94700,25600,30600
600755,厦门国贸,904583918,23456053,17334069,23200,0,4300
600756,浪潮软件,959539169,24233061,28471370,6500,6500,4000
600757,长江传媒,737167225,12121051,12663199,1478600,32000,234500
600759,洲际油气,678339095,158334137,115659751,39500,39500,20500
600761,安徽合力,295817942,8505840,12391486,3200,1000,300
600765,中航重机,1079040051,35570980,26121879,50800,50500,42900
600770,综艺股份,1386060903,17983680,15866130,16000,0,0
600771,广誉远,360376425,10363470,13741297,4796,4700,1200
600773,西藏城投,529762595,73880642,75884086,50000,50000,0
600775,南京熊猫,839912013,6935195,17494929,9800,100,10200
600776,东方通信,580385306,10460027,9007372,29500,18500,500
600777,新潮能源,1207294585,24970708,90228283,224136,8000,29800
600783,鲁信创投,1108092284,38532535,35438551,74100,0,9500
600787,中储股份,787289619,55344232,66541837,85200,45500,41200
600789,鲁抗医药,563770394,13444008,15626127,90000,0,0
600790,轻纺城,473380123,22596875,27599104,0,0,0
600795,国电电力,1466057553,81424258,93032735,1105500,60000,455000
600797,浙大网新,626229276,0,732392,5000,0,0
600800,天津磁卡,703145067,21300051,17005585,95000,95000,20000
600801,华新水泥,229112530,7547688,8976760,11100,0,0
600802,福建水泥,579207790,19579366,29290099,0,0,0
600803,新奥股份,29005232,22471447,11843537,0,0,0
600804,鹏博士,3236669255,56341814,45838117,338427,40000,41800
600805,悦达投资,600273381,12249507,12675911,0,0,0
600807,天业股份,1192623622,0,7047470,600,0,0
600808,马钢股份,503393828,30725538,53308337,0,0,100000
600809,山西汾酒,330414809,57998106,57213130,533201,177400,39900
600811,东方集团,1035299765,20460136,15376823,23000,0,0
600815,厦工股份,508958135,7938318,11379731,2300,0,0
600816,安信信托,2156648452,64715013,47849266,111927,15500,0
600820,隧道股份,1279274694,57779297,65862330,162600,800,24000
600823,世茂股份,336689015,5278646,6214474,11900,0,0
600825,新华传媒,648694483,13416169,20791591,0,0,0
600826,兰生股份,627471584,16292055,15242410,0,0,4500
600827,百联股份,742760846,57076216,48121837,86100,8000,0
600830,香溢融通,769742581,25469741,21261838,0,0,0
600831,广电网络,542307605,14062971,15632852,0,0,21000
600835,上海机电,591690055,16934464,16330845,18900,4000,0
600837,海通证券,2937328833,23005665,29631970,6468685,442800,455800
600838,上海九百,883490768,49294972,63978046,125800,35000,85000
600839,四川长虹,2061707643,30455090,49642448,876751,6500,5000
600844,丹化科技,496744120,2045665,3058039,0,0,0
600846,同济科技,697668187,17613903,18246118,1200,0,0
600851,海欣股份,785218909,4596192,8093957,9541,0,31400
600855,航天长峰,447446861,0,1334325,2000,0,0
600859,王府井,332713857,0,388792,0,0,0
600863,内蒙华电,549014473,7573978,13706087,105900,3000,6100
600867,通化东宝,641213857,20525119,20959410,81980,21000,8960
600868,梅雁吉祥,1386978202,29829150,37809648,93600,20000,116400
600872,中炬高新,805572547,6301443,24596364,17700,4300,31800
600873,梅花生物,1017134395,30156893,44945407,136400,14900,82000
600874,创业环保,349426116,5269027,10516800,0,0,0
600875,东方电气,1060365295,0,6528104,150600,0,0
600877,中国嘉陵,479013575,67853264,73097108,80000,80000,375000
600879,航天电子,1026228489,25615919,26243072,96499,15900,65500
600880,博瑞传播,824658065,11764059,15743944,65300,0,0
600881,亚泰集团,946173921,15917806,26582748,229300,300,0
600884,杉杉股份,1086111663,25994221,28599059,0,0,40000
600886,国投电力,2101918969,35796524,32035306,264100,19000,11100
600887,伊利股份,3088758454,59827101,68167502,931176,221000,386000
600893,中航动力,1761864882,19400584,43526809,236654,70354,1200
600894,广日股份,417534136,16825904,10632760,0,0,0
600895,张江高科,1466632260,16886413,29530459,5700,0,62900
600900,长江电力,2307241313,36766968,15596215,471660,44850,317200
600919,江苏银行,68095302,36539013,18891465,0,0,0
600958,东方证券,63500449,32338084,8468711,57500,57500,0
600967,北方创业,955479504,17965087,25271756,0,0,0
600970,中材国际,609173559,24738700,23523901,72000,2000,200
600971,恒源煤电,431991587,13613123,16566628,1400,0,0
600976,健民集团,318117694,13977054,9948197,0,0,0
600978,宜华生活,1633061065,56604168,51919084,12900,2900,24000
600987,航民股份,354213322,24669264,18701679,4000,0,0
600993,马应龙,564220585,9046133,11130015,6500,0,3000
600998,九州通,280540773,3082746,2742210,27900,18000,20000
600999,招商证券,1623503326,74156731,53446339,288420,51100,69000
601000,唐山港,372568873,7923629,5565509,0,0,0
601001,大同煤业,497381413,17001385,18022015,9500,500,0
601002,晋亿实业,658013877,23697461,16381462,45200,0,39800
601005,重庆钢铁,262758720,0,74841,0,0,0
601006,大秦铁路,1474992955,31879054,15123583,1090755,185500,502536
601009,南京银行,1453659474,61303206,55568670,328920,3700,130700
601012,隆基股份,1293722539,24158978,49582161,8,0,0
601018,宁波港,881279349,15657104,29275973,1555031,7000,226300
601021,春秋航空,8794375,4562697,722289,0,0,0
601038,一拖股份,364236159,25712869,31040545,55000,25000,96000
601088,中国神华,1262010611,49688678,39528927,610600,17200,183200
601098,中南传媒,424486888,4937767,7807805,19100,200,13500
601099,太平洋,2145249711,117566313,125267067,677800,255400,243000
601101,昊华能源,155998401,48742674,22579367,7600,5600,0
601106,中国一重,1144752614,36725090,74639279,571300,350700,407300
601107,四川成渝,13382088,6444968,1945301,0,0,0
601111,中国国航,828685422,42553606,42636865,418400,192900,165600
601117,中国化学,1001931615,38154046,31480922,197900,114200,62119
601118,海南橡胶,1287125870,57372645,93908647,865900,503500,176200
601126,四方股份,19449896,7345370,1905580,0,0,0
601139,深圳燃气,173765443,2026043,1832891,0,0,0
601155,新城控股,36187739,31183970,12362502,0,0,0
601158,重庆水务,281311400,11671367,13418819,1000,0,6500
601166,兴业银行,6603824594,160952506,144722338,2584468,12300,1114700
601168,西部矿业,1438400298,40865261,38480501,2600,0,17400
601169,北京银行,1173338821,21784711,23421153,3351659,382800,2187671
601179,中国西电,589723327,26808523,19830685,28525,0,45400
601186,中国铁建,2658736657,180524792,151730197,1603476,326500,152500
601199,江南水务,9656751,8175578,113064,0,0,0
601211,国泰君安,465927611,236083592,87612139,32000,32000,0
601216,君正集团,971377424,28215446,28028746,1341898,4600,64000
601218,吉鑫科技,580714114,14689100,14688241,0,0,0
601225,陕西煤业,529405017,18727915,18055061,51200,13900,9800
601231,环旭电子,327210452,2810341,5705905,57300,0,19000
601238,广汽集团,343227260,10112173,4160414,22800,1800,4000
601258,庞大集团,899873231,37920960,43986336,49200,0,7300
601288,农业银行,2892347955,214751038,128189395,1414400,156000,1638100
601311,骆驼股份,604656380,29808688,19667832,18800,14300,62900
601318,中国平安,11564750930,211146089,235610609,1223100,101800,95400
601328,交通银行,2007994314,192062448,152986161,12524576,8540381,2098340
601333,广深铁路,531570168,18130861,20006008,443900,96900,56000
601336,新华保险,770472759,26745411,27161572,244300,6100,12100
601369,陕鼓动力,405509317,4086353,9296049,9000,2000,0
601377,兴业证券,3025923363,63849852,97367044,730800,40400,173800
601388,怡球资源,613957086,11122436,14079286,60600,0,0
601390,中国中铁,1763756063,93485588,57210765,2496980,329400,899300
601398,工商银行,3007573836,44932739,49335571,6720000,34000,1424900
