标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600199,金种子酒,292787055,3786386,5024550,96400,0,0
600200,江苏吴中,531516030,2644392,5597450,110800,700,3200
600201,生物股份,959437185,22666644,27735941,178630,22700,35500
600206,有研新材,770839964,19059958,15755192,204958,42200,22500
600208,新湖中宝,725434362,7201915,10138548,614700,260600,60000
600210,紫江企业,419221109,2151171,3148599,34400,0,0
600216,浙江医药,766348503,47934070,47002652,48800,5400,32500
600218,全柴动力,493901797,0,400624,21500,0,0
600219,南山铝业,1192071456,16713008,51991558,135900,0,49100
600220,江苏阳光,338983617,2272379,1995249,0,0,0
600221,海航控股,1031064296,7001280,15357702,28700,7400,50000
600222,太龙药业,283965728,2940859,2098882,1000,0,0
600223,鲁商置业,332113354,848028,214128,3300,0,0
600229,城市传媒,241167879,854223,1693318,5300,0,1200
600230,沧州大化,991049324,36982122,30840937,74759,3500,7000
600236,桂冠电力,72728374,6217009,6203039,0,0,0
600237,铜峰电子,332326069,4357406,6294539,0,0,0
600239,云南城投,545780380,410277,553541,150000,0,3000
600240,华业资本,687836593,3889549,6041155,64000,7200,6000
600251,冠农股份,272341751,10786104,8291837,151700,65000,0
600252,中恒集团,584770229,3637473,7571802,643800,171400,20200
600256,广汇能源,1174476978,45571511,84596864,1576210,161300,472200
600257,大湖股份,324465478,19633803,18859614,1200,0,0
600259,广晟有色,443820043,2040394,6805608,67100,0,100989
600260,凯乐科技,1969168463,53908225,78961856,9,0,14400
600261,阳光照明,207481517,1284270,2379559,600,0,0
600266,北京城建,1445669849,4167626,5337852,1500,0,0
600267,海正药业,897691131,6276656,13753167,41500,8600,5500
600269,赣粤高速,337033247,850716,274271,30100,0,0
600270,外运发展,555465577,4689035,9728747,51462,6000,23000
600271,航天信息,851091402,76692010,53322310,410569,39900,33200
600273,嘉化能源,389774786,29347018,23925622,52000,37000,25000
600276,恒瑞医药,1265330445,129655057,82685888,1036680,207674,241621
600277,亿利洁能,627671690,8446031,11154783,136800,0,51800
600282,南钢股份,245829891,50555335,38098396,0,0,0
600284,浦东建设,166568254,2486790,2847580,0,0,0
600285,羚锐制药,295455321,6085712,4273756,52900,0,0
600288,大恒科技,492049462,3414216,3584820,2800,2300,0
600292,远达环保,392936315,3361625,1786814,22110,4900,0
600293,三峡新材,285519152,5013005,5054252,400,0,0
600297,广汇汽车,592345751,6964468,4714908,111600,20600,0
600298,安琪酵母,451343206,56476032,49398110,288015,146615,17500
600300,维维股份,372369003,3273869,4068904,54400,0,0
600307,酒钢宏兴,650444975,15739919,17924774,62200,0,0
600309,万华化学,4031964165,0,22983263,1539182,0,35000
600310,桂东电力,128006777,3831529,2519731,0,0,0
600312,平高电气,540448370,3112198,2989580,98796,19000,0
600315,上海家化,966009841,15348892,7248931,288574,105300,128800
600316,洪都航空,529926910,1314463,3626165,185527,28600,48700
600318,新力金融,508227103,0,181328,12500,0,0
600320,振华重工,275066906,4883702,4844242,49962,49962,0
600323,瀚蓝环境,449897799,19306958,19604327,14600,4000,300
600325,华发股份,1435367032,37360649,34650263,67980,10000,105700
600326,西藏天路,536038097,79802741,90656738,639000,10000,60000
600329,中新药业,300613564,26162864,21488789,30100,10000,24300
600330,天通股份,693713411,9370696,14675444,1280,0,0
600331,宏达股份,500637637,2735746,5055123,0,0,0
600332,白云山,1010887650,42228579,53137920,106466,44014,43479
600333,长春燃气,220733149,7220097,5619220,396300,0,40200
600335,国机汽车,279343010,0,1214402,12700,0,0
600336,澳柯玛,322963080,1159339,2886432,0,0,0
600337,美克家居,131391924,2995336,1555315,36351,13551,2000
600340,华夏幸福,3101690731,15254877,24717372,405161,95800,57351
600343,航天动力,517297074,5365968,7329932,72829,34900,0
600348,阳泉煤业,625609368,13740062,12170933,57900,25000,21300
600350,山东高速,267748811,2861914,3501501,79000,0,0
600352,浙江龙盛,2312595385,56291356,48394682,323559,141259,33600
600354,敦煌种业,301412366,10409459,14258010,194600,0,70000
600362,江西铜业,1255097315,20390828,22562428,302940,17600,47600
600363,联创光电,538751146,3464051,2905416,5900,0,0
600366,宁波韵升,513774794,5295133,5617131,29719,11900,16000
600369,西南证券,758565261,8453428,12368294,575600,227200,76300
600372,中航电子,657302603,4200201,4509396,278230,61400,35900
600373,中文传媒,801098830,6525656,5815945,71473,20200,2000
600376,首开股份,503147038,2267397,2212650,10800,1500,3400
600377,宁沪高速,57462448,524452,433314,148313,0,0
600380,健康元,807729486,24180796,34255551,30000,13000,2000
600382,广东明珠,591450814,4975210,3121796,9825,5900,0
600383,金地集团,3183810959,9995135,5967040,260700,4900,25300
600386,北巴传媒,260142195,506218,2010358,30100,0,0
600387,海越能源,365795251,8955509,12488138,17700,0,0
600388,龙净环保,917449634,7560089,11423081,43300,8000,0
600389,江山股份,300098475,2338364,5367886,62450,8750,10800
600391,航发科技,460717915,11022464,12553035,34500,4300,2300
600392,盛和资源,1115216225,44420795,44097120,531060,10000,188667
600395,盘江股份,340716881,4782739,5479279,48398,0,61300
600398,海澜之家,202042382,4114086,3526905,63500,1100,2000
600406,国电南瑞,1434980737,20130023,6413301,205700,27700,0
600409,三友化工,1075723363,45526172,38704178,74100,2500,6200
600410,华胜天成,1059405210,20909785,22736465,110232,19600,124400
600415,小商品城,565714325,3384176,5375080,316700,0,70000
600416,湘电股份,576743124,2612587,1832321,29300,0,5700
600418,江淮汽车,746669597,11460138,9540556,187300,26400,0
600422,昆药集团,489247149,3983508,5545975,8650,3654,0
600426,华鲁恒升,560718890,40086231,38121119,86165,7300,3000
600433,冠豪高新,534342743,3787550,4410241,63900,9900,2000
600435,北方导航,613321003,11779120,10902540,245800,115100,100600
600436,片仔癀,1007801377,30515742,37978351,78553,20880,11220
600438,通威股份,127353222,15547219,7369502,30000,30000,0
600446,金证股份,867581192,13565334,11915031,8637,0,1900
600449,宁夏建材,497509270,11114400,14318975,74100,0,6000
600456,宝钛股份,429622793,8493506,4795513,19524,12100,5300
600458,时代新材,378519282,9256995,8769786,103673,8900,6800
600459,贵研铂业,426143216,9286493,9399384,5640,2500,2500
600460,士兰微,955361706,53123922,53158779,707544,12900,58300
600466,蓝光发展,386851669,9757220,3821456,28700,6100,500
600467,好当家,237522193,10644790,9443151,0,0,1500
600470,六国化工,343425755,23320236,23593930,2986280,54400,215000
600478,科力远,843288831,24028710,102741030,477100,477100,0
600481,双良节能,318267254,1205175,3156064,34400,0,0
600482,中国动力,658841288,4012533,8122632,4900,1900,0
600483,福能股份,142217744,3952367,2995492,8000,0,3000
600485,信威集团,106109511,0,0,176600,0,0
600486,扬农化工,222994298,9970629,16249872,17700,200,2300
600487,亨通光电,2192349851,128623505,143609690,134080,14700,22700
600489,中金黄金,1207854826,18585050,23778906,319400,33600,9900
600490,鹏欣资源,1264276210,0,422300,0,0,0
600491,龙元建设,698351504,22334626,28766135,68500,50000,0
600495,晋西车轴,418047632,22331500,24290516,486300,90000,237200
600497,驰宏锌锗,941852597,8074741,17359948,61477,300,277600
600498,烽火通信,580451083,97493117,82410696,130029,32700,44055
600499,科达洁能,1244358602,7407195,9909329,354400,40000,98700
600500,中化国际,695028936,4460402,5884458,8700,0,3000
600502,安徽水利,490851562,8285040,11154339,87000,50100,0
600503,华丽家族,836157489,6312841,12725769,81000,0,50000
600507,方大特钢,130347331,10748748,23425017,75000,10000,0
600509,天富能源,364456729,11589104,7289905,21000,21000,150000
600511,国药股份,275463184,5206206,5050323,25210,22800,3600
600515,海航基础,337097019,63492,4747266,13800,0,0
600516,方大炭素,3311129720,166426669,134031079,452700,25000,3300
600517,置信电气,401228649,2516643,3886419,54100,0,50000
600518,康美药业,1912705441,10415364,15595913,587808,74900,98400
600519,贵州茅台,7091513128,248636313,324476825,235128,9600,11128
600521,华海药业,669388592,18870234,21171140,32556,9300,9200
600522,中天科技,2634373185,31521761,52068828,212823,92800,84000
600523,贵航股份,414591410,4948991,3180431,59061,11000,0
600525,长园集团,970326282,28668307,31090475,40300,0,3500
600526,菲达环保,266527355,624257,2147988,0,0,5000
600528,中铁工业,796513217,25828028,29536017,363575,116400,40000
600535,天士力,876052754,22260799,26135141,94460,38500,49200
600536,中国软件,1141261229,314092184,291006776,344802,26743,50100
600537,亿晶光电,387675328,1169976,1895775,34400,0,0
600543,莫高股份,218527735,2072616,1525013,24500,0,8900
600545,卓郎智能,313069851,899936,1527499,5800,0,0
600547,山东黄金,1307052230,23948464,30215451,187701,8800,1200
600548,深高速,37547919,137620,1653106,5300,0,0
600549,厦门钨业,898432957,10387468,20105720,236949,63540,193500
600551,时代出版,297634512,3511083,4820126,93700,0,23300
600557,康缘药业,359757175,1740396,1351344,3700,0,0
600559,老白干酒,320081892,5319197,7461320,37730,7500,1100
600563,法拉电子,268565288,6917762,6188735,21753,1400,4400
600565,迪马股份,278488345,1885695,3063758,0,0,0
600566,济川药业,215608532,39980039,12889595,36100,1400,1000
600568,中珠医疗,661190932,16436418,13942849,96394,35000,0
600570,恒生电子,2273940254,80239713,78070238,132787,6000,29600
600572,康恩贝,632722645,12354939,16368261,134200,121200,12000
600575,皖江物流,750383049,10252084,8203931,38700,0,0
600578,京能电力,279288330,2688074,569881,350200,137100,108900
600580,卧龙电气,474449501,9716934,7695048,5600,0,0
600582,天地科技,285769388,6260529,2597860,36400,36400,0
600583,海油工程,593543943,11652431,18610094,705200,22000,288000
600584,长电科技,1213021157,36512005,28252745,209934,209900,21900
600585,海螺水泥,1236777893,148426960,113660808,650386,55300,95600
600587,新华医疗,287915218,2323567,1532151,119600,11000,11000
600588,用友网络,2505329996,157643441,160159977,1881915,317448,218100
600592,龙溪股份,333932355,9151610,8601035,6400,0,0
600594,益佰制药,634810423,7958190,6387075,54500,0,0
600595,中孚实业,263396413,514609,1213321,51400,0,0
600596,新安股份,1405814735,96992620,76082028,64507,15907,14000
600597,光明乳业,560255539,4367789,14048763,37200,0,0
600598,北大荒,546466054,33827304,40877878,114500,0,175000
600600,青岛啤酒,255524860,11602638,10609200,83363,18400,13600
600601,方正科技,667522589,1597348,1598315,98000,0,0
600604,市北高新,254059113,6011842,7029804,250000,20000,0
600606,绿地控股,1669665664,15652904,22729628,298600,151600,112700
600609,金杯汽车,237100930,622778,1861404,90600,0,0
600611,大众交通,503586769,2390584,1504781,100,0,0
600612,老凤祥,76712793,10290132,3919584,6100,0,0
600614,鹏起科技,707125204,17523794,11274589,18400,600,170300
600616,金枫酒业,360818282,1556251,3176819,87200,0,0
600620,天宸股份,275836811,4766075,4971148,27700,0,0
600624,复旦复华,358317392,2411292,1979415,0,0,0
600626,申达股份,417737539,6204966,8579694,30000,30000,0
600633,浙数文化,582641518,2789530,4504705,74368,20400,1000
600635,大众公用,650135927,3158814,5772340,80400,0,70400
600637,东方明珠,1190202479,6567590,9338469,115849,15080,2000
600639,浦东金桥,174851303,2722324,1016264,5600,0,0
600640,号百控股,296947755,2784240,2819069,171098,0,1100
600642,申能股份,386123807,1740835,2304581,88000,0,124200
600643,爱建集团,735177847,7667355,8614841,32829,0,10200
600645,中源协和,980489485,30100989,21351303,15300,1400,2300
600648,外高桥,935430358,2396580,2080540,54813,0,16000
600649,城投控股,861651374,6141440,5913813,64300,48400,0
600651,飞乐音响,335994154,7305597,5721439,72500,72500,0
600652,游久游戏,411862764,12929108,12885166,190400,0,85000
600653,申华控股,222758964,2291918,5236894,60200,0,0
600655,豫园股份,424383766,5246977,8918005,11800,2200,8000
600660,福耀玻璃,914814601,3825907,8310932,397900,33500,23000
600661,新南洋,487474992,5161615,4216697,81500,35700,26000
600662,强生控股,385238375,7552845,6744545,45930,200,0
600663,陆家嘴,316911782,1408176,860437,53380,1900,17400
600664,哈药股份,422204824,5812512,4780751,44000,3900,0
600667,太极实业,890882383,25459372,35191440,411800,292900,3000
600668,尖峰集团,608973509,27247575,22955945,32563,0,2900
600673,东阳光科,1561676595,20240827,19174625,86000,76000,0
600674,川投能源,512273903,16018783,2357592,319500,44500,4200
600676,交运股份,186725038,1447631,3112399,1745000,0,0
600677,航天通信,374823143,8826431,11262887,16100,0,0
600684,珠江实业,456465131,5086582,5164478,29800,4800,25800
600686,金龙汽车,333856491,3467711,4959481,69700,14000,10600
600688,上海石化,461043280,6564337,3982713,415000,0,5000
600690,青岛海尔,1172346029,46515067,54006855,766885,238900,134800
600692,亚通股份,329401476,2991285,3568380,5500,0,0
600694,大商股份,622046125,9036698,17296811,21100,3100,0
600699,均胜电子,1043945484,13128018,11055870,28700,6500,1400
600702,舍得酒业,708688385,16255814,18847496,20841,15100,9700
600703,三安光电,1959692134,97003879,51680041,529318,97900,180300
600704,物产中大,665251587,4230018,3654946,50,0,0
600705,中航资本,1562467235,11775811,8995914,468159,197500,3000
600707,彩虹股份,532331167,1549034,1983754,23548,17200,0
600711,盛屯矿业,1440632103,48738026,60476090,108500,5000,50000
600716,凤凰股份,355598992,1416966,906146,30100,0,0
600717,天津港,633398330,4467655,6262920,235830,146030,0
600718,东软集团,1084195236,23970521,21684234,136343,32700,24200
600720,祁连山,666467648,24695801,37393898,295426,103600,75700
600722,金牛化工,226187649,34325238,34290380,724900,30400,96000
600728,佳都科技,927079794,24397615,17768193,297559,15000,20200
600729,重庆百货,683454395,6391616,11439265,56300,7000,9500
600730,中国高科,288268264,1002936,2766720,87700,0,0
600737,中粮糖业,620942995,19167353,21587438,48600,0,114400
600739,辽宁成大,1389401844,15760318,14941043,254244,116539,13300
600740,山西焦化,654525558,59867273,60035627,665500,124600,177800
600741,华域汽车,493008323,17753731,4271467,152300,11300,30600
600742,一汽富维,712448367,834999,3456538,26360,0,700
600743,华远地产,242285584,2127211,1016125,2900,2900,0
600744,华银电力,173116381,313234,304491,43000,0,0
600748,上实发展,411990936,2058104,1041665,23130,22800,0
600750,江中药业,554478659,10882601,8410587,1600,1600,1700
600751,海航科技,627151058,0,613728,27800,0,0
600755,厦门国贸,1191676687,11524371,9693417,10000,0,60000
600756,浪潮软件,883989240,127974975,109307977,321067,46400,61500
600757,长江传媒,375336381,4036444,2211486,40942,0,0
600759,洲际油气,467895412,0,48170,15600,0,0
600761,安徽合力,241645663,5281579,5304236,18200,0,8500
600765,中航重机,670801747,6479873,6624973,75100,2000,88000
600770,综艺股份,773416427,8250412,10881906,36800,17000,24000
600771,广誉远,550183884,15391005,9927421,32200,13300,8400
600773,西藏城投,541765747,26144899,26460429,3010467,463100,895900
600775,南京熊猫,428245909,4245474,5808219,47000,0,0
600776,东方通信,324498982,5329598,7942998,98600,12100,0
600777,新潮能源,633373261,19847764,15978377,245000,90000,50000
600782,新钢股份,130976257,20714686,31805863,90000,50000,50000
600783,鲁信创投,514597542,5234535,3895633,101315,25000,0
600787,中储股份,645288914,18013801,9528970,60100,25700,0
600789,鲁抗医药,905458523,75566863,86261340,590876,25000,5400
600790,轻纺城,421539689,1556360,813110,33400,0,0
600795,国电电力,837211228,6217589,5670178,386200,328800,0
600797,浙大网新,917600533,19410451,18378751,147982,20000,9100
600800,天津磁卡,301115284,0,571853,30000,0,0
600801,华新水泥,584462277,84634563,74339564,212300,37500,51000
600802,福建水泥,350844289,21417739,22401464,327900,0,194400
600803,新奥股份,562277342,28157535,37637793,45000,14000,8900
600804,鹏博士,2803712970,15391741,19232966,457748,37900,19000
600805,悦达投资,334202117,4202106,4261206,22800,0,0
600808,马钢股份,1016476166,53212989,34422988,19300,0,18100
600809,山西汾酒,419477624,15239006,15131901,368913,51694,22399
600811,东方集团,645770169,0,139504,33700,0,0
600816,安信信托,2485004554,21328556,16722134,539200,126280,23800
600820,隧道股份,905954089,13567413,20348368,299100,283700,8000
600823,世茂股份,501071439,4489699,3684237,2100,0,0
600825,新华传媒,366106355,1305586,818324,31200,0,3000
600826,兰生股份,331920735,14038010,14665149,45700,42100,17100
600827,百联股份,627941717,2023942,1989882,84344,20100,26900
600830,香溢融通,413975048,7731687,9594419,50000,50000,0
600831,广电网络,364950614,7478794,7731778,6427,0,0
600835,上海机电,299046254,2320731,4374624,9500,0,0
600837,海通证券,3658275074,67753396,55506565,2545600,785800,145300
600838,上海九百,313093339,5755428,5043326,193100,19400,69500
600839,四川长虹,1139995129,6255346,12202227,429200,11000,0
600846,同济科技,495663194,11976616,14216649,232561,81200,20000
600851,海欣股份,278564535,7466444,4728924,54100,12000,27900
600855,航天长峰,362078002,14941744,12143515,131600,32400,10000
600859,王府井,310604222,6467290,4269185,42142,22895,40300
600863,内蒙华电,371865686,2169214,2957910,38500,16100,0
600867,通化东宝,842549545,89255536,45817788,334853,152951,25140
600868,梅雁吉祥,700039918,6293960,3481741,111200,0,270000
600872,中炬高新,351338452,6855023,8199467,73138,19858,12700
600873,梅花生物,674375612,14961047,11533587,129200,68800,46700
600874,创业环保,511389664,16868324,19011410,737200,248100,125000
600875,东方电气,795696708,16275459,12737477,175900,41400,2100
600879,航天电子,857323709,20538948,9031698,237400,20700,6400
600880,博瑞传播,403871438,2219674,4984227,43700,0,0
600881,亚泰集团,867177148,7950210,3824893,30100,5900,0
600884,杉杉股份,1242344742,40285529,38807880,133040,28000,60900
600886,国投电力,2693320916,15380154,6906438,439100,102200,76400
600887,伊利股份,2028327576,81893650,104553872,1959619,158192,256700
600893,航发动力,1196376619,15217650,14032132,181839,11600,11800
600894,广日股份,228672909,2637897,3238673,17200,0,0
600895,张江高科,696485223,3955171,4117353,101783,2600,0
600900,长江电力,1711883964,8957194,10908484,1063500,29800,19000
600901,江苏租赁,134509995,12678462,13360149,20000,0,0
600919,江苏银行,1134207018,14672790,8308792,87100,9800,0
600926,杭州银行,374091424,7322438,11923303,135820,12000,0
600958,东方证券,801287040,5691059,11441862,809801,142200,58300
600967,内蒙一机,445452003,8888684,7092046,74728,41900,3900
600970,中材国际,975989013,27947227,35466668,108100,0,1400
600971,恒源煤电,590081369,9197161,8210921,0,0,0
600976,健民集团,370043794,1777516,2020619,2100,0,0
600978,宜华生活,598338921,8359221,7902795,19000,19000,12200
600987,航民股份,211820003,1199701,1364903,26900,10000,0
600993,马应龙,402814158,2090141,4709394,27366,10400,7677
600998,九州通,185125620,2815557,2554593,38800,14300,0
600999,招商证券,1111323276,5510163,7305379,343600,44200,13300
601000,唐山港,483876965,8375652,12015293,68100,54500,0
601001,大同煤业,307131323,3863629,5774328,81154,0,0
601002,晋亿实业,433144311,23771903,16454551,86700,29500,231300
601006,大秦铁路,1288047398,14641951,17904567,3163055,249800,186500
601009,南京银行,1666732778,23561508,25463847,302404,78700,26200
601012,隆基股份,786647817,36048619,17121810,188100,118400,46600
601018,宁波港,518309967,2504783,5047303,1237231,32000,95700
601021,春秋航空,210471722,12517958,5691469,30300,100,2200
601038,一拖股份,153840450,3821037,4239863,169500,51200,6100
601088,中国神华,1161753469,45909726,37526861,324951,24400,61900
601098,中南传媒,331213344,881379,1603851,37300,800,6400
601099,太平洋,1523423138,5879702,10745378,721800,259500,8500
601101,昊华能源,339722801,7672847,11098475,17000,0,24300
601107,四川成渝,74810443,2380737,2380292,134400,100000,0
601111,中国国航,638430745,49766222,57016423,999100,342200,31100
601117,中国化学,595896108,17332895,16468898,175700,55100,23700
601118,海南橡胶,1093716552,0,227661,317500,0,0
601126,四方股份,208168351,510372,836088,0,0,0
601128,常熟银行,303444393,5736679,8876373,60400,0,0
601139,深圳燃气,152502768,7899161,5934439,12700,0,0
601155,新城控股,1513834047,40919834,28863128,81400,1500,21500
601158,重庆水务,189164426,2616922,434927,600,0,0
601166,兴业银行,13817448952,75486758,58004824,708863,139100,319300
601168,西部矿业,1244733665,25172007,17316841,29500,200,0
601169,北京银行,1665681692,7575568,9340316,366393,105700,238800
601179,中国西电,397517206,2251034,1916100,228600,0,0
601186,中国铁建,1293190802,131319649,119812491,2847098,735700,154700
601198,东兴证券,297546959,8249455,9551979,321300,1200,11200
601199,江南水务,111120497,2854772,1416155,0,0,0
601211,国泰君安,1528280557,35899271,20019708,818577,94200,243800
601216,君正集团,892892546,11555196,13589668,272700,0,310000
601218,吉鑫科技,320637118,2455819,1968285,43000,0,0
601225,陕西煤业,1804591124,65598586,61459989,268362,26500,102000
601229,上海银行,495169911,11785832,8795717,316940,13400,22100
601231,环旭电子,290019616,12789532,14152356,85846,12500,107900
601233,桐昆股份,394072638,27367430,37678788,58990,10500,38110
601238,广汽集团,496960218,2627879,1891981,77740,54960,17600
601258,庞大集团,549320792,5708212,5448802,2519700,841100,192700
601288,农业银行,3627258903,95871630,119456317,1498500,87800,1737003
