标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,413711026,7068528,7999209,0,0,0
600078,澄星股份,331405382,7475724,7966847,0,0,0
600079,人福医药,1014870160,53979685,75404216,39800,22900,2500
600085,同仁堂,472172684,25256930,35920420,45800,10100,30800
600086,东方金钰,423333060,0,195102,0,0,0
600088,中视传媒,329759721,55035568,70762960,8920,2800,43200
600089,特变电工,1695043386,49600746,64015544,187992,163792,61700
600094,大名城,622235008,3390385,18001554,71900,900,0
600096,云天化,435680679,30752195,22289621,65100,61900,31200
600098,广州发展,403882955,4417916,7023718,49600,49600,0
600100,同方股份,2440771375,93800473,86075522,289500,39000,165400
600104,上汽集团,1810185165,74224782,107291397,1260405,437700,215900
600107,美尔雅,581075063,4314353,7146660,14040,0,900
600108,亚盛集团,856965220,114932618,70918702,718500,268100,62400
600109,国金证券,2061131611,69493932,110400801,147400,72500,52200
600110,诺德股份,1228350748,29877159,43022087,7900,0,11800
600111,北方稀土,2373082373,149013039,230889132,537213,294911,490901
600113,浙江东日,344830645,0,11525008,178800,0,100000
600115,东方航空,1024290336,33008930,105649823,908900,307400,31000
600116,三峡水利,557372304,9096939,13909125,37000,30000,3800
600118,中国卫星,1180865766,39854045,43734661,436179,151472,210500
600119,长江投资,415346796,65859719,66218933,179973,79973,40000
600120,浙江东方,867542472,45171841,65854963,76004,66400,27000
600122,宏图高科,406767329,29803431,28049133,0,0,0
600123,兰花科创,744424550,19578174,35803134,175000,145300,9400
600125,铁龙物流,1048553049,75212033,115576158,704009,382200,335100
600132,重庆啤酒,284542867,4146077,12098656,14400,14100,900
600135,乐凯胶片,574198769,20898774,25600488,24999,0,0
600138,中青旅,330442371,22297658,25351175,70300,51200,32896
600139,西部资源,445508598,11752483,22735633,99000,41400,50000
600141,兴发集团,851914207,40955151,50038374,14400,0,10200
600143,金发科技,523544869,13085531,16155010,2700,2700,8300
600146,商赢环球,431843434,18030117,25976807,5200,300,0
600150,中国船舶,1481472004,9993284,32390977,68900,0,100
600151,航天机电,405573751,9480091,8746776,80500,80000,0
600153,建发股份,1387820495,44258421,41580899,533026,305500,73900
600155,宝硕股份,487952023,22996780,37172457,206800,73800,43200
600157,永泰能源,741150367,0,1371581,187800,0,0
600158,中体产业,1200966082,70801742,82346696,324800,124900,110000
600160,巨化股份,1501839898,255981000,363165584,331000,192000,82900
600161,天坛生物,731118029,54235104,45372094,4200,1200,2000
600162,香江控股,274412897,10884220,11294748,16000,0,0
600166,福田汽车,1175963121,30295583,30815076,35000,0,192300
600168,武汉控股,134133873,5481834,8495435,0,0,0
600169,太原重工,343440697,6001832,16631207,6200,0,80000
600170,上海建工,550576173,12575906,20296554,66454,20500,3000
600171,上海贝岭,941859863,75681608,115691449,171100,74900,77500
600175,美都能源,506649933,11048124,17146228,12000,0,0
600176,中国巨石,1053492531,66476382,66178568,134940,80000,35100
600177,雅戈尔,1129729070,26338939,19086549,270600,45400,8800
600183,生益科技,747518642,43296339,67182365,35800,300,11100
600185,格力地产,502487183,7781091,11341712,3700,0,0
600186,莲花健康,302175478,10615822,13049341,138700,101500,8700
600187,国中水务,554309682,205696417,116301894,421900,191500,166200
600188,兖州煤业,754212245,84390896,102256577,375030,57900,10400
600193,创兴资源,212531703,6642393,6046747,0,0,0
600196,复星医药,1645755095,142710788,221900197,243796,14600,30600
600197,伊力特,286884223,16709568,20186450,75133,48600,35800
600198,大唐电信,626530216,12291155,41098431,43600,0,0
600199,金种子酒,290973664,6764297,7695438,8900,800,0
600200,江苏吴中,659676685,11674407,21724363,64300,55500,67900
600201,生物股份,873748258,26085360,24300968,49040,24100,14300
600206,有研新材,887523135,46186615,76995681,109800,19200,100500
600208,新湖中宝,922066686,41680859,81418901,143600,119300,27900
600209,罗顿发展,485315084,42099357,27093626,443594,8900,0
600210,紫江企业,502205661,28799708,34140257,11000,0,0
600216,浙江医药,827020098,99707837,77199408,37000,800,44900
600218,全柴动力,576597373,0,3967996,1300,1300,900
600219,南山铝业,1376013156,70132525,53648442,720600,216700,147700
600220,江苏阳光,374911079,5240097,9428272,154603,110000,34600
600221,海航控股,1395777397,0,2397583,21500,0,0
600222,太龙药业,318073834,3891745,9325287,0,0,0
600223,鲁商置业,346618057,14234251,7333421,0,0,0
600229,城市传媒,301738718,19466849,24290960,0,0,20300
600230,沧州大化,1131807976,63678874,113038830,129400,39000,51500
600236,桂冠电力,105971513,10272100,3513581,0,0,0
600237,铜峰电子,379809759,14791432,19096700,0,0,0
600239,云南城投,602213811,9011237,8505721,126300,125700,105050
600240,华业资本,887870384,24403422,29684523,0,0,0
600251,冠农股份,316299538,50688033,46973411,124900,124900,0
600252,中恒集团,874719723,16612830,19816474,444200,13600,5500
600256,广汇能源,1142537088,0,5688416,123700,0,0
600257,大湖股份,379346578,0,229930,0,0,0
600259,广晟有色,603415329,23379959,34619896,41500,24700,41600
600260,凯乐科技,2338860019,80662402,110296229,89652,83108,26500
600261,阳光照明,246782195,8872813,15559452,31900,0,0
600266,北京城建,1133067015,25390735,18392470,13100,10000,0
600267,海正药业,894478805,39839409,16609053,353819,271419,1728724
600269,赣粤高速,402039669,16418327,13985230,10000,0,0
600270,外运发展,410963147,0,5190603,0,0,0
600271,航天信息,1181569682,63444198,109286874,348200,194800,67000
600273,嘉化能源,551137565,18387305,18480136,11000,11000,0
600276,恒瑞医药,895610453,93306697,167752532,356255,32600,159900
600277,亿利洁能,623176934,9650242,8023566,14700,0,41000
600284,浦东建设,181461183,9396531,8391734,100,0,34900
600285,羚锐制药,334255145,11566698,16954024,0,0,0
600288,大恒科技,563388246,18490810,24781078,6100,0,3500
600292,远达环保,513611772,21011325,30013952,4910,4900,1300
600293,三峡新材,456312526,8885805,9968840,7000,0,0
600297,广汇汽车,546338552,12779791,9064940,6200,0,0
600298,安琪酵母,583283501,32293015,30823483,42400,13000,11300
600300,维维股份,437686676,30496619,33340634,70700,60700,67700
600307,酒钢宏兴,748068410,19816988,38344690,0,0,0
600309,万华化学,3198710296,0,16777559,627784,0,0
600310,桂东电力,135560406,5435915,6970328,0,0,0
600312,平高电气,746952143,39469070,39376752,52736,8907,583
600315,上海家化,828469492,30677570,35965135,466105,12657,11200
600316,洪都航空,630162401,94903135,77616105,128430,45000,165100
600318,新力金融,560533303,0,1502958,12500,0,0
600320,振华重工,387863259,9243757,20333755,114800,11500,0
600321,正源股份,361716137,3864811,10758585,75300,75300,56100
600323,瀚蓝环境,477760449,10165958,20747927,75700,10700,10100
600325,华发股份,1584655414,66683548,108042762,342080,50000,55000
600326,西藏天路,476413464,18771587,40657856,125000,40000,60000
600329,中新药业,250143812,9306422,11198877,400,400,0
600330,天通股份,774853959,27066320,45126562,700,0,30000
600331,宏达股份,635461296,9209499,30357759,11300,0,0
600332,白云山,802835175,61642261,102914104,101900,43400,25100
600333,长春燃气,225062586,10638669,11034882,176500,35000,0
600335,国机汽车,383933764,46269948,39510699,50000,44000,6000
600336,澳柯玛,364637396,9003635,10924132,0,0,0
600337,美克家居,186997089,3547853,3167764,35000,35000,0
600340,华夏幸福,3180065949,134865075,231859588,469989,125700,81700
600343,航天动力,616406709,143365380,100855517,144933,84900,0
600348,阳泉煤业,682677216,88865080,121696175,398519,295919,146500
600350,山东高速,304599860,11105165,11115844,15000,10000,50000
600352,浙江龙盛,2199687412,159725800,146865153,563600,180700,285800
600354,敦煌种业,396210354,97636487,53277263,290734,125000,165200
600362,江西铜业,1494994116,89134177,260839512,462484,400302,92800
600363,联创光电,609674927,14261614,22079094,28300,0,5000
600366,宁波韵升,782203502,43976896,45266233,34682,34600,9200
600369,西南证券,986429947,20388921,26336173,570500,145300,7800
600372,中航电子,820332486,43144588,47540338,227900,132800,117100
600373,中文传媒,1087719124,30797318,34486998,69815,39000,0
600376,首开股份,686118190,14805250,14480780,9300,700,6000
600377,宁沪高速,83158751,2424527,2197886,141300,0,1000
600380,健康元,945901136,92223631,107305322,236400,233000,59300
600382,广东明珠,648842832,20276267,17528286,9925,0,0
600383,金地集团,3484515485,41223030,83430014,456321,86221,56400
600386,北巴传媒,334281198,17528927,17690395,40000,40000,20000
600387,海越股份,393084299,12020014,15533078,0,0,0
600388,龙净环保,740164688,19805585,40325110,69200,65700,0
600389,江山股份,284894175,10622299,7468932,25500,500,0
600391,航发科技,533940585,42615670,55723765,56000,32000,46928
600392,盛和资源,1152534692,83862496,146399419,389950,133100,139050
600395,盘江股份,404559654,11910474,18377572,6198,1100,17200
600398,海澜之家,333344179,20519105,36550360,28200,23300,5300
600406,国电南瑞,2053520532,38064336,83183195,351770,90678,218500
600409,三友化工,1193536597,68162234,106234217,61200,52500,79100
600410,华胜天成,1209006660,128976044,162176088,176697,123600,63300
600415,小商品城,690121206,29341331,31617141,441650,95900,202300
600416,湘电股份,778836021,19805188,19509332,2100,0,0
600418,江淮汽车,969708209,22166669,31758243,113700,54900,91600
600422,昆药集团,585914623,42329851,65653130,5700,4400,15500
600426,华鲁恒升,479018135,35377509,43928283,109665,38000,33200
600433,冠豪高新,592441005,14463511,34738736,110500,15000,84700
600435,北方导航,650234760,24668172,54331541,433100,301400,311400
600436,片仔癀,665067705,71214116,79774340,43241,11000,14200
600446,金证股份,980878790,51904280,80445185,106769,71732,85099
600449,宁夏建材,531714471,38938330,49687782,200100,110100,79900
600456,宝钛股份,482798708,22593512,41623680,66887,42200,24000
600458,时代新材,441638829,12653910,12137117,21300,3000,0
600459,贵研铂业,537512633,15172020,29052502,53583,53400,53200
600460,士兰微,1270746684,163312004,337417816,843631,175000,246800
600466,蓝光发展,500819764,25293150,43168067,57000,26500,1900
600467,好当家,281222589,13479745,27271171,3700,700,0
600470,六国化工,422749763,9993386,13490773,0,0,0
600478,科力远,1264514445,7501404,11930892,56500,15000,0
600481,双良节能,452244408,4067675,8938466,51500,51500,0
600482,中国动力,981707708,25884201,65306770,62800,17200,17400
600483,福能股份,206209587,6743141,5564228,0,0,0
600485,信威集团,114608023,0,19691,176600,0,0
600486,扬农化工,250140956,16198508,9858321,22177,6900,1700
600487,亨通光电,2154798058,184312989,252227094,60300,19300,12800
600489,中金黄金,1652548779,198664673,182894747,618700,354900,163100
600490,鹏欣资源,1561663019,123551345,213706014,334700,181500,128100
600491,龙元建设,750781402,15327396,10689344,25700,0,8500
600495,晋西车轴,448161009,10854380,22560039,177100,167000,0
600497,驰宏锌锗,1299773789,59684867,91570921,346700,77200,451100
600498,烽火通信,698336551,38815899,48329356,79676,38600,31400
600499,科达洁能,1645760085,66045627,72644384,20000,0,75000
600500,中化国际,804136676,32909654,31457617,17000,5000,8800
600502,安徽水利,641066908,15240310,21382569,0,0,0
600503,华丽家族,1096473607,37606039,42460308,23000,0,180000
600509,天富能源,405748163,10255551,15056201,9000,0,0
600511,国药股份,322145797,16446530,37815308,3000,2000,2300
600515,海航基础,512444756,0,16556020,18200,0,0
600516,方大炭素,3565896886,314160526,433288212,400900,193400,85700
600517,置信电气,560080044,73769780,49798944,51800,0,8200
600518,康美药业,1660914751,25912327,69050681,737708,213300,182400
600519,贵州茅台,7317842516,545424032,607379580,204763,5200,11400
600521,华海药业,478785757,47243959,51989699,13870,2600,1100
600522,中天科技,2970385548,137210168,123654905,155000,35000,8000
600523,贵航股份,412748582,24121050,43231442,28458,26700,29000
600525,长园集团,1011111564,65346001,127838254,60476,7200,14100
600526,菲达环保,332940546,11221318,15417749,145000,65000,0
600528,中铁工业,920139838,40463819,32522832,202075,24400,2200
600535,天士力,1015088737,53783028,60531058,144000,60600,11800
600536,中国软件,575578552,77142236,84713402,110635,55500,26500
600537,亿晶光电,462560563,13962295,15824492,116000,113000,0
600543,莫高股份,239817478,16592528,16705986,9400,4000,0
600545,卓郎智能,340992582,5427387,7102097,25800,0,0
600547,山东黄金,1613939991,368534137,366274998,342701,140900,20200
600548,深高速,85237112,689014,4342298,0,0,0
600549,厦门钨业,1323660814,84834943,178078112,372886,111100,66700
600551,时代出版,345489500,9631075,12448530,18000,0,7700
600557,康缘药业,373063848,14953024,18961408,10380,0,8500
600559,老白干酒,395584038,6606729,12172400,7350,0,0
600563,法拉电子,301972074,26666601,24756077,1300,1300,2700
600565,迪马股份,305917908,19798699,18231294,0,0,0
600566,济川药业,150852497,18219622,14307637,23100,0,0
600568,中珠医疗,579926996,0,1480381,2094,0,0
600570,恒生电子,2349779727,195019713,313504526,167887,81600,89370
600572,康恩贝,549438254,14304264,10219712,3200,0,5000
600575,皖江物流,525984348,31144132,5305669,0,0,0
600578,京能电力,306005554,3159956,2089794,275100,195100,7400
600580,卧龙电气,440779825,24365344,29111385,0,0,300
600582,天地科技,339256127,7340782,7593517,900,0,0
600583,海油工程,849648267,25251231,33979247,381300,131200,171900
600584,长电科技,1248895834,170986976,186962512,80999,81000,95800
600585,海螺水泥,1484398483,173880874,334356225,341391,78000,110300
600587,新华医疗,371194693,7224201,9345211,7100,6200,600
600588,用友网络,3089179497,262849369,337463547,1310757,162900,321300
600592,龙溪股份,389145091,11063855,20536746,0,0,0
600594,益佰制药,662050890,82388306,90479504,29000,20100,0
600595,中孚实业,376784749,7475464,16608484,67000,50000,10
600596,新安股份,765119301,61468965,113739276,201700,5100,12600
600597,光明乳业,633752793,31484100,25511992,26700,25700,21100
600598,北大荒,738463749,430148450,269611786,60000,0,85000
600600,青岛啤酒,373344987,22153388,36496872,70900,4900,6200
600601,方正科技,723386816,3540799,13288163,105000,50000,0
600604,市北高新,323525676,19663909,37209721,140000,0,110000
600606,绿地控股,2139298480,108460287,203964309,526800,233400,95200
600609,金杯汽车,262608298,724316,3896483,106600,20000,9000
600611,大众交通,617467933,22944171,25551679,86200,86200,324550
600612,老凤祥,39289786,5967339,4259404,700,700,0
600614,鹏起科技,1009921243,0,2902661,22100,0,0
600616,金枫酒业,497977242,7742701,7308095,14000,0,0
600620,天宸股份,370910735,6772855,14918488,1300,0,600
600624,复旦复华,440654019,26166147,39180948,30000,0,0
600626,申达股份,549766518,26294923,26715620,2000,2000,7000
600633,浙数文化,723628371,28562444,40630753,167352,155900,24400
600635,大众公用,973115035,116941413,121798628,905367,454300,486720
600637,东方明珠,1329709023,23438904,56067272,96800,28900,7900
600639,浦东金桥,209944493,3746659,5507474,0,0,11400
600640,号百控股,344452095,14801789,10971209,88699,73642,11900
600642,申能股份,462123906,10960979,11400490,80000,80000,0
600643,爱建集团,892199480,40764180,44925893,17629,8800,0
600645,中源协和,961077914,46944278,70003474,35300,18000,10500
600648,外高桥,884132022,9523068,13169507,46416,7000,17409
600649,城投控股,1131865735,25096401,37110150,75500,13200,0
600651,飞乐音响,574387067,19330285,23561804,500,0,0
600652,游久游戏,544794836,29459331,42452605,115000,25000,50000
600653,申华控股,287904027,4617812,13251515,0,0,0
600655,豫园股份,540890852,16310837,16230687,104617,98717,0
600660,福耀玻璃,1158572513,38312814,47777823,303096,55800,13200
600661,新南洋,250106385,15906893,3950797,8000,0,3500
600662,强生控股,467696409,98384830,84468134,165000,159000,0
600663,陆家嘴,437432313,14185289,20994376,192180,46100,33900
600664,哈药股份,522233416,26445854,25071538,21300,0,0
600667,太极实业,894527151,45738541,61935527,127600,123600,45900
600668,尖峰集团,664910014,23400813,34119392,4000,3000,0
600673,东阳光科,1206811139,82001229,61868504,77600,62400,43700
600674,川投能源,643807325,23753315,15030028,150400,0,59200
600676,交运股份,228532267,15150004,12348399,15000,15000,10000
600677,航天通信,404103910,39452490,35695199,0,0,0
600684,珠江实业,544031747,13238112,18224510,96220,6220,0
600686,金龙汽车,335820290,11602650,11513826,23800,100,13400
600688,上海石化,608269506,21819413,50821382,605404,141200,477400
600690,青岛海尔,1536242871,131636584,193725553,712459,318700,279070
600692,亚通股份,444555115,39972462,48531846,56300,0,30500
600694,大商股份,885355206,19226279,21066492,2900,0,1700
600699,均胜电子,1392229046,83245336,76078265,1000,100,7500
600702,舍得酒业,605684688,20928506,23817433,53686,21400,23800
600703,三安光电,1434663565,140147457,132323209,515539,140400,204500
600704,物产中大,790075889,24469695,23573324,69350,12100,256000
600705,中航资本,1812565900,40295207,46564175,374900,3500,1000
600707,彩虹股份,631270569,9495061,12007244,6000,0,0
600711,盛屯矿业,1125088251,0,11432978,37890,0,0
600716,凤凰股份,436008266,26409525,29467441,0,0,0
600717,天津港,800583329,17210012,35666474,10900,0,193300
600718,东软集团,1031181258,27583996,41158531,298629,265300,25300
600720,祁连山,788190335,72691045,114369594,218324,119900,110000
600722,金牛化工,258042152,8869201,13800505,229930,97700,144998
600728,佳都科技,1364947408,262457858,433763510,689940,69900,50000
600729,重庆百货,530687224,0,10870977,8900,0,0
600730,中国高科,356954872,13131282,21987415,0,0,0
600737,中粮糖业,827816792,54868501,128490065,118200,110000,108800
600739,辽宁成大,1363305931,9253863,33736616,120305,18000,24800
600740,山西焦化,599336876,58861506,90163143,1016598,281900,140500
600741,华域汽车,470028195,22601212,67126632,141500,45500,83600
600742,一汽富维,844586447,10434528,15650995,11800,0,0
600743,华远地产,330959436,7180410,8707478,30000,30000,0
600744,华银电力,216591082,4158661,4569328,50000,0,1500
600748,上实发展,529489391,6380385,4645787,330,0,0
600750,江中药业,635830105,31845048,35930851,12100,0,0
600751,天海投资,740047033,0,7003260,27800,0,0
600755,厦门国贸,1521331002,105961474,129880373,222800,155000,26500
600756,浪潮软件,725501700,32730673,46879031,150825,100200,41000
600757,长江传媒,451082625,11016458,14512394,5000,0,0
600759,洲际油气,560010988,29361253,24194502,118574,16000,0
600761,安徽合力,307292348,8090768,10183488,0,0,0
600765,中航重机,823863176,25931200,26480214,55900,55900,66700
600770,综艺股份,878533095,30844710,52513642,201165,174965,1700
600771,广誉远,627612490,25070053,34369057,13100,500,900
600773,西藏城投,727730999,10844534,20309404,142386,82400,0
600775,南京熊猫,512440423,27592978,27180485,16600,0,51500
600776,东方通信,392377976,9903037,13698893,85000,85000,0
600777,新潮能源,836983901,0,2691490,3000,0,0
600783,鲁信创投,680459234,43709932,65801912,127046,30000,50300
600787,中储股份,772338782,31060070,38985068,44600,15000,10800
600789,鲁抗医药,690769360,52408606,74001581,431100,158700,160500
600790,轻纺城,467229002,18621622,13517315,0,0,0
600795,国电电力,1038604834,41002172,44170177,952900,16700,411100
600797,浙大网新,1112295512,83920002,125770914,227499,182400,5500
600800,天津磁卡,404228809,60060411,49791735,100,0,0
600801,华新水泥,640325403,72547265,93883457,374800,59500,82000
600802,福建水泥,337351681,12793008,11138436,148900,73900,230000
600803,新奥股份,617481241,16177325,24155981,900,0,0
600804,鹏博士,3094713759,86292007,49059566,633564,181600,231639
600805,悦达投资,385672013,7759199,7301692,0,0,0
600807,天业股份,816617774,0,2115156,13600,0,0
600808,马钢股份,1075682941,79339161,137049951,442600,430200,160010
600809,山西汾酒,319572549,11586395,13945532,204437,80900,64686
600811,东方集团,789889828,34073667,21790172,144700,0,0
600816,安信信托,2391976027,26290660,28862959,162500,12400,67400
600820,隧道股份,1056953290,31281857,37296456,40400,0,0
600823,世茂股份,711201267,55149887,36410521,0,0,0
600825,新华传媒,378184921,11934817,18801097,15300,0,27900
600826,兰生股份,322730745,14169366,12146476,3900,3900,3100
600827,百联股份,762367749,16058281,28456386,145844,68300,133700
600830,香溢融通,521793243,39810434,29259245,28000,20000,70000
600831,广电网络,408903647,5404376,6805843,12909,12900,0
600835,上海机电,399064297,23343881,21531429,14542,6500,8100
600837,海通证券,3216147831,74361538,99180593,2207189,528500,110113
600838,上海九百,406487106,123795569,95535052,235000,90000,0
600839,四川长虹,1335982434,17553411,36446393,499000,76200,34400
600846,同济科技,615767519,22971116,54067009,100000,0,105000
600851,海欣股份,386300223,4744519,8074556,5300,0,4700
600855,航天长峰,370871988,54365264,40205385,55000,0,0
600859,王府井,343210790,7667797,12281748,57700,25600,15900
600863,内蒙华电,427885270,7867660,8170807,301000,260000,233000
600867,通化东宝,627059641,34002663,36865524,157412,4200,45900
600868,梅雁吉祥,1026199673,34301987,49695110,482700,400900,268100
600872,中炬高新,462612910,27826766,38196242,91337,11200,37000
600873,梅花生物,791773140,61459870,70106072,1221500,1124300,142500
600874,创业环保,710776638,73888285,98088042,667100,210700,171400
600875,东方电气,1018843875,30872842,54165520,120800,16300,2200
600879,航天电子,1015695809,36730192,59660391,525148,345148,225000
600880,博瑞传播,479564519,0,1568004,94600,0,0
600881,亚泰集团,852101234,8199592,11959302,12500,0,0
600884,杉杉股份,1135908517,77014136,121751094,181972,146100,74200
600886,国投电力,1932766949,72852175,14253393,247400,123600,62700
600887,伊利股份,2440683834,168644852,222558637,1535698,484598,723363
600893,航发动力,1326314530,79551932,93177462,576609,212400,101565
600894,广日股份,289027219,6508264,5959543,700,0,0
600895,张江高科,845945116,44300702,50410928,263083,123400,109700
600900,长江电力,1936088487,31503860,67104439,1341856,685033,208000
600919,江苏银行,1269405762,44569039,119054145,67000,9400,6400
600926,杭州银行,517497323,41461367,61815743,4000,0,0
600958,东方证券,933133660,27603401,51257432,693901,165800,280700
600967,内蒙一机,524248701,50211307,44403425,60000,60000,0
600970,中材国际,954462878,50036326,61590424,273500,82500,0
600971,恒源煤电,698178348,42280763,65313638,68515,52500,52300
600976,健民集团,373284070,2268004,2348454,0,0,0
600978,宜华生活,834807941,23780664,29232588,20000,20000,25000
600987,航民股份,236317348,0,458511,9500,0,0
600993,马应龙,464092029,25095434,23615235,7000,7000,1600
600998,九州通,245283980,6886933,16020818,2800,0,1600
600999,招商证券,1302639738,23751404,89720812,465300,269300,136300
601000,唐山港,668153890,27378801,35331199,0,0,0
601001,大同煤业,333965787,15832157,24853393,72100,67700,0
601002,晋亿实业,510727319,25080121,53912346,260500,245000,62300
601006,大秦铁路,1567293392,44816545,87238916,1412955,1269700,50300
601009,南京银行,1591306571,96759376,86544600,379504,132700,38512
601012,隆基股份,1003304512,51644124,79305544,45094,15000,104906
601018,宁波港,737098559,8043515,45690874,1592731,911600,73800
601021,春秋航空,194130049,17317812,11715858,7500,2400,300
601038,一拖股份,189365109,22131304,19997992,309204,110500,177000
601088,中国神华,1500602443,60651668,120166987,541607,339707,53300
601098,中南传媒,403548582,5102280,8614070,23100,3200,13800
601099,太平洋,2034866902,98787545,122970797,534700,524000,282200
601101,昊华能源,331010431,13326519,31254705,28000,19100,34400
601107,四川成渝,91131338,4673810,2954768,0,0,0
601111,中国国航,724426047,70307664,118371466,839532,335800,356209
601117,中国化学,675924279,33818679,61134247,323700,114700,65800
601118,海南橡胶,1408760751,27946356,31758434,637800,218000,965553
601126,四方股份,244938654,17764492,26470682,11400,11400,2000
601128,常熟银行,336517983,25823822,50437160,79940,69940,0
601139,深圳燃气,216082801,7698870,7911091,0,0,800
601155,新城控股,1175072896,138620070,184099108,161000,30200,67800
601158,重庆水务,229886003,12375624,9262846,16400,3400,60000
601166,兴业银行,16298578766,345497273,486148072,994200,266800,525300
601168,西部矿业,1341519450,42676958,58375112,275700,168700,38800
601169,北京银行,1796209780,49194048,49787561,530341,273300,10600
601179,中国西电,475404060,8345071,14750093,10000,0,232889
601186,中国铁建,1429019293,53034978,87662117,572976,244200,0
601198,东兴证券,206157187,52368007,63288042,34000,0,10000
601199,江南水务,124318120,4386995,5117624,0,0,0
601211,国泰君安,1549519885,93135139,114744884,38000,10100,71900
601216,君正集团,943846990,0,2766851,112300,0,0
601218,吉鑫科技,359641838,7578721,11707741,0,0,29700
601225,陕西煤业,1570339837,81875911,159825528,185625,119100,61000
601229,上海银行,819578638,46318078,83227929,71900,60400,0
601231,环旭电子,468863419,21380028,30356867,77700,51500,300
601233,桐昆股份,416431491,43761003,70419356,38620,18600,10000
601238,广汽集团,763312133,19151097,19290106,369700,15300,9800
601258,庞大集团,726521574,22584965,24021302,464100,0,0
601288,农业银行,4371118013,279724834,418505352,2948301,1745800,2083900
601311,骆驼股份,535204251,10376056,18711001,14700,2100,12300
601318,中国平安,22203976959,1293737238,1704361922,1949255,170300,467300
601328,交通银行,3178511297,163665987,219951122,849300,328300,0
601333,广深铁路,908578559,26597501,26225977,485200,243800,11500
601336,新华保险,1471171027,114247457,223828223,245004,71700,47853
601369,陕鼓动力,331653963,17167995,14657886,30600,27000,26200
